LIMS	// User ID
11-12-2017	// Evaluation date
P028__9__[321-18-17-35]	17-11-2017	18:17:32:108	// Source file name and timestamp
2000.000	// Sampling rate
3.638	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2050	-10.351734	-4.677693	NaN	3377.878879	
2051	-10.385406	-4.659147	NaN	3377.878879	
2052	-10.409868	-4.642276	NaN	3377.878879	
2053	-10.428212	-4.627453	NaN	3377.878879	
2054	-10.444909	-4.615588	NaN	3377.878879	
2055	-10.464285	-4.607900	NaN	3377.878879	
2056	-10.489579	-4.605145	NaN	3377.878879	
2057	-10.522800	-4.606820	NaN	3377.878879	
2058	-10.564814	-4.611142	NaN	3377.878879	
2059	-10.615363	-4.615795	NaN	3377.878879	
2060	-10.673320	-4.618648	NaN	3377.878879	
2061	-10.737462	-4.617934	NaN	3377.878879	
2062	-10.806949	-4.612431	NaN	3377.878879	
2063	-10.880670	-4.602247	NaN	3377.878879	
2064	-10.956564	-4.589105	NaN	3377.878879	
2065	-11.032047	-4.575040	NaN	3377.878879	
2066	-11.104706	-4.561104	NaN	3377.878879	
2067	-11.172418	-4.547713	NaN	3377.878879	
2068	-11.233193	-4.535514	NaN	3377.878879	
2069	-11.285044	-4.525701	NaN	3377.878879	
2070	-11.326128	-4.519809	NaN	3377.878879	
2071	-11.355493	-4.518954	NaN	3377.878879	
2072	-11.373578	-4.523052	NaN	3377.878879	
2073	-11.381645	-4.530817	NaN	3377.878879	
2074	-11.380958	-4.540534	NaN	3377.878879	
2075	-11.372560	-4.550806	NaN	3377.878879	
2076	-11.357324	-4.561040	NaN	3377.878879	
2077	-11.335996	-4.571968	NaN	3377.878879	
2078	-11.309249	-4.585682	NaN	3377.878879	
2079	-11.277727	-4.605164	NaN	3377.878879	
2080	-11.242093	-4.633877	NaN	3377.878879	
2081	-11.203082	-4.675075	NaN	3377.878879	
2082	-11.161560	-4.731118	NaN	3377.878879	
2083	-11.118302	-4.803278	NaN	3377.878879	
2084	-11.073196	-4.891769	NaN	3377.878879	
2085	-11.024681	-4.995716	NaN	3377.878879	
2086	-10.970567	-5.113050	NaN	3377.878879	
2087	-10.909973	-5.240348	NaN	3377.878879	
2088	-10.844757	-5.372863	NaN	3377.878879	
2089	-10.778782	-5.505050	NaN	3377.878879	
2090	-10.716131	-5.631046	NaN	3377.878879	
2091	-10.660489	-5.744855	NaN	3377.878879	
2092	-10.615072	-5.841091	NaN	3377.878879	
2093	-10.582251	-5.916316	NaN	3377.878879	
2094	-10.563406	-5.969647	NaN	3377.878879	
2095	-10.559020	-6.002110	NaN	3377.878879	
2096	-10.568419	-6.015812	NaN	3377.878879	
2097	-10.589173	-6.013753	NaN	3377.878879	
2098	-10.617251	-5.999683	NaN	3377.878879	
2099	-10.648251	-5.977172	NaN	3377.878879	
2100	-10.678317	-5.948398	NaN	3377.878879	
2101	-10.704502	-5.913992	NaN	3377.878879	
2102	-10.725470	-5.873643	NaN	3377.878879	
2103	-10.741699	-5.826387	NaN	3377.878879	
2104	-10.754052	-5.770582	NaN	3377.878879	
2105	-10.762365	-5.704414	NaN	3377.878879	
2106	-10.765726	-5.627526	NaN	3377.878879	
2107	-10.763283	-5.542431	NaN	3377.878879	
2108	-10.754490	-5.454132	NaN	3377.878879	
2109	-10.739370	-5.368466	NaN	3377.878879	
2110	-10.719098	-5.290486	NaN	3377.878879	
2111	-10.695781	-5.223655	NaN	3377.878879	
2112	-10.671422	-5.169780	NaN	3377.878879	
2113	-10.647457	-5.129147	NaN	3377.878879	
2114	-10.624554	-5.100572	NaN	3377.878879	
2115	-10.602662	-5.081640	NaN	3377.878879	
2116	-10.582177	-5.069726	NaN	3377.878879	
2117	-10.564547	-5.063274	NaN	3377.878879	
2118	-10.551209	-5.061728	NaN	3377.878879	
2119	-10.542516	-5.064104	NaN	3377.878879	
2120	-10.537763	-5.068112	NaN	3377.878879	
2121	-10.535735	-5.070870	NaN	3377.878879	
2122	-10.534648	-5.070442	NaN	3377.878879	
2123	-10.532061	-5.066577	NaN	3377.878879	
2124	-10.526198	-5.059861	NaN	3377.878879	
2125	-10.517303	-5.050344	NaN	3377.878879	
2126	-10.507076	-5.037550	NaN	3377.878879	
2127	-10.497036	-5.021578	NaN	3377.878879	
2128	-10.487740	-5.003117	NaN	3377.878879	
2129	-10.479388	-4.982365	NaN	3377.878879	
2130	-10.472709	-4.959058	NaN	3377.878879	
2131	-10.469000	-4.933862	NaN	3377.878879	
2132	-10.469332	-4.909265	NaN	3377.878879	
2133	-10.474024	-4.888875	NaN	3377.878879	
2134	-10.483243	-4.875936	NaN	3377.878879	
2135	-10.497578	-4.872383	NaN	3377.878879	
2136	-10.517495	-4.878672	NaN	3377.878879	
2137	-10.542766	-4.893797	NaN	3377.878879	
2138	-10.572743	-4.915521	NaN	3377.878879	
2139	-10.606301	-4.941093	NaN	3377.878879	
2140	-10.641482	-4.967938	NaN	3377.878879	
2141	-10.675949	-4.994069	NaN	3377.878879	
2142	-10.707714	-5.018533	NaN	3377.878879	
2143	-10.735305	-5.041067	NaN	3377.878879	
2144	-10.757387	-5.061231	NaN	3377.878879	
2145	-10.772097	-5.078932	NaN	3377.878879	
2146	-10.777231	-5.095243	NaN	3377.878879	
2147	-10.771274	-5.111329	NaN	3377.878879	
2148	-10.753900	-5.127099	NaN	3377.878879	
2149	-10.726248	-5.141743	NaN	3377.878879	
2150	-10.691276	-5.155089	NaN	3377.878879	
2151	-10.653351	-5.167581	NaN	3377.878879	
2152	-10.617334	-5.179172	NaN	3377.878879	
2153	-10.587694	-5.189320	NaN	3377.878879	
2154	-10.567887	-5.198068	NaN	3377.878879	
2155	-10.559970	-5.206319	NaN	3377.878879	
2156	-10.564141	-5.215320	NaN	3377.878879	
2157	-10.579040	-5.226437	NaN	3377.878879	
2158	-10.603124	-5.241217	NaN	3377.878879	
2159	-10.635438	-5.261179	NaN	3377.878879	
2160	-10.674698	-5.287322	NaN	3377.878879	
2161	-10.717754	-5.320161	NaN	3377.878879	
2162	-10.759707	-5.360017	NaN	3377.878879	
2163	-10.795939	-5.406733	NaN	3377.878879	
2164	-10.823585	-5.459639	NaN	3377.878879	
2165	-10.841085	-5.518054	NaN	3377.878879	
2166	-10.847508	-5.581775	NaN	3377.878879	
2167	-10.843072	-5.651589	NaN	3377.878879	
2168	-10.829729	-5.728996	NaN	3377.878879	
2169	-10.810686	-5.814842	NaN	3377.878879	
2170	-10.789423	-5.908469	NaN	3377.878879	
2171	-10.768723	-6.008193	NaN	3377.878879	
2172	-10.750247	-6.112000	NaN	3377.878879	
2173	-10.735211	-6.217943	NaN	3377.878879	
2174	-10.725025	-6.324539	NaN	3377.878879	
2175	-10.720808	-6.430629	NaN	3377.878879	
2176	-10.722864	-6.534696	NaN	3377.878879	
2177	-10.731281	-6.634445	NaN	3377.878879	
2178	-10.746510	-6.726619	NaN	3377.878879	
2179	-10.768804	-6.807059	NaN	3377.878879	
2180	-10.797358	-6.871835	NaN	3377.878879	
2181	-10.829969	-6.919241	NaN	3377.878879	
2182	-10.863189	-6.950507	NaN	3377.878879	
2183	-10.893296	-6.968713	NaN	3377.878879	
2184	-10.917809	-6.977522	NaN	3377.878879	
2185	-10.936216	-6.980235	NaN	3377.878879	
2186	-10.949353	-6.979391	NaN	3377.878879	
2187	-10.958573	-6.977167	NaN	3377.878879	
2188	-10.965225	-6.975494	NaN	3377.878879	
2189	-10.969855	-6.975588	NaN	3377.878879	
2190	-10.971934	-6.977458	NaN	3377.878879	
2191	-10.970990	-6.979344	NaN	3377.878879	
2192	-10.967154	-6.978185	NaN	3377.878879	
2193	-10.960304	-6.971432	NaN	3377.878879	
2194	-10.950062	-6.958030	NaN	3377.878879	
2195	-10.936933	-6.938379	NaN	3377.878879	
2196	-10.922332	-6.914635	NaN	3377.878879	
2197	-10.907517	-6.890555	NaN	3377.878879	
2198	-10.893078	-6.870016	NaN	3377.878879	
2199	-10.878691	-6.855550	NaN	3377.878879	
2200	-10.863108	-6.848477	NaN	3377.878879	
2201	-10.845260	-6.850104	NaN	3377.878879	
2202	-10.824785	-6.861793	NaN	3377.878879	
2203	-10.801164	-6.883904	NaN	3377.878879	
2204	-10.773412	-6.915537	NaN	3377.878879	
2205	-10.740624	-6.954740	NaN	3377.878879	
2206	-10.702234	-6.998402	NaN	3377.878879	
2207	-10.658009	-7.043189	NaN	3377.878879	
2208	-10.608058	-7.087306	NaN	3377.878879	
2209	-10.552869	-7.130666	NaN	3377.878879	
2210	-10.493362	-7.173455	NaN	3377.878879	
2211	-10.430967	-7.215273	NaN	3377.878879	
2212	-10.367739	-7.255653	NaN	3377.878879	
2213	-10.306491	-7.294567	NaN	3377.878879	
2214	-10.250691	-7.331840	NaN	3377.878879	
2215	-10.203807	-7.366842	NaN	3377.878879	
2216	-10.168648	-7.399543	NaN	3377.878879	
2217	-10.146957	-7.431341	NaN	3377.878879	
2218	-10.138657	-7.464821	NaN	3377.878879	
2219	-10.141282	-7.503032	NaN	3377.878879	
2220	-10.150435	-7.548216	NaN	3377.878879	
2221	-10.160436	-7.601336	NaN	3377.878879	
2222	-10.164892	-7.662938	NaN	3377.878879	
2223	-10.158397	-7.733143	NaN	3377.878879	
2224	-10.138559	-7.810498	NaN	3377.878879	
2225	-10.106180	-7.891576	NaN	3377.878879	
2226	-10.063862	-7.971321	NaN	3377.878879	
2227	-10.015004	-8.043581	NaN	3377.878879	
2228	-9.963713	-8.102434	NaN	3377.878879	
2229	-9.914746	-8.143524	NaN	3377.878879	
2230	-9.872630	-8.164368	NaN	3377.878879	
2231	-9.840474	-8.164205	NaN	3377.878879	
2232	-9.819864	-8.143666	NaN	3377.878879	
2233	-9.811536	-8.103969	NaN	3377.878879	
2234	-9.815717	-8.046708	NaN	3377.878879	
2235	-9.832137	-7.974800	NaN	3377.878879	
2236	-9.860020	-7.892104	NaN	3377.878879	
2237	-9.898026	-7.801144	NaN	3377.878879	
2238	-9.944464	-7.702163	NaN	3377.878879	
2239	-9.998044	-7.594591	NaN	3377.878879	
2240	-10.058359	-7.479320	NaN	3377.878879	
2241	-10.125259	-7.360211	NaN	3377.878879	
2242	-10.197941	-7.243238	NaN	3377.878879	
2243	-10.274575	-7.133785	NaN	3377.878879	
2244	-10.352459	-7.034750	NaN	3377.878879	
2245	-10.428701	-6.946472	NaN	3377.878879	
2246	-10.500890	-6.867657	NaN	3377.878879	
2247	-10.567220	-6.795921	NaN	3377.878879	
2248	-10.626351	-6.727723	NaN	3377.878879	
2249	-10.677305	-6.659352	NaN	3377.878879	
2250	-10.719376	-6.589022	NaN	3377.878879	
2251	-10.752067	-6.517945	NaN	3377.878879	
2252	-10.775037	-6.449316	NaN	3377.878879	
2253	-10.788064	-6.385998	NaN	3377.878879	
2254	-10.791021	-6.329029	NaN	3377.878879	
2255	-10.783859	-6.278274	NaN	3377.878879	
2256	-10.766895	-6.233850	NaN	3377.878879	
2257	-10.741691	-6.196166	NaN	3377.878879	
2258	-10.711438	-6.164570	NaN	3377.878879	
2259	-10.679684	-6.136502	NaN	3377.878879	
2260	-10.649088	-6.108504	NaN	3377.878879	
2261	-10.621579	-6.078304	NaN	3377.878879	
2262	-10.598461	-6.045560	NaN	3377.878879	
2263	-10.580215	-6.010741	NaN	3377.878879	
2264	-10.567112	-5.973772	NaN	3377.878879	
2265	-10.559812	-5.933216	NaN	3377.878879	
2266	-10.558830	-5.886499	NaN	3377.878879	
2267	-10.563990	-5.831491	NaN	3377.878879	
2268	-10.574706	-5.768384	NaN	3377.878879	
2269	-10.589946	-5.700298	NaN	3377.878879	
2270	-10.607889	-5.631794	NaN	3377.878879	
2271	-10.626690	-5.566628	NaN	3377.878879	
2272	-10.645815	-5.506580	NaN	3377.878879	
2273	-10.666005	-5.451309	NaN	3377.878879	
2274	-10.688148	-5.398923	NaN	3377.878879	
2275	-10.712734	-5.347888	NaN	3377.878879	
2276	-10.739577	-5.298935	NaN	3377.878879	
2277	-10.767500	-5.254571	NaN	3377.878879	
2278	-10.794840	-5.216999	NaN	3377.878879	
2279	-10.820213	-5.187132	NaN	3377.878879	
2280	-10.842710	-5.165223	NaN	3377.878879	
2281	-10.861843	-5.151735	NaN	3377.878879	
2282	-10.877504	-5.147662	NaN	3377.878879	
2283	-10.889946	-5.154298	NaN	3377.878879	
2284	-10.899789	-5.172476	NaN	3377.878879	
2285	-10.908041	-5.202034	NaN	3377.878879	
2286	-10.915855	-5.242365	NaN	3377.878879	
2287	-10.923715	-5.292924	NaN	3377.878879	
2288	-10.930880	-5.352615	NaN	3377.878879	
2289	-10.935919	-5.419147	NaN	3377.878879	
2290	-10.937500	-5.489443	NaN	3377.878879	
2291	-10.934606	-5.560000	NaN	3377.878879	
2292	-10.926487	-5.626400	NaN	3377.878879	
2293	-10.912336	-5.683596	NaN	3377.878879	
2294	-10.890673	-5.727863	NaN	3377.878879	
2295	-10.859574	-5.758251	NaN	3377.878879	
2296	-10.817737	-5.776237	NaN	3377.878879	
2297	-10.764728	-5.784652	NaN	3377.878879	
2298	-10.700406	-5.786419	NaN	3377.878879	
2299	-10.624663	-5.783014	NaN	3377.878879	
2300	-10.537457	-5.773694	NaN	3377.878879	
2301	-10.438859	-5.756308	NaN	3377.878879	
2302	-10.329107	-5.728871	NaN	3377.878879	
2303	-10.208683	-5.690594	NaN	3377.878879	
2304	-10.078404	-5.642143	NaN	3377.878879	
2305	-9.939537	-5.585417	NaN	3377.878879	
2306	-9.793942	-5.522832	NaN	3377.878879	
2307	-9.644255	-5.456915	NaN	3377.878879	
2308	-9.494106	-5.390756	NaN	3377.878879	
2309	-9.348105	-5.327914	NaN	3377.878879	
2310	-9.211303	-5.271244	NaN	3377.878879	
2311	-9.088669	-5.221955	NaN	3377.878879	
2312	-8.984555	-5.179429	NaN	3377.878879	
2313	-8.901550	-5.141497	NaN	3377.878879	
2314	-8.840098	-5.105480	NaN	3377.878879	
2315	-8.799723	-5.069474	NaN	3377.878879	
2316	-8.780198	-5.032562	NaN	3377.878879	
2317	-8.781556	-4.994226	NaN	3377.878879	
2318	-8.803245	-4.954068	NaN	3377.878879	
2319	-8.843228	-4.912093	NaN	3377.878879	
2320	-8.897871	-4.869292	NaN	3377.878879	
2321	-8.962603	-4.827440	NaN	3377.878879	
2322	-9.032806	-4.788090	NaN	3377.878879	
2323	-9.104984	-4.752399	NaN	3377.878879	
2324	-9.177990	-4.721487	NaN	3377.878879	
2325	-9.252924	-4.696239	NaN	3377.878879	
2326	-9.331696	-4.677364	NaN	3377.878879	
2327	-9.415927	-4.665730	NaN	3377.878879	
2328	-9.506692	-4.661856	NaN	3377.878879	
2329	-9.604516	-4.665387	NaN	3377.878879	
2330	-9.709064	-4.675641	NaN	3377.878879	
2331	-9.818477	-4.692407	NaN	3377.878879	
2332	-9.929511	-4.716209	NaN	3377.878879	
2333	-10.038746	-4.748047	NaN	3377.878879	
2334	-10.143497	-4.788586	NaN	3377.878879	
2335	-10.241903	-4.837335	NaN	3377.878879	
2336	-10.332771	-4.892593	NaN	3377.878879	
2337	-10.415450	-4.952179	NaN	3377.878879	
2338	-10.489748	-5.014122	NaN	3377.878879	
2339	-10.555868	-5.076808	NaN	3377.878879	
2340	-10.614370	-5.138864	NaN	3377.878879	
2341	-10.666162	-5.199326	NaN	3377.878879	
2342	-10.712507	-5.258113	NaN	3377.878879	
2343	-10.755053	-5.315707	NaN	3377.878879	
2344	-10.795598	-5.371741	NaN	3377.878879	
2345	-10.835292	-5.424105	NaN	3377.878879	
2346	-10.874086	-5.469364	NaN	3377.878879	
2347	-10.911289	-5.503680	NaN	3377.878879	
2348	-10.946367	-5.523982	NaN	3377.878879	
2349	-10.979187	-5.529196	NaN	3377.878879	
2350	-11.009697	-5.520459	NaN	3377.878879	
2351	-11.037042	-5.500330	NaN	3377.878879	
2352	-11.058921	-5.471526	NaN	3377.878879	
2353	-11.072321	-5.435393	NaN	3377.878879	
2354	-11.075089	-5.391148	NaN	3377.878879	
2355	-11.066672	-5.336703	NaN	3377.878879	
2356	-11.047806	-5.270551	NaN	3377.878879	
2357	-11.020268	-5.193395	NaN	3377.878879	
2358	-10.986399	-5.107953	NaN	3377.878879	
2359	-10.948085	-5.017176	NaN	3377.878879	
2360	-10.906583	-4.923336	NaN	3377.878879	
2361	-10.863185	-4.828188	NaN	3377.878879	
2362	-10.819598	-4.732844	NaN	3377.878879	
2363	-10.777765	-4.638161	NaN	3377.878879	
2364	-10.739124	-4.545965	NaN	3377.878879	
2365	-10.704134	-4.459201	NaN	3377.878879	
2366	-10.672890	-4.380738	NaN	3377.878879	
2367	-10.645734	-4.312445	NaN	3377.878879	
2368	-10.622424	-4.255336	NaN	3377.878879	
2369	-10.600982	-4.210501	NaN	3377.878879	
2370	-10.578482	-4.179755	NaN	3377.878879	
2371	-10.552928	-4.165197	NaN	3377.878879	
2372	-10.523749	-4.168494	NaN	3377.878879	
2373	-10.491212	-4.190696	NaN	3377.878879	
2374	-10.456159	-4.232282	NaN	3377.878879	
2375	-10.420074	-4.293173	NaN	3377.878879	
2376	-10.385177	-4.372703	NaN	3377.878879	
2377	-10.354271	-4.469544	NaN	3377.878879	
2378	-10.329747	-4.581596	NaN	3377.878879	
2379	-10.312281	-4.705816	NaN	3377.878879	
2380	-10.300599	-4.838001	NaN	3377.878879	
2381	-10.291996	-4.972781	NaN	3377.878879	
2382	-10.282788	-5.104384	NaN	3377.878879	
2383	-10.269284	-5.227667	NaN	3377.878879	
2384	-10.249342	-5.338059	NaN	3377.878879	
2385	-10.223131	-5.430972	NaN	3377.878879	
2386	-10.192578	-5.502344	NaN	3377.878879	
2387	-10.160324	-5.550061	NaN	3377.878879	
2388	-10.128727	-5.574643	NaN	3377.878879	
2389	-10.099130	-5.578683	NaN	3377.878879	
2390	-10.071659	-5.565839	NaN	3377.878879	
2391	-10.045540	-5.539897	NaN	3377.878879	
2392	-10.019939	-5.504409	NaN	3377.878879	
2393	-9.994802	-5.463163	NaN	3377.878879	
2394	-9.971159	-5.420117	NaN	3377.878879	
2395	-9.950899	-5.378503	NaN	3377.878879	
2396	-9.935729	-5.340732	NaN	3377.878879	
2397	-9.925826	-5.308822	NaN	3377.878879	
2398	-9.919862	-5.283964	NaN	3377.878879	
2399	-9.916377	-5.266039	NaN	3377.878879	
2400	-9.914582	-5.254187	NaN	3377.878879	
2401	-9.913743	-5.247339	NaN	3377.878879	
2402	-9.912565	-5.243886	NaN	3377.878879	
2403	-9.909711	-5.241604	NaN	3377.878879	
2404	-9.904597	-5.238110	NaN	3377.878879	
2405	-9.897652	-5.231298	NaN	3377.878879	
2406	-9.890348	-5.220076	NaN	3377.878879	
2407	-9.885271	-5.204879	NaN	3377.878879	
2408	-9.885970	-5.186856	NaN	3377.878879	
2409	-9.895984	-5.166539	NaN	3377.878879	
2410	-9.917574	-5.143599	NaN	3377.878879	
2411	-9.951546	-5.117403	NaN	3377.878879	
2412	-9.997560	-5.087557	NaN	3377.878879	
2413	-10.053807	-5.054460	NaN	3377.878879	
2414	-10.117180	-5.019345	NaN	3377.878879	
2415	-10.184521	-4.983801	NaN	3377.878879	
2416	-10.253582	-4.949312	NaN	3377.878879	
2417	-10.323157	-4.916796	NaN	3377.878879	
2418	-10.392692	-4.886952	NaN	3377.878879	
2419	-10.461347	-4.861432	NaN	3377.878879	
2420	-10.527335	-4.842946	NaN	3377.878879	
2421	-10.588369	-4.834010	NaN	3377.878879	
2422	-10.642371	-4.835964	NaN	3377.878879	
2423	-10.687615	-4.848769	NaN	3377.878879	
2424	-10.722613	-4.871278	NaN	3377.878879	
2425	-10.746299	-4.902015	NaN	3377.878879	
2426	-10.758527	-4.939643	NaN	3377.878879	
2427	-10.759768	-4.982321	NaN	3377.878879	
2428	-10.750252	-5.027029	NaN	3377.878879	
2429	-10.730565	-5.070229	NaN	3377.878879	
2430	-10.702829	-5.109063	NaN	3377.878879	
2431	-10.670537	-5.141738	NaN	3377.878879	
2432	-10.637588	-5.167975	NaN	3377.878879	
2433	-10.607351	-5.189817	NaN	3377.878879	
2434	-10.581986	-5.210867	NaN	3377.878879	
2435	-10.562285	-5.234225	NaN	3377.878879	
2436	-10.548013	-5.261506	NaN	3377.878879	
2437	-10.538485	-5.293463	NaN	3377.878879	
2438	-10.532544	-5.330854	NaN	3377.878879	
2439	-10.528217	-5.374732	NaN	3377.878879	
2440	-10.523200	-5.426201	NaN	3377.878879	
2441	-10.515608	-5.485599	NaN	3377.878879	
2442	-10.504174	-5.551648	NaN	3377.878879	
2443	-10.488192	-5.621070	NaN	3377.878879	
2444	-10.467487	-5.688666	NaN	3377.878879	
2445	-10.442413	-5.748409	NaN	3377.878879	
2446	-10.413891	-5.795622	NaN	3377.878879	
2447	-10.383465	-5.828102	NaN	3377.878879	
2448	-10.353111	-5.844870	NaN	3377.878879	
2449	-10.324485	-5.844975	NaN	3377.878879	
2450	-10.298168	-5.828278	NaN	3377.878879	
2451	-10.273414	-5.796007	NaN	3377.878879	
2452	-10.248428	-5.749985	NaN	3377.878879	
2453	-10.221149	-5.692187	NaN	3377.878879	
2454	-10.190030	-5.624301	NaN	3377.878879	
2455	-10.154267	-5.547012	NaN	3377.878879	
2456	-10.113778	-5.460642	NaN	3377.878879	
2457	-10.069221	-5.366325	NaN	3377.878879	
2458	-10.022051	-5.265842	NaN	3377.878879	
2459	-9.974623	-5.160931	NaN	3377.878879	
2460	-9.930046	-5.053431	NaN	3377.878879	
2461	-9.891218	-4.946003	NaN	3377.878879	
2462	-9.859555	-4.842048	NaN	3377.878879	
2463	-9.834799	-4.744543	NaN	3377.878879	
2464	-9.815600	-4.655138	NaN	3377.878879	
2465	-9.800040	-4.574017	NaN	3377.878879	
2466	-9.786417	-4.499962	NaN	3377.878879	
2467	-9.774030	-4.430345	NaN	3377.878879	
2468	-9.763447	-4.361603	NaN	3377.878879	
2469	-9.756248	-4.291058	NaN	3377.878879	
2470	-9.754246	-4.218788	NaN	3377.878879	
2471	-9.758720	-4.147115	NaN	3377.878879	
2472	-9.769900	-4.078525	NaN	3377.878879	
2473	-9.786688	-4.014441	NaN	3377.878879	
2474	-9.807464	-3.955054	NaN	3377.878879	
2475	-9.831144	-3.899376	NaN	3377.878879	
2476	-9.857115	-3.845781	NaN	3377.878879	
2477	-9.884903	-3.793645	NaN	3377.878879	
2478	-9.913841	-3.744461	NaN	3377.878879	
2479	-9.942735	-3.700828	NaN	3377.878879	
2480	-9.970359	-3.664936	NaN	3377.878879	
2481	-9.996241	-3.638139	NaN	3377.878879	
2482	-10.020627	-3.621046	NaN	3377.878879	
2483	-10.043607	-3.613568	NaN	3377.878879	
2484	-10.064528	-3.614925	NaN	3377.878879	
2485	-10.082529	-3.623611	NaN	3377.878879	
2486	-10.097343	-3.637318	NaN	3377.878879	
2487	-10.109567	-3.653096	NaN	3377.878879	
2488	-10.120390	-3.668314	NaN	3377.878879	
2489	-10.130780	-3.681922	NaN	3377.878879	
2490	-10.140953	-3.694386	NaN	3377.878879	
2491	-10.150949	-3.706305	NaN	3377.878879	
2492	-10.161494	-3.717594	NaN	3377.878879	
2493	-10.174034	-3.728030	NaN	3377.878879	
2494	-10.189930	-3.737797	NaN	3377.878879	
2495	-10.209654	-3.746926	NaN	3377.878879	
2496	-10.232518	-3.754454	NaN	3377.878879	
2497	-10.256913	-3.758365	NaN	3377.878879	
2498	-10.281079	-3.756612	NaN	3377.878879	
2499	-10.303871	-3.748403	NaN	3377.878879	
2500	-10.324968	-3.734449	NaN	3377.878879	
2501	-10.344562	-3.716441	NaN	3377.878879	
2502	-10.362484	-3.696584	NaN	3377.878879	
2503	-10.377610	-3.676881	NaN	3377.878879	
2504	-10.388370	-3.658403	NaN	3377.878879	
2505	-10.393813	-3.641077	NaN	3377.878879	
2506	-10.394417	-3.623974	NaN	3377.878879	
2507	-10.391821	-3.606110	NaN	3377.878879	
2508	-10.387757	-3.586968	NaN	3377.878879	
2509	-10.383845	-3.566208	NaN	3377.878879	
2510	-10.381965	-3.543655	NaN	3377.878879	
2511	-10.383780	-3.519866	NaN	3377.878879	
2512	-10.389953	-3.496453	NaN	3377.878879	
2513	-10.399889	-3.475897	NaN	3377.878879	
2514	-10.411995	-3.460846	NaN	3377.878879	
2515	-10.424451	-3.453421	NaN	3377.878879	
2516	-10.435986	-3.455053	NaN	3377.878879	
2517	-10.446087	-3.466557	NaN	3377.878879	
2518	-10.454972	-3.488172	NaN	3377.878879	
2519	-10.463593	-3.519566	NaN	3377.878879	
2520	-10.473388	-3.559808	NaN	3377.878879	
2521	-10.485483	-3.607298	NaN	3377.878879	
2522	-10.500168	-3.659666	NaN	3377.878879	
2523	-10.517188	-3.713620	NaN	3377.878879	
2524	-10.535725	-3.765035	NaN	3377.878879	
2525	-10.554055	-3.809827	NaN	3377.878879	
2526	-10.570033	-3.845402	NaN	3377.878879	
2527	-10.581830	-3.871330	NaN	3377.878879	
2528	-10.588129	-3.888751	NaN	3377.878879	
2529	-10.588049	-3.899570	NaN	3377.878879	
2530	-10.581383	-3.905984	NaN	3377.878879	
2531	-10.569743	-3.910025	NaN	3377.878879	
2532	-10.557801	-3.913658	NaN	3377.878879	
2533	-10.552369	-3.919155	NaN	3377.878879	
2534	-10.559579	-3.928647	NaN	3377.878879	
2535	-10.582889	-3.943388	NaN	3377.878879	
2536	-10.622665	-3.963530	NaN	3377.878879	
2537	-10.676482	-3.988126	NaN	3377.878879	
2538	-10.740128	-4.015343	NaN	3377.878879	
2539	-10.809378	-4.043482	NaN	3377.878879	
2540	-10.881474	-4.072269	NaN	3377.878879	
2541	-10.954658	-4.102828	NaN	3377.878879	
2542	-11.026018	-4.136317	NaN	3377.878879	
2543	-11.090724	-4.172851	NaN	3377.878879	
2544	-11.143760	-4.211483	NaN	3377.878879	
2545	-11.181650	-4.251258	NaN	3377.878879	
2546	-11.202832	-4.292537	NaN	3377.878879	
2547	-11.207263	-4.336989	NaN	3377.878879	
