LIMS	// User ID
11-12-2017	// Evaluation date
P027__23__[321-18-3-1]	17-11-2017	18:02:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.912	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1740	-9.983169	-8.017639	NaN	2202.736576	
1741	-9.979870	-8.046856	NaN	2202.736576	
1742	-9.971629	-8.061231	NaN	2202.736576	
1743	-9.957784	-8.062696	NaN	2202.736576	
1744	-9.938482	-8.054486	NaN	2202.736576	
1745	-9.914407	-8.040177	NaN	2202.736576	
1746	-9.885963	-8.023593	NaN	2202.736576	
1747	-9.852441	-8.008721	NaN	2202.736576	
1748	-9.811716	-7.999083	NaN	2202.736576	
1749	-9.760736	-7.997083	NaN	2202.736576	
1750	-9.697127	-8.003572	NaN	2202.736576	
1751	-9.620545	-8.017332	NaN	2202.736576	
1752	-9.532416	-8.035291	NaN	2202.736576	
1753	-9.435181	-8.053761	NaN	2202.736576	
1754	-9.332191	-8.069361	NaN	2202.736576	
1755	-9.227646	-8.079116	NaN	2202.736576	
1756	-9.125712	-8.080582	NaN	2202.736576	
1757	-9.029351	-8.072554	NaN	2202.736576	
1758	-8.940250	-8.055286	NaN	2202.736576	
1759	-8.859537	-8.029389	NaN	2202.736576	
1760	-8.788180	-7.995315	NaN	2202.736576	
1761	-8.726802	-7.953951	NaN	2202.736576	
1762	-8.675174	-7.906128	NaN	2202.736576	
1763	-8.632247	-7.851570	NaN	2202.736576	
1764	-8.596703	-7.789187	NaN	2202.736576	
1765	-8.567209	-7.717894	NaN	2202.736576	
1766	-8.542660	-7.636878	NaN	2202.736576	
1767	-8.522716	-7.545598	NaN	2202.736576	
1768	-8.507514	-7.444092	NaN	2202.736576	
1769	-8.496825	-7.333873	NaN	2202.736576	
1770	-8.490333	-7.218348	NaN	2202.736576	
1771	-8.488212	-7.101375	NaN	2202.736576	
1772	-8.490842	-6.985294	NaN	2202.736576	
1773	-8.498258	-6.870831	NaN	2202.736576	
1774	-8.509570	-6.758333	NaN	2202.736576	
1775	-8.523205	-6.648126	NaN	2202.736576	
1776	-8.537975	-6.540330	NaN	2202.736576	
1777	-8.553293	-6.435491	NaN	2202.736576	
1778	-8.568565	-6.335511	NaN	2202.736576	
1779	-8.582856	-6.243811	NaN	2202.736576	
1780	-8.595127	-6.164445	NaN	2202.736576	
1781	-8.605035	-6.100679	NaN	2202.736576	
1782	-8.613490	-6.054086	NaN	2202.736576	
1783	-8.621824	-6.024381	NaN	2202.736576	
1784	-8.630414	-6.009718	NaN	2202.736576	
1785	-8.638406	-6.007738	NaN	2202.736576	
1786	-8.644533	-6.016851	NaN	2202.736576	
1787	-8.648200	-6.036448	NaN	2202.736576	
1788	-8.650024	-6.066298	NaN	2202.736576	
1789	-8.651291	-6.105969	NaN	2202.736576	
1790	-8.652862	-6.154224	NaN	2202.736576	
1791	-8.654352	-6.209219	NaN	2202.736576	
1792	-8.654398	-6.269778	NaN	2202.736576	
1793	-8.651741	-6.336140	NaN	2202.736576	
1794	-8.645456	-6.409091	NaN	2202.736576	
1795	-8.634327	-6.488289	NaN	2202.736576	
1796	-8.616791	-6.571078	NaN	2202.736576	
1797	-8.592022	-6.652585	NaN	2202.736576	
1798	-8.561052	-6.727671	NaN	2202.736576	
1799	-8.526262	-6.793693	NaN	2202.736576	
1800	-8.490078	-6.851449	NaN	2202.736576	
1801	-8.454540	-6.904059	NaN	2202.736576	
1802	-8.421420	-6.955682	NaN	2202.736576	
1803	-8.392050	-7.010293	NaN	2202.736576	
1804	-8.366830	-7.070173	NaN	2202.736576	
1805	-8.344977	-7.135427	NaN	2202.736576	
1806	-8.324503	-7.205630	NaN	2202.736576	
1807	-8.302995	-7.281726	NaN	2202.736576	
1808	-8.279524	-7.365471	NaN	2202.736576	
1809	-8.255477	-7.457233	NaN	2202.736576	
1810	-8.233200	-7.554842	NaN	2202.736576	
1811	-8.214401	-7.654543	NaN	2202.736576	
1812	-8.199958	-7.753264	NaN	2202.736576	
1813	-8.190265	-7.849805	NaN	2202.736576	
1814	-8.184972	-7.943591	NaN	2202.736576	
1815	-8.183260	-8.033190	NaN	2202.736576	
1816	-8.184961	-8.116738	NaN	2202.736576	
1817	-8.190545	-8.193475	NaN	2202.736576	
1818	-8.199994	-8.264207	NaN	2202.736576	
1819	-8.212506	-8.330188	NaN	2202.736576	
1820	-8.227029	-8.392573	NaN	2202.736576	
1821	-8.242485	-8.452994	NaN	2202.736576	
1822	-8.257710	-8.512768	NaN	2202.736576	
1823	-8.271675	-8.571242	NaN	2202.736576	
1824	-8.284001	-8.626285	NaN	2202.736576	
1825	-8.294929	-8.676103	NaN	2202.736576	
1826	-8.305043	-8.719956	NaN	2202.736576	
1827	-8.315858	-8.758367	NaN	2202.736576	
1828	-8.330478	-8.793124	NaN	2202.736576	
1829	-8.352870	-8.825944	NaN	2202.736576	
1830	-8.386328	-8.857141	NaN	2202.736576	
1831	-8.432466	-8.885896	NaN	2202.736576	
1832	-8.490993	-8.910763	NaN	2202.736576	
1833	-8.559959	-8.929295	NaN	2202.736576	
1834	-8.636769	-8.938465	NaN	2202.736576	
1835	-8.719458	-8.936187	NaN	2202.736576	
1836	-8.806540	-8.921201	NaN	2202.736576	
1837	-8.895737	-8.891615	NaN	2202.736576	
1838	-8.983802	-8.845382	NaN	2202.736576	
1839	-9.067751	-8.782450	NaN	2202.736576	
1840	-9.145519	-8.705910	NaN	2202.736576	
1841	-9.215520	-8.621069	NaN	2202.736576	
1842	-9.276805	-8.533245	NaN	2202.736576	
1843	-9.329840	-8.446127	NaN	2202.736576	
1844	-9.375622	-8.361733	NaN	2202.736576	
1845	-9.413680	-8.281401	NaN	2202.736576	
1846	-9.441735	-8.206475	NaN	2202.736576	
1847	-9.457291	-8.138136	NaN	2202.736576	
1848	-9.459513	-8.077229	NaN	2202.736576	
1849	-9.449750	-8.024070	NaN	2202.736576	
1850	-9.430161	-7.978218	NaN	2202.736576	
1851	-9.402389	-7.939044	NaN	2202.736576	
1852	-9.367650	-7.906571	NaN	2202.736576	
1853	-9.326815	-7.881778	NaN	2202.736576	
1854	-9.280188	-7.866668	NaN	2202.736576	
1855	-9.228117	-7.864104	NaN	2202.736576	
1856	-9.171911	-7.877122	NaN	2202.736576	
1857	-9.113935	-7.908245	NaN	2202.736576	
1858	-9.056900	-7.959319	NaN	2202.736576	
1859	-9.003167	-8.031590	NaN	2202.736576	
1860	-8.954611	-8.125449	NaN	2202.736576	
1861	-8.912752	-8.239571	NaN	2202.736576	
1862	-8.878282	-8.370233	NaN	2202.736576	
1863	-8.849683	-8.511610	NaN	2202.736576	
1864	-8.822886	-8.656249	NaN	2202.736576	
1865	-8.793390	-8.795168	NaN	2202.736576	
1866	-8.758654	-8.918713	NaN	2202.736576	
1867	-8.718270	-9.018793	NaN	2202.736576	
1868	-8.672818	-9.090915	NaN	2202.736576	
1869	-8.623338	-9.134459	NaN	2202.736576	
1870	-8.570837	-9.151761	NaN	2202.736576	
1871	-8.515502	-9.147084	NaN	2202.736576	
1872	-8.457610	-9.125981	NaN	2202.736576	
1873	-8.399303	-9.095015	NaN	2202.736576	
1874	-8.344445	-9.060981	NaN	2202.736576	
1875	-8.297409	-9.029304	NaN	2202.736576	
1876	-8.262463	-9.002654	NaN	2202.736576	
1877	-8.243147	-8.981377	NaN	2202.736576	
1878	-8.241609	-8.965767	NaN	2202.736576	
1879	-8.258431	-8.957495	NaN	2202.736576	
1880	-8.292664	-8.958299	NaN	2202.736576	
1881	-8.342057	-8.967843	NaN	2202.736576	
1882	-8.403786	-8.983414	NaN	2202.736576	
1883	-8.475150	-9.001466	NaN	2202.736576	
1884	-8.553685	-9.019385	NaN	2202.736576	
1885	-8.636998	-9.036472	NaN	2202.736576	
1886	-8.722886	-9.053895	NaN	2202.736576	
1887	-8.809751	-9.073895	NaN	2202.736576	
1888	-8.896468	-9.099053	NaN	2202.736576	
1889	-8.981697	-9.131561	NaN	2202.736576	
1890	-9.063475	-9.171922	NaN	2202.736576	
1891	-9.139354	-9.218391	NaN	2202.736576	
1892	-9.207090	-9.267984	NaN	2202.736576	
1893	-9.265353	-9.317142	NaN	2202.736576	
1894	-9.313904	-9.361238	NaN	2202.736576	
1895	-9.353547	-9.394878	NaN	2202.736576	
1896	-9.386141	-9.413844	NaN	2202.736576	
1897	-9.414378	-9.416539	NaN	2202.736576	
1898	-9.440743	-9.403617	NaN	2202.736576	
1899	-9.466183	-9.377174	NaN	2202.736576	
1900	-9.490130	-9.340302	NaN	2202.736576	
1901	-9.511908	-9.296700	NaN	2202.736576	
1902	-9.531829	-9.250600	NaN	2202.736576	
1903	-9.551203	-9.206166	NaN	2202.736576	
1904	-9.571517	-9.166056	NaN	2202.736576	
1905	-9.593642	-9.131575	NaN	2202.736576	
1906	-9.617567	-9.104169	NaN	2202.736576	
1907	-9.642677	-9.085239	NaN	2202.736576	
1908	-9.668285	-9.075103	NaN	2202.736576	
1909	-9.693581	-9.073592	NaN	2202.736576	
1910	-9.717285	-9.081438	NaN	2202.736576	
1911	-9.738148	-9.100039	NaN	2202.736576	
1912	-9.755739	-9.129279	NaN	2202.736576	
1913	-9.770694	-9.166118	NaN	2202.736576	
1914	-9.784458	-9.205817	NaN	2202.736576	
1915	-9.798472	-9.244199	NaN	2202.736576	
1916	-9.813381	-9.278531	NaN	2202.736576	
1917	-9.828763	-9.306531	NaN	2202.736576	
1918	-9.843099	-9.325110	NaN	2202.736576	
1919	-9.853692	-9.331039	NaN	2202.736576	
1920	-9.856807	-9.323017	NaN	2202.736576	
1921	-9.848635	-9.302719	NaN	2202.736576	
1922	-9.826829	-9.274050	NaN	2202.736576	
1923	-9.791258	-9.241666	NaN	2202.736576	
1924	-9.743436	-9.209832	NaN	2202.736576	
1925	-9.685755	-9.181534	NaN	2202.736576	
1926	-9.621348	-9.158085	NaN	2202.736576	
1927	-9.553989	-9.139772	NaN	2202.736576	
1928	-9.487173	-9.126722	NaN	2202.736576	
1929	-9.422885	-9.119197	NaN	2202.736576	
1930	-9.361745	-9.117621	NaN	2202.736576	
1931	-9.304227	-9.122602	NaN	2202.736576	
1932	-9.250728	-9.134963	NaN	2202.736576	
1933	-9.200463	-9.155780	NaN	2202.736576	
1934	-9.151464	-9.186431	NaN	2202.736576	
1935	-9.101953	-9.228369	NaN	2202.736576	
1936	-9.051723	-9.282056	NaN	2202.736576	
1937	-9.003030	-9.345563	NaN	2202.736576	
1938	-8.960151	-9.414442	NaN	2202.736576	
1939	-8.927328	-9.483137	NaN	2202.736576	
1940	-8.906986	-9.546630	NaN	2202.736576	
1941	-8.899584	-9.600981	NaN	2202.736576	
1942	-8.904810	-9.642819	NaN	2202.736576	
1943	-8.923001	-9.669134	NaN	2202.736576	
1944	-8.955457	-9.677662	NaN	2202.736576	
1945	-9.003906	-9.667320	NaN	2202.736576	
1946	-9.070005	-9.638698	NaN	2202.736576	
1947	-9.154518	-9.594103	NaN	2202.736576	
1948	-9.256453	-9.537126	NaN	2202.736576	
1949	-9.372671	-9.472293	NaN	2202.736576	
1950	-9.497955	-9.404206	NaN	2202.736576	
1951	-9.625828	-9.335855	NaN	2202.736576	
1952	-9.749885	-9.267406	NaN	2202.736576	
1953	-9.864836	-9.197660	NaN	2202.736576	
1954	-9.967314	-9.127382	NaN	2202.736576	
1955	-10.056219	-9.059951	NaN	2202.736576	
1956	-10.132015	-8.998491	NaN	2202.736576	
1957	-10.195840	-8.944387	NaN	2202.736576	
1958	-10.249224	-8.898797	NaN	2202.736576	
1959	-10.293838	-8.863300	NaN	2202.736576	
1960	-10.330677	-8.838323	NaN	2202.736576	
1961	-10.359510	-8.822349	NaN	2202.736576	
1962	-10.379418	-8.812973	NaN	2202.736576	
1963	-10.389596	-8.807909	NaN	2202.736576	
1964	-10.389591	-8.805447	NaN	2202.736576	
1965	-10.379559	-8.805207	NaN	2202.736576	
1966	-10.360850	-8.808401	NaN	2202.736576	
1967	-10.335795	-8.816774	NaN	2202.736576	
1968	-10.306675	-8.832134	NaN	2202.736576	
1969	-10.275283	-8.856989	NaN	2202.736576	
1970	-10.242735	-8.893829	NaN	2202.736576	
1971	-10.209261	-8.943277	NaN	2202.736576	
1972	-10.174809	-9.003811	NaN	2202.736576	
1973	-10.139648	-9.073063	NaN	2202.736576	
1974	-10.104107	-9.148498	NaN	2202.736576	
1975	-10.068902	-9.226969	NaN	2202.736576	
1976	-10.036064	-9.304788	NaN	2202.736576	
1977	-10.008193	-9.378618	NaN	2202.736576	
1978	-9.986590	-9.445811	NaN	2202.736576	
1979	-9.970764	-9.504518	NaN	2202.736576	
1980	-9.958997	-9.554106	NaN	2202.736576	
1981	-9.948846	-9.595378	NaN	2202.736576	
1982	-9.937890	-9.630015	NaN	2202.736576	
1983	-9.924485	-9.659242	NaN	2202.736576	
1984	-9.907973	-9.683302	NaN	2202.736576	
1985	-9.888661	-9.702295	NaN	2202.736576	
1986	-9.867842	-9.716444	NaN	2202.736576	
1987	-9.847591	-9.725816	NaN	2202.736576	
1988	-9.829719	-9.730594	NaN	2202.736576	
1989	-9.814442	-9.730804	NaN	2202.736576	
1990	-9.800684	-9.725194	NaN	2202.736576	
1991	-9.788058	-9.711168	NaN	2202.736576	
1992	-9.777427	-9.686061	NaN	2202.736576	
1993	-9.769230	-9.647856	NaN	2202.736576	
1994	-9.762637	-9.594816	NaN	2202.736576	
1995	-9.756675	-9.525703	NaN	2202.736576	
1996	-9.751045	-9.440866	NaN	2202.736576	
1997	-9.745532	-9.342306	NaN	2202.736576	
1998	-9.739423	-9.232425	NaN	2202.736576	
1999	-9.732055	-9.113088	NaN	2202.736576	
2000	-9.723355	-8.985790	NaN	2202.736576	
2001	-9.713269	-8.852635	NaN	2202.736576	
2002	-9.701190	-8.717088	NaN	2202.736576	
2003	-9.686218	-8.583667	NaN	2202.736576	
2004	-9.667411	-8.457132	NaN	2202.736576	
2005	-9.644328	-8.341970	NaN	2202.736576	
2006	-9.617880	-8.242695	NaN	2202.736576	
2007	-9.590105	-8.164143	NaN	2202.736576	
2008	-9.563702	-8.110660	NaN	2202.736576	
2009	-9.541905	-8.085524	NaN	2202.736576	
2010	-9.527211	-8.091145	NaN	2202.736576	
2011	-9.520367	-8.128640	NaN	2202.736576	
2012	-9.521574	-8.197043	NaN	2202.736576	
2013	-9.531934	-8.292959	NaN	2202.736576	
2014	-9.553224	-8.410909	NaN	2202.736576	
2015	-9.586821	-8.544956	NaN	2202.736576	
2016	-9.632606	-8.690572	NaN	2202.736576	
2017	-9.688358	-8.844890	NaN	2202.736576	
2018	-9.750483	-9.005914	NaN	2202.736576	
2019	-9.815527	-9.172038	NaN	2202.736576	
2020	-9.880832	-9.341589	NaN	2202.736576	
2021	-9.944075	-9.512083	NaN	2202.736576	
2022	-10.003109	-9.680550	NaN	2202.736576	
2023	-10.056107	-9.845244	NaN	2202.736576	
2024	-10.101146	-10.006007	NaN	2202.736576	
2025	-10.136080	-10.162201	NaN	2202.736576	
2026	-10.158974	-10.310898	NaN	2202.736576	
2027	-10.168286	-10.447198	NaN	2202.736576	
2028	-10.162763	-10.565849	NaN	2202.736576	
2029	-10.141673	-10.662858	NaN	2202.736576	
2030	-10.105339	-10.736340	NaN	2202.736576	
2031	-10.054885	-10.786359	NaN	2202.736576	
2032	-9.991450	-10.814052	NaN	2202.736576	
2033	-9.916850	-10.820533	NaN	2202.736576	
2034	-9.834861	-10.805809	NaN	2202.736576	
2035	-9.751171	-10.768504	NaN	2202.736576	
2036	-9.672553	-10.707189	NaN	2202.736576	
2037	-9.605819	-10.621742	NaN	2202.736576	
2038	-9.556479	-10.513093	NaN	2202.736576	
2039	-9.528187	-10.382770	NaN	2202.736576	
2040	-9.523536	-10.233315	NaN	2202.736576	
2041	-9.544491	-10.067942	NaN	2202.736576	
2042	-9.591047	-9.888821	NaN	2202.736576	
2043	-9.660066	-9.696740	NaN	2202.736576	
2044	-9.746242	-9.492924	NaN	2202.736576	
2045	-9.843523	-9.280064	NaN	2202.736576	
2046	-9.945622	-9.061733	NaN	2202.736576	
2047	-10.046509	-8.842137	NaN	2202.736576	
2048	-10.140910	-8.625904	NaN	2202.736576	
2049	-10.224269	-8.417049	NaN	2202.736576	
2050	-10.292751	-8.217912	NaN	2202.736576	
2051	-10.343868	-8.028565	NaN	2202.736576	
2052	-10.376881	-7.846939	NaN	2202.736576	
2053	-10.392162	-7.669397	NaN	2202.736576	
2054	-10.390324	-7.491505	NaN	2202.736576	
2055	-10.371953	-7.309604	NaN	2202.736576	
2056	-10.337640	-7.122129	NaN	2202.736576	
2057	-10.288309	-6.929093	NaN	2202.736576	
2058	-10.226153	-6.730799	NaN	2202.736576	
2059	-10.155054	-6.528258	NaN	2202.736576	
2060	-10.079384	-6.325041	NaN	2202.736576	
2061	-10.002816	-6.127302	NaN	2202.736576	
2062	-9.928564	-5.941414	NaN	2202.736576	
2063	-9.859292	-5.772172	NaN	2202.736576	
2064	-9.796437	-5.622589	NaN	2202.736576	
2065	-9.740894	-5.494148	NaN	2202.736576	
2066	-9.693971	-5.386971	NaN	2202.736576	
2067	-9.656328	-5.299908	NaN	2202.736576	
2068	-9.626891	-5.230821	NaN	2202.736576	
2069	-9.603975	-5.177371	NaN	2202.736576	
2070	-9.586080	-5.137509	NaN	2202.736576	
2071	-9.570392	-5.109123	NaN	2202.736576	
2072	-9.552363	-5.090237	NaN	2202.736576	
2073	-9.528093	-5.080051	NaN	2202.736576	
2074	-9.496158	-5.078913	NaN	2202.736576	
2075	-9.456985	-5.086943	NaN	2202.736576	
2076	-9.411445	-5.102919	NaN	2202.736576	
2077	-9.360638	-5.124215	NaN	2202.736576	
2078	-9.306549	-5.147776	NaN	2202.736576	
2079	-9.252179	-5.171632	NaN	2202.736576	
2080	-9.200579	-5.195625	NaN	2202.736576	
2081	-9.153587	-5.220825	NaN	2202.736576	
2082	-9.111959	-5.248733	NaN	2202.736576	
2083	-9.076873	-5.280774	NaN	2202.736576	
2084	-9.050881	-5.317520	NaN	2202.736576	
2085	-9.036903	-5.357850	NaN	2202.736576	
2086	-9.035794	-5.398881	NaN	2202.736576	
2087	-9.045245	-5.436629	NaN	2202.736576	
2088	-9.061971	-5.466631	NaN	2202.736576	
2089	-9.084426	-5.484536	NaN	2202.736576	
2090	-9.112430	-5.487828	NaN	2202.736576	
2091	-9.145123	-5.477925	NaN	2202.736576	
2092	-9.180618	-5.459973	NaN	2202.736576	
2093	-9.217333	-5.439746	NaN	2202.736576	
2094	-9.255034	-5.420593	NaN	2202.736576	
2095	-9.294810	-5.402776	NaN	2202.736576	
2096	-9.337943	-5.384610	NaN	2202.736576	
2097	-9.384512	-5.364637	NaN	2202.736576	
2098	-9.433076	-5.343515	NaN	2202.736576	
2099	-9.481443	-5.323507	NaN	2202.736576	
2100	-9.527970	-5.306650	NaN	2202.736576	
2101	-9.572891	-5.294306	NaN	2202.736576	
2102	-9.618303	-5.287521	NaN	2202.736576	
2103	-9.666510	-5.286809	NaN	2202.736576	
2104	-9.718381	-5.292177	NaN	2202.736576	
2105	-9.773076	-5.303688	NaN	2202.736576	
2106	-9.828835	-5.321737	NaN	2202.736576	
2107	-9.884009	-5.346791	NaN	2202.736576	
2108	-9.937523	-5.378553	NaN	2202.736576	
2109	-9.988498	-5.415379	NaN	2202.736576	
2110	-10.036172	-5.455012	NaN	2202.736576	
2111	-10.080122	-5.495846	NaN	2202.736576	
2112	-10.119633	-5.536824	NaN	2202.736576	
2113	-10.153063	-5.576234	NaN	2202.736576	
2114	-10.178308	-5.611606	NaN	2202.736576	
2115	-10.193546	-5.640681	NaN	2202.736576	
2116	-10.197703	-5.661551	NaN	2202.736576	
2117	-10.191259	-5.672274	NaN	2202.736576	
2118	-10.176841	-5.671040	NaN	2202.736576	
2119	-10.158499	-5.656351	NaN	2202.736576	
2120	-10.140180	-5.627793	NaN	2202.736576	
2121	-10.125080	-5.587697	NaN	2202.736576	
2122	-10.116095	-5.540998	NaN	2202.736576	
2123	-10.115689	-5.492983	NaN	2202.736576	
2124	-10.124585	-5.447911	NaN	2202.736576	
2125	-10.140930	-5.408691	NaN	2202.736576	
2126	-10.161066	-5.376775	NaN	2202.736576	
2127	-10.181067	-5.352819	NaN	2202.736576	
2128	-10.197683	-5.337572	NaN	2202.736576	
2129	-10.208453	-5.332205	NaN	2202.736576	
2130	-10.211574	-5.338384	NaN	2202.736576	
2131	-10.206093	-5.358075	NaN	2202.736576	
2132	-10.192717	-5.392797	NaN	2202.736576	
2133	-10.174149	-5.442848	NaN	2202.736576	
2134	-10.153782	-5.507019	NaN	2202.736576	
2135	-10.134154	-5.582500	NaN	2202.736576	
2136	-10.116507	-5.664981	NaN	2202.736576	
2137	-10.101154	-5.749234	NaN	2202.736576	
2138	-10.088367	-5.829631	NaN	2202.736576	
2139	-10.078979	-5.900380	NaN	2202.736576	
2140	-10.073854	-5.956019	NaN	2202.736576	
2141	-10.073361	-5.992222	NaN	2202.736576	
2142	-10.077687	-6.006947	NaN	2202.736576	
2143	-10.087128	-6.001430	NaN	2202.736576	
2144	-10.102396	-5.979398	NaN	2202.736576	
2145	-10.124932	-5.945301	NaN	2202.736576	
2146	-10.156396	-5.903989	NaN	2202.736576	
2147	-10.197579	-5.861252	NaN	2202.736576	
2148	-10.247559	-5.823296	NaN	2202.736576	
2149	-10.303920	-5.795401	NaN	2202.736576	
2150	-10.363752	-5.781090	NaN	2202.736576	
2151	-10.423756	-5.781759	NaN	2202.736576	
2152	-10.479760	-5.795920	NaN	2202.736576	
2153	-10.527046	-5.818565	NaN	2202.736576	
2154	-10.560948	-5.842025	NaN	2202.736576	
2155	-10.577162	-5.858654	NaN	2202.736576	
2156	-10.572668	-5.863790	NaN	2202.736576	
2157	-10.547009	-5.856628	NaN	2202.736576	
2158	-10.502271	-5.839061	NaN	2202.736576	
2159	-10.441761	-5.814380	NaN	2202.736576	
2160	-10.369050	-5.786048	NaN	2202.736576	
2161	-10.287893	-5.756210	NaN	2202.736576	
2162	-10.202181	-5.724979	NaN	2202.736576	
2163	-10.115315	-5.691302	NaN	2202.736576	
2164	-10.029857	-5.654319	NaN	2202.736576	
2165	-9.947994	-5.613347	NaN	2202.736576	
2166	-9.871419	-5.566748	NaN	2202.736576	
2167	-9.800017	-5.511872	NaN	2202.736576	
2168	-9.731337	-5.446354	NaN	2202.736576	
2169	-9.662241	-5.368869	NaN	2202.736576	
2170	-9.591096	-5.278826	NaN	2202.736576	
2171	-9.518314	-5.176389	NaN	2202.736576	
2172	-9.445551	-5.062536	NaN	2202.736576	
2173	-9.374392	-4.938341	NaN	2202.736576	
2174	-9.305036	-4.805368	NaN	2202.736576	
2175	-9.236060	-4.667233	NaN	2202.736576	
2176	-9.164969	-4.529581	NaN	2202.736576	
2177	-9.088980	-4.398781	NaN	2202.736576	
2178	-9.006365	-4.280645	NaN	2202.736576	
2179	-8.916994	-4.179403	NaN	2202.736576	
2180	-8.821511	-4.097987	NaN	2202.736576	
2181	-8.721137	-4.039359	NaN	2202.736576	
2182	-8.618075	-4.006708	NaN	2202.736576	
2183	-8.515105	-4.002530	NaN	2202.736576	
2184	-8.415215	-4.028209	NaN	2202.736576	
2185	-8.322098	-4.083811	NaN	2202.736576	
2186	-8.239824	-4.167792	NaN	2202.736576	
2187	-8.171080	-4.277444	NaN	2202.736576	
2188	-8.116494	-4.409550	NaN	2202.736576	
2189	-8.075857	-4.560431	NaN	2202.736576	
2190	-8.049305	-4.725686	NaN	2202.736576	
2191	-8.037638	-4.900154	NaN	2202.736576	
2192	-8.042372	-5.078394	NaN	2202.736576	
2193	-8.065542	-5.255427	NaN	2202.736576	
2194	-8.108638	-5.427772	NaN	2202.736576	
2195	-8.171229	-5.594286	NaN	2202.736576	
2196	-8.250916	-5.755434	NaN	2202.736576	
2197	-8.344608	-5.911818	NaN	2202.736576	
2198	-8.449481	-6.063259	NaN	2202.736576	
2199	-8.563058	-6.208139	NaN	2202.736576	
2200	-8.683027	-6.343501	NaN	2202.736576	
2201	-8.807052	-6.465932	NaN	2202.736576	
2202	-8.932584	-6.571867	NaN	2202.736576	
2203	-9.056653	-6.657900	NaN	2202.736576	
2204	-9.175935	-6.721659	NaN	2202.736576	
2205	-9.287082	-6.762202	NaN	2202.736576	
2206	-9.386772	-6.780202	NaN	2202.736576	
2207	-9.472049	-6.778244	NaN	2202.736576	
2208	-9.541556	-6.760097	NaN	2202.736576	
2209	-9.596567	-6.729224	NaN	2202.736576	
2210	-9.640719	-6.688414	NaN	2202.736576	
2211	-9.678431	-6.641050	NaN	2202.736576	
2212	-9.713364	-6.591869	NaN	2202.736576	
2213	-9.748007	-6.546104	NaN	2202.736576	
2214	-9.784065	-6.508382	NaN	2202.736576	
2215	-9.823100	-6.481858	NaN	2202.736576	
2216	-9.866586	-6.467562	NaN	2202.736576	
2217	-9.915384	-6.464462	NaN	2202.736576	
2218	-9.969466	-6.470266	NaN	2202.736576	
2219	-10.027885	-6.481864	NaN	2202.736576	
2220	-10.088697	-6.495173	NaN	2202.736576	
2221	-10.149108	-6.506041	NaN	2202.736576	
2222	-10.206172	-6.511717	NaN	2202.736576	
2223	-10.257465	-6.510421	NaN	2202.736576	
2224	-10.301216	-6.500136	NaN	2202.736576	
2225	-10.335906	-6.478786	NaN	2202.736576	
2226	-10.359289	-6.444982	NaN	2202.736576	
2227	-10.367983	-6.398241	NaN	2202.736576	
2228	-10.359004	-6.338985	NaN	2202.736576	
2229	-10.331928	-6.268591	NaN	2202.736576	
2230	-10.289158	-6.189217	NaN	2202.736576	
2231	-10.234623	-6.102836	NaN	2202.736576	
2232	-10.172843	-6.009981	NaN	2202.736576	
2233	-10.108616	-5.910107	NaN	2202.736576	
2234	-10.046427	-5.803860	NaN	2202.736576	
2235	-9.989850	-5.694570	NaN	2202.736576	
2236	-9.941185	-5.587084	NaN	2202.736576	
2237	-9.901035	-5.485558	NaN	2202.736576	
2238	-9.868363	-5.392332	NaN	2202.736576	
2239	-9.841330	-5.308108	NaN	2202.736576	
2240	-9.818669	-5.232887	NaN	2202.736576	
2241	-9.801076	-5.166855	NaN	2202.736576	
2242	-9.790972	-5.110723	NaN	2202.736576	
2243	-9.790329	-5.065521	NaN	2202.736576	
2244	-9.799332	-5.032127	NaN	2202.736576	
