LIMS	// User ID
11-12-2017	// Evaluation date
P028__31__[321-18-30-21]	17-11-2017	18:30:17:587	// Source file name and timestamp
2000.000	// Sampling rate
4.048	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4439	426.071384	454.687413	-6.498040	3516.272875	
4440	426.123000	453.796150	-6.289930	3516.272875	
4441	426.173976	452.904122	-6.081404	3516.272875	
4442	426.222577	452.013573	-5.873362	3516.272875	
4443	426.266944	451.128777	-5.667188	3516.272875	
4444	426.305263	450.254565	-5.464385	3516.272875	
4445	426.336506	449.395158	-5.266145	3516.272875	
4446	426.360939	448.554080	-5.073211	3516.272875	
4447	426.379535	447.734030	-4.885977	3516.272875	
4448	426.393142	446.936701	-4.704651	3516.272875	
4449	426.402229	446.163092	-4.529372	3516.272875	
4450	426.406899	445.414055	-4.360335	3516.272875	
4451	426.406888	444.690817	-4.197905	3516.272875	
4452	426.401549	443.995229	-4.042680	3516.272875	
4453	426.389820	443.329185	-3.895365	3516.272875	
4454	426.370176	442.693475	-3.756525	3516.272875	
4455	426.340845	442.087395	-3.626448	3516.272875	
4456	426.300600	441.509670	-3.505160	3516.272875	
4457	426.249292	440.959323	-3.392501	3516.272875	
4458	426.187289	440.435429	-3.288199	3516.272875	
4459	426.114663	439.936569	-3.191937	3516.272875	
4460	426.030946	439.460806	-3.103406	3516.272875	
4461	425.935146	439.005901	-3.022346	3516.272875	
4462	425.825754	438.569494	-2.948591	3516.272875	
4463	425.701018	438.149268	-2.882039	3516.272875	
4464	425.559782	437.743110	-2.822492	3516.272875	
4465	425.402091	437.348980	-2.769487	3516.272875	
4466	425.228696	436.964229	-2.722252	3516.272875	
4467	425.040332	436.585148	-2.679776	3516.272875	
4468	424.837568	436.207585	-2.640980	3516.272875	
4469	424.620957	435.827808	-2.604885	3516.272875	
4470	424.391186	435.442839	-2.570648	3516.272875	
4471	424.149249	435.050538	-2.537545	3516.272875	
4472	423.896347	434.649737	-2.505024	3516.272875	
4473	423.633234	434.240425	-2.472903	3516.272875	
4474	423.359839	433.823716	-2.441455	3516.272875	
4475	423.075710	433.401042	-2.411118	3516.272875	
4476	422.780450	432.972803	-2.382078	3516.272875	
4477	422.474453	432.537811	-2.353968	3516.272875	
4478	422.159971	432.094336	-2.325856	3516.272875	
4479	421.840263	431.641970	-2.296874	3516.272875	
4480	421.516779	431.182438	-2.267073	3516.272875	
4481	421.187707	430.718293	-2.237473	3516.272875	
4482	420.849521	430.251083	-2.209272	3516.272875	
4483	420.499603	429.781164	-2.183176	3516.272875	
4484	420.137480	429.308565	-2.159309	3516.272875	
4485	419.764154	428.833558	-2.137504	3516.272875	
4486	419.380927	428.356691	-2.117581	3516.272875	
4487	418.989420	427.878270	-2.099230	3516.272875	
4488	418.591885	427.398106	-2.081873	3516.272875	
4489	418.190124	426.916090	-2.065058	3516.272875	
4490	417.784378	426.432202	-2.048722	3516.272875	
4491	417.373596	425.945691	-2.032942	3516.272875	
4492	416.955630	425.455058	-2.017882	3516.272875	
4493	416.527385	424.958847	-2.003946	3516.272875	
4494	416.086076	424.456432	-1.991656	3516.272875	
4495	415.630224	423.948854	-1.981619	3516.272875	
4496	415.159564	423.439191	-1.974634	3516.272875	
4497	414.674741	422.932179	-1.971674	3516.272875	
4498	414.177055	422.433095	-1.973689	3516.272875	
4499	413.668832	421.945809	-1.981051	3516.272875	
4500	413.154136	421.471616	-1.993104	3516.272875	
4501	412.638417	421.009878	-2.008391	3516.272875	
4502	412.127382	420.558849	-2.025124	3516.272875	
4503	411.626153	420.115594	-2.041365	3516.272875	
4504	411.138686	419.676685	-2.055330	3516.272875	
4505	410.667707	419.240259	-2.065904	3516.272875	
4506	410.215436	418.806761	-2.072641	3516.272875	
4507	409.783703	418.377000	-2.075273	3516.272875	
4508	409.373169	417.949940	-2.073379	3516.272875	
4509	408.983337	417.523191	-2.066494	3516.272875	
4510	408.613070	417.095960	-2.054692	3516.272875	
4511	408.260490	416.670672	-2.039002	3516.272875	
4512	407.923403	416.251678	-2.020997	3516.272875	
4513	407.600559	415.843495	-2.002064	3516.272875	
4514	407.291803	415.449901	-1.983149	3516.272875	
4515	406.996825	415.073808	-1.965034	3516.272875	
4516	406.714470	414.717939	-1.948662	3516.272875	
4517	406.443443	414.384914	-1.934990	3516.272875	
4518	406.182993	414.076483	-1.924632	3516.272875	
4519	405.932472	413.793541	-1.917975	3516.272875	
4520	405.690595	413.536646	-1.915476	3516.272875	
4521	405.455536	413.305658	-1.917561	3516.272875	
4522	405.225849	413.099339	-1.924294	3516.272875	
4523	405.001118	412.915988	-1.935372	3516.272875	
4524	404.781507	412.754328	-1.950452	3516.272875	
4525	404.567038	412.613834	-1.969404	3516.272875	
4526	404.357442	412.494529	-1.992304	3516.272875	
4527	404.152280	412.396230	-2.019219	3516.272875	
4528	403.951052	412.318059	-2.050061	3516.272875	
4529	403.753294	412.259014	-2.084704	3516.272875	
4530	403.558689	412.218530	-2.123090	3516.272875	
4531	403.367164	412.195930	-2.165072	3516.272875	
4532	403.179017	412.189852	-2.210247	3516.272875	
4533	402.994756	412.198758	-2.258115	3516.272875	
4534	402.814377	412.221421	-2.308376	3516.272875	
4535	402.636906	412.256577	-2.360964	3516.272875	
4536	402.461034	412.303126	-2.415937	3516.272875	
4537	402.285742	412.361180	-2.473572	3516.272875	
4538	402.109782	412.432034	-2.534493	3516.272875	
4539	401.931146	412.516798	-2.599467	3516.272875	
4540	401.747653	412.615289	-2.668991	3516.272875	
4541	401.557817	412.725970	-2.743062	3516.272875	
4542	401.361173	412.846929	-2.821332	3516.272875	
4543	401.158373	412.977396	-2.903453	3516.272875	
4544	400.951053	413.118468	-2.989282	3516.272875	
4545	400.741175	413.272241	-3.078835	3516.272875	
4546	400.530388	413.440433	-3.172115	3516.272875	
4547	400.319667	413.624087	-3.269125	3516.272875	
4548	400.108912	413.823808	-3.370032	3516.272875	
4549	399.897366	414.039108	-3.474901	3516.272875	
4550	399.684857	414.267710	-3.583219	3516.272875	
4551	399.471927	414.506128	-3.694006	3516.272875	
4552	399.258544	414.751040	-3.806465	3516.272875	
4553	399.043083	415.000368	-3.920500	3516.272875	
4554	398.822374	415.253860	-4.036842	3516.272875	
4555	398.592837	415.512647	-4.156663	3516.272875	
4556	398.351876	415.777739	-4.280857	3516.272875	
4557	398.098183	416.048800	-4.409675	3516.272875	
4558	397.831248	416.323961	-4.542798	3516.272875	
4559	397.550911	416.600682	-4.679662	3516.272875	
4560	397.256946	416.876850	-4.819823	3516.272875	
4561	396.949222	417.150784	-4.962919	3516.272875	
4562	396.628170	417.420698	-5.108422	3516.272875	
4563	396.294704	417.684722	-5.255665	3516.272875	
4564	395.950470	417.940641	-5.403713	3516.272875	
4565	395.598420	418.185342	-5.551087	3516.272875	
4566	395.242023	418.415336	-5.696086	3516.272875	
4567	394.883058	418.628112	-5.837671	3516.272875	
4568	394.520490	418.822991	-5.975950	3516.272875	
4569	394.151784	419.000953	-6.111808	3516.272875	
4570	393.774746	419.163734	-6.246226	3516.272875	
4571	393.388209	419.312956	-6.379897	3516.272875	
4572	392.992214	419.449828	-6.513108	3516.272875	
4573	392.587965	419.575396	-6.645813	3516.272875	
4574	392.177267	419.691348	-6.777964	3516.272875	
4575	391.762291	419.800300	-6.909635	3516.272875	
4576	391.345943	419.904453	-7.040615	3516.272875	
4577	390.931104	420.004521	-7.170339	3516.272875	
4578	390.518735	420.100816	-7.298635	3516.272875	
4579	390.107025	420.194604	-7.426266	3516.272875	
4580	389.692710	420.287826	-7.554531	3516.272875	
4581	389.273186	420.382298	-7.684531	3516.272875	
4582	388.846925	420.479185	-7.816938	3516.272875	
4583	388.412503	420.578440	-7.952113	3516.272875	
4584	387.967647	420.679018	-8.090399	3516.272875	
4585	387.508232	420.780170	-8.232690	3516.272875	
4586	387.028933	420.882171	-8.380436	3516.272875	
4587	386.526125	420.985720	-8.534759	3516.272875	
4588	385.999730	421.091069	-8.695760	3516.272875	
4589	385.452378	421.197691	-8.862657	3516.272875	
4590	384.887838	421.304469	-9.034229	3516.272875	
4591	384.310111	421.410412	-9.209223	3516.272875	
4592	383.723116	421.515100	-9.386535	3516.272875	
4593	383.130375	421.618038	-9.565142	3516.272875	
4594	382.534114	421.718006	-9.744181	3516.272875	
4595	381.934880	421.813213	-9.923092	3516.272875	
4596	381.332224	421.901148	-10.101404	3516.272875	
4597	380.725916	421.978394	-10.278375	3516.272875	
4598	380.117752	422.041800	-10.452796	3516.272875	
4599	379.512017	422.090240	-10.623279	3516.272875	
4600	378.913487	422.125629	-10.789022	3516.272875	
4601	378.326019	422.152155	-10.949989	3516.272875	
4602	377.752545	422.173667	-11.106305	3516.272875	
4603	377.194424	422.192167	-11.258068	3516.272875	
4604	376.651296	422.208744	-11.405614	3516.272875	
4605	376.122270	422.224449	-11.549413	3516.272875	
4606	375.606510	422.239781	-11.689788	3516.272875	
4607	375.102942	422.254143	-11.826872	3516.272875	
4608	374.610235	422.266079	-11.960663	3516.272875	
4609	374.127046	422.273196	-12.090943	3516.272875	
4610	373.652262	422.271757	-12.217120	3516.272875	
4611	373.185241	422.257328	-12.338311	3516.272875	
4612	372.725790	422.226238	-12.453694	3516.272875	
4613	372.273578	422.176522	-12.562890	3516.272875	
4614	371.827831	422.108125	-12.666083	3516.272875	
4615	371.388151	422.022927	-12.763819	3516.272875	
4616	370.955346	421.924601	-12.856740	3516.272875	
4617	370.530883	421.817453	-12.945460	3516.272875	
4618	370.115788	421.704453	-13.030398	3516.272875	
4619	369.710670	421.586617	-13.111620	3516.272875	
4620	369.316011	421.463965	-13.188992	3516.272875	
4621	368.931290	421.335871	-13.262497	3516.272875	
4622	368.554623	421.200835	-13.332282	3516.272875	
4623	368.184065	421.057324	-13.398501	3516.272875	
4624	367.818896	420.905176	-13.461306	3516.272875	
4625	367.459529	420.745685	-13.520884	3516.272875	
4626	367.106029	420.580638	-13.577635	3516.272875	
4627	366.757186	420.412227	-13.632400	3516.272875	
4628	366.411537	420.243537	-13.686303	3516.272875	
4629	366.068088	420.077966	-13.740418	3516.272875	
4630	365.725905	419.918102	-13.795611	3516.272875	
4631	365.384564	419.765674	-13.852409	3516.272875	
4632	365.044348	419.622019	-13.911051	3516.272875	
4633	364.704451	419.487959	-13.971956	3516.272875	
4634	364.361421	419.363938	-14.036171	3516.272875	
4635	364.010066	419.250402	-14.105228	3516.272875	
4636	363.645999	419.147340	-14.180330	3516.272875	
4637	363.267370	419.053516	-14.261704	3516.272875	
4638	362.874424	418.966192	-14.348645	3516.272875	
4639	362.468017	418.881326	-14.439971	3516.272875	
4640	362.048751	418.794547	-14.534490	3516.272875	
4641	361.616967	418.702390	-14.631297	3516.272875	
4642	361.173023	418.602452	-14.729735	3516.272875	
4643	360.717294	418.492774	-14.829244	3516.272875	
4644	360.249599	418.371526	-14.929450	3516.272875	
4645	359.768898	418.236978	-15.030241	3516.272875	
4646	359.274112	418.087499	-15.131539	3516.272875	
4647	358.765227	417.921828	-15.233060	3516.272875	
4648	358.243606	417.739674	-15.334369	3516.272875	
4649	357.711216	417.541516	-15.435044	3516.272875	
4650	357.169612	417.327627	-15.534727	3516.272875	
4651	356.620054	417.097928	-15.633054	3516.272875	
4652	356.064485	416.852677	-15.729549	3516.272875	
4653	355.505972	416.593186	-15.823671	3516.272875	
4654	354.948043	416.322595	-15.915179	3516.272875	
4655	354.393489	416.045633	-16.004417	3516.272875	
4656	353.843692	415.766783	-16.092060	3516.272875	
4657	353.298751	415.488999	-16.178782	3516.272875	
4658	352.757830	415.214027	-16.265231	3516.272875	
4659	352.219452	414.942664	-16.352010	3516.272875	
4660	351.681766	414.674689	-16.439588	3516.272875	
4661	351.142785	414.409581	-16.528404	3516.272875	
4662	350.600624	414.147219	-16.618967	3516.272875	
4663	350.053739	413.887478	-16.711689	3516.272875	
4664	349.501189	413.629833	-16.806719	3516.272875	
4665	348.942926	413.374047	-16.904024	3516.272875	
4666	348.380141	413.120883	-17.003455	3516.272875	
4667	347.815664	412.871460	-17.104482	3516.272875	
4668	347.253595	412.626066	-17.206006	3516.272875	
4669	346.696687	412.384053	-17.307083	3516.272875	
4670	346.143081	412.144229	-17.407953	3516.272875	
4671	345.586277	411.904398	-17.509950	3516.272875	
4672	345.018322	411.660832	-17.614470	3516.272875	
4673	344.432928	411.409080	-17.722262	3516.272875	
4674	343.826961	411.145572	-17.833393	3516.272875	
4675	343.200351	410.868717	-17.947525	3516.272875	
4676	342.554165	410.578990	-18.064488	3516.272875	
4677	341.888167	410.278006	-18.184769	3516.272875	
4678	341.200336	409.967103	-18.309305	3516.272875	
4679	340.487475	409.646477	-18.439107	3516.272875	
4680	339.746054	409.315384	-18.575067	3516.272875	
4681	338.974490	408.973143	-18.717528	3516.272875	
4682	338.174979	408.619866	-18.865927	3516.272875	
4683	337.352637	408.256118	-19.018951	3516.272875	
4684	336.512792	407.882323	-19.175174	3516.272875	
4685	335.658596	407.498734	-19.333763	3516.272875	
4686	334.791408	407.105678	-19.494421	3516.272875	
4687	333.913705	406.703529	-19.656530	3516.272875	
4688	333.031471	406.292133	-19.818294	3516.272875	
4689	332.153312	405.870491	-19.976911	3516.272875	
4690	331.287109	405.437522	-20.129750	3516.272875	
4691	330.438650	404.992834	-20.274950	3516.272875	
4692	329.612458	404.535854	-20.410970	3516.272875	
4693	328.811388	404.063834	-20.536223	3516.272875	
4694	328.035557	403.571443	-20.649306	3516.272875	
4695	327.282557	403.052750	-20.749426	3516.272875	
4696	326.549257	402.503196	-20.836344	3516.272875	
4697	325.834425	401.919962	-20.909675	3516.272875	
4698	325.139697	401.301341	-20.968431	3516.272875	
4699	324.467795	400.646166	-21.011420	3516.272875	
4700	323.820217	399.953863	-21.037959	3516.272875	
4701	323.196567	399.225106	-21.048244	3516.272875	
4702	322.595523	398.462564	-21.043254	3516.272875	
4703	322.015731	397.670362	-21.024342	3516.272875	
4704	321.455535	396.852811	-20.993011	3516.272875	
4705	320.912678	396.014826	-20.951114	3516.272875	
4706	320.384827	395.163525	-20.901089	3516.272875	
4707	319.869505	394.307706	-20.845863	3516.272875	
4708	319.362855	393.454894	-20.788494	3516.272875	
4709	318.858900	392.609451	-20.731927	3516.272875	
4710	318.350430	391.773328	-20.678902	3516.272875	
4711	317.830679	390.947522	-20.631798	3516.272875	
4712	317.294465	390.132929	-20.592492	3516.272875	
4713	316.738535	389.330619	-20.562316	3516.272875	
4714	316.161739	388.541558	-20.541927	3516.272875	
4715	315.565033	387.766315	-20.531228	3516.272875	
4716	314.950728	387.005301	-20.529654	3516.272875	
4717	314.321535	386.258993	-20.536528	3516.272875	
4718	313.680508	385.527310	-20.550915	3516.272875	
4719	313.031007	384.808674	-20.571392	3516.272875	
4720	312.376115	384.100387	-20.596322	3516.272875	
4721	311.718327	383.400060	-20.624324	3516.272875	
4722	311.059217	382.705939	-20.654460	3516.272875	
4723	310.399638	382.016128	-20.685979	3516.272875	
4724	309.740752	381.328650	-20.718005	3516.272875	
4725	309.083631	380.642055	-20.749821	3516.272875	
4726	308.427412	379.955216	-20.781409	3516.272875	
4727	307.768801	379.266860	-20.813493	3516.272875	
4728	307.103758	378.575653	-20.847030	3516.272875	
4729	306.429431	377.880559	-20.882679	3516.272875	
4730	305.745296	377.181221	-20.920530	3516.272875	
4731	305.054124	376.478370	-20.959895	3516.272875	
4732	304.361680	375.774024	-20.999440	3516.272875	
4733	303.673982	375.071179	-21.037998	3516.272875	
4734	302.994859	374.373280	-21.075222	3516.272875	
4735	302.326569	373.683433	-21.111186	3516.272875	
4736	301.671486	373.003589	-21.145617	3516.272875	
4737	301.032348	372.334517	-21.177808	3516.272875	
4738	300.411933	371.675701	-21.206689	3516.272875	
4739	299.813021	371.024612	-21.230649	3516.272875	
4740	299.238051	370.377274	-21.247788	3516.272875	
4741	298.688750	369.730424	-21.256623	3516.272875	
4742	298.166291	369.082313	-21.256252	3516.272875	
4743	297.671689	368.431344	-21.245859	3516.272875	
4744	297.205889	367.775275	-21.224477	3516.272875	
4745	296.769259	367.111512	-21.191231	3516.272875	
4746	296.361028	366.437385	-21.145602	3516.272875	
4747	295.979235	365.751270	-21.087750	3516.272875	
4748	295.620880	365.053766	-21.018783	3516.272875	
4749	295.282307	364.347310	-20.940541	3516.272875	
4750	294.960101	363.635334	-20.855059	3516.272875	
4751	294.651713	362.921478	-20.764157	3516.272875	
4752	294.354949	362.209091	-20.669467	3516.272875	
4753	294.067194	361.501288	-20.572708	3516.272875	
4754	293.785460	360.800143	-20.475453	3516.272875	
4755	293.507288	360.106398	-20.378738	3516.272875	
4756	293.231368	359.421052	-20.283288	3516.272875	
4757	292.957078	358.746122	-20.189879	3516.272875	
4758	292.683468	358.084052	-20.099523	3516.272875	
4759	292.408517	357.437134	-20.013558	3516.272875	
4760	292.129493	356.806914	-19.933362	3516.272875	
4761	291.844138	356.194673	-19.860087	3516.272875	
4762	291.551022	355.602442	-19.794816	3516.272875	
4763	291.249067	355.032362	-19.738551	3516.272875	
4764	290.937391	354.485484	-19.691925	3516.272875	
4765	290.615448	353.961614	-19.655110	3516.272875	
4766	290.282910	353.459642	-19.627950	3516.272875	
4767	289.938984	352.977816	-19.610261	3516.272875	
4768	289.582004	352.513963	-19.602042	3516.272875	
4769	289.210134	352.065682	-19.603280	3516.272875	
4770	288.822369	351.630514	-19.613666	3516.272875	
4771	288.419000	351.206092	-19.632467	3516.272875	
4772	288.001584	350.790301	-19.658583	3516.272875	
4773	287.572406	350.381993	-19.690933	3516.272875	
4774	287.133986	349.982303	-19.728994	3516.272875	
4775	286.689188	349.594127	-19.772620	3516.272875	
4776	286.241340	349.219154	-19.821158	3516.272875	
4777	285.793818	348.855953	-19.873051	3516.272875	
4778	285.349912	348.500414	-19.925998	3516.272875	
4779	284.913558	348.147172	-19.977108	3516.272875	
4780	284.489523	347.791233	-20.023292	3516.272875	
4781	284.082181	347.429069	-20.061998	3516.272875	
4782	283.693978	347.058659	-20.091769	3516.272875	
4783	283.324656	346.678775	-20.112309	3516.272875	
4784	282.971478	346.288596	-20.124308	3516.272875	
4785	282.630476	345.888736	-20.129300	3516.272875	
4786	282.298204	345.482638	-20.129456	3516.272875	
4787	281.972928	345.075879	-20.126966	3516.272875	
4788	281.655035	344.673898	-20.123248	3516.272875	
