LIMS	// User ID
11-12-2017	// Evaluation date
P023__15__[321-16-21-1]	17-11-2017	16:20:58:041	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4002	224.811040	185.148323	19.349585	1146.314350	
4003	224.647842	185.129967	19.287465	1146.314350	
4004	224.489645	185.099062	19.234214	1146.314350	
4005	224.334927	185.052790	19.190677	1146.314350	
4006	224.181984	184.989785	19.156844	1146.314350	
4007	224.029809	184.910657	19.131955	1146.314350	
4008	223.878424	184.818614	19.114310	1146.314350	
4009	223.728686	184.719399	19.101222	1146.314350	
4010	223.581275	184.619952	19.089273	1146.314350	
4011	223.435087	184.526857	19.074441	1146.314350	
4012	223.286405	184.445617	19.052115	1146.314350	
4013	223.129673	184.380424	19.017565	1146.314350	
4014	222.959618	184.333300	18.967341	1146.314350	
4015	222.773963	184.302562	18.901312	1146.314350	
4016	222.574575	184.282482	18.823364	1146.314350	
4017	222.365657	184.265825	18.739244	1146.314350	
4018	222.151484	184.247413	18.653629	1146.314350	
4019	221.935596	184.225278	18.569153	1146.314350	
4020	221.720237	184.199455	18.486801	1146.314350	
4021	221.505744	184.170878	18.406220	1146.314350	
4022	221.290690	184.141166	18.325903	1146.314350	
4023	221.073104	184.112437	18.243824	1146.314350	
4024	220.852237	184.086318	18.158765	1146.314350	
4025	220.629521	184.062361	18.071606	1146.314350	
4026	220.407914	184.037480	17.985337	1146.314350	
4027	220.190458	184.007491	17.903588	1146.314350	
4028	219.979413	183.969154	17.829131	1146.314350	
4029	219.776220	183.920593	17.763641	1146.314350	
4030	219.581697	183.860664	17.708122	1146.314350	
4031	219.396214	183.788931	17.662993	1146.314350	
4032	219.219828	183.706238	17.627845	1146.314350	
4033	219.052402	183.614237	17.601739	1146.314350	
4034	218.893708	183.513847	17.584094	1146.314350	
4035	218.743519	183.405350	17.574671	1146.314350	
4036	218.601698	183.290151	17.572661	1146.314350	
4037	218.468280	183.170917	17.576653	1146.314350	
4038	218.343570	183.049256	17.585922	1146.314350	
4039	218.227945	182.923922	17.601326	1146.314350	
4040	218.121089	182.791941	17.624345	1146.314350	
4041	218.021472	182.650224	17.655975	1146.314350	
4042	217.926917	182.494930	17.697329	1146.314350	
4043	217.835418	182.321089	17.750219	1146.314350	
4044	217.745386	182.124684	17.816138	1146.314350	
4045	217.655630	181.904799	17.895081	1146.314350	
4046	217.565348	181.663416	17.985644	1146.314350	
4047	217.474148	181.404529	18.085509	1146.314350	
4048	217.382084	181.134216	18.191410	1146.314350	
4049	217.289421	180.859705	18.299534	1146.314350	
4050	217.195851	180.587099	18.406395	1146.314350	
4051	217.099948	180.320461	18.509108	1146.314350	
4052	216.999738	180.062456	18.605288	1146.314350	
4053	216.893526	179.814938	18.693117	1146.314350	
4054	216.779868	179.578916	18.771352	1146.314350	
4055	216.656705	179.354485	18.838973	1146.314350	
4056	216.521329	179.141530	18.894773	1146.314350	
4057	216.372631	178.940146	18.938161	1146.314350	
4058	216.212862	178.749931	18.970359	1146.314350	
4059	216.045814	178.569815	18.993672	1146.314350	
4060	215.873944	178.398960	19.009668	1146.314350	
4061	215.698019	178.237674	19.018508	1146.314350	
4062	215.518704	178.087249	19.019761	1146.314350	
4063	215.337568	177.949009	19.013392	1146.314350	
4064	215.156701	177.824190	18.999657	1146.314350	
4065	214.978061	177.714645	18.978410	1146.314350	
4066	214.803111	177.623014	18.948839	1146.314350	
4067	214.632135	177.551807	18.909662	1146.314350	
4068	214.463790	177.501906	18.859754	1146.314350	
4069	214.296001	177.471534	18.799141	1146.314350	
4070	214.127989	177.456479	18.729808	1146.314350	
4071	213.962062	177.451577	18.655704	1146.314350	
4072	213.803548	177.451868	18.582071	1146.314350	
4073	213.658565	177.452350	18.514551	1146.314350	
4074	213.531549	177.447726	18.458177	1146.314350	
4075	213.424403	177.433263	18.416494	1146.314350	
4076	213.337256	177.406518	18.390946	1146.314350	
4077	213.269395	177.368338	18.380742	1146.314350	
4078	213.219863	177.322086	18.383570	1146.314350	
4079	213.188317	177.272710	18.396513	1146.314350	
4080	213.175332	177.225902	18.416658	1146.314350	
4081	213.181005	177.186170	18.441528	1146.314350	
4082	213.203528	177.155137	18.469369	1146.314350	
4083	213.239959	177.131368	18.499613	1146.314350	
4084	213.288658	177.111432	18.533411	1146.314350	
4085	213.350618	177.091428	18.573404	1146.314350	
4086	213.428051	177.067922	18.622537	1146.314350	
4087	213.521859	177.038347	18.682657	1146.314350	
4088	213.630480	177.001726	18.753576	1146.314350	
4089	213.750328	176.958928	18.833135	1146.314350	
4090	213.876411	176.911327	18.918241	1146.314350	
4091	214.002874	176.859508	19.005854	1146.314350	
4092	214.124356	176.803315	19.093579	1146.314350	
4093	214.236803	176.742164	19.179875	1146.314350	
4094	214.336028	176.675324	19.263228	1146.314350	
4095	214.415710	176.602201	19.341062	1146.314350	
4096	214.467015	176.522066	19.409723	1146.314350	
4097	214.480413	176.434070	19.465303	1146.314350	
4098	214.448628	176.337525	19.504838	1146.314350	
4099	214.368575	176.231369	19.527502	1146.314350	
4100	214.241516	176.113614	19.534982	1146.314350	
4101	214.071728	175.981868	19.530577	1146.314350	
4102	213.864491	175.834133	19.517830	1146.314350	
4103	213.625590	175.669065	19.500152	1146.314350	
4104	213.362025	175.485998	19.481147	1146.314350	
4105	213.080772	175.284733	19.464158	1146.314350	
4106	212.786992	175.064808	19.451854	1146.314350	
4107	212.485330	174.825313	19.446931	1146.314350	
4108	212.181765	174.566105	19.452291	1146.314350	
4109	211.882373	174.288508	19.470067	1146.314350	
4110	211.591216	173.994699	19.500981	1146.314350	
4111	211.309586	173.687434	19.544126	1146.314350	
4112	211.035953	173.369804	19.597079	1146.314350	
4113	210.766937	173.044463	19.656776	1146.314350	
4114	210.498168	172.713399	19.720057	1146.314350	
4115	210.223662	172.377953	19.783351	1146.314350	
4116	209.936556	172.039095	19.842867	1146.314350	
4117	209.632103	171.698797	19.895218	1146.314350	
4118	209.308771	171.360623	19.937588	1146.314350	
4119	208.966912	171.028159	19.968023	1146.314350	
4120	208.607830	170.703726	19.985736	1146.314350	
4121	208.233189	170.388699	19.990651	1146.314350	
4122	207.844462	170.083778	19.982991	1146.314350	
4123	207.442649	169.789220	19.963016	1146.314350	
4124	207.028582	169.506161	19.930390	1146.314350	
4125	206.604647	169.237131	19.884706	1146.314350	
4126	206.176029	168.984405	19.827051	1146.314350	
4127	205.748354	168.748597	19.759711	1146.314350	
4128	205.323618	168.529134	19.683944	1146.314350	
4129	204.899689	168.324930	19.599329	1146.314350	
4130	204.473640	168.133909	19.505634	1146.314350	
4131	204.043590	167.952750	19.403868	1146.314350	
4132	203.607726	167.778238	19.295014	1146.314350	
4133	203.164479	167.608337	19.179476	1146.314350	
4134	202.714156	167.441074	19.058535	1146.314350	
4135	202.258660	167.273151	18.935045	1146.314350	
4136	201.799838	167.100723	18.812178	1146.314350	
4137	201.338712	166.921828	18.691594	1146.314350	
4138	200.874942	166.737795	18.572342	1146.314350	
4139	200.407104	166.552024	18.451690	1146.314350	
4140	199.934629	166.367469	18.327583	1146.314350	
4141	199.458935	166.185228	18.200049	1146.314350	
4142	198.982350	166.005544	18.070082	1146.314350	
4143	198.507080	165.829616	17.938058	1146.314350	
4144	198.035903	165.659488	17.804138	1146.314350	
4145	197.572608	165.496860	17.669207	1146.314350	
4146	197.120740	165.342720	17.534469	1146.314350	
4147	196.682918	165.197495	17.401010	1146.314350	
4148	196.261239	165.061168	17.269934	1146.314350	
4149	195.857087	164.933367	17.142205	1146.314350	
4150	195.470880	164.813431	17.018476	1146.314350	
4151	195.102923	164.700457	16.899489	1146.314350	
4152	194.754236	164.593328	16.786482	1146.314350	
4153	194.426262	164.490731	16.681033	1146.314350	
4154	194.120287	164.391433	16.584592	1146.314350	
4155	193.837132	164.295129	16.497818	1146.314350	
4156	193.576520	164.203039	16.419877	1146.314350	
4157	193.336373	164.117200	16.348514	1146.314350	
4158	193.113158	164.038936	16.281143	1146.314350	
4159	192.903302	163.968428	16.215840	1146.314350	
4160	192.703731	163.905880	16.150911	1146.314350	
4161	192.511266	163.851861	16.084383	1146.314350	
4162	192.322883	163.805692	16.015109	1146.314350	
4163	192.136252	163.764603	15.943569	1146.314350	
4164	191.949455	163.724745	15.871103	1146.314350	
4165	191.761004	163.682424	15.799184	1146.314350	
4166	191.570746	163.635057	15.729298	1146.314350	
4167	191.380265	163.581632	15.662882	1146.314350	
4168	191.191634	163.522128	15.601033	1146.314350	
4169	191.005909	163.456703	15.544209	1146.314350	
4170	190.822721	163.385466	15.492163	1146.314350	
4171	190.640375	163.308517	15.443957	1146.314350	
4172	190.455878	163.226000	15.397949	1146.314350	
4173	190.265189	163.138157	15.351882	1146.314350	
4174	190.064580	163.045109	15.303726	1146.314350	
4175	189.852579	162.946364	15.253002	1146.314350	
4176	189.629739	162.841121	15.200473	1146.314350	
4177	189.396777	162.729417	15.146479	1146.314350	
4178	189.154748	162.612474	15.090817	1146.314350	
4179	188.905820	162.491984	15.033580	1146.314350	
4180	188.652089	162.369435	14.974953	1146.314350	
4181	188.394399	162.246253	14.914498	1146.314350	
4182	188.132541	162.123953	14.851167	1146.314350	
4183	187.866556	162.003173	14.784579	1146.314350	
4184	187.597763	161.883217	14.715848	1146.314350	
4185	187.328416	161.762943	14.646867	1146.314350	
4186	187.061695	161.640771	14.580295	1146.314350	
4187	186.801741	161.513847	14.520104	1146.314350	
4188	186.552302	161.378815	14.470386	1146.314350	
4189	186.315924	161.233681	14.433763	1146.314350	
4190	186.094239	161.078366	14.411202	1146.314350	
4191	185.887609	160.914224	14.402107	1146.314350	
4192	185.694424	160.743654	14.404173	1146.314350	
4193	185.511435	160.569477	14.413946	1146.314350	
4194	185.335441	160.394346	14.428086	1146.314350	
4195	185.164687	160.220426	14.444317	1146.314350	
4196	184.998597	160.048773	14.461680	1146.314350	
4197	184.836985	159.878932	14.480360	1146.314350	
4198	184.679863	159.709585	14.501187	1146.314350	
4199	184.527251	159.539425	14.524991	1146.314350	
4200	184.378701	159.367480	14.552145	1146.314350	
4201	184.233370	159.193170	14.582565	1146.314350	
4202	184.090645	159.016382	14.616001	1146.314350	
4203	183.950491	158.837295	14.652329	1146.314350	
4204	183.813254	158.655940	14.691724	1146.314350	
4205	183.679182	158.472311	14.734334	1146.314350	
4206	183.548527	158.286758	14.780083	1146.314350	
4207	183.421929	158.099560	14.829151	1146.314350	
4208	183.299952	157.910214	14.882170	1146.314350	
4209	183.182324	157.717244	14.939930	1146.314350	
4210	183.068001	157.518252	15.003394	1146.314350	
4211	182.956056	157.310189	15.074000	1146.314350	
4212	182.846274	157.090455	15.153302	1146.314350	
4213	182.738638	156.858289	15.241804	1146.314350	
4214	182.632533	156.614875	15.338457	1146.314350	
4215	182.526490	156.362140	15.441268	1146.314350	
4216	182.418182	156.101608	15.548027	1146.314350	
4217	182.304659	155.833511	15.657001	1146.314350	
4218	182.183425	155.556403	15.767772	1146.314350	
4219	182.053536	155.267815	15.881426	1146.314350	
4220	181.915049	154.965143	15.999698	1146.314350	
4221	181.767957	154.645978	16.124171	1146.314350	
4222	181.611983	154.308172	16.256131	1146.314350	
4223	181.445794	153.949933	16.396071	1146.314350	
4224	181.265877	153.569940	16.542995	1146.314350	
4225	181.067336	153.167507	16.694746	1146.314350	
4226	180.846347	152.742777	16.849213	1146.314350	
4227	180.601542	152.296986	17.004915	1146.314350	
4228	180.332914	151.832784	17.160188	1146.314350	
4229	180.040250	151.354369	17.312219	1146.314350	
4230	179.723278	150.866859	17.457520	1146.314350	
4231	179.383572	150.375174	17.593710	1146.314350	
4232	179.025687	149.883458	17.720534	1146.314350	
4233	178.655584	149.395038	17.839043	1146.314350	
4234	178.278839	148.912330	17.950673	1146.314350	
4235	177.900866	148.437548	18.056911	1146.314350	
4236	177.527130	147.973949	18.158577	1146.314350	
4237	177.162216	147.525735	18.255363	1146.314350	
4238	176.809135	147.096869	18.346227	1146.314350	
4239	176.469410	146.689597	18.430440	1146.314350	
4240	176.143378	146.302582	18.509021	1146.314350	
4241	175.830411	145.930537	18.585148	1146.314350	
4242	175.529091	145.566437	18.662767	1146.314350	
4243	175.237622	145.203916	18.745201	1146.314350	
4244	174.954792	144.837742	18.835367	1146.314350	
4245	174.680669	144.463775	18.936187	1146.314350	
4246	174.416208	144.080388	19.049384	1146.314350	
4247	174.162309	143.689741	19.174058	1146.314350	
4248	173.918592	143.296725	19.306676	1146.314350	
4249	173.682088	142.906651	19.441902	1146.314350	
4250	173.447535	142.523523	19.573952	1146.314350	
4251	173.209567	142.149639	19.698127	1146.314350	
4252	172.964612	141.786223	19.811473	1146.314350	
4253	172.711435	141.433720	19.912906	1146.314350	
4254	172.450946	141.091765	20.003132	1146.314350	
4255	172.185532	140.759940	20.083749	1146.314350	
4256	171.918476	140.438528	20.156390	1146.314350	
4257	171.653709	140.127895	20.223011	1146.314350	
4258	171.395307	139.827584	20.286248	1146.314350	
4259	171.146993	139.537051	20.348610	1146.314350	
4260	170.911907	139.256660	20.411641	1146.314350	
4261	170.692053	138.987044	20.476041	1146.314350	
4262	170.487966	138.728748	20.541721	1146.314350	
4263	170.299455	138.483269	20.607491	1146.314350	
4264	170.126295	138.253285	20.671284	1146.314350	
4265	169.967757	138.041549	20.730677	1146.314350	
4266	169.821813	137.850043	20.783032	1146.314350	
4267	169.685137	137.679932	20.825532	1146.314350	
4268	169.553889	137.531742	20.855516	1146.314350	
4269	169.424768	137.405492	20.871003	1146.314350	
4270	169.296078	137.300784	20.871247	1146.314350	
4271	169.168012	137.216864	20.856870	1146.314350	
4272	169.041593	137.152652	20.829223	1146.314350	
4273	168.917932	137.106733	20.789958	1146.314350	
4274	168.798369	137.077334	20.741128	1146.314350	
4275	168.684037	137.062260	20.684978	1146.314350	
4276	168.575129	137.058803	20.623578	1146.314350	
4277	168.470975	137.063619	20.558953	1146.314350	
4278	168.370946	137.072839	20.493530	1146.314350	
4279	168.275064	137.082717	20.430033	1146.314350	
4280	168.183771	137.090273	20.370876	1146.314350	
4281	168.098018	137.093420	20.318131	1146.314350	
4282	168.019653	137.090574	20.274036	1146.314350	
4283	167.950990	137.080017	20.241203	1146.314350	
4284	167.894111	137.059809	20.222270	1146.314350	
4285	167.850721	137.027979	20.219675	1146.314350	
4286	167.822269	136.982160	20.235998	1146.314350	
4287	167.809762	136.919770	20.273710	1146.314350	
4288	167.812675	136.839313	20.333602	1146.314350	
4289	167.827783	136.741457	20.413306	1146.314350	
4290	167.849862	136.629123	20.507648	1146.314350	
4291	167.873724	136.506568	20.610504	1146.314350	
4292	167.895391	136.377991	20.716501	1146.314350	
4293	167.911873	136.246700	20.821490	1146.314350	
4294	167.920440	136.115074	20.922139	1146.314350	
4295	167.918755	135.984765	21.015874	1146.314350	
4296	167.905910	135.856864	21.101365	1146.314350	
4297	167.882666	135.732034	21.178575	1146.314350	
4298	167.850930	135.610622	21.248364	1146.314350	
4299	167.813278	135.492756	21.312152	1146.314350	
4300	167.772245	135.378427	21.371431	1146.314350	
4301	167.729610	135.267558	21.427297	1146.314350	
4302	167.686216	135.160077	21.480296	1146.314350	
4303	167.642047	135.055977	21.530415	1146.314350	
4304	167.596246	134.955386	21.577051	1146.314350	
4305	167.547394	134.858637	21.619117	1146.314350	
4306	167.494330	134.766065	21.655675	1146.314350	
4307	167.436698	134.677249	21.686817	1146.314350	
4308	167.374680	134.590486	21.713891	1146.314350	
4309	167.309034	134.503322	21.739145	1146.314350	
4310	167.241465	134.413320	21.765373	1146.314350	
4311	167.174169	134.318558	21.795293	1146.314350	
4312	167.109122	134.218423	21.830529	1146.314350	
4313	167.047931	134.114201	21.871096	1146.314350	
4314	166.991957	134.008364	21.915985	1146.314350	
4315	166.942131	133.903080	21.964152	1146.314350	
4316	166.898167	133.799547	22.014547	1146.314350	
4317	166.858297	133.698676	22.065448	1146.314350	
4318	166.820646	133.602043	22.114577	1146.314350	
4319	166.784609	133.512028	22.159809	1146.314350	
4320	166.750553	133.430878	22.199691	1146.314350	
4321	166.718994	133.359471	22.233866	1146.314350	
4322	166.690354	133.297135	22.263074	1146.314350	
4323	166.665005	133.242216	22.288752	1146.314350	
4324	166.643302	133.192593	22.312678	1146.314350	
4325	166.625619	133.146450	22.336416	1146.314350	
4326	166.612378	133.103051	22.360762	1146.314350	
4327	166.604086	133.062734	22.385763	1146.314350	
4328	166.601363	133.025835	22.411535	1146.314350	
4329	166.604981	132.991332	22.439294	1146.314350	
4330	166.615905	132.956817	22.471397	1146.314350	
