LIMS	// User ID
11-12-2017	// Evaluation date
P030__14__[321-19-18-9]	17-11-2017	19:18:05:538	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5025	-2.226574	-6.623996	NaN	2005.669654	
5026	-1.989110	-6.207660	NaN	2005.669654	
5027	-1.721011	-5.713532	NaN	2005.669654	
5028	-1.423703	-5.132327	NaN	2005.669654	
5029	-1.096451	-4.453542	NaN	2005.669654	
5030	-0.735355	-3.664453	NaN	2005.669654	
5031	-0.334517	-2.749625	NaN	2005.669654	
5032	0.112305	-1.691192	NaN	2005.669654	
5033	0.611757	-0.470212	NaN	2005.669654	
5034	1.172671	0.932220	NaN	2005.669654	
5035	1.807349	2.535436	NaN	2005.669654	
5036	2.530674	4.360406	NaN	2005.669654	
5037	3.358731	6.430905	NaN	2005.669654	
5038	4.308290	8.774685	NaN	2005.669654	
5039	5.396266	11.424692	NaN	2005.669654	
5040	6.639393	14.419806	NaN	2005.669654	
5041	8.054962	17.804581	NaN	2005.669654	
5042	9.661483	21.628760	NaN	2005.669654	
5043	11.478155	25.947371	-77.322714	2005.669654	
5044	13.524824	30.821101	-78.006163	2005.669654	
5045	15.824148	36.316909	-78.605084	2005.669654	
5046	18.404052	42.509179	-79.145784	2005.669654	
5047	21.299130	49.480014	-79.630473	2005.669654	
5048	24.551924	57.317522	-80.043531	2005.669654	
5049	28.212376	66.114475	-80.363331	2005.669654	
5050	32.335126	75.968627	-80.576157	2005.669654	
5051	36.978813	86.982397	-80.676180	2005.669654	
5052	42.207582	99.261014	-80.658794	2005.669654	
5053	48.091116	112.910361	-80.520061	2005.669654	
5054	54.703989	128.035455	-80.257950	2005.669654	
5055	62.126884	144.737768	-79.869502	2005.669654	
5056	70.448235	163.108643	-79.347188	2005.669654	
5057	79.764312	183.220391	-78.678401	2005.669654	
5058	90.177405	205.117918	-77.847838	2005.669654	
5059	101.792833	228.810705	-76.839995	2005.669654	
5060	114.716564	254.265545	-75.639971	2005.669654	
5061	129.053572	281.401911	-74.233794	2005.669654	
5062	144.905037	310.088348	-72.609104	2005.669654	
5063	162.363327	340.136677	-70.755562	2005.669654	
5064	181.505019	371.296047	-68.665218	2005.669654	
5065	202.383295	403.252524	-66.333338	2005.669654	
5066	225.021574	435.636878	-63.759210	2005.669654	
5067	249.409491	468.038627	-60.946326	2005.669654	
5068	275.500132	500.022236	-57.902161	2005.669654	
5069	303.206371	531.142895	-54.638155	2005.669654	
5070	332.396459	560.961251	-51.169826	2005.669654	
5071	362.892144	589.054761	-47.515805	2005.669654	
5072	394.472202	615.025088	-43.695588	2005.669654	
5073	426.879932	638.505266	-39.727478	2005.669654	
5074	459.829938	659.167780	-35.627926	2005.669654	
5075	493.010949	676.732536	-31.412287	2005.669654	
5076	526.087006	690.975862	-27.096194	2005.669654	
5077	558.703920	701.741448	-22.696347	2005.669654	
5078	590.502649	708.952521	-18.230698	2005.669654	
5079	621.131586	712.623702	-13.719476	2005.669654	
5080	650.252216	712.869567	-9.187345	2005.669654	
5081	677.542699	709.906397	-4.665209	2005.669654	
5082	702.703802	704.045187	-0.190707	2005.669654	
5083	725.465644	695.676535	4.192277	2005.669654	
5084	745.593777	685.249566	8.434775	2005.669654	
5085	762.896217	673.247201	12.484689	2005.669654	
5086	777.232784	660.161889	16.289318	2005.669654	
5087	788.525616	646.476422	19.797769	2005.669654	
5088	796.768570	632.651094	22.962812	2005.669654	
5089	802.032876	619.115434	25.742203	2005.669654	
5090	804.467292	606.261566	28.099762	2005.669654	
5091	804.293315	594.437480	30.006608	2005.669654	
5092	801.796254	583.941597	31.442406	2005.669654	
5093	797.312474	575.019822	32.396330	2005.669654	
5094	791.214265	567.864182	32.867872	2005.669654	
5095	783.894585	562.612000	32.867657	2005.669654	
5096	775.752674	559.345160	32.418226	2005.669654	
5097	767.180450	558.089897	31.554400	2005.669654	
5098	758.549636	558.817345	30.322954	2005.669654	
5099	750.201313	561.444547	28.781666	2005.669654	
5100	742.439171	565.836870	26.997712	2005.669654	
5101	735.523891	571.811963	25.045122	2005.669654	
5102	729.667045	579.144441	23.001418	2005.669654	
5103	725.026618	587.572761	20.943764	2005.669654	
5104	721.705269	596.809316	18.944948	2005.669654	
5105	719.750261	606.551909	17.069768	2005.669654	
5106	719.154707	616.495125	15.372230	2005.669654	
5107	719.860752	626.340932	13.893880	2005.669654	
5108	721.765418	635.808143	12.663369	2005.669654	
5109	724.729156	644.641369	11.697022	2005.669654	
5110	728.585581	652.619259	11.000008	2005.669654	
5111	733.150937	659.560073	10.568002	2005.669654	
5112	738.233296	665.325012	10.389064	2005.669654	
5113	743.641486	669.822646	10.445096	2005.669654	
5114	749.192580	673.013924	10.712742	2005.669654	
5115	754.717578	674.913586	11.164277	2005.669654	
5116	760.067118	675.588073	11.768710	2005.669654	
5117	765.117890	675.152066	12.492911	2005.669654	
5118	769.777290	673.762596	13.302673	2005.669654	
5119	773.984606	671.609515	14.163739	2005.669654	
5120	777.710564	668.903166	15.043048	2005.669654	
5121	780.957588	665.861871	15.910170	2005.669654	
5122	783.760477	662.701837	16.738582	2005.669654	
5123	786.185556	659.629402	17.506549	2005.669654	
5124	788.326758	656.835105	18.197498	2005.669654	
5125	790.299284	654.489985	18.799876	2005.669654	
5126	792.232490	652.742701	19.306877	2005.669654	
5127	794.262421	651.716087	19.716245	2005.669654	
5128	796.524133	651.504576	20.029928	2005.669654	
5129	799.144480	652.173388	20.253467	2005.669654	
5130	802.235788	653.758836	20.395261	2005.669654	
5131	805.891179	656.269725	20.465799	2005.669654	
5132	810.182393	659.689877	20.476952	2005.669654	
5133	815.159650	663.981364	20.441362	2005.669654	
5134	820.852351	669.088043	20.371863	2005.669654	
5135	827.270336	674.939040	20.280967	2005.669654	
5136	834.406312	681.452679	20.180457	2005.669654	
5137	842.238420	688.541635	20.080845	2005.669654	
5138	850.731920	696.118247	19.990776	2005.669654	
5139	859.842103	704.098606	19.916803	2005.669654	
5140	869.518889	712.405973	19.863512	2005.669654	
5141	879.710206	720.974025	19.833541	2005.669654	
5142	890.362888	729.749572	19.827428	2005.669654	
5143	901.422054	738.694095	19.843468	2005.669654	
5144	912.830686	747.783083	19.877904	2005.669654	
5145	924.530291	757.003170	19.925517	2005.669654	
5146	936.460700	766.348617	19.980168	2005.669654	
5147	948.558154	775.818654	20.035006	2005.669654	
5148	960.753647	785.414986	20.082672	2005.669654	
5149	972.972058	795.137117	20.115833	2005.669654	
5150	985.131781	804.975517	20.127985	2005.669654	
5151	997.145173	814.905108	20.114239	2005.669654	
5152	1008.919309	824.880693	20.071831	2005.669654	
5153	1020.356854	834.835528	20.000225	2005.669654	
5154	1031.356872	844.683264	19.900812	2005.669654	
5155	1041.814498	854.321722	19.776298	2005.669654	
5156	1051.620123	863.637064	19.630059	2005.669654	
5157	1060.659819	872.508075	19.465639	2005.669654	
5158	1068.816833	880.810835	19.286349	2005.669654	
5159	1075.972828	888.423532	19.094853	2005.669654	
5160	1082.009311	895.230617	18.892871	2005.669654	
5161	1086.811117	901.125460	18.681246	2005.669654	
5162	1090.271905	906.011991	18.460292	2005.669654	
5163	1092.299712	909.807441	18.230020	2005.669654	
5164	1092.822033	912.445805	17.990238	2005.669654	
5165	1091.790466	913.879188	17.740836	2005.669654	
5166	1089.183444	914.077414	17.482100	2005.669654	
5167	1085.006674	913.028709	17.214707	2005.669654	
5168	1079.293015	910.741506	16.939556	2005.669654	
5169	1072.102396	907.245519	16.657696	2005.669654	
5170	1063.520565	902.591570	16.370276	2005.669654	
5171	1053.657169	896.850699	16.078527	2005.669654	
5172	1042.643871	890.112482	15.783820	2005.669654	
5173	1030.630608	882.481883	15.487717	2005.669654	
5174	1017.779156	874.074959	15.191890	2005.669654	
5175	1004.255890	865.014564	14.897933	2005.669654	
5176	990.225286	855.425756	14.607261	2005.669654	
5177	975.844618	845.430874	14.321144	2005.669654	
5178	961.259763	835.145652	14.040718	2005.669654	
5179	946.602385	824.676374	13.767004	2005.669654	
5180	931.989129	814.117858	13.501037	2005.669654	
5181	917.522133	803.553217	13.243919	2005.669654	
5182	903.289653	793.054498	12.996791	2005.669654	
5183	889.365905	782.681929	12.760876	2005.669654	
5184	875.808908	772.482251	12.537428	2005.669654	
5185	862.657902	762.488272	12.327461	2005.669654	
5186	849.933931	752.719840	12.131640	2005.669654	
5187	837.643009	743.185731	11.950349	2005.669654	
5188	825.778852	733.886523	11.783595	2005.669654	
5189	814.325014	724.817471	11.630833	2005.669654	
5190	803.257404	715.969854	11.491046	2005.669654	
5191	792.547031	707.331421	11.363002	2005.669654	
5192	782.163424	698.887641	11.245498	2005.669654	
5193	772.078609	690.623830	11.137573	2005.669654	
5194	762.269868	682.527151	11.038605	2005.669654	
5195	752.720256	674.587749	10.948234	2005.669654	
5196	743.417227	666.799378	10.866111	2005.669654	
5197	734.351307	659.160387	10.791574	2005.669654	
5198	725.516796	651.674281	10.723641	2005.669654	
5199	716.912788	644.348767	10.661290	2005.669654	
5200	708.543145	637.194639	10.603627	2005.669654	
5201	700.417133	630.225272	10.550071	2005.669654	
5202	692.550185	623.455302	10.500698	2005.669654	
5203	684.961936	616.898691	10.456303	2005.669654	
5204	677.672002	610.567758	10.417974	2005.669654	
5205	670.696738	604.473111	10.386636	2005.669654	
5206	664.048528	598.623914	10.362880	2005.669654	
5207	657.736700	593.028497	10.346979	2005.669654	
5208	651.768093	587.694487	10.338934	2005.669654	
5209	646.146125	582.627631	10.338517	2005.669654	
5210	640.869774	577.830363	10.345352	2005.669654	
5211	635.934140	573.301719	10.359008	2005.669654	
5212	631.331460	569.038867	10.378896	2005.669654	
5213	627.050905	565.039502	10.403809	2005.669654	
5214	623.078022	561.303825	10.431466	2005.669654	
5215	619.394936	557.833958	10.458625	2005.669654	
5216	615.980494	554.630214	10.481756	2005.669654	
5217	612.810344	551.687682	10.497684	2005.669654	
5218	609.858416	548.995724	10.503943	2005.669654	
5219	607.099039	546.539566	10.498864	2005.669654	
5220	604.508070	544.303180	10.481250	2005.669654	
5221	602.062829	542.272820	10.449733	2005.669654	
5222	599.741422	540.439677	10.402163	2005.669654	
5223	597.523466	538.800426	10.335616	2005.669654	
5224	595.392233	537.355682	10.247037	2005.669654	
5225	593.335785	536.108249	10.133753	2005.669654	
5226	591.347113	535.062761	9.993583	2005.669654	
5227	589.424212	534.226127	9.824780	2005.669654	
5228	587.569191	533.607130	9.625972	2005.669654	
5229	585.786983	533.215143	9.396200	2005.669654	
5230	584.084727	533.060144	9.134819	2005.669654	
5231	582.470917	533.154015	8.841126	2005.669654	
5232	580.954013	533.509833	8.514261	2005.669654	
5233	579.541258	534.138547	8.153638	2005.669654	
5234	578.237399	535.045946	7.759292	2005.669654	
5235	577.042620	536.230317	7.331949	2005.669654	
5236	575.950777	537.679560	6.873235	2005.669654	
5237	574.948959	539.368728	6.386012	2005.669654	
5238	574.016955	541.257880	5.874619	2005.669654	
5239	573.125135	543.288206	5.345140	2005.669654	
5240	572.230379	545.376238	4.805652	2005.669654	
5241	571.269295	547.407308	4.266110	2005.669654	
5242	570.151003	549.228253	3.738277	2005.669654	
5243	568.752617	550.638516	3.236420	2005.669654	
5244	566.927661	551.388807	2.778973	2005.669654	
5245	564.554116	551.223749	2.389430	2005.669654	
5246	561.607891	549.989538	2.090389	2005.669654	
5247	558.182416	547.726813	1.890861	2005.669654	
5248	554.430260	544.640716	1.781422	2005.669654	
5249	550.498197	540.984395	1.743281	2005.669654	
5250	546.503417	536.977583	1.758376	2005.669654	
5251	542.534601	532.790732	1.812264	2005.669654	
5252	538.656522	528.552923	1.893461	2005.669654	
5253	534.914011	524.360348	1.992621	2005.669654	
5254	531.336314	520.282897	2.102171	2005.669654	
5255	527.941163	516.369690	2.216097	2005.669654	
5256	524.737310	512.654623	2.329435	2005.669654	
5257	521.726208	509.160764	2.437793	2005.669654	
5258	518.903782	505.902420	2.537331	2005.669654	
5259	516.262106	502.886338	2.624891	2005.669654	
5260	513.790754	500.113230	2.697992	2005.669654	
5261	511.477923	497.578843	2.754866	2005.669654	
5262	509.311387	495.274630	2.794536	2005.669654	
5263	507.279029	493.188622	2.816764	2005.669654	
5264	505.368721	491.306541	2.821818	2005.669654	
5265	503.568408	489.613223	2.810198	2005.669654	
5266	501.867267	488.093876	2.782613	2005.669654	
5267	500.256868	486.734667	2.740085	2005.669654	
5268	498.730941	485.522982	2.683852	2005.669654	
5269	497.284336	484.447641	2.615112	2005.669654	
5270	495.912563	483.498813	2.534941	2005.669654	
5271	494.612178	482.667355	2.444505	2005.669654	
5272	493.381462	481.944106	2.345341	2005.669654	
5273	492.220859	481.319670	2.239494	2005.669654	
5274	491.132606	480.784393	2.129444	2005.669654	
5275	490.119550	480.328551	2.017831	2005.669654	
5276	489.183661	479.943320	1.906941	2005.669654	
5277	488.325026	479.622013	1.798242	2005.669654	
5278	487.542150	479.359990	1.692448	2005.669654	
5279	486.832991	479.153504	1.589978	2005.669654	
5280	486.195632	478.999682	1.491087	2005.669654	
5281	485.628342	478.897343	1.395712	2005.669654	
5282	485.129302	478.845921	1.303640	2005.669654	
5283	484.696873	478.842979	1.215081	2005.669654	
5284	484.330110	478.883843	1.130853	2005.669654	
5285	484.028408	478.963045	1.052006	2005.669654	
5286	483.790834	479.074868	0.979569	2005.669654	
5287	483.615693	479.213570	0.914414	2005.669654	
5288	483.500012	479.374426	0.856931	2005.669654	
5289	483.439793	479.554529	0.806913	2005.669654	
5290	483.431320	479.752258	0.763938	2005.669654	
5291	483.472461	479.965417	0.728027	2005.669654	
5292	483.562851	480.189871	0.699968	2005.669654	
5293	483.701828	480.420340	0.680720	2005.669654	
5294	483.885755	480.651663	0.670600	2005.669654	
5295	484.108034	480.879244	0.669188	2005.669654	
5296	484.361263	481.099515	0.675687	2005.669654	
5297	484.639032	481.310458	0.689182	2005.669654	
5298	484.936598	481.511927	0.708713	2005.669654	
5299	485.250770	481.706065	0.733167	2005.669654	
5300	485.579558	481.897012	0.761268	2005.669654	
5301	485.921883	482.089588	0.791787	2005.669654	
5302	486.277318	482.288296	0.823697	2005.669654	
5303	486.645853	482.497149	0.856159	2005.669654	
5304	487.027672	482.719745	0.888464	2005.669654	
5305	487.423226	482.959315	0.920031	2005.669654	
5306	487.833881	483.218749	0.950542	2005.669654	
5307	488.262314	483.500591	0.980017	2005.669654	
5308	488.711819	483.807002	1.008683	2005.669654	
5309	489.185336	484.139694	1.036785	2005.669654	
5310	489.685036	484.499824	1.064523	2005.669654	
5311	490.212126	484.887848	1.092048	2005.669654	
5312	490.766896	485.303597	1.119448	2005.669654	
5313	491.349265	485.747144	1.146687	2005.669654	
5314	491.959009	486.219956	1.173416	2005.669654	
5315	492.594816	486.724682	1.198819	2005.669654	
5316	493.253547	487.263879	1.221736	2005.669654	
5317	493.931418	487.839543	1.240997	2005.669654	
5318	494.625708	488.453155	1.255759	2005.669654	
5319	495.334779	489.105115	1.265626	2005.669654	
5320	496.056984	489.794382	1.270496	2005.669654	
5321	496.790145	490.518576	1.270437	2005.669654	
5322	497.531862	491.273991	1.265743	2005.669654	
5323	498.279512	492.056078	1.256833	2005.669654	
5324	499.029373	492.860429	1.243877	2005.669654	
5325	499.776255	493.683189	1.226636	2005.669654	
5326	500.514802	494.520924	1.204756	2005.669654	
5327	501.241923	495.370497	1.178277	2005.669654	
5328	501.958492	496.228392	1.148102	2005.669654	
5329	502.668363	497.089730	1.115996	2005.669654	
5330	503.375804	497.948054	1.084115	2005.669654	
5331	504.083834	498.795866	1.054557	2005.669654	
5332	504.793930	499.626525	1.028933	2005.669654	
5333	505.506529	500.437016	1.007912	2005.669654	
5334	506.220891	501.228413	0.991113	2005.669654	
5335	506.934049	502.003740	0.977327	2005.669654	
5336	507.641941	502.766241	0.965095	2005.669654	
5337	508.342519	503.518491	0.953496	2005.669654	
5338	509.036063	504.260940	0.942492	2005.669654	
5339	509.723616	504.990620	0.932873	2005.669654	
5340	510.406885	505.702223	0.926015	2005.669654	
5341	511.087328	506.390453	0.923239	2005.669654	
5342	511.763492	507.051002	0.925093	2005.669654	
5343	512.430807	507.680186	0.931393	2005.669654	
5344	513.084687	508.274633	0.941893	2005.669654	
5345	513.722768	508.831557	0.956665	2005.669654	
5346	514.344384	509.348816	0.975989	2005.669654	
5347	514.949275	509.824177	1.000240	2005.669654	
5348	515.536894	510.255440	1.029732	2005.669654	
5349	516.106009	510.641996	1.064334	2005.669654	
5350	516.654850	510.985362	1.103399	2005.669654	
5351	517.182397	511.287904	1.146264	2005.669654	
5352	517.689144	511.551616	1.192632	2005.669654	
5353	518.175925	511.778317	1.242309	2005.669654	
5354	518.643073	511.970973	1.294781	2005.669654	
5355	519.091277	512.133984	1.349326	2005.669654	
5356	519.522199	512.271326	1.405489	2005.669654	
5357	519.937697	512.384970	1.463249	2005.669654	
5358	520.339077	512.475453	1.522756	2005.669654	
5359	520.727183	512.543515	1.584032	2005.669654	
5360	521.102484	512.590915	1.646827	2005.669654	
5361	521.465428	512.619642	1.710843	2005.669654	
5362	521.817386	512.630581	1.776176	2005.669654	
5363	522.160785	512.623543	1.843329	2005.669654	
5364	522.498428	512.598367	1.912876	2005.669654	
5365	522.833139	512.555195	1.985331	2005.669654	
5366	523.167691	512.494215	2.061189	2005.669654	
5367	523.504733	512.415979	2.140850	2005.669654	
5368	523.846721	512.321465	2.224592	2005.669654	
5369	524.195823	512.211899	2.312589	2005.669654	
5370	524.553822	512.089431	2.404760	2005.669654	
5371	524.921982	511.957870	2.500601	2005.669654	
5372	525.300894	511.822113	2.599264	2005.669654	
5373	525.690272	511.686789	2.699787	2005.669654	
5374	526.088705	511.555458	2.801200	2005.669654	
5375	526.493632	511.430314	2.902586	2005.669654	
5376	526.902124	511.311532	3.003349	2005.669654	
5377	527.312210	511.197080	3.103512	2005.669654	
5378	527.723681	511.084084	3.203595	2005.669654	
5379	528.138115	510.969885	3.304417	2005.669654	
5380	528.558408	510.850845	3.407236	2005.669654	
5381	528.987510	510.721127	3.513750	2005.669654	
5382	529.426867	510.573875	3.625573	2005.669654	
5383	529.875944	510.403467	3.743701	2005.669654	
5384	530.332779	510.206448	3.868443	2005.669654	
5385	530.795062	509.980906	3.999738	2005.669654	
5386	531.261163	509.725373	4.137573	2005.669654	
5387	531.730352	509.437784	4.282223	2005.669654	
5388	532.202753	509.114961	4.434342	2005.669654	
5389	532.679352	508.753203	4.594853	2005.669654	
5390	533.161171	508.349416	4.764571	2005.669654	
5391	533.648164	507.902023	4.943812	2005.669654	
5392	534.138622	507.410859	5.132308	2005.669654	
5393	534.628786	506.876317	5.329301	2005.669654	
5394	535.112646	506.299401	5.533496	2005.669654	
5395	535.582485	505.682380	5.743036	2005.669654	
5396	536.030218	505.028424	5.955821	2005.669654	
5397	536.448708	504.340189	6.170035	2005.669654	
5398	536.832001	503.618674	6.384412	2005.669654	
5399	537.174192	502.863419	6.597987	2005.669654	
5400	537.468604	502.073493	6.809750	2005.669654	
5401	537.708970	501.248194	7.018725	2005.669654	
5402	537.890959	500.387225	7.224217	2005.669654	
5403	538.011521	499.490356	7.425753	2005.669654	
5404	538.067755	498.557104	7.622941	2005.669654	
5405	538.057847	497.586990	7.815586	2005.669654	
5406	537.982380	496.580093	8.003825	2005.669654	
5407	537.844087	495.537660	8.187957	2005.669654	
5408	537.646878	494.462788	8.368120	2005.669654	
5409	537.394966	493.360674	8.544080	2005.669654	
5410	537.092341	492.237299	8.715389	2005.669654	
5411	536.742539	491.097055	8.881830	2005.669654	
5412	536.348153	489.941427	9.043593	2005.669654	
5413	535.910304	488.769770	9.201025	2005.669654	
5414	535.428662	487.581680	9.354154	2005.669654	
5415	534.901696	486.378817	9.502361	2005.669654	
5416	534.326902	485.164608	9.644474	2005.669654	
5417	533.701000	483.943487	9.778958	2005.669654	
