LIMS	// User ID
11-12-2017	// Evaluation date
P028__15__[321-18-22-15]	17-11-2017	18:22:11:704	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5361	454.911263	447.049694	1.743217	2354.644337	
5362	454.022644	446.318354	1.711416	2354.644337	
5363	453.144927	445.579546	1.683582	2354.644337	
5364	452.275905	444.835605	1.658724	2354.644337	
5365	451.411741	444.088123	1.635649	2354.644337	
5366	450.548760	443.338493	1.613239	2354.644337	
5367	449.684664	442.586760	1.590974	2354.644337	
5368	448.818666	441.830975	1.569122	2354.644337	
5369	447.950550	441.067560	1.548447	2354.644337	
5370	447.080040	440.291326	1.530073	2354.644337	
5371	446.207042	439.495961	1.515425	2354.644337	
5372	445.332178	438.675602	1.505999	2354.644337	
5373	444.457071	437.826153	1.503127	2354.644337	
5374	443.583819	436.945874	1.507716	2354.644337	
5375	442.713909	436.035537	1.519972	2354.644337	
5376	441.847688	435.097900	1.539386	2354.644337	
5377	440.984624	434.136723	1.565017	2354.644337	
5378	440.123824	433.156146	1.595749	2354.644337	
5379	439.264524	432.160092	1.630533	2354.644337	
5380	438.406586	431.151393	1.668708	2354.644337	
5381	437.550737	430.131430	1.710144	2354.644337	
5382	436.697984	429.100831	1.754946	2354.644337	
5383	435.848468	428.060697	1.802914	2354.644337	
5384	435.000847	427.012733	1.853362	2354.644337	
5385	434.152759	425.957745	1.905572	2354.644337	
5386	433.302091	424.894653	1.959326	2354.644337	
5387	432.447983	423.821652	2.014863	2354.644337	
5388	431.590734	422.738178	2.072400	2354.644337	
5389	430.731197	421.645554	2.131837	2354.644337	
5390	429.869908	420.546043	2.192778	2354.644337	
5391	429.005923	419.441687	2.254526	2354.644337	
5392	428.136148	418.333972	2.316012	2354.644337	
5393	427.255728	417.224026	2.375830	2354.644337	
5394	426.359490	416.112249	2.432661	2354.644337	
5395	425.443970	414.997340	2.485987	2354.644337	
5396	424.508658	413.876089	2.536441	2354.644337	
5397	423.555389	412.744462	2.585419	2354.644337	
5398	422.586422	411.598944	2.634302	2354.644337	
5399	421.603128	410.437341	2.683953	2354.644337	
5400	420.605792	409.259386	2.734518	2354.644337	
5401	419.593665	408.067166	2.785319	2354.644337	
5402	418.565832	406.864840	2.835124	2354.644337	
5403	417.522666	405.657908	2.882662	2354.644337	
5404	416.465613	404.452555	2.926737	2354.644337	
5405	415.395899	403.254750	2.966137	2354.644337	
5406	414.314383	402.069615	2.999757	2354.644337	
5407	413.221975	400.901865	3.026594	2354.644337	
5408	412.119777	399.756780	3.045536	2354.644337	
5409	411.009529	398.640353	3.055438	2354.644337	
5410	409.894382	397.557786	3.055684	2354.644337	
5411	408.779454	396.512202	3.046661	2354.644337	
5412	407.671630	395.505196	3.029578	2354.644337	
5413	406.578572	394.537281	3.006130	2354.644337	
5414	405.507493	393.607425	2.978312	2354.644337	
5415	404.463881	392.713320	2.948042	2354.644337	
5416	403.450713	391.852122	2.916774	2354.644337	
5417	402.468966	391.020308	2.885649	2354.644337	
5418	401.518576	390.213476	2.855789	2354.644337	
5419	400.598475	389.427201	2.828079	2354.644337	
5420	399.706263	388.657874	2.802864	2354.644337	
5421	398.838368	387.902456	2.780054	2354.644337	
5422	397.990426	387.157960	2.759342	2354.644337	
5423	397.157602	386.421494	2.740274	2354.644337	
5424	396.334875	385.690582	2.722237	2354.644337	
5425	395.517306	384.963212	2.704512	2354.644337	
5426	394.700303	384.237359	2.686465	2354.644337	
5427	393.879901	383.510770	2.667676	2354.644337	
5428	393.053069	382.781584	2.647854	2354.644337	
5429	392.217785	382.048414	2.626841	2354.644337	
5430	391.372581	381.309610	2.604686	2354.644337	
5431	390.516124	380.563350	2.581517	2354.644337	
5432	389.647100	379.808572	2.557270	2354.644337	
5433	388.763816	379.045663	2.531397	2354.644337	
5434	387.864076	378.276669	2.502780	2354.644337	
5435	386.946489	377.504748	2.470201	2354.644337	
5436	386.012397	376.732851	2.433197	2354.644337	
5437	385.066229	375.962670	2.392435	2354.644337	
5438	384.113702	375.194919	2.349185	2354.644337	
5439	383.159814	374.430415	2.304517	2354.644337	
5440	382.208243	373.670865	2.258927	2354.644337	
5441	381.261836	372.918877	2.212456	2354.644337	
5442	380.323341	372.176877	2.165173	2354.644337	
5443	379.395845	371.446022	2.117576	2354.644337	
5444	378.482643	370.726158	2.070581	2354.644337	
5445	377.586834	370.016266	2.025291	2354.644337	
5446	376.710301	369.314861	1.982625	2354.644337	
5447	375.852068	368.620356	1.942775	2354.644337	
5448	375.007920	367.931421	1.905000	2354.644337	
5449	374.171888	367.247628	1.867838	2354.644337	
5450	373.337623	366.570416	1.829202	2354.644337	
5451	372.499180	365.903309	1.786525	2354.644337	
5452	371.652104	365.250834	1.737344	2354.644337	
5453	370.794304	364.616923	1.679980	2354.644337	
5454	369.925899	364.003557	1.613872	2354.644337	
5455	369.048605	363.410137	1.539600	2354.644337	
5456	368.164919	362.833839	1.458574	2354.644337	
5457	367.277056	362.270679	1.372460	2354.644337	
5458	366.386461	361.716234	1.282849	2354.644337	
5459	365.494139	361.165487	1.191384	2354.644337	
5460	364.601548	360.612929	1.099983	2354.644337	
5461	363.711807	360.053178	1.010999	2354.644337	
5462	362.830112	359.481622	0.927159	2354.644337	
5463	361.963113	358.895368	0.851137	2354.644337	
5464	361.118056	358.294017	0.785096	2354.644337	
5465	360.301384	357.679171	0.730441	2354.644337	
5466	359.516986	357.053203	0.687660	2354.644337	
5467	358.765455	356.418642	0.656282	2354.644337	
5468	358.044609	355.778407	0.634948	2354.644337	
5469	357.350997	355.136068	0.621746	2354.644337	
5470	356.681624	354.495302	0.614846	2354.644337	
5471	356.034513	353.858796	0.612970	2354.644337	
5472	355.408452	353.227664	0.615489	2354.644337	
5473	354.802757	352.601615	0.622315	2354.644337	
5474	354.216761	351.979330	0.633657	2354.644337	
5475	353.649293	351.359069	0.649701	2354.644337	
5476	353.098697	350.739805	0.670294	2354.644337	
5477	352.563101	350.122125	0.694756	2354.644337	
5478	352.040663	349.508077	0.721999	2354.644337	
5479	351.529819	348.900542	0.750760	2354.644337	
5480	351.029522	348.302358	0.779934	2354.644337	
5481	350.539224	347.715162	0.808892	2354.644337	
5482	350.058293	347.138724	0.837516	2354.644337	
5483	349.585423	346.571299	0.865933	2354.644337	
5484	349.118288	346.010739	0.894093	2354.644337	
5485	348.653144	345.455299	0.921425	2354.644337	
5486	348.185225	344.903336	0.947033	2354.644337	
5487	347.710231	344.352737	0.970286	2354.644337	
5488	347.225272	343.800872	0.991106	2354.644337	
5489	346.728442	343.245369	1.009624	2354.644337	
5490	346.218447	342.686015	1.025521	2354.644337	
5491	345.695141	342.125931	1.037831	2354.644337	
5492	345.159545	341.569835	1.045451	2354.644337	
5493	344.612782	341.021271	1.047647	2354.644337	
5494	344.055313	340.481451	1.044170	2354.644337	
5495	343.487012	339.949659	1.035166	2354.644337	
5496	342.907504	339.424384	1.020946	2354.644337	
5497	342.316502	338.904142	1.001837	2354.644337	
5498	341.714153	338.387445	0.978298	2354.644337	
5499	341.101410	337.873048	0.950952	2354.644337	
5500	340.480168	337.360493	0.920474	2354.644337	
5501	339.852872	336.849564	0.887630	2354.644337	
5502	339.222164	336.338914	0.853587	2354.644337	
5503	338.590826	335.825480	0.820071	2354.644337	
5504	337.961442	335.305205	0.789059	2354.644337	
5505	337.335773	334.774274	0.762226	2354.644337	
5506	336.714078	334.230366	0.740363	2354.644337	
5507	336.094940	333.673710	0.723005	2354.644337	
5508	335.476160	333.107431	0.708581	2354.644337	
5509	334.855895	332.536654	0.695016	2354.644337	
5510	334.232953	331.966874	0.680300	2354.644337	
5511	333.606250	331.403189	0.662565	2354.644337	
5512	332.974860	330.850340	0.640084	2354.644337	
5513	332.339508	330.312748	0.611711	2354.644337	
5514	331.703288	329.794233	0.577192	2354.644337	
5515	331.070484	329.296861	0.537163	2354.644337	
5516	330.445733	328.820251	0.493119	2354.644337	
5517	329.833502	328.362985	0.446832	2354.644337	
5518	329.236675	327.923949	0.399514	2354.644337	
5519	328.656217	327.501728	0.351894	2354.644337	
5520	328.092747	327.094243	0.304800	2354.644337	
5521	327.548076	326.699752	0.259328	2354.644337	
5522	327.025368	326.317017	0.216839	2354.644337	
5523	326.527610	325.944367	0.178780	2354.644337	
5524	326.056075	325.579572	0.146248	2354.644337	
5525	325.610978	325.220528	0.119985	2354.644337	
5526	325.192936	324.865649	0.100694	2354.644337	
5527	324.802983	324.513742	0.089091	2354.644337	
5528	324.442022	324.163602	0.085852	2354.644337	
5529	324.110533	323.814171	0.091480	2354.644337	
5530	323.807956	323.464986	0.105974	2354.644337	
5531	323.532004	323.115809	0.128724	2354.644337	
5532	323.278449	322.765998	0.158643	2354.644337	
5533	323.041374	322.414407	0.194271	2354.644337	
5534	322.813895	322.059551	0.233951	2354.644337	
5535	322.588834	321.699748	0.275990	2354.644337	
5536	322.359078	321.333253	0.318732	2354.644337	
5537	322.118518	320.958401	0.360802	2354.644337	
5538	321.863615	320.573748	0.401554	2354.644337	
5539	321.594241	320.178231	0.441281	2354.644337	
5540	321.312674	319.771356	0.480848	2354.644337	
5541	321.021290	319.353418	0.520905	2354.644337	
5542	320.721118	318.925771	0.561356	2354.644337	
5543	320.412371	318.490872	0.601499	2354.644337	
5544	320.095500	318.051552	0.640589	2354.644337	
5545	319.771412	317.610029	0.678207	2354.644337	
5546	319.440847	317.168012	0.714045	2354.644337	
5547	319.104039	316.727338	0.747588	2354.644337	
5548	318.761221	316.289783	0.778343	2354.644337	
5549	318.412847	315.856580	0.806051	2354.644337	
5550	318.059252	315.428478	0.830568	2354.644337	
5551	317.700594	315.005765	0.851842	2354.644337	
5552	317.337085	314.587710	0.870159	2354.644337	
5553	316.968932	314.172230	0.886237	2354.644337	
5554	316.596003	313.756606	0.900891	2354.644337	
5555	316.218330	313.338446	0.914892	2354.644337	
5556	315.837501	312.916099	0.929267	2354.644337	
5557	315.456971	312.488840	0.945346	2354.644337	
5558	315.081034	312.057088	0.964363	2354.644337	
5559	314.713824	311.622700	0.987049	2354.644337	
5560	314.358321	311.188768	1.013370	2354.644337	
5561	314.015571	310.758085	1.042773	2354.644337	
5562	313.685536	310.331599	1.074950	2354.644337	
5563	313.368171	309.909002	1.109994	2354.644337	
5564	313.062761	309.489824	1.147835	2354.644337	
5565	312.767506	309.072831	1.188303	2354.644337	
5566	312.480774	308.655945	1.231558	2354.644337	
5567	312.202359	308.237796	1.277984	2354.644337	
5568	311.933357	307.817917	1.328094	2354.644337	
5569	311.674377	307.395297	1.382423	2354.644337	
5570	311.424009	306.967756	1.441240	2354.644337	
5571	311.180070	306.531818	1.504990	2354.644337	
5572	310.941663	306.082804	1.574932	2354.644337	
5573	310.709579	305.616267	1.652798	2354.644337	
5574	310.486190	305.129449	1.740288	2354.644337	
5575	310.275141	304.621434	1.838913	2354.644337	
5576	310.080224	304.093404	1.949553	2354.644337	
5577	309.904261	303.549016	2.071957	2354.644337	
5578	309.748208	302.992948	2.204931	2354.644337	
5579	309.610740	302.428402	2.347019	2354.644337	
5580	309.488567	301.857042	2.496632	2354.644337	
5581	309.376356	301.281951	2.651042	2354.644337	
5582	309.266544	300.709255	2.805780	2354.644337	
5583	309.150755	300.146271	2.955696	2354.644337	
5584	309.022051	299.599427	3.096382	2354.644337	
5585	308.876095	299.073819	3.224698	2354.644337	
5586	308.711305	298.572958	3.338913	2354.644337	
5587	308.528867	298.098437	3.438827	2354.644337	
5588	308.332319	297.649763	3.525700	2354.644337	
5589	308.125821	297.224066	3.601803	2354.644337	
5590	307.912179	296.816793	3.669540	2354.644337	
5591	307.692541	296.423708	3.730684	2354.644337	
5592	307.467443	296.042047	3.786318	2354.644337	
5593	307.238134	295.670072	3.837421	2354.644337	
5594	307.007063	295.306098	3.885343	2354.644337	
5595	306.776989	294.948079	3.931666	2354.644337	
5596	306.550400	294.594019	3.977873	2354.644337	
5597	306.329777	294.242366	4.025299	2354.644337	
5598	306.117287	293.892442	4.074882	2354.644337	
5599	305.914157	293.544901	4.126806	2354.644337	
5600	305.720872	293.201427	4.180657	2354.644337	
5601	305.537898	292.863907	4.235947	2354.644337	
5602	305.365544	292.533906	4.292239	2354.644337	
5603	305.202639	292.212948	4.348628	2354.644337	
5604	305.045726	291.903085	4.403272	2354.644337	
5605	304.889851	291.606632	4.453746	2354.644337	
5606	304.730143	291.325639	4.497735	2354.644337	
5607	304.562823	291.061898	4.533366	2354.644337	
5608	304.385400	290.816928	4.559281	2354.644337	
5609	304.196656	290.591649	4.574739	2354.644337	
5610	303.996692	290.386591	4.579571	2354.644337	
5611	303.787049	290.202329	4.574062	2354.644337	
5612	303.570625	290.039086	4.559069	2354.644337	
5613	303.350794	289.896020	4.535978	2354.644337	
5614	303.130266	289.771279	4.506309	2354.644337	
5615	302.911073	289.662840	4.471420	2354.644337	
5616	302.695096	289.569044	4.432499	2354.644337	
5617	302.483715	289.488023	4.390646	2354.644337	
5618	302.277150	289.416824	4.346952	2354.644337	
5619	302.074604	289.351312	4.302582	2354.644337	
5620	301.875213	289.287127	4.258758	2354.644337	
5621	301.678709	289.220909	4.216554	2354.644337	
5622	301.484952	289.150447	4.176690	2354.644337	
5623	301.293180	289.074331	4.139405	2354.644337	
5624	301.102095	288.992205	4.104392	2354.644337	
5625	300.910776	288.904518	4.071193	2354.644337	
5626	300.719334	288.811478	4.039774	2354.644337	
5627	300.528458	288.713115	4.010356	2354.644337	
5628	300.338703	288.610183	3.982865	2354.644337	
5629	300.150348	288.503415	3.957142	2354.644337	
5630	299.963527	288.391951	3.933532	2354.644337	
5631	299.778357	288.273913	3.912728	2354.644337	
5632	299.595054	288.148347	3.895138	2354.644337	
5633	299.414063	288.015804	3.880722	2354.644337	
5634	299.235905	287.877885	3.869103	2354.644337	
5635	299.060448	287.736848	3.859459	2354.644337	
5636	298.886438	287.594682	3.850680	2354.644337	
5637	298.712122	287.451900	3.842004	2354.644337	
5638	298.536130	287.307930	3.833170	2354.644337	
5639	298.357807	287.162852	3.823932	2354.644337	
5640	298.177289	287.017497	3.814044	2354.644337	
5641	297.995042	286.872174	3.803553	2354.644337	
5642	297.810557	286.726778	3.792325	2354.644337	
5643	297.622154	286.581158	3.779847	2354.644337	
5644	297.428733	286.434354	3.766081	2354.644337	
5645	297.230710	286.284364	3.751864	2354.644337	
5646	297.028715	286.128978	3.738178	2354.644337	
5647	296.822010	285.967151	3.725141	2354.644337	
5648	296.608587	285.800173	3.711625	2354.644337	
5649	296.386633	285.630996	3.695983	2354.644337	
5650	296.155434	285.462241	3.677052	2354.644337	
5651	295.914910	285.295038	3.654401	2354.644337	
5652	295.664880	285.129189	3.628030	2354.644337	
5653	295.404921	284.964099	3.597994	2354.644337	
5654	295.134785	284.799967	3.564131	2354.644337	
5655	294.855132	284.638743	3.525970	2354.644337	
5656	294.567435	284.483762	3.482826	2354.644337	
5657	294.273079	284.337776	3.434192	2354.644337	
5658	293.973030	284.201510	3.380128	2354.644337	
5659	293.667490	284.074062	3.321010	2354.644337	
5660	293.355229	283.953789	3.256987	2354.644337	
5661	293.034291	283.838864	3.188024	2354.644337	
5662	292.703530	283.727811	3.114237	2354.644337	
5663	292.363330	283.619512	3.036138	2354.644337	
5664	292.015253	283.512937	2.954613	2354.644337	
5665	291.660599	283.407438	2.870325	2354.644337	
5666	291.299533	283.302507	2.783501	2354.644337	
5667	290.932468	283.196691	2.694786	2354.644337	
5668	290.561751	283.087593	2.605828	2354.644337	
5669	290.191143	282.973211	2.518626	2354.644337	
5670	289.823642	282.852747	2.434497	2354.644337	
5671	289.460422	282.725798	2.353997	2354.644337	
5672	289.101984	282.591016	2.277785	2354.644337	
5673	288.749274	282.445834	2.207105	2354.644337	
5674	288.403084	282.286987	2.143404	2354.644337	
5675	288.062295	282.110993	2.087542	2354.644337	
5676	287.723174	281.914924	2.039277	2354.644337	
5677	287.381412	281.697202	1.997689	2354.644337	
5678	287.034719	281.457928	1.961957	2354.644337	
5679	286.683498	281.199298	1.931455	2354.644337	
5680	286.329925	280.926704	1.905036	2354.644337	
5681	285.976838	280.649158	1.880493	2354.644337	
5682	285.627519	280.377118	1.855250	2354.644337	
5683	285.285215	280.118987	1.827446	2354.644337	
5684	284.951781	279.879455	1.796050	2354.644337	
5685	284.627705	279.660462	1.760534	2354.644337	
5686	284.313487	279.463116	1.720671	2354.644337	
5687	284.010446	279.288725	1.676452	2354.644337	
5688	283.720399	279.138428	1.628107	2354.644337	
5689	283.444216	279.012797	1.575736	2354.644337	
5690	283.180887	278.912240	1.518840	2354.644337	
5691	282.928799	278.837103	1.456726	2354.644337	
5692	282.686967	278.787182	1.389124	2354.644337	
5693	282.454573	278.761489	1.316101	2354.644337	
5694	282.231069	278.758228	1.238113	2354.644337	
5695	282.016586	278.774721	1.156175	2354.644337	
5696	281.810635	278.807562	1.071344	2354.644337	
5697	281.611643	278.853269	0.984317	2354.644337	
5698	281.418152	278.908934	0.895626	2354.644337	
5699	281.229162	278.972328	0.805722	2354.644337	
5700	281.044485	279.041756	0.715150	2354.644337	
5701	280.865435	279.115652	0.624944	2354.644337	
5702	280.693852	279.191898	0.536522	2354.644337	
5703	280.530864	279.267955	0.451201	2354.644337	
5704	280.377336	279.341804	0.370019	2354.644337	
5705	280.234597	279.412361	0.293841	2354.644337	
5706	280.104019	279.479656	0.223152	2354.644337	
5707	279.986311	279.545070	0.157718	2354.644337	
5708	279.881351	279.610521	0.096813	2354.644337	
5709	279.788247	279.676844	0.039825	2354.644337	
5710	279.705361	279.742950	-0.013438	2354.644337	
5711	279.630286	279.806291	-0.062922	2354.644337	
