LIMS	// User ID
11-12-2017	// Evaluation date
P028__34__[321-18-31-21]	17-11-2017	18:31:17:114	// Source file name and timestamp
2000.000	// Sampling rate
4.079	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4940	406.937679	432.894290	-6.181382	3426.408300	
4941	406.343874	432.625152	-6.265137	3426.408300	
4942	405.744047	432.347001	-6.348464	3426.408300	
4943	405.133727	432.058104	-6.432069	3426.408300	
4944	404.509077	431.758333	-6.516876	3426.408300	
4945	403.866802	431.447942	-6.603772	3426.408300	
4946	403.203501	431.125527	-6.693289	3426.408300	
4947	402.515035	430.787587	-6.785663	3426.408300	
4948	401.797019	430.429112	-6.880845	3426.408300	
4949	401.046765	430.044104	-6.978139	3426.408300	
4950	400.264456	429.626615	-7.076148	3426.408300	
4951	399.451603	429.172373	-7.173524	3426.408300	
4952	398.609302	428.679946	-7.269681	3426.408300	
4953	397.738216	428.150951	-7.364847	3426.408300	
4954	396.837978	427.589324	-7.460050	3426.408300	
4955	395.905988	427.000166	-7.557163	3426.408300	
4956	394.938412	426.389227	-7.658531	3426.408300	
4957	393.932597	425.763278	-7.766461	3426.408300	
4958	392.888109	425.130272	-7.882992	3426.408300	
4959	391.806766	424.498447	-8.009671	3426.408300	
4960	390.692798	423.875455	-8.147299	3426.408300	
4961	389.552863	423.268014	-8.295838	3426.408300	
4962	388.395635	422.681234	-8.454340	3426.408300	
4963	387.230347	422.118408	-8.621268	3426.408300	
4964	386.064512	421.581543	-8.795197	3426.408300	
4965	384.902714	421.071250	-8.975113	3426.408300	
4966	383.746988	420.586544	-9.160269	3426.408300	
4967	382.597637	420.125681	-9.350182	3426.408300	
4968	381.453973	419.686920	-9.544625	3426.408300	
4969	380.314993	419.268174	-9.743372	3426.408300	
4970	379.180040	418.866614	-9.945928	3426.408300	
4971	378.048902	418.479344	-10.151666	3426.408300	
4972	376.921353	418.104076	-10.360102	3426.408300	
4973	375.797847	417.738686	-10.570613	3426.408300	
4974	374.680237	417.380788	-10.782137	3426.408300	
4975	373.570265	417.028402	-10.993729	3426.408300	
4976	372.469185	416.680635	-11.204830	3426.408300	
4977	371.380249	416.337295	-11.414509	3426.408300	
4978	370.309263	415.998261	-11.621153	3426.408300	
4979	369.261805	415.663131	-11.823124	3426.408300	
4980	368.241289	415.330570	-12.019135	3426.408300	
4981	367.249781	414.997895	-12.207927	3426.408300	
4982	366.289320	414.661706	-12.388072	3426.408300	
4983	365.361763	414.318766	-12.558221	3426.408300	
4984	364.467750	413.966322	-12.717473	3426.408300	
4985	363.606158	413.602187	-12.865541	3426.408300	
4986	362.774313	413.224846	-13.002729	3426.408300	
4987	361.968390	412.833049	-13.129728	3426.408300	
4988	361.183740	412.424306	-13.247165	3426.408300	
4989	360.415161	411.993882	-13.355286	3426.408300	
4990	359.657126	411.535940	-13.454170	3426.408300	
4991	358.903982	411.045195	-13.544066	3426.408300	
4992	358.150141	410.517490	-13.625486	3426.408300	
4993	357.390272	409.949619	-13.699105	3426.408300	
4994	356.619501	409.338656	-13.765544	3426.408300	
4995	355.833640	408.681596	-13.825220	3426.408300	
4996	355.029459	407.976154	-13.878455	3426.408300	
4997	354.205010	407.221891	-13.925665	3426.408300	
4998	353.360036	406.420913	-13.967414	3426.408300	
4999	352.496176	405.578166	-14.004429	3426.408300	
5000	351.616421	404.701061	-14.037660	3426.408300	
5001	350.724359	403.798687	-14.068312	3426.408300	
5002	349.824612	402.881133	-14.097546	3426.408300	
5003	348.923622	401.958312	-14.125973	3426.408300	
5004	348.028799	401.038509	-14.153524	3426.408300	
5005	347.146857	400.127687	-14.179750	3426.408300	
5006	346.283264	399.229520	-14.203983	3426.408300	
5007	345.442776	398.346138	-14.225370	3426.408300	
5008	344.629918	397.479076	-14.242964	3426.408300	
5009	343.848583	396.629336	-14.255862	3426.408300	
5010	343.101287	395.797140	-14.263355	3426.408300	
5011	342.389494	394.982184	-14.264906	3426.408300	
5012	341.714154	394.184148	-14.260121	3426.408300	
5013	341.075034	393.402899	-14.248996	3426.408300	
5014	340.470558	392.637866	-14.231813	3426.408300	
5015	339.898694	391.887098	-14.208640	3426.408300	
5016	339.356658	391.147639	-14.179515	3426.408300	
5017	338.840262	390.416971	-14.144998	3426.408300	
5018	338.345198	389.693343	-14.105886	3426.408300	
5019	337.868583	388.975024	-14.062569	3426.408300	
5020	337.408836	388.260381	-14.015075	3426.408300	
5021	336.965031	387.548528	-13.963437	3426.408300	
5022	336.536847	386.839167	-13.907655	3426.408300	
5023	336.124827	386.132171	-13.847521	3426.408300	
5024	335.730388	385.427745	-13.782652	3426.408300	
5025	335.355276	384.726593	-13.712695	3426.408300	
5026	335.001038	384.029550	-13.637393	3426.408300	
5027	334.668753	383.337222	-13.556564	3426.408300	
5028	334.358443	382.650171	-13.470334	3426.408300	
5029	334.068704	381.969652	-13.379436	3426.408300	
5030	333.797690	381.298659	-13.285194	3426.408300	
5031	333.544650	380.641663	-13.188999	3426.408300	
5032	333.310050	380.001891	-13.091563	3426.408300	
5033	333.094320	379.378820	-12.992630	3426.408300	
5034	332.896862	378.769108	-12.891510	3426.408300	
5035	332.715870	378.169610	-12.787922	3426.408300	
5036	332.548650	377.578722	-12.682252	3426.408300	
5037	332.392460	376.995553	-12.575091	3426.408300	
5038	332.245059	376.419129	-12.466855	3426.408300	
5039	332.104400	375.848426	-12.357893	3426.408300	
5040	331.968622	375.282681	-12.248563	3426.408300	
5041	331.836042	374.721705	-12.139323	3426.408300	
5042	331.704006	374.165945	-12.031094	3426.408300	
5043	331.568546	373.616019	-11.925239	3426.408300	
5044	331.426000	373.072251	-11.822954	3426.408300	
5045	331.274059	372.534747	-11.724971	3426.408300	
5046	331.111461	372.003745	-11.631745	3426.408300	
5047	330.937440	371.479951	-11.543709	3426.408300	
5048	330.750924	370.964634	-11.461542	3426.408300	
5049	330.550016	370.459170	-11.386200	3426.408300	
5050	330.332879	369.964592	-11.318537	3426.408300	
5051	330.099210	369.481680	-11.258875	3426.408300	
5052	329.850361	369.011300	-11.207065	3426.408300	
5053	329.588109	368.554475	-11.162868	3426.408300	
5054	329.313746	368.111884	-11.126100	3426.408300	
5055	329.028021	367.683343	-11.096510	3426.408300	
5056	328.731345	367.267792	-11.073705	3426.408300	
5057	328.423987	366.863503	-11.057157	3426.408300	
5058	328.106566	366.468260	-11.046094	3426.408300	
5059	327.780845	366.079493	-11.039296	3426.408300	
5060	327.449729	365.694399	-11.035128	3426.408300	
5061	327.116460	365.310045	-11.031809	3426.408300	
5062	326.784408	364.923458	-11.027502	3426.408300	
5063	326.456865	364.531715	-11.020399	3426.408300	
5064	326.135982	364.132043	-11.009075	3426.408300	
5065	325.821919	363.721918	-10.992774	3426.408300	
5066	325.513058	363.299192	-10.971388	3426.408300	
5067	325.207267	362.862237	-10.945106	3426.408300	
5068	324.903430	362.410130	-10.914000	3426.408300	
5069	324.601579	361.942878	-10.878043	3426.408300	
5070	324.301644	361.461417	-10.837496	3426.408300	
5071	324.002483	360.967111	-10.793071	3426.408300	
5072	323.702014	360.461003	-10.745681	3426.408300	
5073	323.398160	359.943052	-10.695943	3426.408300	
5074	323.089509	359.412165	-10.643976	3426.408300	
5075	322.774855	358.867586	-10.589931	3426.408300	
5076	322.452755	358.310028	-10.534440	3426.408300	
5077	322.122228	357.741765	-10.478430	3426.408300	
5078	321.783484	357.166531	-10.422872	3426.408300	
5079	321.437562	356.588946	-10.368734	3426.408300	
5080	321.085727	356.013141	-10.316784	3426.408300	
5081	320.729462	355.441923	-10.267356	3426.408300	
5082	320.370759	354.877557	-10.220477	3426.408300	
5083	320.012150	354.322232	-10.175985	3426.408300	
5084	319.655908	353.776841	-10.133434	3426.408300	
5085	319.302936	353.240532	-10.092313	3426.408300	
5086	318.953036	352.712126	-10.052357	3426.408300	
5087	318.606273	352.191226	-10.013440	3426.408300	
5088	318.263193	351.677972	-9.975437	3426.408300	
5089	317.923914	351.172525	-9.938362	3426.408300	
5090	317.587768	350.674844	-9.902417	3426.408300	
5091	317.253193	350.184430	-9.867959	3426.408300	
5092	316.917858	349.700894	-9.835618	3426.408300	
5093	316.579915	349.225362	-9.806305	3426.408300	
5094	316.238973	348.761109	-9.781092	3426.408300	
5095	315.896008	348.313183	-9.761134	3426.408300	
5096	315.553039	347.887540	-9.747520	3426.408300	
5097	315.212585	347.489945	-9.741131	3426.408300	
5098	314.876844	347.125126	-9.742655	3426.408300	
5099	314.546862	346.796135	-9.752662	3426.408300	
5100	314.222222	346.503890	-9.771573	3426.408300	
5101	313.901799	346.247141	-9.799407	3426.408300	
5102	313.584774	346.022876	-9.835575	3426.408300	
5103	313.270792	345.827164	-9.879069	3426.408300	
5104	312.959275	345.655940	-9.928913	3426.408300	
5105	312.649013	345.505204	-9.984344	3426.408300	
5106	312.338584	345.370927	-10.044660	3426.408300	
5107	312.026479	345.248944	-10.109146	3426.408300	
5108	311.710928	345.135110	-10.177174	3426.408300	
5109	311.390584	345.026009	-10.248195	3426.408300	
5110	311.065518	344.919411	-10.321546	3426.408300	
5111	310.737419	344.813672	-10.396216	3426.408300	
5112	310.408728	344.707161	-10.470951	3426.408300	
5113	310.081236	344.598796	-10.544864	3426.408300	
5114	309.755221	344.488625	-10.617877	3426.408300	
5115	309.429667	344.377328	-10.690513	3426.408300	
5116	309.103281	344.265488	-10.763357	3426.408300	
5117	308.775497	344.153402	-10.836679	3426.408300	
5118	308.446936	344.041171	-10.910309	3426.408300	
5119	308.119353	343.928492	-10.983592	3426.408300	
5120	307.794779	343.814153	-11.055519	3426.408300	
5121	307.474092	343.696325	-11.125270	3426.408300	
5122	307.156399	343.573657	-11.192739	3426.408300	
5123	306.840057	343.445565	-11.258286	3426.408300	
5124	306.524226	343.311719	-11.322086	3426.408300	
5125	306.209030	343.171825	-11.384011	3426.408300	
5126	305.894601	343.025693	-11.443961	3426.408300	
5127	305.580995	342.873318	-11.501912	3426.408300	
5128	305.268679	342.714967	-11.557788	3426.408300	
5129	304.958171	342.551288	-11.611604	3426.408300	
5130	304.649687	342.383163	-11.663543	3426.408300	
5131	304.343915	342.211012	-11.713497	3426.408300	
5132	304.042826	342.034357	-11.760679	3426.408300	
5133	303.749088	341.852471	-11.803994	3426.408300	
5134	303.464665	341.665286	-11.842768	3426.408300	
5135	303.190227	341.473782	-11.877057	3426.408300	
5136	302.925939	341.279877	-11.907355	3426.408300	
5137	302.672216	341.085796	-11.934168	3426.408300	
5138	302.429330	340.893469	-11.957959	3426.408300	
5139	302.196722	340.704464	-11.979366	3426.408300	
5140	301.973114	340.520187	-11.999214	3426.408300	
5141	301.757180	340.341790	-12.018275	3426.408300	
5142	301.547606	340.169781	-12.037129	3426.408300	
5143	301.342882	340.004163	-12.056275	3426.408300	
5144	301.141636	339.844818	-12.076131	3426.408300	
5145	300.942986	339.691329	-12.096868	3426.408300	
5146	300.746907	339.543051	-12.118305	3426.408300	
5147	300.554646	339.399181	-12.139793	3426.408300	
5148	300.368035	339.257689	-12.160128	3426.408300	
5149	300.187976	339.115023	-12.177965	3426.408300	
5150	300.013735	338.967984	-12.192602	3426.408300	
5151	299.843597	338.815329	-12.204240	3426.408300	
5152	299.675461	338.657244	-12.213625	3426.408300	
5153	299.506556	338.494045	-12.221772	3426.408300	
5154	299.333695	338.326020	-12.229822	3426.408300	
5155	299.154374	338.153816	-12.238802	3426.408300	
5156	298.967042	337.978022	-12.249402	3426.408300	
5157	298.770559	337.798743	-12.262038	3426.408300	
5158	298.563968	337.616274	-12.277120	3426.408300	
5159	298.346570	337.431788	-12.295234	3426.408300	
5160	298.118016	337.246947	-12.316994	3426.408300	
5161	297.878424	337.063258	-12.342814	3426.408300	
5162	297.628529	336.881988	-12.372832	3426.408300	
5163	297.369580	336.704338	-12.406994	3426.408300	
5164	297.102692	336.531614	-12.445324	3426.408300	
5165	296.828485	336.365408	-12.488093	3426.408300	
5166	296.547860	336.207500	-12.535536	3426.408300	
5167	296.262788	336.058932	-12.587309	3426.408300	
5168	295.975720	335.918763	-12.642314	3426.408300	
5169	295.688155	335.784108	-12.699197	3426.408300	
5170	295.400030	335.651485	-12.756947	3426.408300	
5171	295.110471	335.518124	-12.815040	3426.408300	
5172	294.818504	335.382745	-12.873424	3426.408300	
5173	294.522902	335.245306	-12.932505	3426.408300	
5174	294.222011	335.105957	-12.992890	3426.408300	
5175	293.913570	334.964581	-13.055315	3426.408300	
5176	293.594778	334.820591	-13.120562	3426.408300	
5177	293.263794	334.672708	-13.188886	3426.408300	
5178	292.921569	334.519549	-13.259565	3426.408300	
5179	292.572101	334.360488	-13.331063	3426.408300	
5180	292.220538	334.196000	-13.401773	3426.408300	
5181	291.870487	334.027502	-13.470890	3426.408300	
5182	291.523250	333.856410	-13.538387	3426.408300	
5183	291.178980	333.682914	-13.604265	3426.408300	
5184	290.837186	333.505812	-13.668329	3426.408300	
5185	290.496927	333.323122	-13.730304	3426.408300	
5186	290.158417	333.132648	-13.789458	3426.408300	
5187	289.824401	332.932827	-13.844376	3426.408300	
5188	289.499060	332.723605	-13.893594	3426.408300	
5189	289.185833	332.506564	-13.936387	3426.408300	
5190	288.886350	332.284005	-13.972867	3426.408300	
5191	288.600417	332.057805	-14.003645	3426.408300	
5192	288.326484	331.829366	-14.029661	3426.408300	
5193	288.062896	331.600105	-14.051899	3426.408300	
5194	287.809424	331.371108	-14.070754	3426.408300	
5195	287.567705	331.142488	-14.085685	3426.408300	
5196	287.340903	330.913531	-14.095371	3426.408300	
5197	287.133157	330.683645	-14.098188	3426.408300	
5198	286.947615	330.453027	-14.093089	3426.408300	
5199	286.783843	330.222262	-14.080385	3426.408300	
5200	286.637916	329.991654	-14.061518	3426.408300	
5201	286.504918	329.761102	-14.038153	3426.408300	
5202	286.379943	329.529963	-14.011796	3426.408300	
5203	286.257067	329.296601	-13.984007	3426.408300	
5204	286.129418	329.058450	-13.956398	3426.408300	
5205	285.991217	328.812311	-13.930009	3426.408300	
5206	285.839587	328.554339	-13.904679	3426.408300	
5207	285.674786	328.281125	-13.879283	3426.408300	
5208	285.499154	327.991644	-13.852690	3426.408300	
5209	285.315613	327.687656	-13.824410	3426.408300	
5210	285.126758	327.372288	-13.794480	3426.408300	
5211	284.934818	327.048430	-13.762995	3426.408300	
5212	284.741886	326.718228	-13.729871	3426.408300	
5213	284.549847	326.383676	-13.695051	3426.408300	
5214	284.359448	326.046920	-13.658924	3426.408300	
5215	284.169293	325.710012	-13.622603	3426.408300	
5216	283.977052	325.374666	-13.587428	3426.408300	
5217	283.782053	325.041708	-13.553891	3426.408300	
5218	283.585368	324.710489	-13.521421	3426.408300	
5219	283.387398	324.379062	-13.489282	3426.408300	
5220	283.187142	324.045686	-13.457291	3426.408300	
5221	282.984009	323.711182	-13.425909	3426.408300	
5222	282.778771	323.379748	-13.396158	3426.408300	
5223	282.572577	323.057131	-13.369408	3426.408300	
5224	282.365987	322.748042	-13.346924	3426.408300	
5225	282.159124	322.454641	-13.329342	3426.408300	
5226	281.952675	322.176826	-13.316400	3426.408300	
5227	281.748631	321.913258	-13.306995	3426.408300	
5228	281.549650	321.661183	-13.299341	3426.408300	
5229	281.357873	321.416738	-13.291491	3426.408300	
5230	281.174869	321.177157	-13.282030	3426.408300	
5231	281.002117	320.941621	-13.270178	3426.408300	
5232	280.840621	320.709685	-13.255438	3426.408300	
5233	280.690199	320.480012	-13.237453	3426.408300	
5234	280.549287	320.250721	-13.216189	3426.408300	
5235	280.415245	320.020559	-13.192189	3426.408300	
5236	280.285174	319.788704	-13.166222	3426.408300	
5237	280.156436	319.553461	-13.138694	3426.408300	
5238	280.026599	319.312890	-13.109862	3426.408300	
5239	279.894261	319.066806	-13.080164	3426.408300	
5240	279.759931	318.817204	-13.050039	3426.408300	
5241	279.624976	318.567111	-13.019943	3426.408300	
5242	279.490337	318.319213	-12.990383	3426.408300	
5243	279.356945	318.074185	-12.961240	3426.408300	
5244	279.226427	317.830044	-12.931312	3426.408300	
5245	279.100697	317.584435	-12.899178	3426.408300	
5246	278.981264	317.337186	-12.864241	3426.408300	
5247	278.869101	317.089334	-12.826476	3426.408300	
5248	278.764763	316.840810	-12.785658	3426.408300	
5249	278.668487	316.590869	-12.741465	3426.408300	
5250	278.580270	316.339890	-12.694013	3426.408300	
5251	278.499926	316.089268	-12.643803	3426.408300	
5252	278.427131	315.840517	-12.591426	3426.408300	
5253	278.361463	315.595509	-12.537624	3426.408300	
5254	278.302416	315.356713	-12.483358	3426.408300	
5255	278.249426	315.126920	-12.429715	3426.408300	
5256	278.201872	314.908962	-12.377818	3426.408300	
5257	278.159083	314.704885	-12.328562	3426.408300	
5258	278.120329	314.514782	-12.282247	3426.408300	
5259	278.084817	314.336648	-12.238527	3426.408300	
5260	278.051669	314.167235	-12.196695	3426.408300	
5261	278.019909	314.003681	-12.156195	3426.408300	
5262	277.988426	313.845431	-12.117254	3426.408300	
5263	277.955942	313.694030	-12.080821	3426.408300	
5264	277.920971	313.550783	-12.047849	3426.408300	
5265	277.881760	313.415791	-12.019002	3426.408300	
5266	277.836514	313.289168	-11.994963	3426.408300	
5267	277.784196	313.171968	-11.976446	3426.408300	
5268	277.725079	313.065757	-11.963855	3426.408300	
5269	277.660216	312.971925	-11.957260	3426.408300	
5270	277.590666	312.891261	-11.956537	3426.408300	
5271	277.517295	312.823492	-11.961293	3426.408300	
5272	277.440867	312.767318	-11.970844	3426.408300	
5273	277.362123	312.720954	-11.984357	3426.408300	
5274	277.281870	312.682346	-12.000889	3426.408300	
5275	277.201066	312.648826	-12.019248	3426.408300	
5276	277.120633	312.616443	-12.037842	3426.408300	
5277	277.040685	312.580340	-12.055084	3426.408300	
5278	276.960010	312.537056	-12.070305	3426.408300	
5279	276.876634	312.486613	-12.084221	3426.408300	
5280	276.788638	312.431981	-12.098471	3426.408300	
