LIMS	// User ID
11-12-2017	// Evaluation date
P030__11__[321-19-14-22]	17-11-2017	19:14:18:633	// Source file name and timestamp
2000.000	// Sampling rate
4.201	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5276	398.628246	326.836891	19.791814	2200.748444	
5277	398.277529	326.528830	19.798033	2200.748444	
5278	397.930726	326.224555	19.804087	2200.748444	
5279	397.589134	325.926765	19.809480	2200.748444	
5280	397.251965	325.638035	19.813230	2200.748444	
5281	396.918252	325.360297	19.814504	2200.748444	
5282	396.587584	325.094271	19.812972	2200.748444	
5283	396.259717	324.839677	19.808654	2200.748444	
5284	395.934480	324.596224	19.801587	2200.748444	
5285	395.612256	324.364315	19.791739	2200.748444	
5286	395.294785	324.144657	19.779324	2200.748444	
5287	394.984869	323.937602	19.764932	2200.748444	
5288	394.684405	323.743020	19.749075	2200.748444	
5289	394.392943	323.560423	19.731788	2200.748444	
5290	394.108425	323.389062	19.712783	2200.748444	
5291	393.828994	323.228002	19.691877	2200.748444	
5292	393.553947	323.076179	19.669217	2200.748444	
5293	393.283289	322.932453	19.645152	2200.748444	
5294	393.017336	322.795642	19.620123	2200.748444	
5295	392.757180	322.664552	19.594772	2200.748444	
5296	392.504628	322.538004	19.569917	2200.748444	
5297	392.261292	322.414855	19.546318	2200.748444	
5298	392.028547	322.294024	19.524659	2200.748444	
5299	391.808030	322.174507	19.505666	2200.748444	
5300	391.601011	322.055410	19.489939	2200.748444	
5301	391.406854	321.935972	19.477558	2200.748444	
5302	391.222257	321.815607	19.467872	2200.748444	
5303	391.041779	321.693946	19.459620	2200.748444	
5304	390.858839	321.570891	19.451167	2200.748444	
5305	390.666944	321.446411	19.440875	2200.748444	
5306	390.461204	321.319774	19.427726	2200.748444	
5307	390.239363	321.189031	19.411745	2200.748444	
5308	390.001814	321.051554	19.393835	2200.748444	
5309	389.750605	320.904829	19.375290	2200.748444	
5310	389.487956	320.746692	19.357339	2200.748444	
5311	389.215664	320.575316	19.341003	2200.748444	
5312	388.935928	320.389215	19.327304	2200.748444	
5313	388.652211	320.187279	19.317471	2200.748444	
5314	388.368714	319.968832	19.312793	2200.748444	
5315	388.089039	319.733728	19.314245	2200.748444	
5316	387.815388	319.482472	19.322246	2200.748444	
5317	387.548558	319.216400	19.336600	2200.748444	
5318	387.288440	318.937896	19.356555	2200.748444	
5319	387.034755	318.650117	19.381070	2200.748444	
5320	386.787206	318.355648	19.409275	2200.748444	
5321	386.545037	318.055129	19.440787	2200.748444	
5322	386.306868	317.746910	19.475773	2200.748444	
5323	386.070772	317.427717	19.514770	2200.748444	
5324	385.834328	317.094358	19.558163	2200.748444	
5325	385.594649	316.745157	19.605750	2200.748444	
5326	385.348382	316.379248	19.656953	2200.748444	
5327	385.091981	315.994220	19.711630	2200.748444	
5328	384.822545	315.584834	19.770697	2200.748444	
5329	384.538701	315.144393	19.835925	2200.748444	
5330	384.240989	314.667187	19.909283	2200.748444	
5331	383.931779	314.149876	19.992476	2200.748444	
5332	383.614705	313.591901	20.086672	2200.748444	
5333	383.293890	312.995780	20.192202	2200.748444	
5334	382.972906	312.367017	20.308309	2200.748444	
5335	382.653709	311.713071	20.433189	2200.748444	
5336	382.336647	311.042159	20.564369	2200.748444	
5337	382.021542	310.362116	20.699341	2200.748444	
5338	381.709032	309.679242	20.836278	2200.748444	
5339	381.401085	308.998477	20.974117	2200.748444	
5340	381.099851	308.323800	21.112142	2200.748444	
5341	380.806518	307.657163	21.250026	2200.748444	
5342	380.521563	306.997893	21.388099	2200.748444	
5343	380.244950	306.343912	21.527013	2200.748444	
5344	379.976023	305.694002	21.666988	2200.748444	
5345	379.714223	305.049265	21.807517	2200.748444	
5346	379.459797	304.412471	21.947761	2200.748444	
5347	379.213116	303.786632	22.086826	2200.748444	
5348	378.973115	303.174149	22.223637	2200.748444	
5349	378.736533	302.576488	22.356844	2200.748444	
5350	378.498763	301.994345	22.484994	2200.748444	
5351	378.255499	301.428060	22.606826	2200.748444	
5352	378.003822	300.877711	22.721523	2200.748444	
5353	377.742494	300.342912	22.828859	2200.748444	
5354	377.471767	299.823417	22.928954	2200.748444	
5355	377.192686	299.320275	23.021706	2200.748444	
5356	376.906454	298.835652	23.106686	2200.748444	
5357	376.614371	298.371567	23.183536	2200.748444	
5358	376.318076	297.928619	23.252456	2200.748444	
5359	376.019527	297.505467	23.314372	2200.748444	
5360	375.720701	297.100152	23.370426	2200.748444	
5361	375.423881	296.711386	23.421623	2200.748444	
5362	375.132244	296.338461	23.469016	2200.748444	
5363	374.849337	295.981450	23.513496	2200.748444	
5364	374.577419	295.640888	23.555468	2200.748444	
5365	374.316018	295.316339	23.594941	2200.748444	
5366	374.062079	295.006029	23.631690	2200.748444	
5367	373.811412	294.707794	23.665324	2200.748444	
5368	373.560085	294.420290	23.695246	2200.748444	
5369	373.305537	294.143386	23.720812	2200.748444	
5370	373.047181	293.877220	23.741810	2200.748444	
5371	372.785960	293.621537	23.758563	2200.748444	
5372	372.523686	293.375566	23.771800	2200.748444	
5373	372.262717	293.137293	23.782814	2200.748444	
5374	372.005374	292.903802	23.793196	2200.748444	
5375	371.753642	292.672671	23.804286	2200.748444	
5376	371.509715	292.441718	23.817404	2200.748444	
5377	371.275979	292.208479	23.834017	2200.748444	
5378	371.054121	291.972182	23.854842	2200.748444	
5379	370.845078	291.735535	23.879220	2200.748444	
5380	370.649506	291.503052	23.905806	2200.748444	
5381	370.467365	291.278062	23.933464	2200.748444	
5382	370.297467	291.061625	23.961519	2200.748444	
5383	370.138099	290.853284	23.989667	2200.748444	
5384	369.987917	290.652014	24.017895	2200.748444	
5385	369.846258	290.456581	24.046444	2200.748444	
5386	369.712916	290.265608	24.075725	2200.748444	
5387	369.587357	290.077902	24.106001	2200.748444	
5388	369.468195	289.893079	24.137031	2200.748444	
5389	369.353776	289.711377	24.168293	2200.748444	
5390	369.243041	289.532668	24.199548	2200.748444	
5391	369.135827	289.356560	24.230885	2200.748444	
5392	369.032641	289.183609	24.262249	2200.748444	
5393	368.933888	289.015460	24.293185	2200.748444	
5394	368.839088	288.853632	24.323047	2200.748444	
5395	368.746630	288.698582	24.351245	2200.748444	
5396	368.653745	288.549830	24.377200	2200.748444	
5397	368.556715	288.406866	24.400089	2200.748444	
5398	368.451903	288.269781	24.418905	2200.748444	
5399	368.337354	288.138800	24.433044	2200.748444	
5400	368.213636	288.013536	24.442785	2200.748444	
5401	368.083069	287.892778	24.449159	2200.748444	
5402	367.948188	287.774503	24.453534	2200.748444	
5403	367.810801	287.656131	24.457273	2200.748444	
5404	367.671872	287.535314	24.461440	2200.748444	
5405	367.531652	287.410445	24.466654	2200.748444	
5406	367.389784	287.280378	24.473211	2200.748444	
5407	367.245368	287.144447	24.481103	2200.748444	
5408	367.097004	287.002793	24.489906	2200.748444	
5409	366.943104	286.855897	24.499030	2200.748444	
5410	366.782765	286.703851	24.508203	2200.748444	
5411	366.616400	286.546176	24.517701	2200.748444	
5412	366.445280	286.382172	24.528107	2200.748444	
5413	366.270549	286.211819	24.539737	2200.748444	
5414	366.092231	286.036440	24.552146	2200.748444	
5415	365.908768	285.858031	24.564227	2200.748444	
5416	365.717625	285.677791	24.574884	2200.748444	
5417	365.516144	285.495457	24.583491	2200.748444	
5418	365.301823	285.309956	24.589738	2200.748444	
5419	365.072308	285.120312	24.593326	2200.748444	
5420	364.825416	284.925985	24.593847	2200.748444	
5421	364.559166	284.726966	24.590761	2200.748444	
5422	364.271834	284.523899	24.583372	2200.748444	
5423	363.962032	284.318231	24.570793	2200.748444	
5424	363.628818	284.112136	24.552001	2200.748444	
5425	363.272130	283.907909	24.526165	2200.748444	
5426	362.893854	283.707370	24.493144	2200.748444	
5427	362.498142	283.511802	24.453599	2200.748444	
5428	362.089543	283.322421	24.408324	2200.748444	
5429	361.671464	283.141113	24.357574	2200.748444	
5430	361.247453	282.970372	24.301433	2200.748444	
5431	360.822794	282.812134	24.240655	2200.748444	
5432	360.403876	282.666862	24.176816	2200.748444	
5433	359.997047	282.533387	24.112060	2200.748444	
5434	359.607754	282.409220	24.048752	2200.748444	
5435	359.238466	282.291353	23.988632	2200.748444	
5436	358.886736	282.177021	23.932008	2200.748444	
5437	358.545885	282.063918	23.877864	2200.748444	
5438	358.208060	281.950155	23.824706	2200.748444	
5439	357.867798	281.834237	23.771555	2200.748444	
5440	357.523700	281.714776	23.718511	2200.748444	
5441	357.177411	281.589936	23.666668	2200.748444	
5442	356.832195	281.457696	23.617638	2200.748444	
5443	356.492154	281.316946	23.572949	2200.748444	
5444	356.161207	281.167790	23.533659	2200.748444	
5445	355.842343	281.011085	23.500308	2200.748444	
5446	355.537114	280.848014	23.472924	2200.748444	
5447	355.245329	280.679402	23.451180	2200.748444	
5448	354.966680	280.505019	23.435083	2200.748444	
5449	354.702634	280.323678	23.425472	2200.748444	
5450	354.455817	280.134116	23.423536	2200.748444	
5451	354.228293	279.935611	23.430120	2200.748444	
5452	354.020372	279.727779	23.445463	2200.748444	
5453	353.830197	279.510678	23.469042	2200.748444	
5454	353.654066	279.285224	23.499518	2200.748444	
5455	353.487230	279.052809	23.535086	2200.748444	
5456	353.326074	278.814669	23.574309	2200.748444	
5457	353.170057	278.571818	23.616683	2200.748444	
5458	353.020056	278.325236	23.662113	2200.748444	
5459	352.875623	278.076079	23.710069	2200.748444	
5460	352.734769	277.825884	23.759454	2200.748444	
5461	352.594817	277.576521	23.808857	2200.748444	
5462	352.452938	277.329604	23.856912	2200.748444	
5463	352.306955	277.086166	23.902641	2200.748444	
5464	352.155902	276.847146	23.945434	2200.748444	
5465	351.999492	276.613583	23.984837	2200.748444	
5466	351.837330	276.385980	24.020551	2200.748444	
5467	351.668702	276.163077	24.052821	2200.748444	
5468	351.492928	275.940804	24.082902	2200.748444	
5469	351.310011	275.712785	24.113071	2200.748444	
5470	351.121034	275.471828	24.146207	2200.748444	
5471	350.928615	275.211674	24.185296	2200.748444	
5472	350.736868	274.929068	24.232676	2200.748444	
5473	350.549421	274.624600	24.289180	2200.748444	
5474	350.367411	274.301511	24.353989	2200.748444	
5475	350.190230	273.964083	24.425417	2200.748444	
5476	350.017917	273.616658	24.501932	2200.748444	
5477	349.851849	273.262943	24.582599	2200.748444	
5478	349.693179	272.905572	24.666804	2200.748444	
5479	349.541854	272.546179	24.753948	2200.748444	
5480	349.396992	272.185978	24.843349	2200.748444	
5481	349.257508	271.826609	24.934110	2200.748444	
5482	349.122734	271.470162	25.025285	2200.748444	
5483	348.992174	271.117829	25.116300	2200.748444	
5484	348.864709	270.768783	25.207135	2200.748444	
5485	348.739189	270.420917	25.298229	2200.748444	
5486	348.615614	270.071794	25.390470	2200.748444	
5487	348.495211	269.717904	25.485486	2200.748444	
5488	348.380282	269.354424	25.585695	2200.748444	
5489	348.273818	268.977159	25.693490	2200.748444	
5490	348.178280	268.584234	25.810274	2200.748444	
5491	348.094632	268.175957	25.936229	2200.748444	
5492	348.022447	267.754519	26.070455	2200.748444	
5493	347.960809	267.324356	26.211083	2200.748444	
5494	347.908882	266.891236	26.355768	2200.748444	
5495	347.865332	266.460012	26.502348	2200.748444	
5496	347.827432	266.033738	26.648923	2200.748444	
5497	347.790946	265.614366	26.793566	2200.748444	
5498	347.751100	265.203392	26.934368	2200.748444	
5499	347.703808	264.802188	27.069652	2200.748444	
5500	347.645775	264.412326	27.197892	2200.748444	
5501	347.574084	264.035907	27.317466	2200.748444	
5502	347.486654	263.675629	27.426766	2200.748444	
5503	347.383051	263.334033	27.524699	2200.748444	
5504	347.264518	263.012179	27.611193	2200.748444	
5505	347.133240	262.709069	27.687213	2200.748444	
5506	346.991656	262.422640	27.754195	2200.748444	
5507	346.842380	262.151242	27.813473	2200.748444	
5508	346.688416	261.893741	27.866303	2200.748444	
5509	346.533399	261.648508	27.914310	2200.748444	
5510	346.381876	261.413218	27.959639	2200.748444	
5511	346.238763	261.185449	28.004585	2200.748444	
5512	346.107087	260.962984	28.050832	2200.748444	
5513	345.986499	260.743562	28.099131	2200.748444	
5514	345.874777	260.524627	28.149813	2200.748444	
5515	345.769236	260.304454	28.202769	2200.748444	
5516	345.666371	260.083878	28.256693	2200.748444	
5517	345.562326	259.865912	28.309355	2200.748444	
5518	345.453921	259.653797	28.358628	2200.748444	
5519	345.338265	259.449901	28.402793	2200.748444	
5520	345.212397	259.255687	28.440446	2200.748444	
5521	345.074357	259.071917	28.470734	2200.748444	
5522	344.923459	258.898804	28.493370	2200.748444	
5523	344.758903	258.736144	28.508191	2200.748444	
5524	344.579821	258.583406	28.515139	2200.748444	
5525	344.387075	258.439814	28.514740	2200.748444	
5526	344.183693	258.304399	28.508213	2200.748444	
5527	343.973413	258.176041	28.497036	2200.748444	
5528	343.758690	258.053495	28.482373	2200.748444	
5529	343.539216	257.935413	28.464643	2200.748444	
5530	343.312041	257.820351	28.443548	2200.748444	
5531	343.073291	257.706769	28.418560	2200.748444	
5532	342.820423	257.593306	28.389463	2200.748444	
5533	342.553977	257.479624	28.356530	2200.748444	
5534	342.277468	257.367019	28.320263	2200.748444	
5535	341.995427	257.257720	28.281106	2200.748444	
5536	341.711775	257.153386	28.239542	2200.748444	
5537	341.429330	257.054423	28.196223	2200.748444	
5538	341.149838	256.960625	28.151727	2200.748444	
5539	340.875098	256.871788	28.106649	2200.748444	
5540	340.608091	256.787195	28.062122	2200.748444	
5541	340.352437	256.705078	28.019866	2200.748444	
5542	340.111871	256.623142	27.981843	2200.748444	
5543	339.890592	256.539340	27.950057	2200.748444	
5544	339.693047	256.452102	27.926402	2200.748444	
5545	339.523133	256.360310	27.912446	2200.748444	
5546	339.383073	256.263295	27.909103	2200.748444	
5547	339.272194	256.160859	27.916265	2200.748444	
5548	339.187266	256.053331	27.932885	2200.748444	
5549	339.124718	255.941641	27.957580	2200.748444	
5550	339.081954	255.827157	27.989081	2200.748444	
5551	339.055819	255.710703	28.026162	2200.748444	
5552	339.040451	255.591272	28.067517	2200.748444	
5553	339.027874	255.466045	28.111920	2200.748444	
5554	339.010485	255.331732	28.158441	2200.748444	
5555	338.982131	255.185596	28.206357	2200.748444	
5556	338.937810	255.025404	28.255085	2200.748444	
5557	338.874016	254.848568	28.304616	2200.748444	
5558	338.789171	254.651552	28.355863	2200.748444	
5559	338.683004	254.430651	28.410188	2200.748444	
5560	338.555729	254.183601	28.468544	2200.748444	
5561	338.407836	253.910168	28.531183	2200.748444	
5562	338.240474	253.610888	28.598257	2200.748444	
5563	338.056188	253.285866	28.670487	2200.748444	
5564	337.859141	252.935246	28.749053	2200.748444	
5565	337.654864	252.559981	28.835223	2200.748444	
5566	337.449787	252.161538	28.930329	2200.748444	
5567	337.249960	251.741647	29.035495	2200.748444	
5568	337.060037	251.302910	29.151097	2200.748444	
5569	336.883922	250.848918	29.276909	2200.748444	
5570	336.725660	250.383018	29.412831	2200.748444	
5571	336.589167	249.907087	29.559295	2200.748444	
5572	336.477665	249.421917	29.716952	2200.748444	
5573	336.393634	248.928665	29.886088	2200.748444	
5574	336.339007	248.429213	30.066543	2200.748444	
5575	336.315029	247.925453	30.257943	2200.748444	
5576	336.321492	247.419688	30.459322	2200.748444	
5577	336.356157	246.915900	30.668453	2200.748444	
5578	336.415509	246.419424	30.882186	2200.748444	
5579	336.496286	245.935291	31.097557	2200.748444	
5580	336.596146	245.467104	31.312419	2200.748444	
5581	336.712634	245.016405	31.525409	2200.748444	
5582	336.841847	244.582759	31.735530	2200.748444	
5583	336.979030	244.165412	31.941669	2200.748444	
5584	337.119986	243.764644	32.142473	2200.748444	
5585	337.260499	243.380922	32.336507	2200.748444	
5586	337.395165	243.013773	32.522377	2200.748444	
5587	337.518481	242.662000	32.698957	2200.748444	
5588	337.626794	242.323848	32.865882	2200.748444	
5589	337.718613	241.996859	33.023701	2200.748444	
5590	337.793897	241.678518	33.173409	2200.748444	
5591	337.853417	241.366889	33.316003	2200.748444	
5592	337.897882	241.060157	33.452416	2200.748444	
5593	337.927072	240.756173	33.583450	2200.748444	
5594	337.939802	240.452815	33.709624	2200.748444	
5595	337.934421	240.148355	33.831164	2200.748444	
5596	337.908717	239.842117	33.947714	2200.748444	
5597	337.859816	239.535472	34.057896	2200.748444	
5598	337.785495	239.231261	34.159921	2200.748444	
5599	337.685827	238.931884	34.252830	2200.748444	
5600	337.563524	238.638213	34.337040	2200.748444	
5601	337.422981	238.349544	34.414090	2200.748444	
5602	337.268837	238.063738	34.486175	2200.748444	
5603	337.104856	237.777580	34.555683	2200.748444	
5604	336.933344	237.487911	34.624566	2200.748444	
