LIMS	// User ID
11-12-2017	// Evaluation date
P026__34__[321-17-44-10]	17-11-2017	17:44:06:487	// Source file name and timestamp
2000.000	// Sampling rate
3.688	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4920	236.340783	236.070766	0.114314	2783.858717	
4921	235.389003	235.122043	0.113477	2783.858717	
4922	234.428165	234.170574	0.109941	2783.858717	
4923	233.461921	233.218993	0.104109	2783.858717	
4924	232.491447	232.269064	0.095698	2783.858717	
4925	231.516390	231.321806	0.084083	2783.858717	
4926	230.536321	230.377567	0.068886	2783.858717	
4927	229.551604	229.436640	0.050094	2783.858717	
4928	228.563739	228.500135	0.027831	2783.858717	
4929	227.574893	227.569785	0.002244	2783.858717	
4930	226.586894	226.646656	-0.026371	2783.858717	
4931	225.600782	225.730097	-0.057304	2783.858717	
4932	224.616899	224.818283	-0.089616	2783.858717	
4933	223.634655	223.910093	-0.123089	2783.858717	
4934	222.652529	223.006461	-0.158835	2783.858717	
4935	221.668900	222.109865	-0.198732	2783.858717	
4936	220.682569	221.222494	-0.244363	2783.858717	
4937	219.692737	220.345242	-0.296567	2783.858717	
4938	218.699003	219.478295	-0.355697	2783.858717	
4939	217.701092	218.621693	-0.421982	2783.858717	
4940	216.698594	217.775309	-0.495640	2783.858717	
4941	215.691278	216.938812	-0.576721	2783.858717	
4942	214.679700	216.111343	-0.664658	2783.858717	
4943	213.665572	215.291150	-0.757922	2783.858717	
4944	212.651319	214.475732	-0.854272	2783.858717	
4945	211.638818	213.662232	-0.951521	2783.858717	
4946	210.628095	212.847792	-1.048323	2783.858717	
4947	209.617101	212.029923	-1.144475	2783.858717	
4948	208.602805	211.206606	-1.240468	2783.858717	
4949	207.582256	210.375858	-1.336786	2783.858717	
4950	206.552771	209.535585	-1.433741	2783.858717	
4951	205.512731	208.684559	-1.531554	2783.858717	
4952	204.463284	207.823430	-1.630005	2783.858717	
4953	203.408771	206.954458	-1.728072	2783.858717	
4954	202.354991	206.080192	-1.824133	2783.858717	
4955	201.307268	205.202187	-1.916275	2783.858717	
4956	200.269927	204.320783	-2.002447	2783.858717	
4957	199.246875	203.436226	-2.080718	2783.858717	
4958	198.242151	202.550067	-2.149700	2783.858717	
4959	197.259895	201.665511	-2.208742	2783.858717	
4960	196.304034	200.786171	-2.257491	2783.858717	
4961	195.377636	199.914555	-2.295476	2783.858717	
4962	194.481938	199.051902	-2.322527	2783.858717	
4963	193.615821	198.198223	-2.339070	2783.858717	
4964	192.776318	197.351724	-2.345592	2783.858717	
4965	191.959865	196.508959	-2.342064	2783.858717	
4966	191.163223	195.665752	-2.327917	2783.858717	
4967	190.383247	194.818069	-2.302599	2783.858717	
4968	189.616361	193.962897	-2.266304	2783.858717	
4969	188.858573	193.098626	-2.220172	2783.858717	
4970	188.105757	192.224939	-2.166106	2783.858717	
4971	187.353912	191.342772	-2.106626	2783.858717	
4972	186.599438	190.454066	-2.044606	2783.858717	
4973	185.839129	189.561573	-1.983184	2783.858717	
4974	185.069621	188.669264	-1.926287	2783.858717	
4975	184.287120	187.782244	-1.878749	2783.858717	
4976	183.487975	186.904764	-1.844955	2783.858717	
4977	182.668988	186.038185	-1.827573	2783.858717	
4978	181.827462	185.181592	-1.827819	2783.858717	
4979	180.961860	184.333686	-1.846082	2783.858717	
4980	180.072253	183.493531	-1.882068	2783.858717	
4981	179.160578	182.659914	-1.934294	2783.858717	
4982	178.231568	181.830411	-1.999013	2783.858717	
4983	177.292984	181.001503	-2.070096	2783.858717	
4984	176.353981	180.169472	-2.140387	2783.858717	
4985	175.422980	179.331298	-2.203395	2783.858717	
4986	174.506072	178.485858	-2.254888	2783.858717	
4987	173.605889	177.634954	-2.294189	2783.858717	
4988	172.721720	176.783085	-2.324068	2783.858717	
4989	171.851773	175.936810	-2.349150	2783.858717	
4990	170.995646	175.104753	-2.374517	2783.858717	
4991	170.154279	174.296613	-2.405181	2783.858717	
4992	169.328219	173.520518	-2.445568	2783.858717	
4993	168.516732	172.781699	-2.499260	2783.858717	
4994	167.717993	172.083234	-2.569291	2783.858717	
4995	166.929786	171.426937	-2.658231	2783.858717	
4996	166.151041	170.813605	-2.767391	2783.858717	
4997	165.383717	170.242628	-2.895429	2783.858717	
4998	164.632803	169.711497	-3.038003	2783.858717	
4999	163.903585	169.215754	-3.189349	2783.858717	
5000	163.198918	168.749663	-3.344341	2783.858717	
5001	162.518955	168.307909	-3.499688	2783.858717	
5002	161.862171	167.886739	-3.654034	2783.858717	
5003	161.225994	167.482934	-3.806979	2783.858717	
5004	160.607092	167.092231	-3.957981	2783.858717	
5005	160.001595	166.709081	-4.106071	2783.858717	
5006	159.405289	166.327452	-4.250210	2783.858717	
5007	158.813786	165.941611	-4.389658	2783.858717	
5008	158.222670	165.546631	-4.524185	2783.858717	
5009	157.627648	165.138945	-4.654321	2783.858717	
5010	157.024703	164.716415	-4.781305	2783.858717	
5011	156.410263	164.278198	-4.906903	2783.858717	
5012	155.781397	163.825528	-5.033765	2783.858717	
5013	155.136052	163.362325	-5.165661	2783.858717	
5014	154.473053	162.893720	-5.306584	2783.858717	
5015	153.791578	162.423515	-5.459535	2783.858717	
5016	153.090957	161.953548	-5.626247	2783.858717	
5017	152.371349	161.485198	-5.807653	2783.858717	
5018	151.633892	161.020859	-6.004685	2783.858717	
5019	150.880063	160.564356	-6.218954	2783.858717	
5020	150.111625	160.120303	-6.452384	2783.858717	
5021	149.330611	159.692937	-6.706496	2783.858717	
5022	148.539037	159.285210	-6.982018	2783.858717	
5023	147.740067	158.898078	-7.277640	2783.858717	
5024	146.939522	158.530246	-7.588786	2783.858717	
5025	146.144943	158.178904	-7.908654	2783.858717	
5026	145.362713	157.840930	-8.230915	2783.858717	
5027	144.595987	157.514359	-8.552088	2783.858717	
5028	143.845048	157.199605	-8.872144	2783.858717	
5029	143.109526	156.898854	-9.192629	2783.858717	
5030	142.390578	156.614405	-9.514107	2783.858717	
5031	141.691112	156.348412	-9.835809	2783.858717	
5032	141.013787	156.103452	-10.157381	2783.858717	
5033	140.359271	155.881974	-10.479772	2783.858717	
5034	139.727273	155.684902	-10.803636	2783.858717	
5035	139.118668	155.510970	-11.127395	2783.858717	
5036	138.535640	155.357349	-11.447506	2783.858717	
5037	137.980731	155.220169	-11.759472	2783.858717	
5038	137.456464	155.094146	-12.057867	2783.858717	
5039	136.964950	154.972678	-12.336695	2783.858717	
5040	136.507164	154.849276	-12.590840	2783.858717	
5041	136.081859	154.719275	-12.817981	2783.858717	
5042	135.684635	154.580516	-13.019738	2783.858717	
5043	135.309136	154.432760	-13.200455	2783.858717	
5044	134.950153	154.276921	-13.364425	2783.858717	
5045	134.605328	154.114929	-13.514536	2783.858717	
5046	134.274390	153.949917	-13.652927	2783.858717	
5047	133.958209	153.786202	-13.781670	2783.858717	
5048	133.657887	153.628483	-13.902919	2783.858717	
5049	133.373282	153.480776	-14.019320	2783.858717	
5050	133.103187	153.346436	-14.133898	2783.858717	
5051	132.846887	153.228693	-14.249246	2783.858717	
5052	132.604294	153.130338	-14.367208	2783.858717	
5053	132.375524	153.052818	-14.488606	2783.858717	
5054	132.160764	152.995248	-14.612691	2783.858717	
5055	131.959847	152.954134	-14.737281	2783.858717	
5056	131.772955	152.924637	-14.859052	2783.858717	
5057	131.601332	152.902034	-14.973954	2783.858717	
5058	131.446303	152.882340	-15.078353	2783.858717	
5059	131.309161	152.862965	-15.169541	2783.858717	
5060	131.191909	152.843430	-15.245653	2783.858717	
5061	131.095995	152.825363	-15.306610	2783.858717	
5062	131.019871	152.811749	-15.355497	2783.858717	
5063	130.958103	152.806531	-15.398979	2783.858717	
5064	130.903460	152.815094	-15.446035	2783.858717	
5065	130.850623	152.843978	-15.504951	2783.858717	
5066	130.797689	152.899243	-15.581102	2783.858717	
5067	130.744660	152.985628	-15.677542	2783.858717	
5068	130.692332	153.106479	-15.795801	2783.858717	
5069	130.642647	153.262182	-15.934590	2783.858717	
5070	130.599406	153.448146	-16.087968	2783.858717	
5071	130.568772	153.655880	-16.245676	2783.858717	
5072	130.558169	153.876929	-16.396542	2783.858717	
5073	130.573492	154.105118	-16.532065	2783.858717	
5074	130.617109	154.335831	-16.647466	2783.858717	
5075	130.688252	154.565080	-16.740788	2783.858717	
5076	130.785550	154.789158	-16.810738	2783.858717	
5077	130.909221	155.005154	-16.855349	2783.858717	
5078	131.061022	155.212349	-16.872911	2783.858717	
5079	131.242821	155.412041	-16.862941	2783.858717	
5080	131.455149	155.605529	-16.825976	2783.858717	
5081	131.697408	155.792649	-16.762486	2783.858717	
5082	131.969147	155.971647	-16.671830	2783.858717	
5083	132.270178	156.140096	-16.552752	2783.858717	
5084	132.600686	156.296344	-16.404224	2783.858717	
5085	132.961627	156.440160	-16.225562	2783.858717	
5086	133.353708	156.572071	-16.016763	2783.858717	
5087	133.776331	156.692458	-15.778720	2783.858717	
5088	134.227605	156.801495	-15.513149	2783.858717	
5089	134.703997	156.899917	-15.223335	2783.858717	
5090	135.199578	156.989555	-14.914981	2783.858717	
5091	135.707166	157.072521	-14.594834	2783.858717	
5092	136.221121	157.149862	-14.267765	2783.858717	
5093	136.738185	157.221561	-13.936178	2783.858717	
5094	137.257003	157.287886	-13.601242	2783.858717	
5095	137.779178	157.350475	-13.262847	2783.858717	
5096	138.309309	157.412382	-12.919629	2783.858717	
5097	138.852600	157.477347	-12.570277	2783.858717	
5098	139.413049	157.549107	-12.214390	2783.858717	
5099	139.992455	157.630980	-11.852914	2783.858717	
5100	140.589576	157.725150	-11.488252	2783.858717	
5101	141.200863	157.832160	-11.123385	2783.858717	
5102	141.821350	157.951447	-10.761548	2783.858717	
5103	142.445187	158.082082	-10.406307	2783.858717	
5104	143.067260	158.222928	-10.060512	2783.858717	
5105	143.683421	158.372509	-9.726072	2783.858717	
5106	144.289024	158.528842	-9.404873	2783.858717	
5107	144.879180	158.689527	-9.098663	2783.858717	
5108	145.449861	158.852371	-8.808683	2783.858717	
5109	145.997914	159.016016	-8.536070	2783.858717	
5110	146.520261	159.180332	-8.282661	2783.858717	
5111	147.012822	159.346866	-8.052002	2783.858717	
5112	147.470859	159.518538	-7.848922	2783.858717	
5113	147.891314	159.698284	-7.677093	2783.858717	
5114	148.274388	159.888259	-7.537494	2783.858717	
5115	148.623581	160.090388	-7.428758	2783.858717	
5116	148.945916	160.306905	-7.347380	2783.858717	
5117	149.251204	160.539783	-7.287868	2783.858717	
5118	149.548879	160.789851	-7.244324	2783.858717	
5119	149.845392	161.056418	-7.211940	2783.858717	
5120	150.145211	161.337360	-7.186373	2783.858717	
5121	150.452593	161.629966	-7.163087	2783.858717	
5122	150.770744	161.932030	-7.138591	2783.858717	
5123	151.100633	162.241835	-7.111198	2783.858717	
5124	151.441997	162.557605	-7.080014	2783.858717	
5125	151.794564	162.877780	-7.044290	2783.858717	
5126	152.158116	163.201581	-7.003726	2783.858717	
5127	152.532836	163.529054	-6.958269	2783.858717	
5128	152.919665	163.860870	-6.907751	2783.858717	
5129	153.319831	164.198154	-6.852098	2783.858717	
5130	153.733806	164.542336	-6.791920	2783.858717	
5131	154.159634	164.895014	-6.729493	2783.858717	
5132	154.592580	165.257536	-6.668721	2783.858717	
5133	155.027800	165.630293	-6.612958	2783.858717	
5134	155.463290	166.012510	-6.562995	2783.858717	
5135	155.900669	166.402536	-6.516763	2783.858717	
5136	156.344987	166.798365	-6.469809	2783.858717	
5137	156.803844	167.198691	-6.416522	2783.858717	
5138	157.285182	167.603435	-6.351870	2783.858717	
5139	157.795382	168.012934	-6.272125	2783.858717	
5140	158.338702	168.426590	-6.174394	2783.858717	
5141	158.917175	168.842300	-6.056347	2783.858717	
5142	159.530374	169.257498	-5.916961	2783.858717	
5143	160.175025	169.670444	-5.757495	2783.858717	
5144	160.844472	170.080161	-5.581748	2783.858717	
5145	161.528800	170.485288	-5.395246	2783.858717	
5146	162.217104	170.883203	-5.203297	2783.858717	
5147	162.900548	171.270473	-5.009366	2783.858717	
5148	163.573234	171.644399	-4.815477	2783.858717	
5149	164.231191	172.004595	-4.623782	2783.858717	
5150	164.871759	172.353582	-4.437284	2783.858717	
5151	165.494489	172.695843	-4.258758	2783.858717	
5152	166.102453	173.036155	-4.089008	2783.858717	
5153	166.701147	173.378497	-3.926933	2783.858717	
5154	167.295500	173.725752	-3.771173	2783.858717	
5155	167.888021	174.079643	-3.621174	2783.858717	
5156	168.479128	174.440601	-3.476891	2783.858717	
5157	169.069402	174.807566	-3.337335	2783.858717	
5158	169.661546	175.177990	-3.199426	2783.858717	
5159	170.259873	175.548602	-3.058762	2783.858717	
5160	170.868417	175.916692	-2.911471	2783.858717	
5161	171.489612	176.280864	-2.755411	2783.858717	
5162	172.123748	176.641021	-2.590442	2783.858717	
5163	172.768594	176.998129	-2.418489	2783.858717	
5164	173.419477	177.354044	-2.243366	2783.858717	
5165	174.070948	177.711381	-2.069708	2783.858717	
5166	174.719569	178.073428	-1.901318	2783.858717	
5167	175.365066	178.443800	-1.740338	2783.858717	
5168	176.008468	178.825563	-1.587838	2783.858717	
5169	176.649743	179.220590	-1.444822	2783.858717	
5170	177.287972	179.629984	-1.312353	2783.858717	
5171	177.923207	180.054719	-1.190862	2783.858717	
5172	178.556949	180.495721	-1.079938	2783.858717	
5173	179.190668	180.953645	-0.979039	2783.858717	
5174	179.824623	181.428636	-0.888027	2783.858717	
5175	180.457476	181.920332	-0.807365	2783.858717	
5176	181.085836	182.428387	-0.738651	2783.858717	
5177	181.704846	182.952711	-0.684404	2783.858717	
5178	182.310147	183.492869	-0.646644	2783.858717	
5179	182.899582	184.047732	-0.625785	2783.858717	
5180	183.473290	184.615646	-0.620696	2783.858717	
5181	184.031902	185.194564	-0.629782	2783.858717	
5182	184.575066	185.782430	-0.651999	2783.858717	
5183	185.101944	186.377556	-0.686774	2783.858717	
5184	185.611989	186.978451	-0.733493	2783.858717	
5185	186.105166	187.583381	-0.791148	2783.858717	
5186	186.582207	188.190184	-0.858109	2783.858717	
5187	187.044633	188.796626	-0.932305	2783.858717	
5188	187.494244	189.400756	-1.011694	2783.858717	
5189	187.932344	190.000708	-1.094567	2783.858717	
5190	188.359526	190.594512	-1.179555	2783.858717	
5191	188.776297	191.180743	-1.265641	2783.858717	
5192	189.183986	191.759202	-1.352021	2783.858717	
5193	189.584847	192.330256	-1.437707	2783.858717	
5194	189.980757	192.894226	-1.521891	2783.858717	
5195	190.372488	193.452157	-1.604727	2783.858717	
5196	190.760364	194.006648	-1.687403	2783.858717	
5197	191.144033	194.561627	-1.772126	2783.858717	
5198	191.521344	195.121369	-1.862197	2783.858717	
5199	191.889154	195.689241	-1.960938	2783.858717	
5200	192.245821	196.266405	-2.069733	2783.858717	
5201	192.592045	196.850963	-2.187184	2783.858717	
5202	192.929240	197.438624	-2.310326	2783.858717	
5203	193.257660	198.024922	-2.436736	2783.858717	
5204	193.576204	198.606866	-2.565466	2783.858717	
5205	193.883595	199.182150	-2.696015	2783.858717	
5206	194.178696	199.747554	-2.827361	2783.858717	
5207	194.459111	200.298988	-2.958712	2783.858717	
5208	194.720591	200.832894	-3.090506	2783.858717	
5209	194.958670	201.347681	-3.224279	2783.858717	
5210	195.170580	201.844160	-3.361880	2783.858717	
5211	195.356125	202.324699	-3.504606	2783.858717	
5212	195.517535	202.792195	-3.652765	2783.858717	
5213	195.658887	203.249361	-3.805624	2783.858717	
5214	195.785918	203.698012	-3.961158	2783.858717	
5215	195.905649	204.139148	-4.116288	2783.858717	
5216	196.024926	204.573846	-4.268071	2783.858717	
5217	196.148955	205.003321	-4.414466	2783.858717	
5218	196.280913	205.428433	-4.554298	2783.858717	
5219	196.422315	205.850025	-4.687228	2783.858717	
5220	196.573589	206.269540	-4.813760	2783.858717	
5221	196.734292	206.688830	-4.935036	2783.858717	
5222	196.903285	207.109148	-5.052252	2783.858717	
5223	197.079155	207.530672	-5.166220	2783.858717	
5224	197.260901	207.953369	-5.277439	2783.858717	
5225	197.449792	208.377294	-5.385299	2783.858717	
5226	197.651053	208.801769	-5.486844	2783.858717	
5227	197.871984	209.225923	-5.577989	2783.858717	
5228	198.117588	209.650346	-5.656530	2783.858717	
5229	198.388954	210.077135	-5.722963	2783.858717	
5230	198.685466	210.508333	-5.778615	2783.858717	
5231	199.006043	210.944927	-5.824542	2783.858717	
5232	199.347747	211.387472	-5.862524	2783.858717	
5233	199.705441	211.837242	-5.895768	2783.858717	
5234	200.072759	212.296299	-5.928447	2783.858717	
5235	200.441853	212.766759	-5.965464	2783.858717	
5236	200.803645	213.250330	-6.012107	2783.858717	
5237	201.149732	213.748106	-6.073001	2783.858717	
5238	201.473187	214.260321	-6.151602	2783.858717	
5239	201.768000	214.786331	-6.250484	2783.858717	
5240	202.029439	215.325101	-6.371399	2783.858717	
5241	202.255365	215.875669	-6.514850	2783.858717	
5242	202.447110	216.437040	-6.679618	2783.858717	
5243	202.609409	217.007797	-6.862630	2783.858717	
5244	202.749648	217.585959	-7.059269	2783.858717	
5245	202.877267	218.169646	-7.263978	2783.858717	
5246	203.002995	218.758028	-7.471071	2783.858717	
5247	203.136413	219.351757	-7.676117	2783.858717	
5248	203.283483	219.953755	-7.877507	2783.858717	
5249	203.446461	220.569549	-8.076623	2783.858717	
5250	203.624218	221.205493	-8.276857	2783.858717	
5251	203.811786	221.867025	-8.483034	2783.858717	
5252	204.002021	222.558264	-8.700408	2783.858717	
5253	204.188590	223.281242	-8.932865	2783.858717	
5254	204.366403	224.035019	-9.182330	2783.858717	
5255	204.530663	224.815743	-9.449283	2783.858717	
5256	204.677674	225.617111	-9.732601	2783.858717	
5257	204.805991	226.431248	-10.029402	2783.858717	
5258	204.915973	227.250335	-10.336003	2783.858717	
5259	205.008855	228.067947	-10.648962	2783.858717	
5260	205.086452	228.879627	-10.965454	2783.858717	
5261	205.151478	229.682713	-11.283030	2783.858717	
5262	205.208214	230.474584	-11.598516	2783.858717	
5263	205.262104	231.250347	-11.907217	2783.858717	
5264	205.317969	232.003504	-12.204082	2783.858717	
