LIMS	// User ID
11-12-2017	// Evaluation date
P025__11__[321-17-2-37]	17-11-2017	17:02:32:961	// Source file name and timestamp
2000.000	// Sampling rate
4.170	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5144	377.650933	418.145591	-10.177139	2317.566273	
5145	377.063035	417.499921	-10.178397	2317.566273	
5146	376.468097	416.855854	-10.181908	2317.566273	
5147	375.871726	416.209604	-10.185287	2317.566273	
5148	375.278924	415.556731	-10.186138	2317.566273	
5149	374.691243	414.895129	-10.183531	2317.566273	
5150	374.106081	414.226438	-10.178537	2317.566273	
5151	373.518938	413.555704	-10.173563	2317.566273	
5152	372.927007	412.890083	-10.171089	2317.566273	
5153	372.331136	412.237098	-10.172719	2317.566273	
5154	371.734509	411.602353	-10.178978	2317.566273	
5155	371.139706	410.987699	-10.189642	2317.566273	
5156	370.547486	410.391437	-10.204114	2317.566273	
5157	369.958336	409.810020	-10.221416	2317.566273	
5158	369.374025	409.239364	-10.240086	2317.566273	
5159	368.796897	408.675004	-10.258404	2317.566273	
5160	368.228632	408.111386	-10.274558	2317.566273	
5161	367.670100	407.541947	-10.286694	2317.566273	
5162	367.121768	406.961369	-10.293365	2317.566273	
5163	366.583773	406.368188	-10.294150	2317.566273	
5164	366.055412	405.765365	-10.289941	2317.566273	
5165	365.534863	405.158277	-10.282540	2317.566273	
5166	365.019705	404.551733	-10.273777	2317.566273	
5167	364.507130	403.949182	-10.265268	2317.566273	
5168	363.993829	403.353549	-10.258644	2317.566273	
5169	363.476723	402.766632	-10.255204	2317.566273	
5170	362.953994	402.188165	-10.255394	2317.566273	
5171	362.425315	401.616451	-10.258899	2317.566273	
5172	361.891298	401.049470	-10.265062	2317.566273	
5173	361.352979	400.485421	-10.273161	2317.566273	
5174	360.811925	399.922981	-10.282440	2317.566273	
5175	360.270635	399.361586	-10.292073	2317.566273	
5176	359.732432	398.801482	-10.301200	2317.566273	
5177	359.200236	398.243235	-10.309152	2317.566273	
5178	358.675594	397.687280	-10.315600	2317.566273	
5179	358.159099	397.133721	-10.320401	2317.566273	
5180	357.650736	396.581847	-10.323370	2317.566273	
5181	357.149922	396.029600	-10.324146	2317.566273	
5182	356.656074	395.473814	-10.322084	2317.566273	
5183	356.168897	394.911244	-10.316435	2317.566273	
5184	355.688096	394.339584	-10.306683	2317.566273	
5185	355.213089	393.757985	-10.292760	2317.566273	
5186	354.742412	393.167085	-10.275220	2317.566273	
5187	354.273363	392.568566	-10.255237	2317.566273	
5188	353.802451	391.964765	-10.234377	2317.566273	
5189	353.325224	391.358880	-10.214709	2317.566273	
5190	352.835470	390.755230	-10.199095	2317.566273	
5191	352.326079	390.158724	-10.190820	2317.566273	
5192	351.791289	389.573522	-10.192616	2317.566273	
5193	351.228162	389.001660	-10.205884	2317.566273	
5194	350.636771	388.442670	-10.230537	2317.566273	
5195	350.019398	387.894474	-10.265446	2317.566273	
5196	349.379571	387.354748	-10.309056	2317.566273	
5197	348.722343	386.822264	-10.359649	2317.566273	
5198	348.054935	386.297724	-10.415375	2317.566273	
5199	347.385488	385.783290	-10.474478	2317.566273	
5200	346.720428	385.281054	-10.535669	2317.566273	
5201	346.063177	384.792065	-10.598238	2317.566273	
5202	345.415032	384.317258	-10.662054	2317.566273	
5203	344.776501	383.858635	-10.727491	2317.566273	
5204	344.148016	383.418549	-10.795035	2317.566273	
5205	343.530068	382.998423	-10.864916	2317.566273	
5206	342.922756	382.598535	-10.937178	2317.566273	
5207	342.325309	382.218297	-11.011894	2317.566273	
5208	341.736138	381.856470	-11.089204	2317.566273	
5209	341.153417	381.511338	-11.169196	2317.566273	
5210	340.575934	381.180854	-11.251691	2317.566273	
5211	340.003392	380.862743	-11.336183	2317.566273	
5212	339.436179	380.554601	-11.421930	2317.566273	
5213	338.875164	380.253971	-11.508033	2317.566273	
5214	338.321229	379.958411	-11.593586	2317.566273	
5215	337.774797	379.665559	-11.677838	2317.566273	
5216	337.235908	379.373200	-11.760189	2317.566273	
5217	336.704563	379.079338	-11.840103	2317.566273	
5218	336.180768	378.782277	-11.917122	2317.566273	
5219	335.663712	378.480718	-11.991133	2317.566273	
5220	335.150611	378.173882	-12.062749	2317.566273	
5221	334.637180	377.861656	-12.133206	2317.566273	
5222	334.119755	377.544500	-12.203717	2317.566273	
5223	333.596004	377.222823	-12.275088	2317.566273	
5224	333.063696	376.896643	-12.347999	2317.566273	
5225	332.520911	376.566064	-12.423061	2317.566273	
5226	331.967718	376.231490	-12.500373	2317.566273	
5227	331.405939	375.893283	-12.579498	2317.566273	
5228	330.837277	375.551438	-12.659931	2317.566273	
5229	330.262310	375.205227	-12.741314	2317.566273	
5230	329.680583	374.853379	-12.823454	2317.566273	
5231	329.090944	374.494787	-12.906414	2317.566273	
5232	328.491847	374.128957	-12.990538	2317.566273	
5233	327.881931	373.755922	-13.076259	2317.566273	
5234	327.260901	373.375634	-13.163668	2317.566273	
5235	326.629602	372.987633	-13.252398	2317.566273	
5236	325.989296	372.591819	-13.342051	2317.566273	
5237	325.341541	372.189251	-13.432442	2317.566273	
5238	324.688375	371.781602	-13.523405	2317.566273	
5239	324.032251	371.369818	-13.614445	2317.566273	
5240	323.375977	370.953577	-13.704616	2317.566273	
5241	322.722411	370.532089	-13.792821	2317.566273	
5242	322.074138	370.105153	-13.878200	2317.566273	
5243	321.433434	369.673694	-13.960284	2317.566273	
5244	320.801913	369.239788	-14.039115	2317.566273	
5245	320.180143	368.805918	-14.115169	2317.566273	
5246	319.568068	368.373969	-14.188957	2317.566273	
5247	318.966543	367.945311	-14.260569	2317.566273	
5248	318.378909	367.521136	-14.329268	2317.566273	
5249	317.810385	367.101664	-14.393462	2317.566273	
5250	317.265517	366.685859	-14.451420	2317.566273	
5251	316.746743	366.272478	-14.502003	2317.566273	
5252	316.254851	365.860265	-14.544587	2317.566273	
5253	315.789343	365.447029	-14.578695	2317.566273	
5254	315.348428	365.029790	-14.604043	2317.566273	
5255	314.929793	364.606005	-14.620631	2317.566273	
5256	314.531636	364.173982	-14.628536	2317.566273	
5257	314.152826	363.732499	-14.627746	2317.566273	
5258	313.791950	363.280731	-14.618455	2317.566273	
5259	313.446318	362.818484	-14.601430	2317.566273	
5260	313.112635	362.346467	-14.577887	2317.566273	
5261	312.788201	361.866333	-14.549115	2317.566273	
5262	312.470984	361.380217	-14.516330	2317.566273	
5263	312.159434	360.890300	-14.480614	2317.566273	
5264	311.852026	360.398942	-14.443093	2317.566273	
5265	311.545935	359.909103	-14.405482	2317.566273	
5266	311.236221	359.424237	-14.370317	2317.566273	
5267	310.916639	358.947088	-14.340364	2317.566273	
5268	310.581249	358.478734	-14.317845	2317.566273	
5269	310.225474	358.019213	-14.304263	2317.566273	
5270	309.846365	357.568654	-14.300634	2317.566273	
5271	309.442388	357.127574	-14.307631	2317.566273	
5272	309.012720	356.696063	-14.325586	2317.566273	
5273	308.556592	356.272661	-14.354383	2317.566273	
5274	308.073231	355.854556	-14.393531	2317.566273	
5275	307.562391	355.439105	-14.442415	2317.566273	
5276	307.025220	355.024803	-14.500289	2317.566273	
5277	306.464636	354.610903	-14.566041	2317.566273	
5278	305.884935	354.196801	-14.638146	2317.566273	
5279	305.291210	353.781979	-14.714836	2317.566273	
5280	304.689090	353.366243	-14.794243	2317.566273	
5281	304.084534	352.949684	-14.874461	2317.566273	
5282	303.483055	352.532106	-14.953633	2317.566273	
5283	302.889507	352.112436	-15.029857	2317.566273	
5284	302.308415	351.688927	-15.101136	2317.566273	
5285	301.743123	351.260455	-15.166022	2317.566273	
5286	301.194886	350.827841	-15.224302	2317.566273	
5287	300.663281	350.393321	-15.276718	2317.566273	
5288	300.146526	349.958969	-15.324418	2317.566273	
5289	299.641723	349.526509	-15.368832	2317.566273	
5290	299.146475	349.097953	-15.411310	2317.566273	
5291	298.660236	348.675407	-15.452624	2317.566273	
5292	298.183436	348.260606	-15.493118	2317.566273	
5293	297.716072	347.854702	-15.533116	2317.566273	
5294	297.257148	347.457743	-15.572960	2317.566273	
5295	296.804619	347.068363	-15.612938	2317.566273	
5296	296.356731	346.684525	-15.653053	2317.566273	
5297	295.913944	346.304498	-15.692652	2317.566273	
5298	295.478658	345.927289	-15.730640	2317.566273	
5299	295.053300	345.552552	-15.766091	2317.566273	
5300	294.639274	345.179963	-15.798427	2317.566273	
5301	294.237007	344.808880	-15.827306	2317.566273	
5302	293.846230	344.439100	-15.852744	2317.566273	
5303	293.466212	344.071641	-15.875271	2317.566273	
5304	293.095965	343.708461	-15.895774	2317.566273	
5305	292.734435	343.351665	-15.915213	2317.566273	
5306	292.380680	343.002720	-15.934329	2317.566273	
5307	292.034040	342.662186	-15.953505	2317.566273	
5308	291.694333	342.330522	-15.972935	2317.566273	
5309	291.362058	342.008881	-15.992784	2317.566273	
5310	291.038341	341.698814	-16.013118	2317.566273	
5311	290.724333	341.401706	-16.033946	2317.566273	
5312	290.420896	341.118480	-16.055241	2317.566273	
5313	290.128836	340.849267	-16.076764	2317.566273	
5314	289.848270	340.593592	-16.098335	2317.566273	
5315	289.577661	340.350790	-16.120285	2317.566273	
5316	289.313911	340.119581	-16.143301	2317.566273	
5317	289.052667	339.897592	-16.168186	2317.566273	
5318	288.788845	339.681942	-16.195851	2317.566273	
5319	288.517978	339.470078	-16.227092	2317.566273	
5320	288.237023	339.260342	-16.262481	2317.566273	
5321	287.943800	339.052574	-16.302733	2317.566273	
5322	287.636197	338.847961	-16.348942	2317.566273	
5323	287.311953	338.647824	-16.402291	2317.566273	
5324	286.969028	338.452690	-16.463663	2317.566273	
5325	286.606281	338.262167	-16.533363	2317.566273	
5326	286.223622	338.075041	-16.611094	2317.566273	
5327	285.821659	337.889617	-16.696173	2317.566273	
5328	285.401390	337.704590	-16.787899	2317.566273	
5329	284.963635	337.519654	-16.885921	2317.566273	
5330	284.508476	337.335041	-16.990308	2317.566273	
5331	284.035244	337.150809	-17.101338	2317.566273	
5332	283.542769	336.966681	-17.219371	2317.566273	
5333	283.029612	336.782146	-17.344793	2317.566273	
5334	282.494307	336.596545	-17.477964	2317.566273	
5335	281.935598	336.409155	-17.619154	2317.566273	
5336	281.352716	336.219268	-17.768472	2317.566273	
5337	280.745685	336.026273	-17.925779	2317.566273	
5338	280.115396	335.829742	-18.090685	2317.566273	
5339	279.463167	335.629529	-18.262731	2317.566273	
5340	278.790621	335.425886	-18.441466	2317.566273	
5341	278.100174	335.219318	-18.626228	2317.566273	
5342	277.394708	335.009898	-18.816054	2317.566273	
5343	276.677277	334.796839	-19.009656	2317.566273	
5344	275.951990	334.579142	-19.205295	2317.566273	
5345	275.223795	334.356241	-19.401044	2317.566273	
5346	274.497732	334.127549	-19.594919	2317.566273	
5347	273.779932	333.892009	-19.784385	2317.566273	
5348	273.077790	333.648741	-19.966475	2317.566273	
5349	272.397612	333.397707	-20.138846	2317.566273	
5350	271.742773	333.139296	-20.300328	2317.566273	
5351	271.114593	332.873947	-20.450505	2317.566273	
5352	270.513964	332.602603	-20.589267	2317.566273	
5353	269.941496	332.326650	-20.716737	2317.566273	
5354	269.396771	332.047032	-20.833288	2317.566273	
5355	268.877808	331.764191	-20.939722	2317.566273	
5356	268.381307	331.478543	-21.037326	2317.566273	
5357	267.903667	331.190393	-21.127476	2317.566273	
5358	267.442276	330.900130	-21.211218	2317.566273	
5359	266.996533	330.608704	-21.289027	2317.566273	
5360	266.568113	330.317292	-21.360609	2317.566273	
5361	266.159883	330.026706	-21.425112	2317.566273	
5362	265.774001	329.737324	-21.481816	2317.566273	
5363	265.411130	329.449299	-21.530485	2317.566273	
5364	265.070999	329.162743	-21.571223	2317.566273	
5365	264.752896	328.877908	-21.604341	2317.566273	
5366	264.455566	328.595382	-21.630457	2317.566273	
5367	264.176471	328.316294	-21.650837	2317.566273	
5368	263.911281	328.042265	-21.667573	2317.566273	
5369	263.654402	327.774821	-21.683210	2317.566273	
5370	263.400304	327.514807	-21.700072	2317.566273	
5371	263.145426	327.262307	-21.719526	2317.566273	
5372	262.889307	327.016816	-21.741598	2317.566273	
5373	262.633569	326.777369	-21.765392	2317.566273	
5374	262.380139	326.542926	-21.789870	2317.566273	
5375	262.130064	326.313028	-21.814502	2317.566273	
5376	261.882851	326.087921	-21.839545	2317.566273	
5377	261.636316	325.868151	-21.865990	2317.566273	
5378	261.386912	325.654449	-21.895403	2317.566273	
5379	261.130573	325.447909	-21.929661	2317.566273	
5380	260.863531	325.249890	-21.970614	2317.566273	
5381	260.582574	325.061379	-22.019797	2317.566273	
5382	260.285053	324.882318	-22.078218	2317.566273	
5383	259.968924	324.711721	-22.146380	2317.566273	
5384	259.632833	324.548578	-22.224516	2317.566273	
5385	259.276243	324.392463	-22.312733	2317.566273	
5386	258.899615	324.243064	-22.410793	2317.566273	
5387	258.504367	324.099416	-22.517893	2317.566273	
5388	258.092314	323.959953	-22.632895	2317.566273	
5389	257.665424	323.823356	-22.754672	2317.566273	
5390	257.226464	323.689129	-22.882039	2317.566273	
5391	256.779402	323.557388	-23.013528	2317.566273	
5392	256.329013	323.428664	-23.147482	2317.566273	
5393	255.879951	323.303452	-23.282263	2317.566273	
5394	255.435827	323.181201	-23.416309	2317.566273	
5395	254.999080	323.060080	-23.548109	2317.566273	
5396	254.571097	322.937806	-23.676417	2317.566273	
5397	254.152260	322.812719	-23.800564	2317.566273	
5398	253.742520	322.684342	-23.920406	2317.566273	
5399	253.341365	322.552868	-24.036185	2317.566273	
5400	252.946902	322.418416	-24.148662	2317.566273	
5401	252.556003	322.280836	-24.259000	2317.566273	
5402	252.165843	322.139785	-24.368190	2317.566273	
5403	251.775153	321.994798	-24.476585	2317.566273	
5404	251.384399	321.845347	-24.583842	2317.566273	
5405	250.994604	321.690911	-24.689399	2317.566273	
5406	250.605341	321.531040	-24.793284	2317.566273	
5407	250.214373	321.365429	-24.896281	2317.566273	
5408	249.819802	321.194000	-24.999115	2317.566273	
5409	249.421949	321.017004	-25.101741	2317.566273	
5410	249.022751	320.835141	-25.203613	2317.566273	
5411	248.623504	320.649419	-25.304529	2317.566273	
5412	248.223455	320.460486	-25.404984	2317.566273	
5413	247.820293	320.268214	-25.505857	2317.566273	
5414	247.411440	320.072366	-25.608105	2317.566273	
5415	246.995327	319.873272	-25.712465	2317.566273	
5416	246.572142	319.671401	-25.819017	2317.566273	
5417	246.143525	319.466669	-25.927094	2317.566273	
5418	245.712046	319.258284	-26.035434	2317.566273	
5419	245.281314	319.045112	-26.142245	2317.566273	
5420	244.855846	318.826307	-26.245451	2317.566273	
5421	244.439541	318.601407	-26.343330	2317.566273	
5422	244.034123	318.369879	-26.435003	2317.566273	
5423	243.639485	318.130962	-26.520255	2317.566273	
5424	243.254514	317.884046	-26.599324	2317.566273	
5425	242.877275	317.629351	-26.673039	2317.566273	
5426	242.505162	317.367813	-26.742727	2317.566273	
5427	242.134417	317.100170	-26.810128	2317.566273	
5428	241.760182	316.826880	-26.877349	2317.566273	
5429	241.378213	316.548590	-26.946322	2317.566273	
5430	240.986054	316.265782	-27.018207	2317.566273	
5431	240.583152	315.978404	-27.093230	2317.566273	
5432	240.171652	315.686609	-27.170580	2317.566273	
5433	239.757040	315.391499	-27.248368	2317.566273	
5434	239.346656	315.094799	-27.324127	2317.566273	
5435	238.946857	314.798290	-27.395792	2317.566273	
5436	238.561570	314.503802	-27.462299	2317.566273	
5437	238.192739	314.213488	-27.523494	2317.566273	
5438	237.840661	313.929837	-27.580009	2317.566273	
5439	237.503937	313.655138	-27.633111	2317.566273	
5440	237.180205	313.391210	-27.684330	2317.566273	
5441	236.867379	313.139944	-27.735109	2317.566273	
5442	236.564614	312.903283	-27.786398	2317.566273	
5443	236.272168	312.682074	-27.838352	2317.566273	
5444	235.990164	312.475419	-27.890630	2317.566273	
5445	235.717623	312.281605	-27.943099	2317.566273	
5446	235.452589	312.099552	-27.996224	2317.566273	
5447	235.193071	311.928872	-28.050712	2317.566273	
5448	234.937678	311.768847	-28.106915	2317.566273	
5449	234.685430	311.618221	-28.164846	2317.566273	
5450	234.435860	311.475795	-28.224323	2317.566273	
5451	234.189443	311.340741	-28.284887	2317.566273	
5452	233.947194	311.212366	-28.345893	2317.566273	
5453	233.710008	311.089608	-28.406628	2317.566273	
5454	233.478567	310.971059	-28.466359	2317.566273	
5455	233.253520	310.855531	-28.524433	2317.566273	
5456	233.035664	310.742351	-28.580297	2317.566273	
5457	232.825827	310.631397	-28.633558	2317.566273	
5458	232.624189	310.523168	-28.684289	2317.566273	
5459	232.429837	310.418590	-28.733160	2317.566273	
5460	232.241427	310.318576	-28.781019	2317.566273	
5461	232.058098	310.224134	-28.828544	2317.566273	
5462	231.879840	310.136762	-28.876209	2317.566273	
5463	231.707313	310.058016	-28.924222	2317.566273	
5464	231.541132	309.988808	-28.972609	2317.566273	
5465	231.381423	309.929219	-29.021338	2317.566273	
5466	231.228222	309.878546	-29.070168	2317.566273	
5467	231.081580	309.835303	-29.118604	2317.566273	
5468	230.941080	309.797181	-29.166089	2317.566273	
5469	230.805618	309.761235	-29.212156	2317.566273	
5470	230.673730	309.724606	-29.256521	2317.566273	
5471	230.544460	309.684955	-29.298847	2317.566273	
5472	230.417979	309.640092	-29.338369	2317.566273	
5473	230.294800	309.587614	-29.374105	2317.566273	
5474	230.174160	309.524527	-29.405432	2317.566273	
5475	230.053192	309.447134	-29.432398	2317.566273	
5476	229.927718	309.352290	-29.455782	2317.566273	
5477	229.793849	309.238966	-29.476913	2317.566273	
5478	229.649024	309.108542	-29.497319	2317.566273	
5479	229.492249	308.964105	-29.518402	2317.566273	
5480	229.323851	308.809844	-29.541355	2317.566273	
5481	229.144731	308.650511	-29.567305	2317.566273	
5482	228.955931	308.490072	-29.597072	2317.566273	
5483	228.759088	308.330329	-29.630538	2317.566273	
5484	228.556345	308.170829	-29.666649	2317.566273	
5485	228.349140	308.010055	-29.704316	2317.566273	
5486	228.137534	307.846858	-29.743151	2317.566273	
