LIMS	// User ID
11-12-2017	// Evaluation date
P022__13__[321-15-57-16]	17-11-2017	15:57:12:803	// Source file name and timestamp
2000.000	// Sampling rate
4.163	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4674	431.162790	348.189553	21.292869	1428.752122	
4675	430.596264	347.815424	21.269167	1428.752122	
4676	430.038102	347.442534	21.246977	1428.752122	
4677	429.491823	347.072036	21.226789	1428.752122	
4678	428.956826	346.705834	21.207929	1428.752122	
4679	428.430718	346.345799	21.189315	1428.752122	
4680	427.912985	345.993803	21.170297	1428.752122	
4681	427.405585	345.650641	21.151099	1428.752122	
4682	426.910192	345.315170	21.132438	1428.752122	
4683	426.426005	344.985582	21.114649	1428.752122	
4684	425.950300	344.661204	21.097296	1428.752122	
4685	425.479750	344.342946	21.079348	1428.752122	
4686	425.010843	344.032432	21.059520	1428.752122	
4687	424.540865	343.730598	21.036904	1428.752122	
4688	424.068920	343.436814	21.011466	1428.752122	
4689	423.595023	343.149039	20.983790	1428.752122	
4690	423.118955	342.864742	20.954549	1428.752122	
4691	422.640836	342.581792	20.924380	1428.752122	
4692	422.161999	342.298812	20.893991	1428.752122	
4693	421.684491	342.015003	20.864094	1428.752122	
4694	421.209744	341.729162	20.835373	1428.752122	
4695	420.737790	341.438401	20.808676	1428.752122	
4696	420.267265	341.138179	20.785007	1428.752122	
4697	419.795642	340.823935	20.765100	1428.752122	
4698	419.319677	340.493004	20.748975	1428.752122	
4699	418.836414	340.145245	20.735987	1428.752122	
4700	418.343902	339.781834	20.725340	1428.752122	
4701	417.840827	339.403863	20.716412	1428.752122	
4702	417.326175	339.011780	20.708836	1428.752122	
4703	416.799779	338.604810	20.702805	1428.752122	
4704	416.262348	338.180597	20.699180	1428.752122	
4705	415.714959	337.736181	20.699093	1428.752122	
4706	415.159735	337.269790	20.703586	1428.752122	
4707	414.600295	336.781870	20.713408	1428.752122	
4708	414.040255	336.274556	20.728819	1428.752122	
4709	413.481741	335.750407	20.749599	1428.752122	
4710	412.925267	335.211721	20.775218	1428.752122	
4711	412.370108	334.660986	20.804789	1428.752122	
4712	411.814606	334.101891	20.836840	1428.752122	
4713	411.256727	333.539296	20.869454	1428.752122	
4714	410.695163	332.977582	20.901016	1428.752122	
4715	410.129906	332.419542	20.930691	1428.752122	
4716	409.561156	331.866867	20.958013	1428.752122	
4717	408.988236	331.320022	20.982669	1428.752122	
4718	408.410494	330.776649	21.005194	1428.752122	
4719	407.829063	330.231233	21.027504	1428.752122	
4720	407.246991	329.677404	21.052251	1428.752122	
4721	406.667449	329.110473	21.081626	1428.752122	
4722	406.092229	328.527823	21.116877	1428.752122	
4723	405.521622	327.927734	21.158622	1428.752122	
4724	404.954785	327.308537	21.207193	1428.752122	
4725	404.390057	326.668630	21.262705	1428.752122	
4726	403.825226	326.007054	21.324947	1428.752122	
4727	403.257772	325.324970	21.392986	1428.752122	
4728	402.685093	324.627241	21.464740	1428.752122	
4729	402.104723	323.921986	21.537152	1428.752122	
4730	401.514570	323.218055	21.607007	1428.752122	
4731	400.913461	322.522552	21.671829	1428.752122	
4732	400.301733	321.839674	21.730386	1428.752122	
4733	399.680476	321.171067	21.782407	1428.752122	
4734	399.050236	320.516614	21.828027	1428.752122	
4735	398.411714	319.874286	21.868010	1428.752122	
4736	397.767063	319.239886	21.904161	1428.752122	
4737	397.119233	318.608083	21.938844	1428.752122	
4738	396.471370	317.974211	21.974286	1428.752122	
4739	395.827950	317.335278	22.012540	1428.752122	
4740	395.194827	316.689643	22.055597	1428.752122	
4741	394.577047	316.036496	22.104997	1428.752122	
4742	393.977180	315.375939	22.161386	1428.752122	
4743	393.395260	314.709117	22.224448	1428.752122	
4744	392.829158	314.037285	22.293284	1428.752122	
4745	392.274838	313.360051	22.367031	1428.752122	
4746	391.727082	312.674930	22.445181	1428.752122	
4747	391.181308	311.978762	22.527600	1428.752122	
4748	390.634832	311.269101	22.614414	1428.752122	
4749	390.086212	310.544803	22.705649	1428.752122	
4750	389.534646	309.806131	22.801049	1428.752122	
4751	388.980277	309.054100	22.900355	1428.752122	
4752	388.423962	308.289309	23.003625	1428.752122	
4753	387.866802	307.511594	23.111218	1428.752122	
4754	387.310246	306.721062	23.223501	1428.752122	
4755	386.756514	305.919412	23.340526	1428.752122	
4756	386.208765	305.110237	23.461970	1428.752122	
4757	385.670156	304.297740	23.587305	1428.752122	
4758	385.142034	303.484928	23.715919	1428.752122	
4759	384.623473	302.672870	23.847240	1428.752122	
4760	384.112422	301.861255	23.980852	1428.752122	
4761	383.606499	301.049439	24.116364	1428.752122	
4762	383.103481	300.236920	24.253377	1428.752122	
4763	382.601794	299.422977	24.391729	1428.752122	
4764	382.100172	298.606020	24.531627	1428.752122	
4765	381.596750	297.783455	24.673458	1428.752122	
4766	381.088422	296.952626	24.817316	1428.752122	
4767	380.571283	296.112032	24.962711	1428.752122	
4768	380.041906	295.261765	25.108746	1428.752122	
4769	379.498070	294.402922	25.254495	1428.752122	
4770	378.939261	293.536787	25.399410	1428.752122	
4771	378.366993	292.664872	25.543383	1428.752122	
4772	377.783782	291.788967	25.686474	1428.752122	
4773	377.192189	290.910376	25.828912	1428.752122	
4774	376.595598	290.029126	25.971576	1428.752122	
4775	375.999040	289.143675	26.116309	1428.752122	
4776	375.407799	288.251665	26.265318	1428.752122	
4777	374.824870	287.351468	26.419972	1428.752122	
4778	374.250039	286.442945	26.580302	1428.752122	
4779	373.680809	285.527438	26.745227	1428.752122	
4780	373.114076	284.608117	26.912870	1428.752122	
4781	372.548055	283.690155	27.080989	1428.752122	
4782	371.983121	282.779593	27.247590	1428.752122	
4783	371.420453	281.881695	27.411132	1428.752122	
4784	370.860132	280.999821	27.570434	1428.752122	
4785	370.300633	280.134471	27.724876	1428.752122	
4786	369.739385	279.283579	27.874454	1428.752122	
4787	369.174144	278.445187	28.019225	1428.752122	
4788	368.604095	277.620111	28.158643	1428.752122	
4789	368.029296	276.811390	28.291610	1428.752122	
4790	367.450461	276.020746	28.417655	1428.752122	
4791	366.870217	275.246103	28.538167	1428.752122	
4792	366.293304	274.483366	28.655831	1428.752122	
4793	365.724871	273.730342	28.772783	1428.752122	
4794	365.169066	272.988498	28.889595	1428.752122	
4795	364.628738	272.261829	29.005582	1428.752122	
4796	364.105056	271.554436	29.119559	1428.752122	
4797	363.597038	270.868666	29.230381	1428.752122	
4798	363.101829	270.205111	29.337028	1428.752122	
4799	362.615738	269.563340	29.438620	1428.752122	
4800	362.134939	268.942014	29.534568	1428.752122	
4801	361.655296	268.339492	29.624310	1428.752122	
4802	361.172741	267.754984	29.706993	1428.752122	
4803	360.684809	267.188317	29.781970	1428.752122	
4804	360.191686	266.639175	29.849363	1428.752122	
4805	359.695652	266.107437	29.909796	1428.752122	
4806	359.199773	265.593509	29.963915	1428.752122	
4807	358.707209	265.098117	30.012277	1428.752122	
4808	358.221100	264.622103	30.055397	1428.752122	
4809	357.744171	264.165933	30.093815	1428.752122	
4810	357.278298	263.729182	30.128177	1428.752122	
4811	356.824612	263.310511	30.159266	1428.752122	
4812	356.383845	262.908157	30.187920	1428.752122	
4813	355.956362	262.520939	30.214665	1428.752122	
4814	355.541587	262.149011	30.239274	1428.752122	
4815	355.137372	261.793274	30.260808	1428.752122	
4816	354.740152	261.453969	30.278180	1428.752122	
4817	354.345883	261.130073	30.290642	1428.752122	
4818	353.950949	260.820018	30.297765	1428.752122	
4819	353.552805	260.522374	30.299362	1428.752122	
4820	353.150675	260.235411	30.295850	1428.752122	
4821	352.745467	259.956637	30.288399	1428.752122	
4822	352.338919	259.683412	30.278473	1428.752122	
4823	351.933361	259.413551	30.267532	1428.752122	
4824	351.531505	259.145103	30.257063	1428.752122	
4825	351.135679	258.876422	30.248337	1428.752122	
4826	350.747619	258.606533	30.242212	1428.752122	
4827	350.368511	258.334967	30.239204	1428.752122	
4828	349.999004	258.061909	30.239436	1428.752122	
4829	349.640054	257.788375	30.242799	1428.752122	
4830	349.293778	257.515033	30.249641	1428.752122	
4831	348.962917	257.241007	30.261074	1428.752122	
4832	348.649462	256.964564	30.278327	1428.752122	
4833	348.353798	256.684876	30.301839	1428.752122	
4834	348.074928	256.402989	30.330947	1428.752122	
4835	347.811463	256.121212	30.364395	1428.752122	
4836	347.562306	255.841726	30.401050	1428.752122	
4837	347.326187	255.565750	30.440094	1428.752122	
4838	347.100887	255.293495	30.480826	1428.752122	
4839	346.883273	255.024349	30.522599	1428.752122	
4840	346.670149	254.757292	30.564903	1428.752122	
4841	346.458809	254.491851	30.607158	1428.752122	
4842	346.246455	254.228808	30.648272	1428.752122	
4843	346.029613	253.969556	30.686728	1428.752122	
4844	345.804960	253.714942	30.721255	1428.752122	
4845	345.570732	253.465461	30.751154	1428.752122	
4846	345.326773	253.222289	30.775918	1428.752122	
4847	345.073237	252.986927	30.794999	1428.752122	
4848	344.809591	252.760314	30.807869	1428.752122	
4849	344.534455	252.543297	30.813795	1428.752122	
4850	344.245993	252.337377	30.811659	1428.752122	
4851	343.942848	252.144075	30.800465	1428.752122	
4852	343.624549	251.963741	30.779923	1428.752122	
4853	343.290520	251.795688	30.750110	1428.752122	
4854	342.939673	251.639112	30.711005	1428.752122	
4855	342.571426	251.492875	30.662859	1428.752122	
4856	342.186179	251.355267	30.606426	1428.752122	
4857	341.784989	251.224569	30.542651	1428.752122	
4858	341.369572	251.098777	30.472782	1428.752122	
4859	340.942351	250.975298	30.398503	1428.752122	
4860	340.505679	250.852024	30.321294	1428.752122	
4861	340.060783	250.728137	30.241815	1428.752122	
4862	339.608097	250.603591	30.160197	1428.752122	
4863	339.148421	250.478623	30.076571	1428.752122	
4864	338.682671	250.354124	29.990842	1428.752122	
4865	338.211343	250.231479	29.902604	1428.752122	
4866	337.735689	250.111319	29.811964	1428.752122	
4867	337.258367	249.992784	29.720021	1428.752122	
4868	336.781558	249.874120	29.628091	1428.752122	
4869	336.305067	249.753780	29.536722	1428.752122	
4870	335.826896	249.631539	29.445423	1428.752122	
4871	335.344596	249.508843	29.352910	1428.752122	
4872	334.855730	249.387552	29.257736	1428.752122	
4873	334.358914	249.268714	29.159072	1428.752122	
4874	333.854921	249.152971	29.056879	1428.752122	
4875	333.345581	249.041224	28.951328	1428.752122	
4876	332.831885	248.934192	28.842415	1428.752122	
4877	332.314057	248.831676	28.730274	1428.752122	
4878	331.793045	248.732336	28.615703	1428.752122	
4879	331.270592	248.633971	28.500076	1428.752122	
4880	330.747638	248.534305	28.384566	1428.752122	
4881	330.224110	248.431779	28.269765	1428.752122	
4882	329.700972	248.325810	28.156191	1428.752122	
4883	329.181180	248.216552	28.044665	1428.752122	
4884	328.667845	248.104123	27.936074	1428.752122	
4885	328.161826	247.988126	27.830845	1428.752122	
4886	327.661232	247.868253	27.728546	1428.752122	
4887	327.163369	247.744908	27.628220	1428.752122	
4888	326.667222	247.618733	27.529313	1428.752122	
4889	326.174294	247.489886	27.432220	1428.752122	
4890	325.687835	247.357563	27.338243	1428.752122	
4891	325.211000	247.219199	27.249366	1428.752122	
4892	324.745008	247.070146	27.167822	1428.752122	
4893	324.288920	246.905480	27.095308	1428.752122	
4894	323.840456	246.722931	27.032062	1428.752122	
4895	323.396459	246.523987	26.976562	1428.752122	
4896	322.953009	246.312967	26.925917	1428.752122	
4897	322.505511	246.095674	26.876425	1428.752122	
4898	322.048735	245.877588	26.824306	1428.752122	
4899	321.577414	245.662027	26.766611	1428.752122	
4900	321.087994	245.449892	26.701869	1428.752122	
4901	320.580190	245.240406	26.630273	1428.752122	
4902	320.056990	245.031765	26.553431	1428.752122	
4903	319.523676	244.822019	26.473723	1428.752122	
4904	318.986107	244.609943	26.393430	1428.752122	
4905	318.448749	244.395386	26.313986	1428.752122	
4906	317.913500	244.179117	26.235670	1428.752122	
4907	317.379254	243.961875	26.157848	1428.752122	
4908	316.842756	243.743142	26.079719	1428.752122	
4909	316.300790	243.521255	26.000953	1428.752122	
4910	315.751215	243.294575	25.921540	1428.752122	
4911	315.192047	243.062103	25.841257	1428.752122	
4912	314.620829	242.823854	25.759318	1428.752122	
4913	314.035728	242.581276	25.674548	1428.752122	
4914	313.437522	242.336919	25.586137	1428.752122	
4915	312.830588	242.093864	25.494182	1428.752122	
4916	312.221463	241.855477	25.399355	1428.752122	
4917	311.616096	241.624886	25.302251	1428.752122	
4918	311.018502	241.404723	25.203060	1428.752122	
4919	310.431626	241.197681	25.101619	1428.752122	
4920	309.858439	241.006506	24.997754	1428.752122	
4921	309.301874	240.833141	24.891610	1428.752122	
4922	308.764463	240.678944	24.783451	1428.752122	
4923	308.248523	240.545980	24.673185	1428.752122	
4924	307.756602	240.437224	24.560429	1428.752122	
4925	307.291642	240.355387	24.445036	1428.752122	
4926	306.856276	240.302005	24.327246	1428.752122	
4927	306.451519	240.277286	24.207333	1428.752122	
4928	306.076224	240.280151	24.085405	1428.752122	
4929	305.727854	240.308197	23.961662	1428.752122	
4930	305.403164	240.357855	23.836553	1428.752122	
4931	305.097680	240.425035	23.710340	1428.752122	
4932	304.805102	240.505728	23.582651	1428.752122	
4933	304.518042	240.596327	23.452589	1428.752122	
4934	304.229569	240.694234	23.318980	1428.752122	
4935	303.934485	240.798514	23.180520	1428.752122	
4936	303.630394	240.909788	23.036172	1428.752122	
4937	303.318058	241.029081	22.885755	1428.752122	
4938	303.000181	241.156401	22.730141	1428.752122	
4939	302.680009	241.290672	22.570826	1428.752122	
4940	302.360824	241.430993	22.409249	1428.752122	
4941	302.045440	241.577353	22.246340	1428.752122	
4942	301.735679	241.729983	22.082608	1428.752122	
4943	301.432371	241.888439	21.918517	1428.752122	
4944	301.135582	242.051201	21.754720	1428.752122	
4945	300.844813	242.215780	21.592078	1428.752122	
4946	300.559155	242.379617	21.431344	1428.752122	
4947	300.277426	242.541522	21.272619	1428.752122	
4948	299.998288	242.702082	21.115226	1428.752122	
4949	299.720358	242.862184	20.958350	1428.752122	
4950	299.442599	243.021284	20.801869	1428.752122	
4951	299.165306	243.177002	20.646851	1428.752122	
4952	298.890871	243.326017	20.495435	1428.752122	
4953	298.623209	243.465213	20.350184	1428.752122	
4954	298.366105	243.591702	20.213530	1428.752122	
4955	298.121840	243.702041	20.087634	1428.752122	
4956	297.891178	243.791974	19.974483	1428.752122	
4957	297.674128	243.857279	19.875799	1428.752122	
4958	297.470380	243.895174	19.792617	1428.752122	
4959	297.279424	243.905259	19.724936	1428.752122	
4960	297.100650	243.889472	19.671774	1428.752122	
4961	296.933436	243.851059	19.631619	1428.752122	
4962	296.777229	243.793352	19.602945	1428.752122	
4963	296.631335	243.719672	19.584182	1428.752122	
4964	296.494111	243.633815	19.573250	1428.752122	
4965	296.362402	243.539727	19.567500	1428.752122	
4966	296.232334	243.440633	19.564330	1428.752122	
4967	296.100642	243.338140	19.561998	1428.752122	
4968	295.964875	243.231817	19.559860	1428.752122	
4969	295.823072	243.119796	19.558019	1428.752122	
4970	295.674032	242.999869	19.556976	1428.752122	
4971	295.517059	242.870559	19.557099	1428.752122	
4972	295.350862	242.731687	19.558031	1428.752122	
4973	295.173301	242.583881	19.558798	1428.752122	
4974	294.981964	242.427855	19.558299	1428.752122	
4975	294.774728	242.264256	19.555553	1428.752122	
4976	294.550353	242.093793	19.549849	1428.752122	
4977	294.308547	241.917376	19.540708	1428.752122	
4978	294.049514	241.736266	19.527673	1428.752122	
4979	293.773827	241.552245	19.510196	1428.752122	
4980	293.482619	241.367823	19.487614	1428.752122	
4981	293.177519	241.186194	19.459152	1428.752122	
4982	292.860340	241.010391	19.424159	1428.752122	
4983	292.533359	240.842151	19.382670	1428.752122	
4984	292.199916	240.682113	19.335538	1428.752122	
4985	291.864206	240.531352	19.283727	1428.752122	
4986	291.530541	240.392370	19.227663	1428.752122	
4987	291.202338	240.268477	19.167134	1428.752122	
4988	290.881049	240.162365	19.101521	1428.752122	
4989	290.566438	240.075195	19.030261	1428.752122	
4990	290.258216	240.006727	18.953351	1428.752122	
4991	289.957081	239.956199	18.871345	1428.752122	
4992	289.664080	239.922888	18.784900	1428.752122	
4993	289.379123	239.905831	18.694388	1428.752122	
4994	289.100291	239.903795	18.599666	1428.752122	
4995	288.824786	239.915784	18.500189	1428.752122	
4996	288.550689	239.941275	18.395517	1428.752122	
4997	288.278198	239.979898	18.285872	1428.752122	
4998	288.009797	240.030570	18.172560	1428.752122	
4999	287.749118	240.090852	18.057847	1428.752122	
5000	287.498688	240.157638	17.943896	1428.752122	
5001	287.258488	240.228357	17.831774	1428.752122	
5002	287.026398	240.301092	17.721551	1428.752122	
5003	286.799391	240.374151	17.612887	1428.752122	
5004	286.574685	240.446223	17.505363	1428.752122	
5005	286.350313	240.516266	17.398730	1428.752122	
5006	286.124597	240.583128	17.292881	1428.752122	
5007	285.895334	240.646010	17.187377	1428.752122	
5008	285.659826	240.704941	17.081267	1428.752122	
5009	285.416045	240.760182	16.973729	1428.752122	
5010	285.164115	240.811641	16.864836	1428.752122	
5011	284.906475	240.859117	16.755512	1428.752122	
5012	284.646709	240.902256	16.647147	1428.752122	
5013	284.388451	240.940504	16.541235	1428.752122	
5014	284.134567	240.974450	16.438536	1428.752122	
5015	283.886601	241.006677	16.338530	1428.752122	
5016	283.644713	241.039621	16.240276	1428.752122	
5017	283.408137	241.072886	16.143673	1428.752122	
5018	283.176154	241.103475	16.049709	1428.752122	
5019	282.948781	241.127863	15.959848	1428.752122	
5020	282.726338	241.143199	15.875380	1428.752122	
5021	282.509033	241.147428	15.797229	1428.752122	
5022	282.297104	241.139182	15.726048	1428.752122	
5023	282.090105	241.117705	15.661999	1428.752122	
5024	281.886153	241.082824	15.604493	1428.752122	
5025	281.682820	241.034951	15.552511	1428.752122	
5026	281.478013	240.975127	15.504888	1428.752122	
