LIMS	// User ID
11-12-2017	// Evaluation date
P026__18__[321-17-36-0]	17-11-2017	17:35:56:038	// Source file name and timestamp
2000.000	// Sampling rate
4.063	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2854	-8.841091	-6.578062	NaN	2038.146221	
2855	-8.818420	-6.556090	NaN	2038.146221	
2856	-8.774734	-6.534597	NaN	2038.146221	
2857	-8.714502	-6.515682	NaN	2038.146221	
2858	-8.643202	-6.501667	NaN	2038.146221	
2859	-8.566474	-6.493549	NaN	2038.146221	
2860	-8.489587	-6.490215	NaN	2038.146221	
2861	-8.417168	-6.489235	NaN	2038.146221	
2862	-8.352906	-6.488417	NaN	2038.146221	
2863	-8.299782	-6.486543	NaN	2038.146221	
2864	-8.260252	-6.482744	NaN	2038.146221	
2865	-8.234971	-6.475901	NaN	2038.146221	
2866	-8.221685	-6.465153	NaN	2038.146221	
2867	-8.216587	-6.450692	NaN	2038.146221	
2868	-8.216433	-6.433786	NaN	2038.146221	
2869	-8.218966	-6.416005	NaN	2038.146221	
2870	-8.222513	-6.398757	NaN	2038.146221	
2871	-8.226476	-6.383644	NaN	2038.146221	
2872	-8.231877	-6.372555	NaN	2038.146221	
2873	-8.240542	-6.367490	NaN	2038.146221	
2874	-8.253459	-6.370943	NaN	2038.146221	
2875	-8.269957	-6.385754	NaN	2038.146221	
2876	-8.287953	-6.413850	NaN	2038.146221	
2877	-8.304123	-6.455208	NaN	2038.146221	
2878	-8.314596	-6.507839	NaN	2038.146221	
2879	-8.316764	-6.568784	NaN	2038.146221	
2880	-8.310301	-6.635611	NaN	2038.146221	
2881	-8.296567	-6.707092	NaN	2038.146221	
2882	-8.277529	-6.782547	NaN	2038.146221	
2883	-8.255001	-6.861201	NaN	2038.146221	
2884	-8.230460	-6.942659	NaN	2038.146221	
2885	-8.205129	-7.027399	NaN	2038.146221	
2886	-8.180060	-7.115904	NaN	2038.146221	
2887	-8.156195	-7.207236	NaN	2038.146221	
2888	-8.134148	-7.298932	NaN	2038.146221	
2889	-8.113665	-7.388225	NaN	2038.146221	
2890	-8.093633	-7.472969	NaN	2038.146221	
2891	-8.072898	-7.551753	NaN	2038.146221	
2892	-8.051374	-7.623781	NaN	2038.146221	
2893	-8.030627	-7.688783	NaN	2038.146221	
2894	-8.013393	-7.746955	NaN	2038.146221	
2895	-8.002570	-7.798929	NaN	2038.146221	
2896	-8.000225	-7.845772	NaN	2038.146221	
2897	-8.007121	-7.888999	NaN	2038.146221	
2898	-8.023338	-7.930627	NaN	2038.146221	
2899	-8.048848	-7.972968	NaN	2038.146221	
2900	-8.082927	-8.017872	NaN	2038.146221	
2901	-8.123525	-8.066242	NaN	2038.146221	
2902	-8.168296	-8.118329	NaN	2038.146221	
2903	-8.216767	-8.173708	NaN	2038.146221	
2904	-8.270854	-8.230955	NaN	2038.146221	
2905	-8.332920	-8.288092	NaN	2038.146221	
2906	-8.403830	-8.343576	NaN	2038.146221	
2907	-8.482390	-8.397307	NaN	2038.146221	
2908	-8.565523	-8.451145	NaN	2038.146221	
2909	-8.649225	-8.508131	NaN	2038.146221	
2910	-8.730040	-8.570647	NaN	2038.146221	
2911	-8.805993	-8.638823	NaN	2038.146221	
2912	-8.876436	-8.710500	NaN	2038.146221	
2913	-8.941110	-8.782483	NaN	2038.146221	
2914	-8.999793	-8.851452	NaN	2038.146221	
2915	-9.053408	-8.914317	NaN	2038.146221	
2916	-9.104318	-8.968854	NaN	2038.146221	
2917	-9.154392	-9.014120	NaN	2038.146221	
2918	-9.203338	-9.049810	NaN	2038.146221	
2919	-9.249520	-9.075653	NaN	2038.146221	
2920	-9.292446	-9.091938	NaN	2038.146221	
2921	-9.334149	-9.100072	NaN	2038.146221	
2922	-9.377825	-9.102078	NaN	2038.146221	
2923	-9.425373	-9.099854	NaN	2038.146221	
2924	-9.476302	-9.094986	NaN	2038.146221	
2925	-9.528552	-9.088827	NaN	2038.146221	
2926	-9.579793	-9.082569	NaN	2038.146221	
2927	-9.627855	-9.077307	NaN	2038.146221	
2928	-9.671169	-9.074096	NaN	2038.146221	
2929	-9.709516	-9.074007	NaN	2038.146221	
2930	-9.743132	-9.077902	NaN	2038.146221	
2931	-9.770672	-9.085361	NaN	2038.146221	
2932	-9.788837	-9.093255	NaN	2038.146221	
2933	-9.793634	-9.096151	NaN	2038.146221	
2934	-9.781604	-9.089387	NaN	2038.146221	
2935	-9.750803	-9.071920	NaN	2038.146221	
2936	-9.701288	-9.045716	NaN	2038.146221	
2937	-9.634563	-9.012781	NaN	2038.146221	
2938	-9.552816	-8.973323	NaN	2038.146221	
2939	-9.458789	-8.926338	NaN	2038.146221	
2940	-9.355958	-8.871264	NaN	2038.146221	
2941	-9.248482	-8.808824	NaN	2038.146221	
2942	-9.140315	-8.740533	NaN	2038.146221	
2943	-9.034034	-8.667977	NaN	2038.146221	
2944	-8.931035	-8.592650	NaN	2038.146221	
2945	-8.833103	-8.516079	NaN	2038.146221	
2946	-8.743438	-8.439942	NaN	2038.146221	
2947	-8.666008	-8.366203	NaN	2038.146221	
2948	-8.604069	-8.297255	NaN	2038.146221	
2949	-8.558940	-8.236086	NaN	2038.146221	
2950	-8.529237	-8.186191	NaN	2038.146221	
2951	-8.511126	-8.150666	NaN	2038.146221	
2952	-8.499584	-8.130711	NaN	2038.146221	
2953	-8.489899	-8.124880	NaN	2038.146221	
2954	-8.479162	-8.129852	NaN	2038.146221	
2955	-8.466427	-8.141955	NaN	2038.146221	
2956	-8.451220	-8.158093	NaN	2038.146221	
2957	-8.433239	-8.175869	NaN	2038.146221	
2958	-8.412924	-8.193451	NaN	2038.146221	
2959	-8.390627	-8.209472	NaN	2038.146221	
2960	-8.365776	-8.222953	NaN	2038.146221	
2961	-8.337147	-8.233237	NaN	2038.146221	
2962	-8.303398	-8.239957	NaN	2038.146221	
2963	-8.263883	-8.243006	NaN	2038.146221	
2964	-8.219504	-8.242526	NaN	2038.146221	
2965	-8.172499	-8.238918	NaN	2038.146221	
2966	-8.124842	-8.232859	NaN	2038.146221	
2967	-8.077224	-8.225339	NaN	2038.146221	
2968	-8.029981	-8.217715	NaN	2038.146221	
2969	-7.984002	-8.211780	NaN	2038.146221	
2970	-7.940807	-8.209583	NaN	2038.146221	
2971	-7.902936	-8.212688	NaN	2038.146221	
2972	-7.873818	-8.221704	NaN	2038.146221	
2973	-7.856520	-8.236860	NaN	2038.146221	
2974	-7.852768	-8.258584	NaN	2038.146221	
2975	-7.862752	-8.286944	NaN	2038.146221	
2976	-7.885430	-8.321086	NaN	2038.146221	
2977	-7.919334	-8.359449	NaN	2038.146221	
2978	-7.963056	-8.399669	NaN	2038.146221	
2979	-8.014584	-8.438435	NaN	2038.146221	
2980	-8.070596	-8.472979	NaN	2038.146221	
2981	-8.127127	-8.502872	NaN	2038.146221	
2982	-8.180780	-8.529419	NaN	2038.146221	
2983	-8.228806	-8.553754	NaN	2038.146221	
2984	-8.268651	-8.576310	NaN	2038.146221	
2985	-8.298657	-8.597397	NaN	2038.146221	
2986	-8.319402	-8.617474	NaN	2038.146221	
2987	-8.333418	-8.637161	NaN	2038.146221	
2988	-8.343288	-8.656980	NaN	2038.146221	
2989	-8.351190	-8.676529	NaN	2038.146221	
2990	-8.360437	-8.693888	NaN	2038.146221	
2991	-8.375356	-8.706352	NaN	2038.146221	
2992	-8.398896	-8.711963	NaN	2038.146221	
2993	-8.431330	-8.710245	NaN	2038.146221	
2994	-8.470826	-8.701616	NaN	2038.146221	
2995	-8.514492	-8.686574	NaN	2038.146221	
2996	-8.558783	-8.665440	NaN	2038.146221	
2997	-8.599008	-8.638393	NaN	2038.146221	
2998	-8.629646	-8.605485	NaN	2038.146221	
2999	-8.646350	-8.566662	NaN	2038.146221	
3000	-8.647446	-8.521782	NaN	2038.146221	
3001	-8.633545	-8.470635	NaN	2038.146221	
3002	-8.606711	-8.413236	NaN	2038.146221	
3003	-8.569998	-8.350418	NaN	2038.146221	
3004	-8.526460	-8.283631	NaN	2038.146221	
3005	-8.477889	-8.213933	NaN	2038.146221	
3006	-8.424931	-8.141805	NaN	2038.146221	
3007	-8.368300	-8.068057	NaN	2038.146221	
3008	-8.309424	-7.994754	NaN	2038.146221	
3009	-8.250840	-7.925084	NaN	2038.146221	
3010	-8.196356	-7.862163	NaN	2038.146221	
3011	-8.150127	-7.808114	NaN	2038.146221	
3012	-8.116026	-7.764216	NaN	2038.146221	
3013	-8.097583	-7.731557	NaN	2038.146221	
3014	-8.097024	-7.711117	NaN	2038.146221	
3015	-8.114823	-7.703275	NaN	2038.146221	
3016	-8.150583	-7.707567	NaN	2038.146221	
3017	-8.203300	-7.722940	NaN	2038.146221	
3018	-8.270711	-7.748543	NaN	2038.146221	
3019	-8.349151	-7.784229	NaN	2038.146221	
3020	-8.434189	-7.829976	NaN	2038.146221	
3021	-8.520940	-7.885301	NaN	2038.146221	
3022	-8.603762	-7.949491	NaN	2038.146221	
3023	-8.677370	-8.021251	NaN	2038.146221	
3024	-8.739399	-8.097758	NaN	2038.146221	
3025	-8.791106	-8.175321	NaN	2038.146221	
3026	-8.835089	-8.251103	NaN	2038.146221	
3027	-8.872787	-8.323490	NaN	2038.146221	
3028	-8.904242	-8.391410	NaN	2038.146221	
3029	-8.929222	-8.453946	NaN	2038.146221	
3030	-8.947487	-8.510258	NaN	2038.146221	
3031	-8.958467	-8.559494	NaN	2038.146221	
3032	-8.961513	-8.600716	NaN	2038.146221	
3033	-8.955859	-8.632822	NaN	2038.146221	
3034	-8.940291	-8.654747	NaN	2038.146221	
3035	-8.913668	-8.666226	NaN	2038.146221	
3036	-8.875739	-8.668330	NaN	2038.146221	
3037	-8.827438	-8.662949	NaN	2038.146221	
3038	-8.770660	-8.652051	NaN	2038.146221	
3039	-8.707528	-8.637497	NaN	2038.146221	
3040	-8.639951	-8.621146	NaN	2038.146221	
3041	-8.570052	-8.604955	NaN	2038.146221	
3042	-8.500311	-8.590805	NaN	2038.146221	
3043	-8.433159	-8.579769	NaN	2038.146221	
3044	-8.370854	-8.571613	NaN	2038.146221	
3045	-8.315921	-8.565350	NaN	2038.146221	
3046	-8.271608	-8.560037	NaN	2038.146221	
3047	-8.240927	-8.555008	NaN	2038.146221	
3048	-8.224815	-8.549850	NaN	2038.146221	
3049	-8.221908	-8.544380	NaN	2038.146221	
3050	-8.229932	-8.538642	NaN	2038.146221	
3051	-8.246734	-8.532912	NaN	2038.146221	
3052	-8.270469	-8.527716	NaN	2038.146221	
3053	-8.299489	-8.523857	NaN	2038.146221	
3054	-8.332250	-8.522463	NaN	2038.146221	
3055	-8.367218	-8.524759	NaN	2038.146221	
3056	-8.403057	-8.531299	NaN	2038.146221	
3057	-8.439120	-8.541423	NaN	2038.146221	
3058	-8.475105	-8.553787	NaN	2038.146221	
3059	-8.510154	-8.567124	NaN	2038.146221	
3060	-8.543360	-8.580456	NaN	2038.146221	
3061	-8.574572	-8.593036	NaN	2038.146221	
3062	-8.603497	-8.604302	NaN	2038.146221	
3063	-8.628801	-8.613841	NaN	2038.146221	
3064	-8.648315	-8.621362	NaN	2038.146221	
3065	-8.659777	-8.626677	NaN	2038.146221	
3066	-8.662142	-8.629683	NaN	2038.146221	
3067	-8.656110	-8.630358	NaN	2038.146221	
3068	-8.643283	-8.628754	NaN	2038.146221	
3069	-8.625681	-8.625005	NaN	2038.146221	
3070	-8.605270	-8.619326	NaN	2038.146221	
3071	-8.582918	-8.612033	NaN	2038.146221	
3072	-8.558453	-8.603562	NaN	2038.146221	
3073	-8.531817	-8.594491	NaN	2038.146221	
3074	-8.503083	-8.585578	NaN	2038.146221	
3075	-8.471321	-8.577801	NaN	2038.146221	
3076	-8.434568	-8.572417	NaN	2038.146221	
3077	-8.391192	-8.570745	NaN	2038.146221	
3078	-8.340986	-8.573399	NaN	2038.146221	
3079	-8.285188	-8.579758	NaN	2038.146221	
3080	-8.225703	-8.588495	NaN	2038.146221	
3081	-8.164663	-8.598344	NaN	2038.146221	
3082	-8.104851	-8.608313	NaN	2038.146221	
3083	-8.049599	-8.617627	NaN	2038.146221	
3084	-8.001826	-8.625685	NaN	2038.146221	
3085	-7.963943	-8.632021	NaN	2038.146221	
3086	-7.938278	-8.636281	NaN	2038.146221	
3087	-7.926650	-8.638196	NaN	2038.146221	
3088	-7.929605	-8.637569	NaN	2038.146221	
3089	-7.946451	-8.634261	NaN	2038.146221	
3090	-7.976086	-8.628191	NaN	2038.146221	
3091	-8.017801	-8.619327	NaN	2038.146221	
3092	-8.071222	-8.607689	NaN	2038.146221	
3093	-8.135405	-8.593362	NaN	2038.146221	
3094	-8.208173	-8.576499	NaN	2038.146221	
3095	-8.286550	-8.557342	NaN	2038.146221	
3096	-8.367717	-8.536247	NaN	2038.146221	
3097	-8.449980	-8.513706	NaN	2038.146221	
3098	-8.533205	-8.490391	NaN	2038.146221	
3099	-8.618191	-8.467202	NaN	2038.146221	
3100	-8.705786	-8.445322	NaN	2038.146221	
3101	-8.796307	-8.426011	NaN	2038.146221	
3102	-8.888920	-8.409848	NaN	2038.146221	
3103	-8.981543	-8.396208	NaN	2038.146221	
3104	-9.071262	-8.383802	NaN	2038.146221	
3105	-9.154994	-8.371458	NaN	2038.146221	
3106	-9.230716	-8.358355	NaN	2038.146221	
3107	-9.297891	-8.343986	NaN	2038.146221	
3108	-9.356529	-8.328140	NaN	2038.146221	
3109	-9.406858	-8.310905	NaN	2038.146221	
3110	-9.449872	-8.292677	NaN	2038.146221	
3111	-9.487356	-8.274193	NaN	2038.146221	
3112	-9.521076	-8.256582	NaN	2038.146221	
3113	-9.551984	-8.241426	NaN	2038.146221	
3114	-9.579954	-8.230855	NaN	2038.146221	
3115	-9.604044	-8.227382	NaN	2038.146221	
3116	-9.623011	-8.232914	NaN	2038.146221	
3117	-9.635521	-8.247451	NaN	2038.146221	
3118	-9.640646	-8.269087	NaN	2038.146221	
3119	-9.638676	-8.295296	NaN	2038.146221	
3120	-9.630555	-8.323920	NaN	2038.146221	
3121	-9.616773	-8.353320	NaN	2038.146221	
3122	-9.597688	-8.382278	NaN	2038.146221	
3123	-9.574123	-8.409918	NaN	2038.146221	
3124	-9.546850	-8.435645	NaN	2038.146221	
3125	-9.516058	-8.459097	NaN	2038.146221	
3126	-9.481964	-8.480112	NaN	2038.146221	
3127	-9.445414	-8.498703	NaN	2038.146221	
3128	-9.407372	-8.515048	NaN	2038.146221	
3129	-9.368414	-8.529488	NaN	2038.146221	
3130	-9.329358	-8.542532	NaN	2038.146221	
3131	-9.291901	-8.554873	NaN	2038.146221	
3132	-9.257871	-8.567416	NaN	2038.146221	
3133	-9.227891	-8.581034	NaN	2038.146221	
3134	-9.201150	-8.595767	NaN	2038.146221	
3135	-9.175955	-8.610254	NaN	2038.146221	
3136	-9.150239	-8.622216	NaN	2038.146221	
3137	-9.122627	-8.629452	NaN	2038.146221	
3138	-9.093827	-8.630840	NaN	2038.146221	
3139	-9.066391	-8.626842	NaN	2038.146221	
3140	-9.042558	-8.618956	NaN	2038.146221	
3141	-9.022649	-8.608965	NaN	2038.146221	
3142	-9.005387	-8.598742	NaN	2038.146221	
3143	-8.988999	-8.590077	NaN	2038.146221	
3144	-8.972582	-8.583928	NaN	2038.146221	
3145	-8.957219	-8.579917	NaN	2038.146221	
3146	-8.945178	-8.576875	NaN	2038.146221	
3147	-8.938018	-8.573625	NaN	2038.146221	
3148	-8.936096	-8.569202	NaN	2038.146221	
3149	-8.938881	-8.562814	NaN	2038.146221	
3150	-8.944636	-8.553796	NaN	2038.146221	
3151	-8.950620	-8.541590	NaN	2038.146221	
3152	-8.954391	-8.525716	NaN	2038.146221	
3153	-8.954829	-8.505758	NaN	2038.146221	
3154	-8.952083	-8.481354	NaN	2038.146221	
3155	-8.946710	-8.452190	NaN	2038.146221	
3156	-8.938843	-8.417998	NaN	2038.146221	
3157	-8.927905	-8.378563	NaN	2038.146221	
3158	-8.913173	-8.333731	NaN	2038.146221	
3159	-8.895180	-8.283427	NaN	2038.146221	
3160	-8.876333	-8.227682	NaN	2038.146221	
3161	-8.859891	-8.166661	NaN	2038.146221	
3162	-8.848693	-8.100708	NaN	2038.146221	
3163	-8.844450	-8.030402	NaN	2038.146221	
3164	-8.847837	-7.956626	NaN	2038.146221	
3165	-8.858812	-7.880652	NaN	2038.146221	
3166	-8.876332	-7.804258	NaN	2038.146221	
3167	-8.898575	-7.729574	NaN	2038.146221	
3168	-8.923995	-7.658404	NaN	2038.146221	
3169	-8.951520	-7.591801	NaN	2038.146221	
3170	-8.980191	-7.530721	NaN	2038.146221	
3171	-9.009389	-7.476674	NaN	2038.146221	
3172	-9.039075	-7.431275	NaN	2038.146221	
3173	-9.070052	-7.395804	NaN	2038.146221	
3174	-9.103997	-7.371570	NaN	2038.146221	
3175	-9.142361	-7.359727	NaN	2038.146221	
3176	-9.185563	-7.360220	NaN	2038.146221	
3177	-9.233273	-7.371795	NaN	2038.146221	
3178	-9.284656	-7.393332	NaN	2038.146221	
3179	-9.338302	-7.424623	NaN	2038.146221	
3180	-9.392413	-7.465786	NaN	2038.146221	
3181	-9.445253	-7.516696	NaN	2038.146221	
3182	-9.495032	-7.577229	NaN	2038.146221	
3183	-9.539492	-7.647229	NaN	2038.146221	
3184	-9.576344	-7.725896	NaN	2038.146221	
3185	-9.603988	-7.811429	NaN	2038.146221	
3186	-9.621697	-7.901166	NaN	2038.146221	
3187	-9.629571	-7.992234	NaN	2038.146221	
3188	-9.628523	-8.082193	NaN	2038.146221	
3189	-9.620323	-8.169135	NaN	2038.146221	
3190	-9.607398	-8.251536	NaN	2038.146221	
3191	-9.592096	-8.328123	NaN	2038.146221	
3192	-9.575940	-8.397759	NaN	2038.146221	
3193	-9.559433	-8.459343	NaN	2038.146221	
3194	-9.542085	-8.511706	NaN	2038.146221	
3195	-9.522406	-8.553799	NaN	2038.146221	
3196	-9.498127	-8.585445	NaN	2038.146221	
3197	-9.466962	-8.607863	NaN	2038.146221	
3198	-9.427669	-8.623154	NaN	2038.146221	
3199	-9.380866	-8.633545	NaN	2038.146221	
3200	-9.328800	-8.641217	NaN	2038.146221	
3201	-9.274048	-8.648127	NaN	2038.146221	
3202	-9.218523	-8.655257	NaN	2038.146221	
3203	-9.163603	-8.662104	NaN	2038.146221	
3204	-9.111102	-8.667207	NaN	2038.146221	
3205	-9.063968	-8.668913	NaN	2038.146221	
3206	-9.025887	-8.665565	NaN	2038.146221	
3207	-9.000343	-8.655423	NaN	2038.146221	
3208	-8.989375	-8.636581	NaN	2038.146221	
3209	-8.992252	-8.607151	NaN	2038.146221	
3210	-9.005443	-8.566026	NaN	2038.146221	
3211	-9.024168	-8.513401	NaN	2038.146221	
3212	-9.044174	-8.450249	NaN	2038.146221	
3213	-9.062658	-8.377561	NaN	2038.146221	
3214	-9.078120	-8.296157	NaN	2038.146221	
3215	-9.089411	-8.206771	NaN	2038.146221	
3216	-9.095087	-8.110138	NaN	2038.146221	
3217	-9.093909	-8.007368	NaN	2038.146221	
3218	-9.085640	-7.900619	NaN	2038.146221	
3219	-9.071327	-7.792989	NaN	2038.146221	
3220	-9.053065	-7.687616	NaN	2038.146221	
3221	-9.033248	-7.587348	NaN	2038.146221	
3222	-9.013833	-7.494662	NaN	2038.146221	
3223	-8.996165	-7.411297	NaN	2038.146221	
3224	-8.981342	-7.338117	NaN	2038.146221	
3225	-8.970855	-7.275483	NaN	2038.146221	
3226	-8.966101	-7.224158	NaN	2038.146221	
3227	-8.966435	-7.185945	NaN	2038.146221	
3228	-8.968569	-7.163247	NaN	2038.146221	
3229	-8.968422	-7.158369	NaN	2038.146221	
3230	-8.962936	-7.173094	NaN	2038.146221	
3231	-8.950500	-7.207930	NaN	2038.146221	
3232	-8.930870	-7.261289	NaN	2038.146221	
3233	-8.904882	-7.329385	NaN	2038.146221	
3234	-8.873634	-7.407135	NaN	2038.146221	
3235	-8.837988	-7.489536	NaN	2038.146221	
3236	-8.798912	-7.572490	NaN	2038.146221	
3237	-8.757559	-7.652828	NaN	2038.146221	
3238	-8.715054	-7.728099	NaN	2038.146221	
3239	-8.672869	-7.796401	NaN	2038.146221	
3240	-8.632919	-7.856233	NaN	2038.146221	
3241	-8.596819	-7.906386	NaN	2038.146221	
3242	-8.564840	-7.945838	NaN	2038.146221	
3243	-8.535652	-7.973678	NaN	2038.146221	
3244	-8.507722	-7.989031	NaN	2038.146221	
3245	-8.480985	-7.991002	NaN	2038.146221	
3246	-8.457433	-7.978895	NaN	2038.146221	
3247	-8.440945	-7.953025	NaN	2038.146221	
3248	-8.436341	-7.915292	NaN	2038.146221	
3249	-8.447614	-7.868738	NaN	2038.146221	
3250	-8.476114	-7.816883	NaN	2038.146221	
3251	-8.519743	-7.763644	NaN	2038.146221	
3252	-8.573700	-7.713290	NaN	2038.146221	
3253	-8.632515	-7.669564	NaN	2038.146221	
3254	-8.692347	-7.634503	NaN	2038.146221	
3255	-8.751611	-7.608570	NaN	2038.146221	
3256	-8.810003	-7.591812	NaN	2038.146221	
3257	-8.867869	-7.584164	NaN	2038.146221	
3258	-8.925898	-7.585172	NaN	2038.146221	
3259	-8.984546	-7.594258	NaN	2038.146221	
3260	-9.043730	-7.610689	NaN	2038.146221	
3261	-9.102790	-7.633256	NaN	2038.146221	
3262	-9.160421	-7.660762	NaN	2038.146221	
3263	-9.215144	-7.692507	NaN	2038.146221	
3264	-9.266642	-7.727681	NaN	2038.146221	
3265	-9.316282	-7.764736	NaN	2038.146221	
3266	-9.366002	-7.801857	NaN	2038.146221	
3267	-9.416935	-7.837679	NaN	2038.146221	
3268	-9.468567	-7.871480	NaN	2038.146221	
3269	-9.518969	-7.902842	NaN	2038.146221	
3270	-9.565825	-7.930769	NaN	2038.146221	
3271	-9.606857	-7.953060	NaN	2038.146221	
3272	-9.640263	-7.967021	NaN	2038.146221	
3273	-9.665752	-7.970992	NaN	2038.146221	
3274	-9.684799	-7.965100	NaN	2038.146221	
3275	-9.700123	-7.950701	NaN	2038.146221	
3276	-9.715239	-7.929610	NaN	2038.146221	
3277	-9.733467	-7.903925	NaN	2038.146221	
3278	-9.756647	-7.875860	NaN	2038.146221	
3279	-9.784932	-7.847036	NaN	2038.146221	
3280	-9.817357	-7.818019	NaN	2038.146221	
3281	-9.852352	-7.788923	NaN	2038.146221	
3282	-9.888217	-7.760277	NaN	2038.146221	
3283	-9.922728	-7.733066	NaN	2038.146221	
3284	-9.952141	-7.708240	NaN	2038.146221	
3285	-9.972135	-7.687059	NaN	2038.146221	
3286	-9.980176	-7.672009	NaN	2038.146221	
3287	-9.975660	-7.666098	NaN	2038.146221	
3288	-9.958445	-7.671063	NaN	2038.146221	
3289	-9.928838	-7.687175	NaN	2038.146221	
3290	-9.887917	-7.714369	NaN	2038.146221	
3291	-9.836734	-7.752513	NaN	2038.146221	
3292	-9.776104	-7.800824	NaN	2038.146221	
3293	-9.707258	-7.857526	NaN	2038.146221	
3294	-9.631938	-7.920006	NaN	2038.146221	
3295	-9.551663	-7.985499	NaN	2038.146221	
3296	-9.467276	-8.051738	NaN	2038.146221	
3297	-9.379612	-8.117088	NaN	2038.146221	
3298	-9.290456	-8.180422	NaN	2038.146221	
3299	-9.202977	-8.241021	NaN	2038.146221	
3300	-9.121650	-8.298504	NaN	2038.146221	
3301	-9.051383	-8.352766	NaN	2038.146221	
3302	-8.996080	-8.403941	NaN	2038.146221	
3303	-8.957730	-8.452373	NaN	2038.146221	
3304	-8.936536	-8.498600	NaN	2038.146221	
3305	-8.932105	-8.543076	NaN	2038.146221	
3306	-8.944883	-8.585599	NaN	2038.146221	
3307	-8.976179	-8.625279	NaN	2038.146221	
3308	-9.026491	-8.661021	NaN	2038.146221	
3309	-9.093785	-8.692013	NaN	2038.146221	
3310	-9.173651	-8.718213	NaN	2038.146221	
3311	-9.261053	-8.740337	NaN	2038.146221	
3312	-9.351479	-8.759313	NaN	2038.146221	
3313	-9.441517	-8.776035	NaN	2038.146221	
3314	-9.529503	-8.791396	NaN	2038.146221	
3315	-9.614797	-8.806325	NaN	2038.146221	
3316	-9.696262	-8.821819	NaN	2038.146221	
3317	-9.771571	-8.838986	NaN	2038.146221	
3318	-9.837337	-8.858810	NaN	2038.146221	
3319	-9.890040	-8.881351	NaN	2038.146221	
3320	-9.927549	-8.905178	NaN	2038.146221	
3321	-9.949846	-8.927836	NaN	2038.146221	
3322	-9.958422	-8.946837	NaN	2038.146221	
3323	-9.955476	-8.960635	NaN	2038.146221	
3324	-9.943729	-8.969097	NaN	2038.146221	
3325	-9.926274	-8.972933	NaN	2038.146221	
3326	-9.905585	-8.972880	NaN	2038.146221	
3327	-9.882208	-8.969462	NaN	2038.146221	
3328	-9.854802	-8.963013	NaN	2038.146221	
3329	-9.821529	-8.953698	NaN	2038.146221	
3330	-9.781131	-8.941522	NaN	2038.146221	
3331	-9.733178	-8.926342	NaN	2038.146221	
3332	-9.678069	-8.907860	NaN	2038.146221	
3333	-9.616798	-8.885622	NaN	2038.146221	
3334	-9.550166	-8.859288	NaN	2038.146221	
3335	-9.478291	-8.829464	NaN	2038.146221	
3336	-9.401223	-8.798311	NaN	2038.146221	
3337	-9.319576	-8.768830	NaN	2038.146221	
3338	-9.234311	-8.743353	NaN	2038.146221	
3339	-9.146840	-8.722843	NaN	2038.146221	
3340	-9.059435	-8.707507	NaN	2038.146221	
3341	-8.974819	-8.697670	NaN	2038.146221	
3342	-8.895206	-8.694071	NaN	2038.146221	
3343	-8.821305	-8.697634	NaN	2038.146221	
3344	-8.752123	-8.708669	NaN	2038.146221	
3345	-8.686398	-8.726334	NaN	2038.146221	
3346	-8.624023	-8.749139	NaN	2038.146221	
3347	-8.565792	-8.775703	NaN	2038.146221	
3348	-8.512327	-8.804952	NaN	2038.146221	
3349	-8.463279	-8.836046	NaN	2038.146221	
3350	-8.417631	-8.868321	NaN	2038.146221	
3351	-8.374832	-8.901235	NaN	2038.146221	
3352	-8.334800	-8.934322	NaN	2038.146221	
3353	-8.296788	-8.967149	NaN	2038.146221	
3354	-8.259086	-8.999272	NaN	2038.146221	
3355	-8.219532	-9.030194	NaN	2038.146221	
3356	-8.176009	-9.059322	NaN	2038.146221	
3357	-8.127228	-9.085916	NaN	2038.146221	
3358	-8.073263	-9.109035	NaN	2038.146221	
3359	-8.014727	-9.127473	NaN	2038.146221	
3360	-7.951387	-9.139967	NaN	2038.146221	
3361	-7.882197	-9.145955	NaN	2038.146221	
3362	-7.806430	-9.146109	NaN	2038.146221	
3363	-7.723980	-9.141797	NaN	2038.146221	
3364	-7.635112	-9.134318	NaN	2038.146221	
3365	-7.540816	-9.124686	NaN	2038.146221	
3366	-7.442908	-9.113685	NaN	2038.146221	
3367	-7.343610	-9.101917	NaN	2038.146221	
