LIMS	// User ID
11-12-2017	// Evaluation date
P027__7__[321-17-53-23]	17-11-2017	17:53:20:156	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4506	372.816241	176.889725	71.284115	2995.846488	
4507	373.459561	176.091938	71.828618	2995.846488	
4508	374.116356	175.303427	72.371959	2995.846488	
4509	374.785906	174.519569	72.916199	2995.846488	
4510	375.466740	173.735608	73.463318	2995.846488	
4511	376.157599	172.947183	74.015169	2995.846488	
4512	376.858672	172.151162	74.573349	2995.846488	
4513	377.571468	171.345689	75.139127	2995.846488	
4514	378.297589	170.529475	75.713509	2995.846488	
4515	379.037506	169.702227	76.296746	2995.846488	
4516	379.789834	168.865986	76.887491	2995.846488	
4517	380.551680	168.024621	77.483135	2995.846488	
4518	381.320615	167.181744	78.081294	2995.846488	
4519	382.096391	166.340013	78.680546	2995.846488	
4520	382.880452	165.501792	79.279977	2995.846488	
4521	383.674655	164.669231	79.878861	2995.846488	
4522	384.480591	163.844050	80.476610	2995.846488	
4523	385.299166	163.027593	81.072671	2995.846488	
4524	386.130438	162.220557	81.666627	2995.846488	
4525	386.973974	161.422703	82.258438	2995.846488	
4526	387.829177	160.632784	82.848551	2995.846488	
4527	388.695309	159.848418	83.437976	2995.846488	
4528	389.571498	159.066461	84.028104	2995.846488	
4529	390.456445	158.283617	84.620331	2995.846488	
4530	391.348392	157.496481	85.216032	2995.846488	
4531	392.245927	156.701854	85.816568	2995.846488	
4532	393.148508	155.897354	86.423073	2995.846488	
4533	394.055883	155.081232	87.036423	2995.846488	
4534	394.966938	154.251944	87.657217	2995.846488	
4535	395.879363	153.408302	88.285639	2995.846488	
4536	396.790419	152.549370	88.921667	2995.846488	
4537	397.697668	151.673266	89.565860	2995.846488	
4538	398.599443	150.776479	90.219813	2995.846488	
4539	399.495067	149.855359	90.885415	2995.846488	
4540	400.384831	148.907613	91.564055	2995.846488	
4541	401.270031	147.931643	92.256962	2995.846488	
4542	402.152192	146.925654	92.965520	2995.846488	
4543	403.031438	145.888176	93.690681	2995.846488	
4544	403.906244	144.818893	94.432470	2995.846488	
4545	404.775111	143.719551	95.189827	2995.846488	
4546	405.637686	142.594990	95.960240	2995.846488	
4547	406.494197	141.453230	96.739561	2995.846488	
4548	407.344936	140.304052	97.522643	2995.846488	
4549	408.190311	139.156559	98.304664	2995.846488	
4550	409.030918	138.017543	99.082035	2995.846488	
4551	409.867908	136.891142	99.852674	2995.846488	
4552	410.703388	135.778634	100.616212	2995.846488	
4553	411.540297	134.679477	101.373415	2995.846488	
4554	412.382026	133.593380	102.124983	2995.846488	
4555	413.232075	132.520404	102.871423	2995.846488	
4556	414.093698	131.459686	103.613696	2995.846488	
4557	414.969542	130.409224	104.353281	2995.846488	
4558	415.861239	129.366433	105.091807	2995.846488	
4559	416.769234	128.329234	105.830421	2995.846488	
4560	417.693407	127.297430	106.569123	2995.846488	
4561	418.633940	126.273069	107.306702	2995.846488	
4562	419.591046	125.260344	108.040727	2995.846488	
4563	420.564390	124.265039	108.767748	2995.846488	
4564	421.553919	123.292373	109.484657	2995.846488	
4565	422.560702	122.345076	110.189922	2995.846488	
4566	423.586072	121.423297	110.883516	2995.846488	
4567	424.630495	120.525474	111.566245	2995.846488	
4568	425.693532	119.649391	112.239154	2995.846488	
4569	426.773455	118.792347	112.903377	2995.846488	
4570	427.865348	117.950444	113.560255	2995.846488	
4571	428.960477	117.118647	114.211225	2995.846488	
4572	430.049504	116.291897	114.857709	2995.846488	
4573	431.126527	115.466491	115.500939	2995.846488	
4574	432.189841	114.640696	116.141702	2995.846488	
4575	433.239739	113.813771	116.780521	2995.846488	
4576	434.276140	112.984770	117.417986	2995.846488	
4577	435.297930	112.152445	118.054713	2995.846488	
4578	436.303701	111.315704	118.691191	2995.846488	
4579	437.292495	110.474067	119.327630	2995.846488	
4580	438.264278	109.628168	119.963731	2995.846488	
4581	439.220188	108.780309	120.598387	2995.846488	
4582	440.162569	107.934816	121.229461	2995.846488	
4583	441.095358	107.097668	121.854045	2995.846488	
4584	442.024266	106.275362	122.469135	2995.846488	
4585	442.955916	105.473513	123.072317	2995.846488	
4586	443.896722	104.695695	123.662310	2995.846488	
4587	444.852348	103.942991	124.239159	2995.846488	
4588	445.827402	103.214538	124.803895	2995.846488	
4589	446.825361	102.508784	125.357792	2995.846488	
4590	447.849004	101.824427	125.901875	2995.846488	
4591	448.900507	101.160227	126.437049	2995.846488	
4592	449.980338	100.514533	126.964237	2995.846488	
4593	451.086049	99.885331	127.484196	2995.846488	
4594	452.212638	99.270547	127.997408	2995.846488	
4595	453.354495	98.668051	128.504332	2995.846488	
4596	454.507018	98.075101	129.005954	2995.846488	
4597	455.666533	97.488013	129.503960	2995.846488	
4598	456.830269	96.902910	130.000286	2995.846488	
4599	457.997507	96.317012	130.496490	2995.846488	
4600	459.169695	95.729700	130.993113	2995.846488	
4601	460.348346	95.142289	131.489546	2995.846488	
4602	461.532372	94.556501	131.984612	2995.846488	
4603	462.717005	93.973519	132.477012	2995.846488	
4604	463.895420	93.393846	132.965624	2995.846488	
4605	465.061118	92.817417	133.449731	2995.846488	
4606	466.208889	92.244233	133.928755	2995.846488	
4607	467.334976	91.674721	134.402053	2995.846488	
4608	468.437046	91.109552	134.869016	2995.846488	
4609	469.513946	90.549746	135.328965	2995.846488	
4610	470.565825	89.996799	135.781092	2995.846488	
4611	471.594341	89.452261	136.224719	2995.846488	
4612	472.602373	88.917322	136.659517	2995.846488	
4613	473.593242	88.392929	137.085335	2995.846488	
4614	474.569670	87.880161	137.501867	2995.846488	
4615	475.533589	87.380338	137.908562	2995.846488	
4616	476.487074	86.894557	138.305012	2995.846488	
4617	477.432997	86.423225	138.691303	2995.846488	
4618	478.374870	85.966098	139.067973	2995.846488	
4619	479.316428	85.522560	139.435795	2995.846488	
4620	480.261232	85.091882	139.795586	2995.846488	
4621	481.212551	84.673177	140.148215	2995.846488	
4622	482.173799	84.264785	140.495025	2995.846488	
4623	483.148984	83.863892	140.838104	2995.846488	
4624	484.142593	83.467202	141.179872	2995.846488	
4625	485.158926	83.071863	141.522449	2995.846488	
4626	486.200825	82.675848	141.867296	2995.846488	
4627	487.268320	82.277822	142.215167	2995.846488	
4628	488.358272	81.876482	142.566474	2995.846488	
4629	489.465571	81.470180	142.921648	2995.846488	
4630	490.584509	81.057370	143.281014	2995.846488	
4631	491.708961	80.636782	143.644706	2995.846488	
4632	492.833114	80.207337	144.012792	2995.846488	
4633	493.953363	79.768916	144.384997	2995.846488	
4634	495.068294	79.323175	144.760200	2995.846488	
4635	496.175903	78.873066	145.136453	2995.846488	
4636	497.271646	78.421580	145.511549	2995.846488	
4637	498.349832	77.971058	145.883580	2995.846488	
4638	499.405834	77.523309	146.251071	2995.846488	
4639	500.436332	77.079976	146.612779	2995.846488	
4640	501.439077	76.642624	146.967618	2995.846488	
4641	502.413285	76.211967	147.315146	2995.846488	
4642	503.359269	75.786782	147.656187	2995.846488	
4643	504.277554	75.364111	147.992620	2995.846488	
4644	505.168897	74.940502	148.326642	2995.846488	
4645	506.034618	74.512375	148.660573	2995.846488	
4646	506.876397	74.075830	148.996956	2995.846488	
4647	507.695824	73.627275	149.338139	2995.846488	
4648	508.494242	73.164361	149.685702	2995.846488	
4649	509.273166	72.686420	150.040228	2995.846488	
4650	510.034734	72.194445	150.401355	2995.846488	
4651	510.781900	71.690311	150.768253	2995.846488	
4652	511.518688	71.175498	151.140410	2995.846488	
4653	512.249926	70.650642	151.517878	2995.846488	
4654	512.980455	70.116441	151.900659	2995.846488	
4655	513.714336	69.574581	152.288083	2995.846488	
4656	514.454025	69.027588	152.678825	2995.846488	
4657	515.200325	68.478173	153.071307	2995.846488	
4658	515.953410	67.928310	153.464335	2995.846488	
4659	516.713521	67.378275	153.857750	2995.846488	
4660	517.480800	66.827001	154.252193	2995.846488	
4661	518.255113	66.273490	154.648248	2995.846488	
4662	519.036428	65.717101	155.046290	2995.846488	
4663	519.825202	65.156744	155.447005	2995.846488	
4664	520.622203	64.591175	155.851197	2995.846488	
4665	521.428061	64.020675	156.258732	2995.846488	
4666	522.242799	63.448261	156.667762	2995.846488	
4667	523.065052	62.879348	157.074871	2995.846488	
4668	523.891197	62.320416	157.475823	2995.846488	
4669	524.715820	61.777453	157.866557	2995.846488	
4670	525.533525	61.254635	158.244124	2995.846488	
4671	526.340748	60.753760	158.607168	2995.846488	
4672	527.136799	60.274661	158.955747	2995.846488	
4673	527.923041	59.816343	159.290567	2995.846488	
4674	528.700152	59.377798	159.612294	2995.846488	
4675	529.466233	58.957674	159.921632	2995.846488	
4676	530.217671	58.553926	160.219599	2995.846488	
4677	530.951364	58.164530	160.507241	2995.846488	
4678	531.666407	57.788195	160.785312	2995.846488	
4679	532.364454	57.423981	161.054522	2995.846488	
4680	533.048783	57.070646	161.315867	2995.846488	
4681	533.723157	56.726531	161.570625	2995.846488	
4682	534.391012	56.389698	161.820217	2995.846488	
4683	535.054633	56.058044	162.066086	2995.846488	
4684	535.714850	55.729409	162.309612	2995.846488	
4685	536.371245	55.401674	162.552072	2995.846488	
4686	537.022299	55.072857	162.794590	2995.846488	
4687	537.666059	54.741221	163.038117	2995.846488	
4688	538.301369	54.405389	163.283436	2995.846488	
4689	538.928273	54.064204	163.531272	2995.846488	
4690	539.547049	53.716038	163.782653	2995.846488	
4691	540.157254	53.358368	164.039115	2995.846488	
4692	540.757898	52.988421	164.302316	2995.846488	
4693	541.347876	52.604101	164.573499	2995.846488	
4694	541.926118	52.204390	164.853251	2995.846488	
4695	542.492034	51.789263	165.141583	2995.846488	
4696	543.045989	51.359090	165.438324	2995.846488	
4697	543.589261	50.914073	165.743457	2995.846488	
4698	544.123757	50.454250	166.057103	2995.846488	
4699	544.651769	49.979767	166.379337	2995.846488	
4700	545.175762	49.491172	166.709989	2995.846488	
4701	545.698164	48.990021	167.048263	2995.846488	
4702	546.221163	48.479815	167.392140	2995.846488	
4703	546.746492	47.966207	167.738233	2995.846488	
4704	547.275474	47.455923	168.082450	2995.846488	
4705	547.809636	46.955178	168.421012	2995.846488	
4706	548.351310	46.468345	168.751305	2995.846488	
4707	548.903715	45.997646	169.072085	2995.846488	
4708	549.470486	45.543842	169.383028	2995.846488	
4709	550.054940	45.106287	169.684660	2995.846488	
4710	550.659884	44.682336	169.978722	2995.846488	
4711	551.287399	44.268047	170.267724	2995.846488	
4712	551.937406	43.859365	170.554144	2995.846488	
4713	552.606991	43.451900	170.840532	2995.846488	
4714	553.291869	43.040399	171.129921	2995.846488	
4715	553.987775	42.619579	171.425375	2995.846488	
4716	554.690401	42.185798	171.728946	2995.846488	
4717	555.395039	41.737693	172.041262	2995.846488	
4718	556.097060	41.274987	172.362291	2995.846488	
4719	556.792975	40.797626	172.691922	2995.846488	
4720	557.480692	40.306634	173.029449	2995.846488	
4721	558.158115	39.804174	173.373456	2995.846488	
4722	558.821166	39.292002	173.722697	2995.846488	
4723	559.463452	38.770755	174.076538	2995.846488	
4724	560.078130	38.241131	174.434297	2995.846488	
4725	560.660048	37.705376	174.794415	2995.846488	
4726	561.206545	37.166877	175.154728	2995.846488	
4727	561.716962	36.628432	175.513519	2995.846488	
4728	562.191402	36.091605	175.869878	2995.846488	
4729	562.629840	35.557692	176.223047	2995.846488	
4730	563.032405	35.028688	176.571833	2995.846488	
4731	563.399980	34.507151	176.914708	2995.846488	
4732	563.734280	33.995543	177.250228	2995.846488	
4733	564.037715	33.495276	177.577622	2995.846488	
4734	564.313296	33.005706	177.897434	2995.846488	
4735	564.564313	32.524405	178.211342	2995.846488	
4736	564.793462	32.048468	178.521302	2995.846488	
4737	565.002244	31.575228	178.829084	2995.846488	
4738	565.191478	31.102694	179.136007	2995.846488	
4739	565.362074	30.630028	179.442662	2995.846488	
4740	565.515250	30.157518	179.748937	2995.846488	
4741	565.652488	29.686604	180.053986	2995.846488	
4742	565.775510	29.219967	180.356175	2995.846488	
4743	565.886282	28.761114	180.653332	2995.846488	
4744	565.987031	28.313723	180.943169	2995.846488	
4745	566.080291	27.881553	181.223337	2995.846488	
4746	566.168967	27.468910	181.491134	2995.846488	
4747	566.256420	27.080012	181.743908	2995.846488	
4748	566.346577	26.717494	181.980029	2995.846488	
4749	566.444078	26.382225	182.199019	2995.846488	
4750	566.554161	26.073855	182.401200	2995.846488	
4751	566.681708	25.790727	182.587729	2995.846488	
4752	566.829400	25.530263	182.760296	2995.846488	
4753	566.996049	25.290135	182.920327	2995.846488	
4754	567.177015	25.068308	183.068970	2995.846488	
4755	567.366759	24.861968	183.207861	2995.846488	
4756	567.559896	24.667521	183.339156	2995.846488	
4757	567.749652	24.481942	183.464616	2995.846488	
4758	567.927698	24.303580	183.585075	2995.846488	
4759	568.086498	24.131639	183.700845	2995.846488	
4760	568.221130	23.965400	183.812263	2995.846488	
4761	568.329518	23.803741	183.920011	2995.846488	
4762	568.412242	23.644622	184.025439	2995.846488	
4763	568.472218	23.485080	184.130558	2995.846488	
4764	568.513633	23.321747	184.237680	2995.846488	
4765	568.540386	23.151614	184.348875	2995.846488	
4766	568.555399	22.973665	184.464895	2995.846488	
4767	568.561026	22.790049	184.584421	2995.846488	
4768	568.558877	22.604899	184.704814	2995.846488	
4769	568.549030	22.422137	184.823532	2995.846488	
4770	568.530900	22.244383	184.938853	2995.846488	
4771	568.505233	22.072919	185.049959	2995.846488	
4772	568.474446	21.907867	185.156827	2995.846488	
4773	568.441320	21.748576	185.259947	2995.846488	
4774	568.408003	21.594538	185.359699	2995.846488	
4775	568.375853	21.446014	185.455938	2995.846488	
4776	568.345523	21.303591	185.548293	2995.846488	
4777	568.316727	21.167457	185.636624	2995.846488	
4778	568.287669	21.037223	185.721137	2995.846488	
4779	568.255256	20.911989	185.802341	2995.846488	
4780	568.216408	20.790657	185.880878	2995.846488	
4781	568.169075	20.672794	185.956981	2995.846488	
4782	568.112157	20.558969	186.030251	2995.846488	
4783	568.044620	20.449731	186.100304	2995.846488	
4784	567.964897	20.345149	186.167057	2995.846488	
4785	567.871430	20.245445	186.230325	2995.846488	
4786	567.763510	20.150228	186.290351	2995.846488	
4787	567.641582	20.056860	186.348877	2995.846488	
4788	567.507054	19.961220	186.408648	2995.846488	
4789	567.361571	19.860359	186.471650	2995.846488	
4790	567.206317	19.753526	186.538414	2995.846488	
4791	567.041880	19.640799	186.608912	2995.846488	
4792	566.868375	19.521194	186.683806	2995.846488	
4793	566.685839	19.392127	186.764814	2995.846488	
4794	566.495208	19.251039	186.853666	2995.846488	
4795	566.299342	19.097308	186.950860	2995.846488	
4796	566.103283	18.932021	187.055809	2995.846488	
4797	565.913192	18.757012	187.167458	2995.846488	
4798	565.733888	18.574770	187.284275	2995.846488	
4799	565.566619	18.387836	187.404609	2995.846488	
4800	565.408943	18.197923	187.527273	2995.846488	
4801	565.256151	18.006116	187.651445	2995.846488	
4802	565.102864	17.813049	187.776591	2995.846488	
4803	564.944873	17.618769	187.902596	2995.846488	
4804	564.780472	17.423145	188.029518	2995.846488	
4805	564.610175	17.225977	188.157506	2995.846488	
4806	564.435987	17.026832	188.286899	2995.846488	
4807	564.261027	16.825700	188.417770	2995.846488	
4808	564.088354	16.623961	188.549263	2995.846488	
4809	563.918920	16.424295	188.679599	2995.846488	
4810	563.751147	16.228987	188.807212	2995.846488	
4811	563.582977	16.038203	188.931941	2995.846488	
4812	563.413886	15.850681	189.054617	2995.846488	
4813	563.245542	15.666024	189.175532	2995.846488	
4814	563.081702	15.486196	189.293429	2995.846488	
4815	562.927067	15.315735	189.405326	2995.846488	
4816	562.785310	15.160691	189.507192	2995.846488	
4817	562.658487	15.026238	189.595544	2995.846488	
4818	562.548097	14.914787	189.668748	2995.846488	
4819	562.455523	14.826754	189.726514	2995.846488	
4820	562.381589	14.762323	189.768706	2995.846488	
4821	562.326090	14.720956	189.795663	2995.846488	
4822	562.286953	14.699723	189.809316	2995.846488	
4823	562.259599	14.693742	189.812873	2995.846488	
4824	562.237313	14.698192	189.809473	2995.846488	
4825	562.212080	14.709746	189.801220	2995.846488	
4826	562.175638	14.727251	189.788749	2995.846488	
4827	562.120817	14.751375	189.771478	2995.846488	
4828	562.042639	14.783237	189.748562	2995.846488	
4829	561.938975	14.823326	189.719629	2995.846488	
4830	561.810194	14.871226	189.684963	2995.846488	
4831	561.657809	14.925850	189.645319	2995.846488	
4832	561.483476	14.986197	189.601397	2995.846488	
4833	561.288882	15.051826	189.553522	2995.846488	
4834	561.075943	15.122235	189.502060	2995.846488	
4835	560.847014	15.195961	189.448037	2995.846488	
4836	560.604854	15.270459	189.393219	2995.846488	
4837	560.352329	15.342770	189.339656	2995.846488	
4838	560.092705	15.409888	189.289440	2995.846488	
4839	559.829967	15.468282	189.245034	2995.846488	
4840	559.567163	15.514243	189.209011	2995.846488	
4841	559.303833	15.545616	189.182826	2995.846488	
4842	559.036153	15.562504	189.166349	2995.846488	
