LIMS	// User ID
11-12-2017	// Evaluation date
P027__17__[321-17-59-23]	17-11-2017	17:59:19:228	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5190	328.449189	305.575490	7.215397	2120.751500	
5191	328.353306	305.471148	7.220346	2120.751500	
5192	328.257979	305.374323	7.223008	2120.751500	
5193	328.164699	305.285212	7.223771	2120.751500	
5194	328.074789	305.203483	7.223146	2120.751500	
5195	327.988957	305.128596	7.221522	2120.751500	
5196	327.906228	305.059822	7.218841	2120.751500	
5197	327.823951	304.996537	7.214499	2120.751500	
5198	327.739162	304.938790	7.207576	2120.751500	
5199	327.649637	304.887069	7.197232	2120.751500	
5200	327.554123	304.841237	7.183129	2120.751500	
5201	327.452335	304.800562	7.165415	2120.751500	
5202	327.344994	304.764826	7.144381	2120.751500	
5203	327.233645	304.734618	7.120303	2120.751500	
5204	327.119930	304.710829	7.093387	2120.751500	
5205	327.004879	304.694153	7.063720	2120.751500	
5206	326.888741	304.684298	7.031473	2120.751500	
5207	326.771357	304.679423	6.997199	2120.751500	
5208	326.653087	304.676612	6.961965	2120.751500	
5209	326.535484	304.672567	6.927325	2120.751500	
5210	326.420570	304.664012	6.894974	2120.751500	
5211	326.309579	304.648366	6.866135	2120.751500	
5212	326.203082	304.624458	6.841370	2120.751500	
5213	326.102240	304.592765	6.820880	2120.751500	
5214	326.008931	304.555163	6.804627	2120.751500	
5215	325.924749	304.513925	6.792357	2120.751500	
5216	325.850856	304.470180	6.784059	2120.751500	
5217	325.788378	304.423154	6.780334	2120.751500	
5218	325.737934	304.370997	6.781982	2120.751500	
5219	325.698837	304.312401	6.789224	2120.751500	
5220	325.669094	304.247405	6.801437	2120.751500	
5221	325.646481	304.176594	6.817752	2120.751500	
5222	325.629897	304.099770	6.837895	2120.751500	
5223	325.619606	304.015987	6.862261	2120.751500	
5224	325.616688	303.924949	6.891280	2120.751500	
5225	325.622520	303.827887	6.924972	2120.751500	
5226	325.637984	303.727119	6.962847	2120.751500	
5227	325.662638	303.625383	7.003869	2120.751500	
5228	325.694402	303.525480	7.046479	2120.751500	
5229	325.729724	303.429637	7.088851	2120.751500	
5230	325.764536	303.338841	7.129415	2120.751500	
5231	325.795759	303.252945	7.167271	2120.751500	
5232	325.822284	303.171560	7.202209	2120.751500	
5233	325.845182	303.094646	7.234567	2120.751500	
5234	325.867453	303.022002	7.265331	2120.751500	
5235	325.893012	302.952467	7.296083	2120.751500	
5236	325.925134	302.883621	7.328623	2120.751500	
5237	325.965456	302.811995	7.364596	2120.751500	
5238	326.014031	302.734055	7.405184	2120.751500	
5239	326.070176	302.647469	7.450946	2120.751500	
5240	326.132982	302.551322	7.501908	2120.751500	
5241	326.200945	302.445842	7.557536	2120.751500	
5242	326.271855	302.332752	7.616585	2120.751500	
5243	326.343216	302.215141	7.677275	2120.751500	
5244	326.412657	302.096290	7.737795	2120.751500	
5245	326.478345	301.978791	7.796730	2120.751500	
5246	326.538851	301.864465	7.853041	2120.751500	
5247	326.593036	301.754534	7.905975	2120.751500	
5248	326.641113	301.649745	7.955350	2120.751500	
5249	326.685198	301.550481	8.001684	2120.751500	
5250	326.728234	301.456842	8.045843	2120.751500	
5251	326.772668	301.368716	8.088610	2120.751500	
5252	326.819681	301.285826	8.130435	2120.751500	
5253	326.869219	301.207774	8.171433	2120.751500	
5254	326.920540	301.134073	8.211537	2120.751500	
5255	326.972721	301.064170	8.250646	2120.751500	
5256	327.025155	300.997465	8.288775	2120.751500	
5257	327.077494	300.933325	8.326025	2120.751500	
5258	327.129304	300.871091	8.362483	2120.751500	
5259	327.180591	300.810091	8.398373	2120.751500	
5260	327.232633	300.749637	8.434313	2120.751500	
5261	327.288014	300.689036	8.471322	2120.751500	
5262	327.349564	300.627590	8.510493	2120.751500	
5263	327.418739	300.564597	8.552502	2120.751500	
5264	327.494786	300.499356	8.597351	2120.751500	
5265	327.575534	300.431174	8.644608	2120.751500	
5266	327.658962	300.359368	8.693884	2120.751500	
5267	327.744204	300.283272	8.745137	2120.751500	
5268	327.831742	300.202255	8.798724	2120.751500	
5269	327.923092	300.115730	8.855300	2120.751500	
5270	328.019952	300.023179	8.915557	2120.751500	
5271	328.123373	299.924179	8.979955	2120.751500	
5272	328.233461	299.818442	9.048621	2120.751500	
5273	328.349602	299.705856	9.121406	2120.751500	
5274	328.470946	299.586551	9.198010	2120.751500	
5275	328.596287	299.460971	9.277917	2120.751500	
5276	328.723643	299.329975	9.360242	2120.751500	
5277	328.850366	299.194952	9.443718	2120.751500	
5278	328.973219	299.057978	9.526673	2120.751500	
5279	329.088710	298.921719	9.607163	2120.751500	
5280	329.194002	298.788531	9.683540	2120.751500	
5281	329.287267	298.659264	9.754972	2120.751500	
5282	329.367827	298.533390	9.821429	2120.751500	
5283	329.436053	298.410169	9.883275	2120.751500	
5284	329.491901	298.288976	9.940706	2120.751500	
5285	329.533706	298.169065	9.993469	2120.751500	
5286	329.559224	298.049608	10.041164	2120.751500	
5287	329.567219	297.928886	10.083994	2120.751500	
5288	329.557965	297.803440	10.123200	2120.751500	
5289	329.532968	297.669375	10.160546	2120.751500	
5290	329.494175	297.524758	10.197273	2120.751500	
5291	329.443231	297.370444	10.233595	2120.751500	
5292	329.381288	297.208813	10.269066	2120.751500	
5293	329.309103	297.042584	10.303004	2120.751500	
5294	329.227392	296.875049	10.334521	2120.751500	
5295	329.137499	296.710066	10.362726	2120.751500	
5296	329.041215	296.550949	10.387044	2120.751500	
5297	328.939776	296.399905	10.407103	2120.751500	
5298	328.833695	296.258794	10.422426	2120.751500	
5299	328.723426	296.129603	10.432476	2120.751500	
5300	328.609742	296.013510	10.437086	2120.751500	
5301	328.493843	295.910461	10.436629	2120.751500	
5302	328.377771	295.820085	10.431848	2120.751500	
5303	328.264877	295.742014	10.423880	2120.751500	
5304	328.158616	295.675363	10.414070	2120.751500	
5305	328.060193	295.618456	10.403350	2120.751500	
5306	327.968407	295.569062	10.392108	2120.751500	
5307	327.881662	295.525158	10.380542	2120.751500	
5308	327.799104	295.485420	10.368839	2120.751500	
5309	327.720056	295.448624	10.357206	2120.751500	
5310	327.643165	295.412771	10.345907	2120.751500	
5311	327.566388	295.375008	10.335284	2120.751500	
5312	327.488380	295.332349	10.325935	2120.751500	
5313	327.410489	295.282111	10.319178	2120.751500	
5314	327.336588	295.221803	10.317035	2120.751500	
5315	327.270717	295.149873	10.321266	2120.751500	
5316	327.215894	295.066792	10.332636	2120.751500	
5317	327.174302	294.974834	10.351045	2120.751500	
5318	327.146570	294.877130	10.375631	2120.751500	
5319	327.130386	294.776757	10.404650	2120.751500	
5320	327.120690	294.676115	10.435748	2120.751500	
5321	327.112024	294.576830	10.466713	2120.751500	
5322	327.101152	294.479895	10.496220	2120.751500	
5323	327.087765	294.385784	10.524014	2120.751500	
5324	327.072746	294.294533	10.550350	2120.751500	
5325	327.055914	294.205805	10.575288	2120.751500	
5326	327.035737	294.118922	10.598589	2120.751500	
5327	327.010130	294.032896	10.619951	2120.751500	
5328	326.976076	293.946707	10.638801	2120.751500	
5329	326.929779	293.860145	10.654050	2120.751500	
5330	326.869094	293.774415	10.664634	2120.751500	
5331	326.795172	293.691693	10.670163	2120.751500	
5332	326.711407	293.614163	10.670927	2120.751500	
5333	326.621634	293.543063	10.667673	2120.751500	
5334	326.529214	293.478235	10.661478	2120.751500	
5335	326.436685	293.418716	10.653442	2120.751500	
5336	326.345080	293.363578	10.644196	2120.751500	
5337	326.253458	293.312191	10.633665	2120.751500	
5338	326.159492	293.264229	10.621248	2120.751500	
5339	326.060277	293.219685	10.606056	2120.751500	
5340	325.952813	293.178624	10.587151	2120.751500	
5341	325.834792	293.140647	10.563955	2120.751500	
5342	325.705117	293.105184	10.536325	2120.751500	
5343	325.563350	293.072604	10.503996	2120.751500	
5344	325.408904	293.044535	10.466226	2120.751500	
5345	325.240812	293.023131	10.421983	2120.751500	
5346	325.057779	293.009791	10.370383	2120.751500	
5347	324.858505	293.003848	10.311247	2120.751500	
5348	324.642602	293.002542	10.245384	2120.751500	
5349	324.410986	293.002567	10.174192	2120.751500	
5350	324.164904	293.001861	10.098743	2120.751500	
5351	323.905565	293.000348	10.019426	2120.751500	
5352	323.635501	292.999371	9.936554	2120.751500	
5353	323.359726	293.000642	9.851083	2120.751500	
5354	323.085286	293.005208	9.764824	2120.751500	
5355	322.820050	293.012947	9.680255	2120.751500	
5356	322.571834	293.023112	9.600053	2120.751500	
5357	322.347515	293.035135	9.526554	2120.751500	
5358	322.151796	293.049145	9.461185	2120.751500	
5359	321.986713	293.066533	9.404122	2120.751500	
5360	321.852442	293.089730	9.354607	2120.751500	
5361	321.747980	293.121197	9.311504	2120.751500	
5362	321.670892	293.162975	9.273372	2120.751500	
5363	321.617544	293.216209	9.238704	2120.751500	
5364	321.584413	293.280059	9.206697	2120.751500	
5365	321.569093	293.351903	9.177501	2120.751500	
5366	321.570485	293.429128	9.151666	2120.751500	
5367	321.588756	293.510073	9.129812	2120.751500	
5368	321.625054	293.593896	9.112580	2120.751500	
5369	321.680691	293.680485	9.100413	2120.751500	
5370	321.756317	293.769561	9.093608	2120.751500	
5371	321.851349	293.859487	9.092535	2120.751500	
5372	321.963598	293.947694	9.097383	2120.751500	
5373	322.089971	294.032458	9.107772	2120.751500	
5374	322.227401	294.114430	9.122526	2120.751500	
5375	322.372610	294.196344	9.139697	2120.751500	
5376	322.521866	294.280859	9.157225	2120.751500	
5377	322.671567	294.368965	9.173661	2120.751500	
5378	322.819127	294.460257	9.188342	2120.751500	
5379	322.963325	294.553703	9.201243	2120.751500	
5380	323.103867	294.648092	9.212686	2120.751500	
5381	323.240996	294.742756	9.222974	2120.751500	
5382	323.375121	294.838038	9.232118	2120.751500	
5383	323.506472	294.934409	9.240030	2120.751500	
5384	323.635311	295.031038	9.247076	2120.751500	
5385	323.761578	295.125685	9.253993	2120.751500	
5386	323.883654	295.216212	9.261007	2120.751500	
5387	323.998489	295.302094	9.267356	2120.751500	
5388	324.103105	295.384058	9.271878	2120.751500	
5389	324.194952	295.462107	9.273789	2120.751500	
5390	324.271717	295.534349	9.273019	2120.751500	
5391	324.332015	295.597416	9.270280	2120.751500	
5392	324.375562	295.647370	9.266816	2120.751500	
5393	324.402834	295.680582	9.263996	2120.751500	
5394	324.415641	295.694927	9.263095	2120.751500	
5395	324.417200	295.690769	9.264977	2120.751500	
5396	324.410268	295.670134	9.269809	2120.751500	
5397	324.396127	295.634855	9.277366	2120.751500	
5398	324.376096	295.586399	9.287561	2120.751500	
5399	324.352463	295.527076	9.300319	2120.751500	
5400	324.327468	295.460187	9.315217	2120.751500	
5401	324.302554	295.388827	9.331654	2120.751500	
5402	324.278755	295.314963	9.349285	2120.751500	
5403	324.256750	295.239293	9.368085	2120.751500	
5404	324.236633	295.161609	9.388152	2120.751500	
5405	324.218217	295.081674	9.409510	2120.751500	
5406	324.201035	294.999814	9.431906	2120.751500	
5407	324.184041	294.916708	9.454789	2120.751500	
5408	324.166148	294.833192	9.477540	2120.751500	
5409	324.147043	294.750072	9.499793	2120.751500	
5410	324.127479	294.667936	9.521578	2120.751500	
5411	324.109029	294.587516	9.543132	2120.751500	
5412	324.093314	294.509773	9.564628	2120.751500	
5413	324.081234	294.435440	9.586093	2120.751500	
5414	324.072726	294.364823	9.607406	2120.751500	
5415	324.067067	294.297863	9.628361	2120.751500	
5416	324.063701	294.234178	9.648916	2120.751500	
5417	324.062791	294.173086	9.669353	2120.751500	
5418	324.064659	294.113889	9.690006	2120.751500	
5419	324.068932	294.056717	9.710717	2120.751500	
5420	324.074234	294.002848	9.730626	2120.751500	
5421	324.078120	293.953414	9.748598	2120.751500	
5422	324.077231	293.908084	9.763710	2120.751500	
5423	324.068285	293.865367	9.775457	2120.751500	
5424	324.049640	293.823397	9.783966	2120.751500	
5425	324.022082	293.780154	9.790165	2120.751500	
5426	323.988014	293.733382	9.795559	2120.751500	
5427	323.949858	293.680509	9.801768	2120.751500	
5428	323.909050	293.618543	9.810252	2120.751500	
5429	323.866130	293.544242	9.822280	2120.751500	
5430	323.821663	293.455102	9.838880	2120.751500	
5431	323.776866	293.350682	9.860582	2120.751500	
5432	323.733127	293.232640	9.887254	2120.751500	
5433	323.691227	293.103474	9.918293	2120.751500	
5434	323.651129	292.965607	9.952867	2120.751500	
5435	323.611994	292.821306	9.989950	2120.751500	
5436	323.572166	292.672882	10.028246	2120.751500	
5437	323.529403	292.522614	10.066289	2120.751500	
5438	323.481657	292.372115	10.102899	2120.751500	
5439	323.427571	292.221948	10.137464	2120.751500	
5440	323.365865	292.072306	10.169521	2120.751500	
5441	323.294733	291.923677	10.198348	2120.751500	
5442	323.212652	291.776395	10.223355	2120.751500	
5443	323.119793	291.629919	10.244779	2120.751500	
5444	323.018082	291.482610	10.263771	2120.751500	
5445	322.909910	291.332305	10.281809	2120.751500	
5446	322.797165	291.177697	10.299923	2120.751500	
5447	322.681101	291.018922	10.318455	2120.751500	
5448	322.562476	290.856546	10.337446	2120.751500	
5449	322.441944	290.690851	10.357004	2120.751500	
5450	322.320743	290.522506	10.377282	2120.751500	
5451	322.200542	290.352991	10.398292	2120.751500	
5452	322.082445	290.183647	10.419913	2120.751500	
5453	321.966833	290.015018	10.442079	2120.751500	
5454	321.854034	289.846976	10.464935	2120.751500	
5455	321.744698	289.678824	10.488924	2120.751500	
5456	321.639613	289.510203	10.514414	2120.751500	
5457	321.538946	289.342296	10.541050	2120.751500	
5458	321.441740	289.177719	10.567636	2120.751500	
5459	321.346507	289.019626	10.592619	2120.751500	
5460	321.252077	288.870861	10.614653	2120.751500	
5461	321.157600	288.733348	10.632803	2120.751500	
5462	321.061696	288.608008	10.646318	2120.751500	
5463	320.962161	288.494887	10.654492	2120.751500	
5464	320.857353	288.393234	10.657066	2120.751500	
5465	320.747615	288.301818	10.654569	2120.751500	
5466	320.635070	288.219766	10.647958	2120.751500	
5467	320.522931	288.147138	10.638208	2120.751500	
5468	320.415151	288.084419	10.626378	2120.751500	
5469	320.315542	288.031751	10.613605	2120.751500	
5470	320.226295	287.988699	10.600724	2120.751500	
5471	320.147005	287.954260	10.587955	2120.751500	
5472	320.074702	287.927123	10.574830	2120.751500	
5473	320.004908	287.906462	10.560239	2120.751500	
5474	319.933472	287.892471	10.542821	2120.751500	
5475	319.858433	287.885829	10.521730	2120.751500	
5476	319.780535	287.886901	10.497069	2120.751500	
5477	319.701584	287.895482	10.469472	2120.751500	
5478	319.622280	287.910784	10.439431	2120.751500	
5479	319.542016	287.931396	10.407244	2120.751500	
5480	319.460332	287.955478	10.373406	2120.751500	
5481	319.378099	287.981502	10.338718	2120.751500	
5482	319.297613	288.008713	10.304158	2120.751500	
5483	319.221898	288.036522	10.270875	2120.751500	
5484	319.154034	288.063898	10.240190	2120.751500	
5485	319.096792	288.090139	10.213215	2120.751500	
5486	319.051940	288.116216	10.190167	2120.751500	
5487	319.019506	288.144809	10.170129	2120.751500	
5488	318.997808	288.179024	10.151502	2120.751500	
5489	318.984255	288.221410	10.132595	2120.751500	
5490	318.975803	288.273788	10.111827	2120.751500	
5491	318.968532	288.337312	10.087576	2120.751500	
5492	318.957736	288.412496	10.058195	2120.751500	
5493	318.939140	288.499199	10.022397	2120.751500	
5494	318.909843	288.596572	9.979572	2120.751500	
5495	318.868476	288.703244	9.929768	2120.751500	
5496	318.815149	288.818306	9.873335	2120.751500	
5497	318.751486	288.942604	9.810490	2120.751500	
5498	318.680159	289.078706	9.741184	2120.751500	
5499	318.603334	289.229558	9.665083	2120.751500	
5500	318.521377	289.397421	9.581528	2120.751500	
5501	318.433215	289.583619	9.489736	2120.751500	
5502	318.337481	289.788770	9.389074	2120.751500	
5503	318.233658	290.013549	9.279158	2120.751500	
5504	318.122973	290.259149	9.159974	2120.751500	
5505	318.008527	290.526645	9.032143	2120.751500	
5506	317.894365	290.816051	8.896945	2120.751500	
5507	317.784014	291.125877	8.756021	2120.751500	
5508	317.679583	291.453155	8.611071	2120.751500	
5509	317.581645	291.793940	8.463649	2120.751500	
5510	317.489330	292.143462	8.315126	2120.751500	
5511	317.400632	292.495686	8.166944	2120.751500	
5512	317.313233	292.843904	8.020665	2120.751500	
5513	317.225593	293.182146	7.877831	2120.751500	
5514	317.138079	293.505505	7.740219	2120.751500	
5515	317.053334	293.809956	7.610010	2120.751500	
5516	316.975011	294.092802	7.489254	2120.751500	
5517	316.906287	294.353742	7.379035	2120.751500	
5518	316.849488	294.595803	7.279044	2120.751500	
5519	316.805961	294.824490	7.187828	2120.751500	
5520	316.775314	295.045669	7.103269	2120.751500	
5521	316.754843	295.264320	7.022827	2120.751500	
5522	316.739995	295.484370	6.943737	2120.751500	
5523	316.725305	295.709029	6.863194	2120.751500	
5524	316.705579	295.941374	6.778522	2120.751500	
5525	316.677078	296.184086	6.687646	2120.751500	
5526	316.637640	296.438317	6.589501	2120.751500	
5527	316.586297	296.703316	6.484043	2120.751500	
5528	316.523829	296.976797	6.372294	2120.751500	
5529	316.453123	297.255217	6.256361	2120.751500	
5530	316.377913	297.534549	6.138779	2120.751500	
5531	316.301572	297.811586	6.021687	2120.751500	
5532	316.227324	298.084449	5.906732	2120.751500	
5533	316.158165	298.351758	5.795320	2120.751500	
5534	316.095904	298.611839	5.688578	2120.751500	
5535	316.041011	298.863031	5.587207	2120.751500	
5536	315.992963	299.104277	5.491387	2120.751500	
5537	315.949969	299.334925	5.400764	2120.751500	
5538	315.909192	299.553976	5.314767	2120.751500	
