LIMS	// User ID
11-12-2017	// Evaluation date
P028__30__[321-18-30-2]	17-11-2017	18:29:58:242	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1982	-7.094458	-10.158665	NaN	3996.238598	
1983	-7.076800	-10.212847	NaN	3996.238598	
1984	-7.054541	-10.259430	NaN	3996.238598	
1985	-7.029053	-10.296603	NaN	3996.238598	
1986	-7.001562	-10.321826	NaN	3996.238598	
1987	-6.973233	-10.332517	NaN	3996.238598	
1988	-6.946103	-10.327587	NaN	3996.238598	
1989	-6.922341	-10.308220	NaN	3996.238598	
1990	-6.902350	-10.277374	NaN	3996.238598	
1991	-6.884228	-10.238822	NaN	3996.238598	
1992	-6.864552	-10.195959	NaN	3996.238598	
1993	-6.839655	-10.150598	NaN	3996.238598	
1994	-6.807190	-10.102809	NaN	3996.238598	
1995	-6.766892	-10.051785	NaN	3996.238598	
1996	-6.720006	-9.996955	NaN	3996.238598	
1997	-6.668514	-9.938545	NaN	3996.238598	
1998	-6.614682	-9.877344	NaN	3996.238598	
1999	-6.560341	-9.814779	NaN	3996.238598	
2000	-6.506149	-9.753304	NaN	3996.238598	
2001	-6.451367	-9.696003	NaN	3996.238598	
2002	-6.394434	-9.645942	NaN	3996.238598	
2003	-6.334362	-9.606075	NaN	3996.238598	
2004	-6.271303	-9.579149	NaN	3996.238598	
2005	-6.205725	-9.567019	NaN	3996.238598	
2006	-6.138190	-9.570204	NaN	3996.238598	
2007	-6.069994	-9.588475	NaN	3996.238598	
2008	-6.003280	-9.621685	NaN	3996.238598	
2009	-5.940317	-9.669747	NaN	3996.238598	
2010	-5.882794	-9.731772	NaN	3996.238598	
2011	-5.831651	-9.805434	NaN	3996.238598	
2012	-5.787453	-9.887655	NaN	3996.238598	
2013	-5.751314	-9.976086	NaN	3996.238598	
2014	-5.725556	-10.069774	NaN	3996.238598	
2015	-5.712982	-10.168505	NaN	3996.238598	
2016	-5.715014	-10.271892	NaN	3996.238598	
2017	-5.730045	-10.379017	NaN	3996.238598	
2018	-5.753640	-10.488319	NaN	3996.238598	
2019	-5.780617	-10.597452	NaN	3996.238598	
2020	-5.806500	-10.703376	NaN	3996.238598	
2021	-5.827573	-10.802981	NaN	3996.238598	
2022	-5.841536	-10.893703	NaN	3996.238598	
2023	-5.848535	-10.973616	NaN	3996.238598	
2024	-5.850872	-11.041277	NaN	3996.238598	
2025	-5.851963	-11.095886	NaN	3996.238598	
2026	-5.855062	-11.138042	NaN	3996.238598	
2027	-5.861696	-11.170021	NaN	3996.238598	
2028	-5.870872	-11.194181	NaN	3996.238598	
2029	-5.879891	-11.211106	NaN	3996.238598	
2030	-5.885935	-11.219896	NaN	3996.238598	
2031	-5.887075	-11.219511	NaN	3996.238598	
2032	-5.882460	-11.209276	NaN	3996.238598	
2033	-5.871984	-11.188565	NaN	3996.238598	
2034	-5.855710	-11.156496	NaN	3996.238598	
2035	-5.833875	-11.112743	NaN	3996.238598	
2036	-5.807205	-11.058374	NaN	3996.238598	
2037	-5.776383	-10.995096	NaN	3996.238598	
2038	-5.741531	-10.924532	NaN	3996.238598	
2039	-5.702801	-10.848344	NaN	3996.238598	
2040	-5.660992	-10.768077	NaN	3996.238598	
2041	-5.617028	-10.685284	NaN	3996.238598	
2042	-5.571461	-10.601936	NaN	3996.238598	
2043	-5.525095	-10.520010	NaN	3996.238598	
2044	-5.479638	-10.440797	NaN	3996.238598	
2045	-5.437235	-10.365025	NaN	3996.238598	
2046	-5.399452	-10.293494	NaN	3996.238598	
2047	-5.366227	-10.227174	NaN	3996.238598	
2048	-5.335599	-10.167009	NaN	3996.238598	
2049	-5.305078	-10.114290	NaN	3996.238598	
2050	-5.273265	-10.070754	NaN	3996.238598	
2051	-5.240380	-10.037866	NaN	3996.238598	
2052	-5.207716	-10.015801	NaN	3996.238598	
2053	-5.176282	-10.003190	NaN	3996.238598	
2054	-5.146297	-9.998466	NaN	3996.238598	
2055	-5.118084	-10.001194	NaN	3996.238598	
2056	-5.092397	-10.011490	NaN	3996.238598	
2057	-5.069896	-10.028349	NaN	3996.238598	
2058	-5.051195	-10.049027	NaN	3996.238598	
2059	-5.037777	-10.070294	NaN	3996.238598	
2060	-5.032360	-10.089937	NaN	3996.238598	
2061	-5.037607	-10.107198	NaN	3996.238598	
2062	-5.054817	-10.122444	NaN	3996.238598	
2063	-5.084272	-10.136613	NaN	3996.238598	
2064	-5.126113	-10.150973	NaN	3996.238598	
2065	-5.180607	-10.166616	NaN	3996.238598	
2066	-5.247856	-10.183386	NaN	3996.238598	
2067	-5.326895	-10.199862	NaN	3996.238598	
2068	-5.415033	-10.214393	NaN	3996.238598	
2069	-5.508527	-10.225285	NaN	3996.238598	
2070	-5.604077	-10.230713	NaN	3996.238598	
2071	-5.699463	-10.229736	NaN	3996.238598	
2072	-5.792803	-10.222808	NaN	3996.238598	
2073	-5.882107	-10.210965	NaN	3996.238598	
2074	-5.966566	-10.195598	NaN	3996.238598	
2075	-6.047605	-10.178808	NaN	3996.238598	
2076	-6.127751	-10.162966	NaN	3996.238598	
2077	-6.208978	-10.150279	NaN	3996.238598	
2078	-6.292180	-10.143189	NaN	3996.238598	
2079	-6.377162	-10.144224	NaN	3996.238598	
2080	-6.462584	-10.155008	NaN	3996.238598	
2081	-6.546124	-10.176064	NaN	3996.238598	
2082	-6.625465	-10.207393	NaN	3996.238598	
2083	-6.699570	-10.248456	NaN	3996.238598	
2084	-6.768579	-10.297295	NaN	3996.238598	
2085	-6.832617	-10.349846	NaN	3996.238598	
2086	-6.891471	-10.400268	NaN	3996.238598	
2087	-6.945114	-10.442014	NaN	3996.238598	
2088	-6.993956	-10.469436	NaN	3996.238598	
2089	-7.038544	-10.478877	NaN	3996.238598	
2090	-7.078979	-10.468465	NaN	3996.238598	
2091	-7.114898	-10.438019	NaN	3996.238598	
2092	-7.146003	-10.389329	NaN	3996.238598	
2093	-7.172317	-10.325416	NaN	3996.238598	
2094	-7.194159	-10.249042	NaN	3996.238598	
2095	-7.212151	-10.161765	NaN	3996.238598	
2096	-7.226940	-10.063786	NaN	3996.238598	
2097	-7.238361	-9.954293	NaN	3996.238598	
2098	-7.244839	-9.832596	NaN	3996.238598	
2099	-7.244167	-9.699846	NaN	3996.238598	
2100	-7.235126	-9.559725	NaN	3996.238598	
2101	-7.218575	-9.417309	NaN	3996.238598	
2102	-7.197211	-9.277738	NaN	3996.238598	
2103	-7.173698	-9.145713	NaN	3996.238598	
2104	-7.148791	-9.025264	NaN	3996.238598	
2105	-7.121681	-8.919749	NaN	3996.238598	
2106	-7.091120	-8.831818	NaN	3996.238598	
2107	-7.055378	-8.763054	NaN	3996.238598	
2108	-7.012174	-8.713540	NaN	3996.238598	
2109	-6.959161	-8.681355	NaN	3996.238598	
2110	-6.894416	-8.662502	NaN	3996.238598	
2111	-6.817236	-8.651851	NaN	3996.238598	
2112	-6.728723	-8.645134	NaN	3996.238598	
2113	-6.631314	-8.640695	NaN	3996.238598	
2114	-6.528084	-8.639130	NaN	3996.238598	
2115	-6.422679	-8.641648	NaN	3996.238598	
2116	-6.319560	-8.648726	NaN	3996.238598	
2117	-6.223712	-8.659574	NaN	3996.238598	
2118	-6.139229	-8.672654	NaN	3996.238598	
2119	-6.068137	-8.686430	NaN	3996.238598	
2120	-6.010833	-8.699570	NaN	3996.238598	
2121	-5.967016	-8.710583	NaN	3996.238598	
2122	-5.935995	-8.717186	NaN	3996.238598	
2123	-5.916683	-8.716734	NaN	3996.238598	
2124	-5.907562	-8.707771	NaN	3996.238598	
2125	-5.906903	-8.689950	NaN	3996.238598	
2126	-5.913559	-8.662628	NaN	3996.238598	
2127	-5.927476	-8.625124	NaN	3996.238598	
2128	-5.949117	-8.577816	NaN	3996.238598	
2129	-5.978606	-8.522192	NaN	3996.238598	
2130	-6.015435	-8.460944	NaN	3996.238598	
2131	-6.058419	-8.398424	NaN	3996.238598	
2132	-6.105906	-8.340057	NaN	3996.238598	
2133	-6.156527	-8.290690	NaN	3996.238598	
2134	-6.209680	-8.253196	NaN	3996.238598	
2135	-6.264888	-8.228363	NaN	3996.238598	
2136	-6.321169	-8.215520	NaN	3996.238598	
2137	-6.377527	-8.213078	NaN	3996.238598	
2138	-6.433444	-8.219295	NaN	3996.238598	
2139	-6.488532	-8.233032	NaN	3996.238598	
2140	-6.542479	-8.253696	NaN	3996.238598	
2141	-6.595287	-8.280356	NaN	3996.238598	
2142	-6.646948	-8.311127	NaN	3996.238598	
2143	-6.697416	-8.343621	NaN	3996.238598	
2144	-6.747145	-8.375645	NaN	3996.238598	
2145	-6.797368	-8.405354	NaN	3996.238598	
2146	-6.849844	-8.431417	NaN	3996.238598	
2147	-6.906044	-8.453771	NaN	3996.238598	
2148	-6.966331	-8.473883	NaN	3996.238598	
2149	-7.029652	-8.493410	NaN	3996.238598	
2150	-7.093740	-8.512870	NaN	3996.238598	
2151	-7.155821	-8.531655	NaN	3996.238598	
2152	-7.213305	-8.548270	NaN	3996.238598	
2153	-7.264196	-8.561085	NaN	3996.238598	
2154	-7.307528	-8.570202	NaN	3996.238598	
2155	-7.343291	-8.578291	NaN	3996.238598	
2156	-7.371820	-8.589599	NaN	3996.238598	
2157	-7.393511	-8.609037	NaN	3996.238598	
2158	-7.408814	-8.641861	NaN	3996.238598	
2159	-7.418246	-8.692797	NaN	3996.238598	
2160	-7.422696	-8.764583	NaN	3996.238598	
2161	-7.424326	-8.856955	NaN	3996.238598	
2162	-7.426966	-8.966585	NaN	3996.238598	
2163	-7.434575	-9.088259	NaN	3996.238598	
2164	-7.449127	-9.217067	NaN	3996.238598	
2165	-7.470422	-9.349762	NaN	3996.238598	
2166	-7.497502	-9.484234	NaN	3996.238598	
2167	-7.529459	-9.618209	NaN	3996.238598	
2168	-7.564795	-9.748209	NaN	3996.238598	
2169	-7.600753	-9.869577	NaN	3996.238598	
2170	-7.634017	-9.977281	NaN	3996.238598	
2171	-7.662260	-10.066148	NaN	3996.238598	
2172	-7.684871	-10.131102	NaN	3996.238598	
2173	-7.702327	-10.168247	NaN	3996.238598	
2174	-7.715342	-10.175761	NaN	3996.238598	
2175	-7.724600	-10.153772	NaN	3996.238598	
2176	-7.731071	-10.103530	NaN	3996.238598	
2177	-7.736632	-10.026916	NaN	3996.238598	
2178	-7.743864	-9.926850	NaN	3996.238598	
2179	-7.754739	-9.807487	NaN	3996.238598	
2180	-7.769561	-9.673919	NaN	3996.238598	
2181	-7.786972	-9.531952	NaN	3996.238598	
2182	-7.804740	-9.387634	NaN	3996.238598	
2183	-7.820505	-9.246808	NaN	3996.238598	
2184	-7.832223	-9.114929	NaN	3996.238598	
2185	-7.838634	-8.996314	NaN	3996.238598	
2186	-7.839190	-8.893028	NaN	3996.238598	
2187	-7.833447	-8.805072	NaN	3996.238598	
2188	-7.820757	-8.731839	NaN	3996.238598	
2189	-7.800523	-8.672979	NaN	3996.238598	
2190	-7.772758	-8.627870	NaN	3996.238598	
2191	-7.737806	-8.595061	NaN	3996.238598	
2192	-7.695228	-8.572789	NaN	3996.238598	
2193	-7.643797	-8.559752	NaN	3996.238598	
2194	-7.582907	-8.555053	NaN	3996.238598	
2195	-7.513441	-8.557609	NaN	3996.238598	
2196	-7.436986	-8.566379	NaN	3996.238598	
2197	-7.354513	-8.581147	NaN	3996.238598	
2198	-7.266475	-8.601948	NaN	3996.238598	
2199	-7.174035	-8.627941	NaN	3996.238598	
2200	-7.079463	-8.657637	NaN	3996.238598	
2201	-6.985734	-8.689641	NaN	3996.238598	
2202	-6.896155	-8.722851	NaN	3996.238598	
2203	-6.814015	-8.756659	NaN	3996.238598	
2204	-6.742515	-8.791740	NaN	3996.238598	
2205	-6.684400	-8.830344	NaN	3996.238598	
2206	-6.640990	-8.874990	NaN	3996.238598	
2207	-6.611994	-8.927166	NaN	3996.238598	
2208	-6.596094	-8.987376	NaN	3996.238598	
2209	-6.591194	-9.055132	NaN	3996.238598	
2210	-6.594604	-9.128897	NaN	3996.238598	
2211	-6.603782	-9.207077	NaN	3996.238598	
2212	-6.617066	-9.288744	NaN	3996.238598	
2213	-6.633874	-9.373534	NaN	3996.238598	
2214	-6.654379	-9.461862	NaN	3996.238598	
2215	-6.678644	-9.554607	NaN	3996.238598	
2216	-6.705742	-9.651706	NaN	3996.238598	
2217	-6.733702	-9.750971	NaN	3996.238598	
2218	-6.760542	-9.847921	NaN	3996.238598	
2219	-6.785595	-9.936895	NaN	3996.238598	
2220	-6.809461	-10.013229	NaN	3996.238598	
2221	-6.832867	-10.074644	NaN	3996.238598	
2222	-6.856399	-10.120808	NaN	3996.238598	
2223	-6.880808	-10.152439	NaN	3996.238598	
2224	-6.906452	-10.170755	NaN	3996.238598	
2225	-6.932437	-10.176676	NaN	3996.238598	
2226	-6.956557	-10.170017	NaN	3996.238598	
2227	-6.976029	-10.149477	NaN	3996.238598	
2228	-6.988207	-10.113695	NaN	3996.238598	
2229	-6.991016	-10.062597	NaN	3996.238598	
2230	-6.983702	-9.997413	NaN	3996.238598	
2231	-6.967371	-9.919650	NaN	3996.238598	
2232	-6.944474	-9.831209	NaN	3996.238598	
2233	-6.918070	-9.735646	NaN	3996.238598	
2234	-6.891422	-9.638127	NaN	3996.238598	
2235	-6.867305	-9.543503	NaN	3996.238598	
2236	-6.847590	-9.454937	NaN	3996.238598	
2237	-6.833637	-9.374400	NaN	3996.238598	
2238	-6.826087	-9.303662	NaN	3996.238598	
2239	-6.823751	-9.244711	NaN	3996.238598	
2240	-6.823554	-9.199896	NaN	3996.238598	
2241	-6.822115	-9.172082	NaN	3996.238598	
2242	-6.817304	-9.164537	NaN	3996.238598	
2243	-6.808431	-9.180278	NaN	3996.238598	
2244	-6.795632	-9.221385	NaN	3996.238598	
2245	-6.779311	-9.288532	NaN	3996.238598	
2246	-6.759584	-9.380162	NaN	3996.238598	
2247	-6.736590	-9.491802	NaN	3996.238598	
2248	-6.711660	-9.616628	NaN	3996.238598	
2249	-6.687397	-9.746727	NaN	3996.238598	
2250	-6.666384	-9.874032	NaN	3996.238598	
2251	-6.650168	-9.991231	NaN	3996.238598	
2252	-6.639069	-10.093005	NaN	3996.238598	
2253	-6.632490	-10.176808	NaN	3996.238598	
2254	-6.629758	-10.242678	NaN	3996.238598	
2255	-6.630676	-10.292347	NaN	3996.238598	
2256	-6.634933	-10.328444	NaN	3996.238598	
2257	-6.641227	-10.354043	NaN	3996.238598	
2258	-6.647196	-10.372225	NaN	3996.238598	
2259	-6.650449	-10.385946	NaN	3996.238598	
2260	-6.649884	-10.397883	NaN	3996.238598	
2261	-6.645921	-10.410288	NaN	3996.238598	
2262	-6.639946	-10.425087	NaN	3996.238598	
2263	-6.633807	-10.443132	NaN	3996.238598	
2264	-6.629043	-10.463395	NaN	3996.238598	
2265	-6.626100	-10.484021	NaN	3996.238598	
2266	-6.624357	-10.503628	NaN	3996.238598	
2267	-6.622962	-10.520939	NaN	3996.238598	
2268	-6.621655	-10.534151	NaN	3996.238598	
2269	-6.621044	-10.541392	NaN	3996.238598	
2270	-6.622349	-10.541181	NaN	3996.238598	
2271	-6.626307	-10.532066	NaN	3996.238598	
2272	-6.631771	-10.512836	NaN	3996.238598	
2273	-6.635934	-10.483581	NaN	3996.238598	
2274	-6.636206	-10.445713	NaN	3996.238598	
2275	-6.631238	-10.400651	NaN	3996.238598	
2276	-6.620850	-10.349079	NaN	3996.238598	
2277	-6.606026	-10.291849	NaN	3996.238598	
2278	-6.587819	-10.231170	NaN	3996.238598	
2279	-6.565681	-10.169918	NaN	3996.238598	
2280	-6.537735	-10.110136	NaN	3996.238598	
2281	-6.502139	-10.053176	NaN	3996.238598	
2282	-6.457873	-10.000084	NaN	3996.238598	
2283	-6.405288	-9.950844	NaN	3996.238598	
2284	-6.345865	-9.904135	NaN	3996.238598	
2285	-6.281166	-9.858133	NaN	3996.238598	
2286	-6.212661	-9.811570	NaN	3996.238598	
2287	-6.142130	-9.764254	NaN	3996.238598	
2288	-6.071505	-9.716256	NaN	3996.238598	
2289	-6.003012	-9.666257	NaN	3996.238598	
2290	-5.939614	-9.610961	NaN	3996.238598	
2291	-5.884622	-9.546910	NaN	3996.238598	
2292	-5.841039	-9.473434	NaN	3996.238598	
2293	-5.811452	-9.393487	NaN	3996.238598	
2294	-5.797900	-9.311890	NaN	3996.238598	
2295	-5.801131	-9.233656	NaN	3996.238598	
2296	-5.820072	-9.163455	NaN	3996.238598	
2297	-5.852345	-9.104776	NaN	3996.238598	
2298	-5.895007	-9.058745	NaN	3996.238598	
2299	-5.944957	-9.023938	NaN	3996.238598	
2300	-5.999621	-8.996898	NaN	3996.238598	
2301	-6.057656	-8.972824	NaN	3996.238598	
2302	-6.119140	-8.947309	NaN	3996.238598	
2303	-6.185249	-8.918366	NaN	3996.238598	
2304	-6.257412	-8.886355	NaN	3996.238598	
2305	-6.336480	-8.852052	NaN	3996.238598	
2306	-6.422431	-8.815874	NaN	3996.238598	
2307	-6.514323	-8.778755	NaN	3996.238598	
2308	-6.610192	-8.742501	NaN	3996.238598	
2309	-6.707186	-8.709339	NaN	3996.238598	
2310	-6.802225	-8.681773	NaN	3996.238598	
2311	-6.892658	-8.662448	NaN	3996.238598	
2312	-6.976356	-8.653460	NaN	3996.238598	
2313	-7.051550	-8.655917	NaN	3996.238598	
2314	-7.116978	-8.670553	NaN	3996.238598	
2315	-7.172357	-8.698327	NaN	3996.238598	
2316	-7.218321	-8.740179	NaN	3996.238598	
2317	-7.256135	-8.797064	NaN	3996.238598	
2318	-7.288018	-8.869968	NaN	3996.238598	
2319	-7.316938	-8.958527	NaN	3996.238598	
2320	-7.345302	-9.059564	NaN	3996.238598	
2321	-7.373902	-9.167434	NaN	3996.238598	
2322	-7.401941	-9.275359	NaN	3996.238598	
2323	-7.428125	-9.376421	NaN	3996.238598	
2324	-7.452024	-9.464552	NaN	3996.238598	
2325	-7.474034	-9.535561	NaN	3996.238598	
2326	-7.494229	-9.587158	NaN	3996.238598	
2327	-7.512061	-9.618231	NaN	3996.238598	
2328	-7.526901	-9.628478	NaN	3996.238598	
2329	-7.538569	-9.618658	NaN	3996.238598	
2330	-7.547893	-9.590895	NaN	3996.238598	
2331	-7.556456	-9.547955	NaN	3996.238598	
2332	-7.565229	-9.492284	NaN	3996.238598	
2333	-7.573455	-9.426432	NaN	3996.238598	
2334	-7.578615	-9.354055	NaN	3996.238598	
2335	-7.577440	-9.279859	NaN	3996.238598	
2336	-7.567196	-9.208205	NaN	3996.238598	
2337	-7.545829	-9.141686	NaN	3996.238598	
2338	-7.511587	-9.080468	NaN	3996.238598	
2339	-7.463518	-9.022337	NaN	3996.238598	
2340	-7.402309	-8.964586	NaN	3996.238598	
2341	-7.330354	-8.906431	NaN	3996.238598	
2342	-7.250754	-8.849015	NaN	3996.238598	
2343	-7.166077	-8.794093	NaN	3996.238598	
2344	-7.078245	-8.743323	NaN	3996.238598	
2345	-6.988975	-8.697540	NaN	3996.238598	
2346	-6.899627	-8.656271	NaN	3996.238598	
2347	-6.811327	-8.618300	NaN	3996.238598	
2348	-6.725372	-8.582189	NaN	3996.238598	
2349	-6.643056	-8.545956	NaN	3996.238598	
2350	-6.565788	-8.507274	NaN	3996.238598	
2351	-6.495507	-8.464216	NaN	3996.238598	
2352	-6.434243	-8.414907	NaN	3996.238598	
2353	-6.383403	-8.357176	NaN	3996.238598	
2354	-6.343299	-8.289596	NaN	3996.238598	
2355	-6.312621	-8.212569	NaN	3996.238598	
2356	-6.288970	-8.128389	NaN	3996.238598	
2357	-6.270780	-8.040562	NaN	3996.238598	
2358	-6.258114	-7.953198	NaN	3996.238598	
2359	-6.251531	-7.870986	NaN	3996.238598	
2360	-6.251253	-7.799208	NaN	3996.238598	
2361	-6.257757	-7.742927	NaN	3996.238598	
2362	-6.272377	-7.705614	NaN	3996.238598	
2363	-6.296792	-7.688509	NaN	3996.238598	
2364	-6.332228	-7.691270	NaN	3996.238598	
2365	-6.379224	-7.712526	NaN	3996.238598	
2366	-6.437921	-7.749806	NaN	3996.238598	
2367	-6.508618	-7.800240	NaN	3996.238598	
2368	-6.591460	-7.861516	NaN	3996.238598	
2369	-6.685251	-7.931729	NaN	3996.238598	
2370	-6.787052	-8.009250	NaN	3996.238598	
2371	-6.892553	-8.093163	NaN	3996.238598	
2372	-6.996374	-8.183167	NaN	3996.238598	
2373	-7.092883	-8.278672	NaN	3996.238598	
2374	-7.177577	-8.378151	NaN	3996.238598	
2375	-7.247957	-8.479571	NaN	3996.238598	
2376	-7.303346	-8.581061	NaN	3996.238598	
2377	-7.343948	-8.681039	NaN	3996.238598	
2378	-7.369961	-8.778073	NaN	3996.238598	
2379	-7.380980	-8.871022	NaN	3996.238598	
2380	-7.375389	-8.959481	NaN	3996.238598	
2381	-7.350849	-9.043422	NaN	3996.238598	
2382	-7.306200	-9.122302	NaN	3996.238598	
2383	-7.242574	-9.195257	NaN	3996.238598	
2384	-7.163194	-9.261577	NaN	3996.238598	
2385	-7.072701	-9.320618	NaN	3996.238598	
2386	-6.975715	-9.372015	NaN	3996.238598	
2387	-6.875383	-9.415621	NaN	3996.238598	
2388	-6.773314	-9.450913	NaN	3996.238598	
2389	-6.670582	-9.476937	NaN	3996.238598	
2390	-6.568713	-9.493077	NaN	3996.238598	
2391	-6.470107	-9.499568	NaN	3996.238598	
2392	-6.377939	-9.497220	NaN	3996.238598	
2393	-6.295508	-9.487732	NaN	3996.238598	
2394	-6.225598	-9.474617	NaN	3996.238598	
2395	-6.170379	-9.462265	NaN	3996.238598	
2396	-6.131555	-9.453373	NaN	3996.238598	
2397	-6.110490	-9.448248	NaN	3996.238598	
2398	-6.108005	-9.446782	NaN	3996.238598	
2399	-6.123572	-9.449857	NaN	3996.238598	
2400	-6.154710	-9.458260	NaN	3996.238598	
2401	-6.197428	-9.471333	NaN	3996.238598	
2402	-6.246875	-9.487485	NaN	3996.238598	
2403	-6.297643	-9.505789	NaN	3996.238598	
2404	-6.344625	-9.526761	NaN	3996.238598	
2405	-6.384167	-9.551818	NaN	3996.238598	
2406	-6.414144	-9.582495	NaN	3996.238598	
2407	-6.433257	-9.619948	NaN	3996.238598	
2408	-6.440659	-9.663870	NaN	3996.238598	
2409	-6.436187	-9.711335	NaN	3996.238598	
2410	-6.420930	-9.757747	NaN	3996.238598	
2411	-6.397283	-9.799654	NaN	3996.238598	
2412	-6.368501	-9.836507	NaN	3996.238598	
2413	-6.338299	-9.870050	NaN	3996.238598	
2414	-6.310190	-9.902421	NaN	3996.238598	
2415	-6.286812	-9.934002	NaN	3996.238598	
2416	-6.269793	-9.962019	NaN	3996.238598	
2417	-6.259845	-9.981505	NaN	3996.238598	
2418	-6.256806	-9.987828	NaN	3996.238598	
2419	-6.259934	-9.978131	NaN	3996.238598	
2420	-6.268731	-9.952021	NaN	3996.238598	
2421	-6.283205	-9.912400	NaN	3996.238598	
2422	-6.302714	-9.864780	NaN	3996.238598	
2423	-6.325349	-9.815350	NaN	3996.238598	
2424	-6.348975	-9.769913	NaN	3996.238598	
2425	-6.372269	-9.733925	NaN	3996.238598	
2426	-6.394927	-9.712518	NaN	3996.238598	
2427	-6.417628	-9.709658	NaN	3996.238598	
2428	-6.441776	-9.726957	NaN	3996.238598	
2429	-6.468683	-9.763757	NaN	3996.238598	
2430	-6.498755	-9.818481	NaN	3996.238598	
2431	-6.531213	-9.889376	NaN	3996.238598	
2432	-6.564029	-9.973828	NaN	3996.238598	
2433	-6.594096	-10.067911	NaN	3996.238598	
2434	-6.617917	-10.167535	NaN	3996.238598	
2435	-6.632279	-10.269583	NaN	3996.238598	
2436	-6.634651	-10.371415	NaN	3996.238598	
2437	-6.623914	-10.469833	NaN	3996.238598	
2438	-6.601174	-10.560859	NaN	3996.238598	
2439	-6.569816	-10.640592	NaN	3996.238598	
2440	-6.534540	-10.706639	NaN	3996.238598	
2441	-6.499593	-10.758783	NaN	3996.238598	
2442	-6.467275	-10.798093	NaN	3996.238598	
2443	-6.438074	-10.825265	NaN	3996.238598	
2444	-6.411866	-10.839795	NaN	3996.238598	
2445	-6.388498	-10.840494	NaN	3996.238598	
2446	-6.368094	-10.826263	NaN	3996.238598	
2447	-6.351353	-10.796591	NaN	3996.238598	
2448	-6.339031	-10.752383	NaN	3996.238598	
2449	-6.331115	-10.696304	NaN	3996.238598	
2450	-6.326836	-10.631534	NaN	3996.238598	
2451	-6.325497	-10.560570	NaN	3996.238598	
2452	-6.327021	-10.485385	NaN	3996.238598	
2453	-6.331366	-10.407855	NaN	3996.238598	
2454	-6.337952	-10.330176	NaN	3996.238598	
2455	-6.346201	-10.255301	NaN	3996.238598	
2456	-6.356081	-10.186299	NaN	3996.238598	
2457	-6.367528	-10.124875	NaN	3996.238598	
2458	-6.379851	-10.070655	NaN	3996.238598	
2459	-6.392276	-10.021771	NaN	3996.238598	
2460	-6.404471	-9.975918	NaN	3996.238598	
2461	-6.416234	-9.931384	NaN	3996.238598	
2462	-6.427478	-9.887563	NaN	3996.238598	
2463	-6.438504	-9.844381	NaN	3996.238598	
2464	-6.449436	-9.801490	NaN	3996.238598	
2465	-6.459352	-9.758273	NaN	3996.238598	
2466	-6.465947	-9.714678	NaN	3996.238598	
2467	-6.465983	-9.671804	NaN	3996.238598	
2468	-6.457148	-9.631425	NaN	3996.238598	
2469	-6.439953	-9.594981	NaN	3996.238598	
2470	-6.417189	-9.562561	NaN	3996.238598	
2471	-6.391773	-9.532368	NaN	3996.238598	
2472	-6.365459	-9.501208	NaN	3996.238598	
2473	-6.338663	-9.465471	NaN	3996.238598	
2474	-6.310777	-9.422089	NaN	3996.238598	
2475	-6.281029	-9.368962	NaN	3996.238598	
2476	-6.249037	-9.304606	NaN	3996.238598	
2477	-6.214514	-9.228386	NaN	3996.238598	
2478	-6.177283	-9.141647	NaN	3996.238598	
2479	-6.137569	-9.047546	NaN	3996.238598	
2480	-6.095464	-8.949308	NaN	3996.238598	
2481	-6.050375	-8.849604	NaN	3996.238598	
2482	-6.001887	-8.751586	NaN	3996.238598	
2483	-5.951212	-8.659383	NaN	3996.238598	
2484	-5.901280	-8.577811	NaN	3996.238598	
