LIMS	// User ID
11-12-2017	// Evaluation date
P025__31__[321-17-13-42]	17-11-2017	17:13:38:564	// Source file name and timestamp
2000.000	// Sampling rate
3.710	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4214	467.635509	481.534466	-2.928655	2496.797180	
4215	466.454077	480.315462	-2.928143	2496.797180	
4216	465.278033	479.115275	-2.930398	2496.797180	
4217	464.109053	477.930632	-2.934394	2496.797180	
4218	462.947341	476.757849	-2.939328	2496.797180	
4219	461.792375	475.593102	-2.944515	2496.797180	
4220	460.644456	474.432130	-2.948994	2496.797180	
4221	459.504874	473.269902	-2.951415	2496.797180	
4222	458.375240	472.101090	-2.950284	2496.797180	
4223	457.257122	470.921365	-2.944314	2496.797180	
4224	456.151094	469.728469	-2.932860	2496.797180	
4225	455.056020	468.521993	-2.916044	2496.797180	
4226	453.969686	467.302140	-2.894358	2496.797180	
4227	452.889366	466.068531	-2.868285	2496.797180	
4228	451.811788	464.820099	-2.838285	2496.797180	
4229	450.733353	463.556085	-2.804961	2496.797180	
4230	449.650915	462.276498	-2.768989	2496.797180	
4231	448.562868	460.981500	-2.730737	2496.797180	
4232	447.469452	459.671089	-2.690132	2496.797180	
4233	446.372000	458.345629	-2.646932	2496.797180	
4234	445.272244	457.006396	-2.601004	2496.797180	
4235	444.171926	455.655633	-2.552424	2496.797180	
4236	443.072708	454.296649	-2.501521	2496.797180	
4237	441.976357	452.934269	-2.448940	2496.797180	
4238	440.884659	451.574517	-2.395596	2496.797180	
4239	439.799317	450.223245	-2.342396	2496.797180	
4240	438.722430	448.885315	-2.289950	2496.797180	
4241	437.657270	447.564837	-2.238436	2496.797180	
4242	436.608542	446.265093	-2.187527	2496.797180	
4243	435.580970	444.987835	-2.136543	2496.797180	
4244	434.577013	443.733066	-2.084925	2496.797180	
4245	433.596477	442.499835	-2.032507	2496.797180	
4246	432.638278	441.287804	-1.979464	2496.797180	
4247	431.701866	440.098002	-1.926161	2496.797180	
4248	430.787214	438.931390	-1.872830	2496.797180	
4249	429.894534	437.787407	-1.819301	2496.797180	
4250	429.024281	436.664674	-1.765159	2496.797180	
4251	428.176863	435.562191	-1.710083	2496.797180	
4252	427.352341	434.479144	-1.653874	2496.797180	
4253	426.550668	433.413877	-1.596161	2496.797180	
4254	425.771909	432.363359	-1.536226	2496.797180	
4255	425.015882	431.323695	-1.473204	2496.797180	
4256	424.282053	430.291145	-1.406338	2496.797180	
4257	423.570268	429.262307	-1.334855	2496.797180	
4258	422.880917	428.233465	-1.257774	2496.797180	
4259	422.213946	427.200766	-1.174178	2496.797180	
4260	421.568139	426.161227	-1.083621	2496.797180	
4261	420.941177	425.113506	-0.986303	2496.797180	
4262	420.329926	424.058485	-0.883138	2496.797180	
4263	419.730671	422.999402	-0.775748	2496.797180	
4264	419.139309	421.940429	-0.666077	2496.797180	
4265	418.551520	420.884468	-0.555837	2496.797180	
4266	417.962916	419.832826	-0.446388	2496.797180	
4267	417.369187	418.787060	-0.339141	2496.797180	
4268	416.766255	417.750547	-0.235895	2496.797180	
4269	416.150439	416.728185	-0.138735	2496.797180	
4270	415.518643	415.724480	-0.049525	2496.797180	
4271	414.868589	414.741611	0.030611	2496.797180	
4272	414.199093	413.779043	0.101464	2496.797180	
4273	413.510123	412.834671	0.163480	2496.797180	
4274	412.802347	411.906150	0.217337	2496.797180	
4275	412.076731	410.991369	0.263736	2496.797180	
4276	411.334739	410.088082	0.303536	2496.797180	
4277	410.578569	409.193804	0.337841	2496.797180	
4278	409.810568	408.306529	0.367683	2496.797180	
4279	409.032381	407.424905	0.393768	2496.797180	
4280	408.245218	406.547323	0.416767	2496.797180	
4281	407.450691	405.671541	0.437610	2496.797180	
4282	406.650514	404.795677	0.457168	2496.797180	
4283	405.845356	403.919224	0.475727	2496.797180	
4284	405.034506	403.042724	0.492968	2496.797180	
4285	404.216913	402.166667	0.508504	2496.797180	
4286	403.391927	401.290934	0.522192	2496.797180	
4287	402.558623	400.415063	0.533905	2496.797180	
4288	401.715686	399.538764	0.543378	2496.797180	
4289	400.863024	398.662176	0.550539	2496.797180	
4290	400.003146	397.785571	0.555930	2496.797180	
4291	399.140666	396.909360	0.560595	2496.797180	
4292	398.280474	396.034934	0.565403	2496.797180	
4293	397.426209	395.164721	0.570657	2496.797180	
4294	396.579241	394.300609	0.576227	2496.797180	
4295	395.737835	393.443187	0.581526	2496.797180	
4296	394.898166	392.593426	0.585337	2496.797180	
4297	394.057818	391.754380	0.586257	2496.797180	
4298	393.218499	390.930191	0.583641	2496.797180	
4299	392.385487	390.123457	0.578148	2496.797180	
4300	391.565540	389.334197	0.571480	2496.797180	
4301	390.765150	388.561469	0.565535	2496.797180	
4302	389.989362	387.805217	0.561625	2496.797180	
4303	389.241656	387.066184	0.560466	2496.797180	
4304	388.524889	386.344747	0.562712	2496.797180	
4305	387.841621	385.640549	0.569133	2496.797180	
4306	387.193237	384.953213	0.580207	2496.797180	
4307	386.579297	384.282481	0.595909	2496.797180	
4308	385.997621	383.627507	0.615914	2496.797180	
4309	385.444566	382.986957	0.639643	2496.797180	
4310	384.915205	382.359623	0.666145	2496.797180	
4311	384.403427	381.744206	0.694180	2496.797180	
4312	383.902243	381.138797	0.722431	2496.797180	
4313	383.404918	380.540893	0.749798	2496.797180	
4314	382.906670	379.947638	0.775779	2496.797180	
4315	382.405608	379.356060	0.800657	2496.797180	
4316	381.902081	378.763569	0.825201	2496.797180	
4317	381.397278	378.169033	0.850023	2496.797180	
4318	380.892450	377.573372	0.875208	2496.797180	
4319	380.388702	376.978293	0.900596	2496.797180	
4320	379.886505	376.384509	0.926122	2496.797180	
4321	379.385452	375.791864	0.951720	2496.797180	
4322	378.885125	375.200811	0.977160	2496.797180	
4323	378.386253	374.612806	1.002245	2496.797180	
4324	377.891061	374.029350	1.027159	2496.797180	
4325	377.402532	373.451585	1.052387	2496.797180	
4326	376.923140	372.880999	1.078186	2496.797180	
4327	376.454120	372.319294	1.104427	2496.797180	
4328	375.995540	371.766873	1.131019	2496.797180	
4329	375.546595	371.222367	1.158117	2496.797180	
4330	375.105856	370.683747	1.185886	2496.797180	
4331	374.671471	370.148847	1.214420	2496.797180	
4332	374.241353	369.615305	1.243801	2496.797180	
4333	373.813342	369.081342	1.273936	2496.797180	
4334	373.385367	368.546559	1.304381	2496.797180	
4335	372.955607	368.011416	1.334524	2496.797180	
4336	372.522665	367.476185	1.363916	2496.797180	
4337	372.085482	366.941014	1.392228	2496.797180	
4338	371.642971	366.406552	1.418989	2496.797180	
4339	371.194529	365.873753	1.443767	2496.797180	
4340	370.741139	365.343412	1.466605	2496.797180	
4341	370.284840	364.816263	1.487844	2496.797180	
4342	369.827089	364.293059	1.507663	2496.797180	
4343	369.368540	363.774103	1.526152	2496.797180	
4344	368.909652	363.259026	1.543531	2496.797180	
4345	368.450418	362.747370	1.559919	2496.797180	
4346	367.990075	362.238609	1.575250	2496.797180	
4347	367.527636	361.731039	1.589723	2496.797180	
4348	367.061846	361.221171	1.603958	2496.797180	
4349	366.590245	360.704711	1.618472	2496.797180	
4350	366.109339	360.178343	1.633236	2496.797180	
4351	365.616452	359.640723	1.647893	2496.797180	
4352	365.111327	359.092179	1.662281	2496.797180	
4353	364.595556	358.534223	1.676416	2496.797180	
4354	364.070958	357.969408	1.690086	2496.797180	
4355	363.539413	357.400682	1.702980	2496.797180	
4356	363.003567	356.830208	1.715218	2496.797180	
4357	362.466431	356.258988	1.727348	2496.797180	
4358	361.930426	355.687542	1.739891	2496.797180	
4359	361.397545	355.116015	1.753360	2496.797180	
4360	360.869785	354.543697	1.768512	2496.797180	
4361	360.348429	353.969903	1.785906	2496.797180	
4362	359.833858	353.395413	1.805435	2496.797180	
4363	359.326472	352.822589	1.826551	2496.797180	
4364	358.826450	352.254730	1.848374	2496.797180	
4365	358.333216	351.695474	1.869711	2496.797180	
4366	357.846579	351.148211	1.889539	2496.797180	
4367	357.367322	350.615764	1.907265	2496.797180	
4368	356.895525	350.100867	1.922120	2496.797180	
4369	356.429137	349.606634	1.932622	2496.797180	
4370	355.964742	349.135355	1.937140	2496.797180	
4371	355.499410	348.686678	1.934924	2496.797180	
4372	355.031706	348.257606	1.926405	2496.797180	
4373	354.561327	347.844027	1.912656	2496.797180	
4374	354.088515	347.441890	1.894893	2496.797180	
4375	353.614074	347.047543	1.874380	2496.797180	
4376	353.139413	346.658083	1.852344	2496.797180	
4377	352.666050	346.272010	1.829644	2496.797180	
4378	352.195113	345.889118	1.806657	2496.797180	
4379	351.727406	345.509326	1.783635	2496.797180	
4380	351.263741	345.131793	1.761053	2496.797180	
4381	350.805268	344.754830	1.739731	2496.797180	
4382	350.354110	344.376053	1.720972	2496.797180	
4383	349.914040	343.992497	1.706726	2496.797180	
4384	349.489801	343.600985	1.699291	2496.797180	
4385	349.085304	343.199044	1.700532	2496.797180	
4386	348.702647	342.785589	1.711398	2496.797180	
4387	348.341898	342.360274	1.732041	2496.797180	
4388	348.000755	341.921781	1.762219	2496.797180	
4389	347.675234	341.466611	1.801842	2496.797180	
4390	347.361987	340.990306	1.851285	2496.797180	
4391	347.060072	340.490309	1.911064	2496.797180	
4392	346.770229	339.967247	1.981247	2496.797180	
4393	346.492517	339.424157	2.060997	2496.797180	
4394	346.225048	338.865842	2.148388	2496.797180	
4395	345.965225	338.298891	2.240753	2496.797180	
4396	345.710930	337.731231	2.335150	2496.797180	
4397	345.459713	337.170920	2.428485	2496.797180	
4398	345.208253	336.624943	2.517716	2496.797180	
4399	344.953504	336.099067	2.600221	2496.797180	
4400	344.694135	335.598750	2.673962	2496.797180	
4401	344.431205	335.129178	2.737660	2496.797180	
4402	344.166929	334.693598	2.790951	2496.797180	
4403	343.902365	334.292094	2.834075	2496.797180	
4404	343.637337	333.922141	2.867703	2496.797180	
4405	343.372319	333.579845	2.893107	2496.797180	
4406	343.109206	333.261381	2.911961	2496.797180	
4407	342.850417	332.964694	2.925570	2496.797180	
4408	342.597159	332.690151	2.934161	2496.797180	
4409	342.348786	332.439067	2.937136	2496.797180	
4410	342.104653	332.211983	2.934132	2496.797180	
4411	341.865679	332.008846	2.925421	2496.797180	
4412	341.633969	331.829433	2.911676	2496.797180	
4413	341.412491	331.672623	2.894097	2496.797180	
4414	341.205080	331.535892	2.874565	2496.797180	
4415	341.015898	331.415287	2.855492	2496.797180	
4416	340.848048	331.305875	2.839282	2496.797180	
4417	340.701821	331.202964	2.827441	2496.797180	
4418	340.575106	331.103064	2.820411	2496.797180	
4419	340.465974	331.003773	2.818355	2496.797180	
4420	340.373806	330.903161	2.821680	2496.797180	
4421	340.298183	330.799732	2.830720	2496.797180	
4422	340.237479	330.692699	2.845238	2496.797180	
4423	340.187962	330.581441	2.864329	2496.797180	
4424	340.144509	330.464986	2.886784	2496.797180	
4425	340.102980	330.342586	2.911614	2496.797180	
4426	340.060610	330.214316	2.937986	2496.797180	
4427	340.013883	330.080592	2.964744	2496.797180	
4428	339.957807	329.941710	2.990328	2496.797180	
4429	339.886840	329.798507	3.012858	2496.797180	
4430	339.795525	329.652769	3.030183	2496.797180	
4431	339.678827	329.506006	3.040362	2496.797180	
4432	339.531659	329.358223	3.041886	2496.797180	
4433	339.347831	329.208290	3.033265	2496.797180	
4434	339.120990	329.054816	3.013032	2496.797180	
4435	338.847008	328.896453	2.980353	2496.797180	
4436	338.524496	328.731926	2.935174	2496.797180	
4437	338.154329	328.560064	2.878073	2496.797180	
4438	337.740753	328.379849	2.810573	2496.797180	
4439	337.291830	328.190467	2.735268	2496.797180	
4440	336.816921	327.991383	2.655063	2496.797180	
4441	336.323689	327.782429	2.572258	2496.797180	
4442	335.817329	327.564202	2.488199	2496.797180	
4443	335.302007	327.338782	2.403481	2496.797180	
4444	334.782524	327.109693	2.318453	2496.797180	
4445	334.264309	326.880814	2.233547	2496.797180	
4446	333.752568	326.655326	2.149351	2496.797180	
4447	333.251999	326.435443	2.066602	2496.797180	
4448	332.766191	326.223511	1.985670	2496.797180	
4449	332.296389	326.023093	1.905851	2496.797180	
4450	331.841273	325.838165	1.825542	2496.797180	
4451	331.398637	325.671757	1.743156	2496.797180	
4452	330.966990	325.525661	1.657697	2496.797180	
4453	330.545482	325.400624	1.568683	2496.797180	
4454	330.133542	325.296475	1.475998	2496.797180	
4455	329.731695	325.212193	1.380119	2496.797180	
4456	329.342130	325.145925	1.282286	2496.797180	
4457	328.967618	325.094941	1.184191	2496.797180	
4458	328.610162	325.055544	1.087595	2496.797180	
4459	328.270753	325.023193	0.994211	2496.797180	
4460	327.949642	324.993421	0.905507	2496.797180	
4461	327.646565	324.963034	0.822400	2496.797180	
4462	327.361213	324.930246	0.745362	2496.797180	
4463	327.093987	324.894053	0.674839	2496.797180	
4464	326.845903	324.853920	0.611319	2496.797180	
4465	326.617371	324.809780	0.554963	2496.797180	
4466	326.407500	324.761775	0.505468	2496.797180	
4467	326.214776	324.709727	0.462434	2496.797180	
4468	326.037982	324.653167	0.425644	2496.797180	
4469	325.876542	324.591616	0.395077	2496.797180	
4470	325.730029	324.524042	0.370928	2496.797180	
4471	325.596800	324.448282	0.353366	2496.797180	
4472	325.473720	324.361822	0.342209	2496.797180	
4473	325.357813	324.263113	0.337027	2496.797180	
4474	325.247062	324.151828	0.337307	2496.797180	
4475	325.139221	324.028627	0.342160	2496.797180	
4476	325.030912	323.895820	0.349836	2496.797180	
4477	324.918670	323.758120	0.357821	2496.797180	
4478	324.801154	323.622114	0.363664	2496.797180	
4479	324.679716	323.494728	0.365639	2496.797180	
4480	324.556531	323.381411	0.362726	2496.797180	
4481	324.432758	323.284532	0.354545	2496.797180	
4482	324.308102	323.203009	0.341336	2496.797180	
4483	324.180873	323.133991	0.323454	2496.797180	
4484	324.047977	323.075005	0.300707	2496.797180	
4485	323.905138	323.024440	0.272270	2496.797180	
4486	323.748199	322.980936	0.237275	2496.797180	
4487	323.575315	322.943076	0.195583	2496.797180	
4488	323.387534	322.909335	0.147981	2496.797180	
4489	323.186940	322.878033	0.095627	2496.797180	
4490	322.975141	322.847269	0.039600	2496.797180	
4491	322.753765	322.815128	-0.019011	2496.797180	
4492	322.524960	322.780441	-0.079181	2496.797180	
4493	322.290485	322.743308	-0.140403	2496.797180	
4494	322.051073	322.704564	-0.202710	2496.797180	
4495	321.806908	322.665007	-0.266295	2496.797180	
4496	321.558354	322.625178	-0.331218	2496.797180	
4497	321.306701	322.585418	-0.397184	2496.797180	
4498	321.054100	322.545902	-0.463581	2496.797180	
4499	320.802094	322.506681	-0.529944	2496.797180	
4500	320.550409	322.467704	-0.596342	2496.797180	
4501	320.297966	322.428839	-0.663072	2496.797180	
4502	320.044711	322.389894	-0.730092	2496.797180	
4503	319.791478	322.350631	-0.797067	2496.797180	
4504	319.538752	322.310775	-0.863761	2496.797180	
4505	319.286272	322.270031	-0.930163	2496.797180	
4506	319.033173	322.228086	-0.996447	2496.797180	
4507	318.778102	322.184626	-1.062940	2496.797180	
4508	318.519307	322.139342	-1.130098	2496.797180	
4509	318.254708	322.091942	-1.198487	2496.797180	
4510	317.982243	322.042169	-1.268679	2496.797180	
4511	317.701083	321.989810	-1.340875	2496.797180	
4512	317.413200	321.934723	-1.414417	2496.797180	
4513	317.123066	321.876860	-1.487886	2496.797180	
4514	316.835169	321.816297	-1.559889	2496.797180	
4515	316.552980	321.753277	-1.629405	2496.797180	
4516	316.280450	321.688259	-1.695321	2496.797180	
4517	316.022394	321.621698	-1.756248	2496.797180	
4518	315.782870	321.553551	-1.810874	2496.797180	
4519	315.563822	321.483594	-1.858503	2496.797180	
4520	315.364456	321.412576	-1.899604	2496.797180	
4521	315.181624	321.342295	-1.935723	2496.797180	
4522	315.011524	321.274336	-1.968553	2496.797180	
4523	314.851353	321.209354	-1.999181	2496.797180	
4524	314.699269	321.147705	-2.028298	2496.797180	
4525	314.553252	321.090352	-2.056844	2496.797180	
4526	314.410806	321.038941	-2.086124	2496.797180	
4527	314.269499	320.994807	-2.117326	2496.797180	
4528	314.127226	320.957669	-2.151033	2496.797180	
4529	313.982473	320.925929	-2.187231	2496.797180	
4530	313.835199	320.898285	-2.225528	2496.797180	
4531	313.687498	320.873697	-2.264935	2496.797180	
4532	313.542933	320.849943	-2.303623	2496.797180	
4533	313.404785	320.823810	-2.339543	2496.797180	
4534	313.274577	320.792345	-2.371286	2496.797180	
4535	313.151947	320.753284	-2.398257	2496.797180	
4536	313.035290	320.704958	-2.420445	2496.797180	
4537	312.922328	320.646235	-2.438223	2496.797180	
4538	312.810935	320.576492	-2.452072	2496.797180	
4539	312.699966	320.495624	-2.462322	2496.797180	
4540	312.589269	320.404076	-2.469159	2496.797180	
4541	312.478882	320.302924	-2.472904	2496.797180	
4542	312.368527	320.193976	-2.474206	2496.797180	
4543	312.257951	320.079932	-2.473988	2496.797180	
4544	312.146697	319.964305	-2.473492	2496.797180	
4545	312.032996	319.850825	-2.474451	2496.797180	
4546	311.913744	319.742860	-2.478915	2496.797180	
4547	311.785866	319.643376	-2.488802	2496.797180	
4548	311.647095	319.555149	-2.505711	2496.797180	
4549	311.495657	319.480686	-2.531007	2496.797180	
4550	311.330550	319.421567	-2.565514	2496.797180	
4551	311.152458	319.377731	-2.609002	2496.797180	
4552	310.963310	319.347227	-2.660250	2496.797180	
4553	310.765332	319.326147	-2.717324	2496.797180	
4554	310.561278	319.309008	-2.777629	2496.797180	
4555	310.354402	319.290452	-2.838442	2496.797180	
4556	310.147589	319.267225	-2.897814	2496.797180	
4557	309.943347	319.238308	-2.954619	2496.797180	
4558	309.744342	319.203200	-3.007837	2496.797180	
4559	309.553085	319.160236	-3.056131	2496.797180	
4560	309.371316	319.106241	-3.097939	2496.797180	
4561	309.199918	319.037243	-3.131723	2496.797180	
