LIMS	// User ID
11-12-2017	// Evaluation date
P028__23__[321-18-26-51]	17-11-2017	18:26:48:065	// Source file name and timestamp
2000.000	// Sampling rate
3.927	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4416	424.946568	442.436654	-4.032839	2382.781751	
4417	425.872064	442.258442	-3.775096	2382.781751	
4418	426.783941	442.087701	-3.522675	2382.781751	
4419	427.680878	441.924650	-3.275916	2382.781751	
4420	428.561577	441.767658	-3.034732	2382.781751	
4421	429.425010	441.613827	-2.798685	2382.781751	
4422	430.270394	441.460057	-2.567230	2382.781751	
4423	431.097479	441.304392	-2.339957	2382.781751	
4424	431.906877	441.147134	-2.116766	2382.781751	
4425	432.699868	440.990117	-1.897755	2382.781751	
4426	433.478246	440.834937	-1.682850	2382.781751	
4427	434.244784	440.682569	-1.471616	2382.781751	
4428	435.003460	440.533793	-1.263301	2382.781751	
4429	435.758608	440.389049	-1.057000	2382.781751	
4430	436.513794	440.248548	-0.851942	2382.781751	
4431	437.271238	440.112655	-0.647702	2382.781751	
4432	438.031741	439.981712	-0.444178	2382.781751	
4433	438.795124	439.856146	-0.241512	2382.781751	
4434	439.560605	439.736841	-0.040086	2382.781751	
4435	440.326868	439.624711	0.159590	2382.781751	
4436	441.092383	439.519973	0.357118	2382.781751	
4437	441.855720	439.422232	0.552263	2382.781751	
4438	442.615575	439.331364	0.744764	2382.781751	
4439	443.371103	439.248129	0.934259	2382.781751	
4440	444.121971	439.173707	1.120409	2382.781751	
4441	444.867591	439.108972	1.302890	2382.781751	
4442	445.606909	439.054295	1.481384	2382.781751	
4443	446.339329	439.009610	1.655781	2382.781751	
4444	447.065381	438.974441	1.826315	2382.781751	
4445	447.786577	438.947908	1.993532	2382.781751	
4446	448.505038	438.928980	2.158145	2382.781751	
4447	449.223148	438.917287	2.320773	2382.781751	
4448	449.943230	438.913667	2.481741	2382.781751	
4449	450.667214	438.919657	2.641127	2382.781751	
4450	451.396284	438.936732	2.798852	2382.781751	
4451	452.130778	438.966098	2.954714	2382.781751	
4452	452.870905	439.008739	3.108528	2382.781751	
4453	453.618025	439.065447	3.260412	2382.781751	
4454	454.375126	439.136837	3.410875	2382.781751	
4455	455.145643	439.223342	3.560566	2382.781751	
4456	455.931713	439.325190	3.709890	2382.781751	
4457	456.733809	439.442360	3.858940	2382.781751	
4458	457.552000	439.574521	4.007791	2382.781751	
4459	458.387478	439.720939	4.156856	2382.781751	
4460	459.242680	439.880362	4.306934	2382.781751	
4461	460.119455	440.051423	4.458716	2382.781751	
4462	461.017178	440.234153	4.612038	2382.781751	
4463	461.932755	440.430993	4.765653	2382.781751	
4464	462.861924	440.645688	4.917775	2382.781751	
4465	463.800208	440.881668	5.066652	2382.781751	
4466	464.742976	441.141528	5.210697	2382.781751	
4467	465.686072	441.427010	5.348630	2382.781751	
4468	466.626462	441.738928	5.479631	2382.781751	
4469	467.560634	442.077036	5.603022	2382.781751	
4470	468.482682	442.439812	5.717911	2382.781751	
4471	469.384586	442.824182	5.823317	2382.781751	
4472	470.257835	443.225696	5.918473	2382.781751	
4473	471.095036	443.639746	6.002896	2382.781751	
4474	471.890151	444.062204	6.076287	2382.781751	
4475	472.637973	444.488405	6.138645	2382.781751	
4476	473.335095	444.913207	6.190458	2382.781751	
4477	473.981584	445.332706	6.232662	2382.781751	
4478	474.580839	445.744344	6.266588	2382.781751	
4479	475.137630	446.145952	6.293758	2382.781751	
4480	475.656232	446.536514	6.315321	2382.781751	
4481	476.140293	446.916980	6.331853	2382.781751	
4482	476.593848	447.288952	6.343856	2382.781751	
4483	477.021504	447.653411	6.352091	2382.781751	
4484	477.427527	448.011092	6.357296	2382.781751	
4485	477.814631	448.362576	6.359918	2382.781751	
4486	478.183580	448.708375	6.360009	2382.781751	
4487	478.534418	449.050136	6.357217	2382.781751	
4488	478.867692	449.390232	6.351136	2382.781751	
4489	479.183966	449.729148	6.341781	2382.781751	
4490	479.482780	450.064457	6.329603	2382.781751	
4491	479.762144	450.392442	6.315015	2382.781751	
4492	480.018538	450.709944	6.297990	2382.781751	
4493	480.247717	451.015399	6.277993	2382.781751	
4494	480.446074	451.309121	6.254208	2382.781751	
4495	480.611462	451.592570	6.225867	2382.781751	
4496	480.743261	451.867402	6.192479	2382.781751	
4497	480.842239	452.135095	6.153878	2382.781751	
4498	480.910222	452.396853	6.110180	2382.781751	
4499	480.949258	452.653498	6.061627	2382.781751	
4500	480.961102	452.905352	6.008514	2382.781751	
4501	480.947563	453.152368	5.951225	2382.781751	
4502	480.910305	453.394816	5.890044	2382.781751	
4503	480.849778	453.633696	5.824840	2382.781751	
4504	480.765271	453.870366	5.755164	2382.781751	
4505	480.656351	454.106452	5.680564	2382.781751	
4506	480.524046	454.344068	5.600785	2382.781751	
4507	480.370968	454.585214	5.515928	2382.781751	
4508	480.200659	454.831165	5.426445	2382.781751	
4509	480.016997	455.082950	5.332916	2382.781751	
4510	479.823918	455.341806	5.235888	2382.781751	
4511	479.624865	455.608523	5.135904	2382.781751	
4512	479.422210	455.882766	5.033533	2382.781751	
4513	479.216924	456.163451	4.929219	2382.781751	
4514	479.007881	456.449360	4.822994	2382.781751	
4515	478.791360	456.739462	4.714307	2382.781751	
4516	478.561847	457.033248	4.602119	2382.781751	
4517	478.313918	457.330244	4.485396	2382.781751	
4518	478.044128	457.628686	4.363799	2382.781751	
4519	477.751855	457.925245	4.237917	2382.781751	
4520	477.438578	458.216358	4.108827	2382.781751	
4521	477.106395	458.499821	3.977437	2382.781751	
4522	476.757177	458.775340	3.844193	2382.781751	
4523	476.392573	459.043778	3.709241	2382.781751	
4524	476.014313	459.306192	3.572705	2382.781751	
4525	475.624230	459.563153	3.434836	2382.781751	
4526	475.223725	459.814058	3.296052	2382.781751	
4527	474.813498	460.057215	3.156861	2382.781751	
4528	474.394127	460.290725	3.017788	2382.781751	
4529	473.966343	460.512795	2.879368	2382.781751	
4530	473.530758	460.721783	2.742080	2382.781751	
4531	473.087869	460.916536	2.606269	2382.781751	
4532	472.638355	461.096487	2.472194	2382.781751	
4533	472.183097	461.261219	2.340124	2382.781751	
4534	471.722638	461.409780	2.210374	2382.781751	
4535	471.256625	461.540529	2.083218	2382.781751	
4536	470.783794	461.651520	1.958801	2382.781751	
4537	470.302192	461.740889	1.837105	2382.781751	
4538	469.809376	461.807526	1.717841	2382.781751	
4539	469.302589	461.851806	1.600332	2382.781751	
4540	468.778931	461.875564	1.483551	2382.781751	
4541	468.235527	461.881042	1.366385	2382.781751	
4542	467.669712	461.869309	1.248017	2382.781751	
4543	467.079232	461.839467	1.128143	2382.781751	
4544	466.462487	461.789456	1.006845	2382.781751	
4545	465.818815	461.717648	0.884314	2382.781751	
4546	465.148557	461.623916	0.760627	2382.781751	
4547	464.452607	461.509952	0.635588	2382.781751	
4548	463.732297	461.379127	0.508732	2382.781751	
4549	462.989610	461.235618	0.379559	2382.781751	
4550	462.225703	461.083010	0.247521	2382.781751	
4551	461.439127	460.923452	0.111816	2382.781751	
4552	460.627375	460.757575	-0.028262	2382.781751	
4553	459.789271	460.584626	-0.172833	2382.781751	
4554	458.923395	460.402531	-0.321787	2382.781751	
4555	458.025359	460.207899	-0.475378	2382.781751	
4556	457.088995	459.996248	-0.634020	2382.781751	
4557	456.109777	459.763018	-0.797762	2382.781751	
4558	455.086616	459.504879	-0.966172	2382.781751	
4559	454.021839	459.219984	-1.138394	2382.781751	
4560	452.921078	458.907765	-1.313116	2382.781751	
4561	451.793345	458.569632	-1.488700	2382.781751	
4562	450.649859	458.210084	-1.663672	2382.781751	
4563	449.501849	457.836581	-1.837183	2382.781751	
4564	448.359516	457.457062	-2.008695	2382.781751	
4565	447.232393	457.076657	-2.177190	2382.781751	
4566	446.129085	456.696780	-2.341026	2382.781751	
4567	445.055518	456.316833	-2.498704	2382.781751	
4568	444.013613	455.935533	-2.649465	2382.781751	
4569	443.002913	455.549965	-2.792724	2382.781751	
4570	442.023808	455.155114	-2.927244	2382.781751	
4571	441.078173	454.746092	-3.051473	2382.781751	
4572	440.167195	454.320099	-3.164473	2382.781751	
4573	439.289711	453.876817	-3.266380	2382.781751	
4574	438.442138	453.419218	-3.358612	2382.781751	
4575	437.619419	452.953988	-3.443752	2382.781751	
4576	436.817025	452.489627	-3.524679	2382.781751	
4577	436.032396	452.033805	-3.603652	2382.781751	
4578	435.264157	451.592075	-3.682202	2382.781751	
4579	434.510520	451.167311	-3.761366	2382.781751	
4580	433.768230	450.759573	-3.841901	2382.781751	
4581	433.032295	450.367205	-3.924591	2382.781751	
4582	432.297353	449.988132	-4.010217	2382.781751	
4583	431.560166	449.619436	-4.098885	2382.781751	
4584	430.820492	449.256609	-4.189659	2382.781751	
4585	430.079806	448.894956	-4.281158	2382.781751	
4586	429.340384	448.531825	-4.372263	2382.781751	
4587	428.605018	448.166980	-4.462269	2382.781751	
4588	427.876171	447.801411	-4.550816	2382.781751	
4589	427.155405	447.436498	-4.637841	2382.781751	
4590	426.443621	447.074023	-4.723523	2382.781751	
4591	425.741554	446.716208	-4.808177	2382.781751	
4592	425.050251	446.365211	-4.892032	2382.781751	
4593	424.371561	446.022613	-4.974999	2382.781751	
4594	423.708368	445.689165	-5.056558	2382.781751	
4595	423.063712	445.363907	-5.135764	2382.781751	
4596	422.439052	445.042939	-5.211379	2382.781751	
4597	421.833869	444.719984	-5.282099	2382.781751	
4598	421.247186	444.389348	-5.346854	2382.781751	
4599	420.678758	444.048083	-5.405019	2382.781751	
4600	420.128271	443.695482	-5.456486	2382.781751	
4601	419.593663	443.332412	-5.501920	2382.781751	
4602	419.071360	442.961307	-5.542701	2382.781751	
4603	418.558167	442.584825	-5.580179	2382.781751	
4604	418.052000	442.203983	-5.615069	2382.781751	
4605	417.551534	441.818155	-5.647539	2382.781751	
4606	417.055869	441.426399	-5.677585	2382.781751	
4607	416.563931	441.027931	-5.705278	2382.781751	
4608	416.074155	440.621766	-5.730764	2382.781751	
4609	415.584995	440.206643	-5.754122	2382.781751	
4610	415.095158	439.781487	-5.775413	2382.781751	
4611	414.603546	439.346179	-5.794869	2382.781751	
4612	414.109804	438.901530	-5.812754	2382.781751	
4613	413.614602	438.448196	-5.829053	2382.781751	
4614	413.119398	437.986148	-5.843400	2382.781751	
4615	412.626247	437.515510	-5.855321	2382.781751	
4616	412.137339	437.037413	-5.864535	2382.781751	
4617	411.654558	436.553783	-5.871016	2382.781751	
4618	411.179586	436.066897	-5.874869	2382.781751	
4619	410.713999	435.579236	-5.876270	2382.781751	
4620	410.258777	435.092793	-5.875429	2382.781751	
4621	409.813778	434.608078	-5.872491	2382.781751	
4622	409.377726	434.124161	-5.867547	2382.781751	
4623	408.948709	433.639493	-5.860700	2382.781751	
4624	408.525222	433.152404	-5.851927	2382.781751	
4625	408.106935	432.661045	-5.840876	2382.781751	
4626	407.694364	432.162756	-5.826799	2382.781751	
4627	407.288577	431.653682	-5.808530	2382.781751	
4628	406.891796	431.129448	-5.784496	2382.781751	
4629	406.507469	430.586097	-5.752912	2382.781751	
4630	406.138959	430.020502	-5.712198	2382.781751	
4631	405.787934	429.430259	-5.661353	2382.781751	
4632	405.453812	428.813090	-5.599953	2382.781751	
4633	405.134528	428.166250	-5.527829	2382.781751	
4634	404.827793	427.486495	-5.444746	2382.781751	
4635	404.532042	426.770325	-5.350227	2382.781751	
4636	404.246256	426.014229	-5.243649	2382.781751	
4637	403.968948	425.215237	-5.124625	2382.781751	
4638	403.697970	424.372080	-4.993324	2382.781751	
4639	403.431163	423.486182	-4.850550	2382.781751	
4640	403.166700	422.561697	-4.697670	2382.781751	
4641	402.903164	421.604868	-4.536451	2382.781751	
4642	402.639641	420.622953	-4.368791	2382.781751	
4643	402.375549	419.624064	-4.196721	2382.781751	
4644	402.110195	418.618461	-4.022832	2382.781751	
4645	401.843199	417.618006	-3.850043	2382.781751	
4646	401.575497	416.632901	-3.680579	2382.781751	
4647	401.308406	415.669186	-3.515587	2382.781751	
4648	401.040969	414.727970	-3.355607	2382.781751	
4649	400.769211	413.805526	-3.200766	2382.781751	
4650	400.488127	412.894812	-3.050638	2382.781751	
4651	400.193613	411.988767	-2.904558	2382.781751	
4652	399.883021	411.083327	-2.762212	2382.781751	
4653	399.555200	410.177501	-2.623656	2382.781751	
4654	399.210356	409.272487	-2.489139	2382.781751	
4655	398.849387	408.372298	-2.359429	2382.781751	
4656	398.473291	407.483402	-2.235880	2382.781751	
4657	398.082851	406.613084	-2.120113	2382.781751	
4658	397.678341	405.768971	-2.013979	2382.781751	
4659	397.259776	404.958264	-1.919301	2382.781751	
4660	396.827457	404.185555	-1.837198	2382.781751	
4661	396.381665	403.451312	-1.767781	2382.781751	
4662	395.921795	402.752110	-1.710414	2382.781751	
4663	395.445734	402.082311	-1.664287	2382.781751	
4664	394.950621	401.436737	-1.628885	2382.781751	
4665	394.435017	400.812229	-1.603831	2382.781751	
4666	393.899718	400.206767	-1.588464	2382.781751	
4667	393.346097	399.618363	-1.581979	2382.781751	
4668	392.775062	399.045614	-1.583831	2382.781751	
4669	392.188026	398.488561	-1.593707	2382.781751	
4670	391.587040	397.948207	-1.611370	2382.781751	
4671	390.973820	397.425231	-1.636585	2382.781751	
4672	390.350206	396.919243	-1.668815	2382.781751	
4673	389.718925	396.428809	-1.707029	2382.781751	
4674	389.082959	395.951692	-1.749918	2382.781751	
4675	388.444932	395.485046	-1.796108	2382.781751	
4676	387.807352	395.025572	-1.844128	2382.781751	
4677	387.172839	394.569643	-1.892389	2382.781751	
4678	386.543504	394.113407	-1.939367	2382.781751	
4679	385.920003	393.652881	-1.983875	2382.781751	
4680	385.301674	393.184033	-2.025049	2382.781751	
4681	384.687469	392.702871	-2.062131	2382.781751	
4682	384.076860	392.205811	-2.094328	2382.781751	
4683	383.471063	391.690640	-2.120739	2382.781751	
4684	382.873763	391.157272	-2.140356	2382.781751	
4685	382.289948	390.607504	-2.152305	2382.781751	
4686	381.723930	390.044321	-2.156189	2382.781751	
4687	381.178198	389.470985	-2.152156	2382.781751	
4688	380.653022	388.889589	-2.140640	2382.781751	
4689	380.146814	388.299563	-2.121878	2382.781751	
4690	379.656945	387.697722	-2.095713	2382.781751	
4691	379.180222	387.080996	-2.062162	2382.781751	
4692	378.713316	386.449447	-2.022087	2382.781751	
4693	378.253764	385.806094	-1.976895	2382.781751	
4694	377.800417	385.154383	-1.927759	2382.781751	
4695	377.352235	384.496516	-1.875512	2382.781751	
4696	376.907067	383.833691	-1.821021	2382.781751	
4697	376.462118	383.167403	-1.765410	2382.781751	
4698	376.014658	382.500219	-1.710068	2382.781751	
4699	375.561877	381.834632	-1.656399	2382.781751	
4700	375.101021	381.171090	-1.605261	2382.781751	
4701	374.629826	380.507589	-1.556740	2382.781751	
4702	374.146402	379.841664	-1.510704	2382.781751	
4703	373.649720	379.172639	-1.467257	2382.781751	
4704	373.140728	378.501445	-1.426401	2382.781751	
4705	372.621552	377.829124	-1.387852	2382.781751	
4706	372.093033	377.157022	-1.351749	2382.781751	
4707	371.553655	376.488389	-1.319373	2382.781751	
4708	371.000372	375.828400	-1.292941	2382.781751	
4709	370.430233	375.182032	-1.274603	2382.781751	
4710	369.842021	374.552764	-1.265657	2382.781751	
4711	369.236831	373.942592	-1.266386	2382.781751	
4712	368.617633	373.351682	-1.276077	2382.781751	
4713	367.988346	372.778753	-1.293364	2382.781751	
4714	367.352697	372.222785	-1.316995	2382.781751	
4715	366.713637	371.684438	-1.346374	2382.781751	
4716	366.073600	371.165597	-1.381369	2382.781751	
4717	365.434730	370.666997	-1.421615	2382.781751	
4718	364.798526	370.187187	-1.466331	2382.781751	
4719	364.165728	369.724446	-1.514864	2382.781751	
4720	363.537049	369.278390	-1.566927	2382.781751	
4721	362.913305	368.849129	-1.622336	2382.781751	
4722	362.294700	368.435864	-1.680828	2382.781751	
4723	361.680935	368.036557	-1.741941	2382.781751	
4724	361.071861	367.648089	-1.804871	2382.781751	
4725	360.467282	367.266347	-1.868559	2382.781751	
4726	359.866169	366.886826	-1.932062	2382.781751	
4727	359.266116	366.506316	-1.995171	2382.781751	
4728	358.663888	366.124096	-2.058591	2382.781751	
4729	358.056780	365.741022	-2.123312	2382.781751	
4730	357.443149	365.358120	-2.190082	2382.781751	
4731	356.822132	364.976324	-2.259409	2382.781751	
4732	356.193405	364.596472	-2.331627	2382.781751	
4733	355.556691	364.218755	-2.406880	2382.781751	
4734	354.911559	363.842397	-2.485089	2382.781751	
4735	354.258086	363.466411	-2.565978	2382.781751	
4736	353.596687	363.090626	-2.649395	2382.781751	
4737	352.926523	362.715909	-2.735831	2382.781751	
4738	352.245293	362.343325	-2.826251	2382.781751	
4739	351.551264	361.973023	-2.921207	2382.781751	
4740	350.844477	361.604196	-3.020489	2382.781751	
4741	350.126026	361.235549	-3.123453	2382.781751	
4742	349.397394	360.864906	-3.229092	2382.781751	
4743	348.660404	360.488770	-3.335932	2382.781751	
4744	347.916892	360.103220	-3.442368	2382.781751	
4745	347.168684	359.705345	-3.547071	2382.781751	
4746	346.418146	359.293341	-3.648855	2382.781751	
4747	345.667616	358.865550	-3.746575	2382.781751	
4748	344.917970	358.420349	-3.839512	2382.781751	
4749	344.168550	357.956620	-3.927525	2382.781751	
4750	343.418180	357.473410	-4.010672	2382.781751	
4751	342.665859	356.969331	-4.088837	2382.781751	
4752	341.911176	356.442789	-4.161676	2382.781751	
4753	341.154759	355.893345	-4.228858	2382.781751	
4754	340.398488	355.323410	-4.290485	2382.781751	
4755	339.644902	354.738433	-4.347319	2382.781751	
4756	338.896069	354.145005	-4.400586	2382.781751	
4757	338.152715	353.549036	-4.451722	2382.781751	
4758	337.413861	352.955579	-4.502435	2382.781751	
