LIMS	// User ID
11-12-2017	// Evaluation date
P024__19__[321-16-47-7]	17-11-2017	16:47:04:275	// Source file name and timestamp
2000.000	// Sampling rate
3.594	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1872	-7.684587	-1.544618	NaN	3209.848457	
1873	-7.722828	-1.478004	NaN	3209.848457	
1874	-7.754418	-1.408745	NaN	3209.848457	
1875	-7.779040	-1.339678	NaN	3209.848457	
1876	-7.797058	-1.273857	NaN	3209.848457	
1877	-7.808939	-1.214465	NaN	3209.848457	
1878	-7.814978	-1.163892	NaN	3209.848457	
1879	-7.815594	-1.122497	NaN	3209.848457	
1880	-7.811923	-1.088654	NaN	3209.848457	
1881	-7.805589	-1.060097	NaN	3209.848457	
1882	-7.797339	-1.034945	NaN	3209.848457	
1883	-7.786227	-1.011911	NaN	3209.848457	
1884	-7.770431	-0.990247	NaN	3209.848457	
1885	-7.748615	-0.969723	NaN	3209.848457	
1886	-7.720446	-0.950633	NaN	3209.848457	
1887	-7.686879	-0.933817	NaN	3209.848457	
1888	-7.650223	-0.920718	NaN	3209.848457	
1889	-7.612838	-0.913183	NaN	3209.848457	
1890	-7.575829	-0.912724	NaN	3209.848457	
1891	-7.539416	-0.919762	NaN	3209.848457	
1892	-7.503833	-0.933363	NaN	3209.848457	
1893	-7.469648	-0.951472	NaN	3209.848457	
1894	-7.437528	-0.971636	NaN	3209.848457	
1895	-7.408003	-0.991716	NaN	3209.848457	
1896	-7.382092	-1.010043	NaN	3209.848457	
1897	-7.361366	-1.025323	NaN	3209.848457	
1898	-7.346610	-1.036564	NaN	3209.848457	
1899	-7.337579	-1.043292	NaN	3209.848457	
1900	-7.333863	-1.046085	NaN	3209.848457	
1901	-7.334872	-1.046312	NaN	3209.848457	
1902	-7.339808	-1.045088	NaN	3209.848457	
1903	-7.348204	-1.043042	NaN	3209.848457	
1904	-7.360181	-1.040914	NaN	3209.848457	
1905	-7.376453	-1.039591	NaN	3209.848457	
1906	-7.398067	-1.039315	NaN	3209.848457	
1907	-7.425287	-1.039131	NaN	3209.848457	
1908	-7.456448	-1.037407	NaN	3209.848457	
1909	-7.488713	-1.032586	NaN	3209.848457	
1910	-7.519937	-1.023393	NaN	3209.848457	
1911	-7.549112	-1.009051	NaN	3209.848457	
1912	-7.575723	-0.989809	NaN	3209.848457	
1913	-7.599128	-0.966684	NaN	3209.848457	
1914	-7.617931	-0.940404	NaN	3209.848457	
1915	-7.630187	-0.911179	NaN	3209.848457	
1916	-7.634736	-0.879288	NaN	3209.848457	
1917	-7.631711	-0.845390	NaN	3209.848457	
1918	-7.621105	-0.810576	NaN	3209.848457	
1919	-7.601615	-0.776167	NaN	3209.848457	
1920	-7.572028	-0.742960	NaN	3209.848457	
1921	-7.533187	-0.710730	NaN	3209.848457	
1922	-7.487480	-0.678799	NaN	3209.848457	
1923	-7.436962	-0.646865	NaN	3209.848457	
1924	-7.382621	-0.615279	NaN	3209.848457	
1925	-7.324172	-0.584811	NaN	3209.848457	
1926	-7.260072	-0.555862	NaN	3209.848457	
1927	-7.189217	-0.527947	NaN	3209.848457	
1928	-7.112937	-0.500248	NaN	3209.848457	
1929	-7.034535	-0.472429	NaN	3209.848457	
1930	-6.957479	-0.444915	NaN	3209.848457	
1931	-6.884760	-0.418936	NaN	3209.848457	
1932	-6.818796	-0.396318	NaN	3209.848457	
1933	-6.761318	-0.378755	NaN	3209.848457	
1934	-6.713777	-0.367070	NaN	3209.848457	
1935	-6.677458	-0.360984	NaN	3209.848457	
1936	-6.652993	-0.359389	NaN	3209.848457	
1937	-6.639842	-0.361138	NaN	3209.848457	
1938	-6.635703	-0.365826	NaN	3209.848457	
1939	-6.636980	-0.374053	NaN	3209.848457	
1940	-6.640628	-0.387163	NaN	3209.848457	
1941	-6.645153	-0.406475	NaN	3209.848457	
1942	-6.650531	-0.432495	NaN	3209.848457	
1943	-6.658499	-0.464655	NaN	3209.848457	
1944	-6.672055	-0.501544	NaN	3209.848457	
1945	-6.693302	-0.541657	NaN	3209.848457	
1946	-6.722099	-0.584140	NaN	3209.848457	
1947	-6.757195	-0.628720	NaN	3209.848457	
1948	-6.797590	-0.674824	NaN	3209.848457	
1949	-6.841888	-0.720968	NaN	3209.848457	
1950	-6.887048	-0.765207	NaN	3209.848457	
1951	-6.929070	-0.805858	NaN	3209.848457	
1952	-6.964785	-0.841657	NaN	3209.848457	
1953	-6.992538	-0.871682	NaN	3209.848457	
1954	-7.012079	-0.895277	NaN	3209.848457	
1955	-7.024249	-0.912002	NaN	3209.848457	
1956	-7.030722	-0.921599	NaN	3209.848457	
1957	-7.034075	-0.923968	NaN	3209.848457	
1958	-7.036766	-0.919153	NaN	3209.848457	
1959	-7.039233	-0.907347	NaN	3209.848457	
1960	-7.039626	-0.888902	NaN	3209.848457	
1961	-7.035446	-0.864355	NaN	3209.848457	
1962	-7.025431	-0.834464	NaN	3209.848457	
1963	-7.010370	-0.800264	NaN	3209.848457	
1964	-6.992565	-0.763138	NaN	3209.848457	
1965	-6.974804	-0.724901	NaN	3209.848457	
1966	-6.959359	-0.687641	NaN	3209.848457	
1967	-6.947534	-0.653004	NaN	3209.848457	
1968	-6.940312	-0.621740	NaN	3209.848457	
1969	-6.938993	-0.594042	NaN	3209.848457	
1970	-6.944397	-0.569575	NaN	3209.848457	
1971	-6.955463	-0.547197	NaN	3209.848457	
1972	-6.969481	-0.525476	NaN	3209.848457	
1973	-6.984257	-0.503473	NaN	3209.848457	
1974	-6.999726	-0.480988	NaN	3209.848457	
1975	-7.017650	-0.458563	NaN	3209.848457	
1976	-7.040830	-0.437523	NaN	3209.848457	
1977	-7.072660	-0.419778	NaN	3209.848457	
1978	-7.116129	-0.406810	NaN	3209.848457	
1979	-7.172505	-0.398361	NaN	3209.848457	
1980	-7.240801	-0.392426	NaN	3209.848457	
1981	-7.317685	-0.386560	NaN	3209.848457	
1982	-7.398136	-0.378876	NaN	3209.848457	
1983	-7.477460	-0.368236	NaN	3209.848457	
1984	-7.553013	-0.354199	NaN	3209.848457	
1985	-7.624319	-0.337004	NaN	3209.848457	
1986	-7.691837	-0.317593	NaN	3209.848457	
1987	-7.755503	-0.297669	NaN	3209.848457	
1988	-7.814686	-0.279787	NaN	3209.848457	
1989	-7.869554	-0.267223	NaN	3209.848457	
1990	-7.921914	-0.263022	NaN	3209.848457	
1991	-7.974400	-0.268764	NaN	3209.848457	
1992	-8.028847	-0.284362	NaN	3209.848457	
1993	-8.085479	-0.308615	NaN	3209.848457	
1994	-8.143468	-0.339698	NaN	3209.848457	
1995	-8.201431	-0.375895	NaN	3209.848457	
1996	-8.257037	-0.416334	NaN	3209.848457	
1997	-8.307145	-0.461200	NaN	3209.848457	
1998	-8.349053	-0.511441	NaN	3209.848457	
1999	-8.381483	-0.567944	NaN	3209.848457	
2000	-8.404784	-0.630713	NaN	3209.848457	
2001	-8.420639	-0.698554	NaN	3209.848457	
2002	-8.431269	-0.769254	NaN	3209.848457	
2003	-8.438669	-0.840267	NaN	3209.848457	
2004	-8.444124	-0.909388	NaN	3209.848457	
2005	-8.447694	-0.974871	NaN	3209.848457	
2006	-8.448500	-1.035305	NaN	3209.848457	
2007	-8.445830	-1.089501	NaN	3209.848457	
2008	-8.439395	-1.136394	NaN	3209.848457	
2009	-8.428736	-1.174957	NaN	3209.848457	
2010	-8.412918	-1.204123	NaN	3209.848457	
2011	-8.391070	-1.222983	NaN	3209.848457	
2012	-8.363785	-1.231565	NaN	3209.848457	
2013	-8.333460	-1.231384	NaN	3209.848457	
2014	-8.302697	-1.224948	NaN	3209.848457	
2015	-8.273302	-1.214770	NaN	3209.848457	
2016	-8.246680	-1.202375	NaN	3209.848457	
2017	-8.224210	-1.187823	NaN	3209.848457	
2018	-8.207049	-1.170279	NaN	3209.848457	
2019	-8.195619	-1.148820	NaN	3209.848457	
2020	-8.189644	-1.122963	NaN	3209.848457	
2021	-8.188715	-1.093206	NaN	3209.848457	
2022	-8.192570	-1.060796	NaN	3209.848457	
2023	-8.200783	-1.026688	NaN	3209.848457	
2024	-8.212460	-0.991333	NaN	3209.848457	
2025	-8.227050	-0.955282	NaN	3209.848457	
2026	-8.245464	-0.919513	NaN	3209.848457	
2027	-8.269826	-0.885505	NaN	3209.848457	
2028	-8.302122	-0.855053	NaN	3209.848457	
2029	-8.342555	-0.829540	NaN	3209.848457	
2030	-8.389251	-0.809463	NaN	3209.848457	
2031	-8.440150	-0.795036	NaN	3209.848457	
2032	-8.494614	-0.786772	NaN	3209.848457	
2033	-8.552780	-0.784957	NaN	3209.848457	
2034	-8.613804	-0.789109	NaN	3209.848457	
2035	-8.674921	-0.798519	NaN	3209.848457	
2036	-8.732132	-0.812768	NaN	3209.848457	
2037	-8.781696	-0.831141	NaN	3209.848457	
2038	-8.821062	-0.852028	NaN	3209.848457	
2039	-8.849000	-0.873384	NaN	3209.848457	
2040	-8.865512	-0.893461	NaN	3209.848457	
2041	-8.871532	-0.910982	NaN	3209.848457	
2042	-8.868091	-0.925066	NaN	3209.848457	
2043	-8.855794	-0.935178	NaN	3209.848457	
2044	-8.835423	-0.941084	NaN	3209.848457	
2045	-8.808854	-0.942842	NaN	3209.848457	
2046	-8.779161	-0.940796	NaN	3209.848457	
2047	-8.749630	-0.935596	NaN	3209.848457	
2048	-8.722218	-0.928228	NaN	3209.848457	
2049	-8.696795	-0.920067	NaN	3209.848457	
2050	-8.672028	-0.912954	NaN	3209.848457	
2051	-8.647056	-0.909006	NaN	3209.848457	
2052	-8.622326	-0.909894	NaN	3209.848457	
2053	-8.599058	-0.916364	NaN	3209.848457	
2054	-8.578454	-0.928559	NaN	3209.848457	
2055	-8.561196	-0.946013	NaN	3209.848457	
2056	-8.546629	-0.967352	NaN	3209.848457	
2057	-8.532447	-0.990762	NaN	3209.848457	
2058	-8.516035	-1.014737	NaN	3209.848457	
2059	-8.495784	-1.038257	NaN	3209.848457	
2060	-8.470733	-1.060733	NaN	3209.848457	
2061	-8.439671	-1.081955	NaN	3209.848457	
2062	-8.401092	-1.102071	NaN	3209.848457	
2063	-8.354001	-1.121583	NaN	3209.848457	
2064	-8.298756	-1.141076	NaN	3209.848457	
2065	-8.237403	-1.160677	NaN	3209.848457	
2066	-8.173237	-1.180329	NaN	3209.848457	
2067	-8.108983	-1.200616	NaN	3209.848457	
2068	-8.044957	-1.222220	NaN	3209.848457	
2069	-7.979695	-1.244822	NaN	3209.848457	
2070	-7.912229	-1.267356	NaN	3209.848457	
2071	-7.843520	-1.288775	NaN	3209.848457	
2072	-7.776548	-1.308271	NaN	3209.848457	
2073	-7.715349	-1.325218	NaN	3209.848457	
2074	-7.663530	-1.339129	NaN	3209.848457	
2075	-7.623331	-1.349620	NaN	3209.848457	
2076	-7.595194	-1.356386	NaN	3209.848457	
2077	-7.576946	-1.359177	NaN	3209.848457	
2078	-7.563418	-1.357779	NaN	3209.848457	
2079	-7.547929	-1.352005	NaN	3209.848457	
2080	-7.524557	-1.341686	NaN	3209.848457	
2081	-7.489004	-1.326666	NaN	3209.848457	
2082	-7.437825	-1.306797	NaN	3209.848457	
2083	-7.367981	-1.281948	NaN	3209.848457	
2084	-7.278170	-1.252006	NaN	3209.848457	
2085	-7.169955	-1.216885	NaN	3209.848457	
2086	-7.046743	-1.176543	NaN	3209.848457	
2087	-6.912582	-1.131002	NaN	3209.848457	
2088	-6.772439	-1.080372	NaN	3209.848457	
2089	-6.632245	-1.024886	NaN	3209.848457	
2090	-6.497546	-0.964942	NaN	3209.848457	
2091	-6.371846	-0.901159	NaN	3209.848457	
2092	-6.256007	-0.834446	NaN	3209.848457	
2093	-6.149228	-0.766082	NaN	3209.848457	
2094	-6.050813	-0.697827	NaN	3209.848457	
2095	-5.961063	-0.631769	NaN	3209.848457	
2096	-5.880778	-0.569631	NaN	3209.848457	
2097	-5.810774	-0.512344	NaN	3209.848457	
2098	-5.752265	-0.460681	NaN	3209.848457	
2099	-5.706676	-0.415903	NaN	3209.848457	
2100	-5.674599	-0.379284	NaN	3209.848457	
2101	-5.655560	-0.351650	NaN	3209.848457	
2102	-5.648597	-0.333718	NaN	3209.848457	
2103	-5.652504	-0.326151	NaN	3209.848457	
2104	-5.665785	-0.329044	NaN	3209.848457	
2105	-5.686280	-0.341371	NaN	3209.848457	
2106	-5.710765	-0.360375	NaN	3209.848457	
2107	-5.735934	-0.381700	NaN	3209.848457	
2108	-5.759655	-0.400844	NaN	3209.848457	
2109	-5.780274	-0.414876	NaN	3209.848457	
2110	-5.796230	-0.423120	NaN	3209.848457	
2111	-5.807694	-0.426554	NaN	3209.848457	
2112	-5.817721	-0.426728	NaN	3209.848457	
2113	-5.831240	-0.424729	NaN	3209.848457	
2114	-5.852702	-0.420669	NaN	3209.848457	
2115	-5.884272	-0.414256	NaN	3209.848457	
2116	-5.925927	-0.405335	NaN	3209.848457	
2117	-5.976875	-0.393334	NaN	3209.848457	
2118	-6.036064	-0.376673	NaN	3209.848457	
2119	-6.101238	-0.353255	NaN	3209.848457	
2120	-6.168783	-0.321215	NaN	3209.848457	
2121	-6.234953	-0.279116	NaN	3209.848457	
2122	-6.296787	-0.226179	NaN	3209.848457	
2123	-6.352504	-0.163109	NaN	3209.848457	
2124	-6.401950	-0.092726	NaN	3209.848457	
2125	-6.446263	-0.019579	NaN	3209.848457	
2126	-6.486754	0.050897	NaN	3209.848457	
2127	-6.524650	0.113465	NaN	3209.848457	
2128	-6.561709	0.164461	NaN	3209.848457	
2129	-6.600573	0.202411	NaN	3209.848457	
2130	-6.644587	0.227364	NaN	3209.848457	
2131	-6.697078	0.240036	NaN	3209.848457	
2132	-6.760338	0.241267	NaN	3209.848457	
2133	-6.834556	0.231497	NaN	3209.848457	
2134	-6.917209	0.211067	NaN	3209.848457	
2135	-7.003755	0.181360	NaN	3209.848457	
2136	-7.089374	0.144884	NaN	3209.848457	
2137	-7.170693	0.104016	NaN	3209.848457	
2138	-7.246716	0.060024	NaN	3209.848457	
2139	-7.318724	0.013157	NaN	3209.848457	
2140	-7.389140	-0.036478	NaN	3209.848457	
2141	-7.459872	-0.088322	NaN	3209.848457	
2142	-7.531215	-0.141863	NaN	3209.848457	
2143	-7.601821	-0.197416	NaN	3209.848457	
2144	-7.669738	-0.256112	NaN	3209.848457	
2145	-7.734000	-0.319075	NaN	3209.848457	
2146	-7.795404	-0.386881	NaN	3209.848457	
2147	-7.855640	-0.459833	NaN	3209.848457	
2148	-7.915612	-0.537930	NaN	3209.848457	
2149	-7.974578	-0.620542	NaN	3209.848457	
2150	-8.030654	-0.706889	NaN	3209.848457	
2151	-8.081545	-0.796795	NaN	3209.848457	
2152	-8.124977	-0.890617	NaN	3209.848457	
2153	-8.159415	-0.988096	NaN	3209.848457	
2154	-8.184821	-1.087164	NaN	3209.848457	
2155	-8.202638	-1.184616	NaN	3209.848457	
2156	-8.214684	-1.277851	NaN	3209.848457	
2157	-8.222087	-1.365242	NaN	3209.848457	
2158	-8.225903	-1.445713	NaN	3209.848457	
2159	-8.228324	-1.518915	NaN	3209.848457	
2160	-8.232491	-1.584876	NaN	3209.848457	
2161	-8.241498	-1.642840	NaN	3209.848457	
2162	-8.257680	-1.691186	NaN	3209.848457	
2163	-8.282722	-1.728711	NaN	3209.848457	
2164	-8.317735	-1.755381	NaN	3209.848457	
2165	-8.362140	-1.771743	NaN	3209.848457	
2166	-8.413330	-1.778100	NaN	3209.848457	
2167	-8.468244	-1.774233	NaN	3209.848457	
2168	-8.524335	-1.759668	NaN	3209.848457	
2169	-8.579116	-1.734494	NaN	3209.848457	
2170	-8.629722	-1.700213	NaN	3209.848457	
2171	-8.673014	-1.660116	NaN	3209.848457	
2172	-8.706256	-1.618902	NaN	3209.848457	
2173	-8.727821	-1.580985	NaN	3209.848457	
2174	-8.737376	-1.548496	NaN	3209.848457	
2175	-8.735849	-1.521139	NaN	3209.848457	
2176	-8.725474	-1.497588	NaN	3209.848457	
2177	-8.709611	-1.476566	NaN	3209.848457	
2178	-8.691767	-1.457066	NaN	3209.848457	
2179	-8.674632	-1.438323	NaN	3209.848457	
2180	-8.660797	-1.419780	NaN	3209.848457	
2181	-8.653757	-1.401078	NaN	3209.848457	
2182	-8.657234	-1.382046	NaN	3209.848457	
2183	-8.674498	-1.362705	NaN	3209.848457	
2184	-8.708243	-1.343281	NaN	3209.848457	
2185	-8.759553	-1.324230	NaN	3209.848457	
2186	-8.827361	-1.306270	NaN	3209.848457	
2187	-8.908944	-1.290429	NaN	3209.848457	
2188	-8.999736	-1.277830	NaN	3209.848457	
2189	-9.093925	-1.268915	NaN	3209.848457	
2190	-9.186693	-1.262917	NaN	3209.848457	
2191	-9.275654	-1.258386	NaN	3209.848457	
2192	-9.360669	-1.253961	NaN	3209.848457	
2193	-9.442353	-1.248581	NaN	3209.848457	
2194	-9.520312	-1.241440	NaN	3209.848457	
2195	-9.593371	-1.231946	NaN	3209.848457	
2196	-9.660899	-1.219699	NaN	3209.848457	
2197	-9.723316	-1.204474	NaN	3209.848457	
2198	-9.781782	-1.186220	NaN	3209.848457	
2199	-9.837346	-1.165067	NaN	3209.848457	
2200	-9.890106	-1.141340	NaN	3209.848457	
2201	-9.938882	-1.115592	NaN	3209.848457	
2202	-9.981710	-1.088646	NaN	3209.848457	
2203	-10.017433	-1.061651	NaN	3209.848457	
2204	-10.047069	-1.036156	NaN	3209.848457	
2205	-10.073255	-1.013926	NaN	3209.848457	
2206	-10.098635	-0.996204	NaN	3209.848457	
2207	-10.124820	-0.983229	NaN	3209.848457	
2208	-10.152163	-0.974817	NaN	3209.848457	
2209	-10.179765	-0.971201	NaN	3209.848457	
2210	-10.205408	-0.973328	NaN	3209.848457	
2211	-10.225720	-0.982623	NaN	3209.848457	
2212	-10.237140	-1.000230	NaN	3209.848457	
2213	-10.237461	-1.026493	NaN	3209.848457	
2214	-10.226575	-1.061248	NaN	3209.848457	
2215	-10.205606	-1.103797	NaN	3209.848457	
2216	-10.175527	-1.152573	NaN	3209.848457	
2217	-10.136937	-1.205592	NaN	3209.848457	
2218	-10.090395	-1.261165	NaN	3209.848457	
2219	-10.036187	-1.318064	NaN	3209.848457	
2220	-9.974365	-1.375417	NaN	3209.848457	
2221	-9.905362	-1.432641	NaN	3209.848457	
2222	-9.830342	-1.489365	NaN	3209.848457	
2223	-9.751297	-1.545388	NaN	3209.848457	
2224	-9.670909	-1.600624	NaN	3209.848457	
2225	-9.591863	-1.655068	NaN	3209.848457	
2226	-9.516173	-1.708760	NaN	3209.848457	
2227	-9.445035	-1.761753	NaN	3209.848457	
2228	-9.379227	-1.814084	NaN	3209.848457	
2229	-9.319768	-1.865740	NaN	3209.848457	
2230	-9.268010	-1.916627	NaN	3209.848457	
2231	-9.225163	-1.966532	NaN	3209.848457	
2232	-9.191814	-2.015082	NaN	3209.848457	
2233	-9.167119	-2.061694	NaN	3209.848457	
2234	-9.148199	-2.105513	NaN	3209.848457	
2235	-9.130595	-2.145346	NaN	3209.848457	
2236	-9.109206	-2.179850	NaN	3209.848457	
2237	-9.079493	-2.208282	NaN	3209.848457	
2238	-9.038987	-2.231000	NaN	3209.848457	
2239	-8.988345	-2.248902	NaN	3209.848457	
2240	-8.931406	-2.262619	NaN	3209.848457	
2241	-8.873971	-2.272255	NaN	3209.848457	
2242	-8.821244	-2.277385	NaN	3209.848457	
2243	-8.775536	-2.277025	NaN	3209.848457	
2244	-8.736121	-2.269582	NaN	3209.848457	
2245	-8.700961	-2.253053	NaN	3209.848457	
2246	-8.668356	-2.225770	NaN	3209.848457	
2247	-8.637172	-2.187169	NaN	3209.848457	
2248	-8.606512	-2.138052	NaN	3209.848457	
2249	-8.576275	-2.080377	NaN	3209.848457	
2250	-8.547738	-2.016546	NaN	3209.848457	
2251	-8.522779	-1.948719	NaN	3209.848457	
2252	-8.502545	-1.878683	NaN	3209.848457	
2253	-8.487238	-1.807983	NaN	3209.848457	
2254	-8.476423	-1.738044	NaN	3209.848457	
2255	-8.469019	-1.670283	NaN	3209.848457	
2256	-8.464114	-1.606225	NaN	3209.848457	
2257	-8.461792	-1.547343	NaN	3209.848457	
2258	-8.462270	-1.494329	NaN	3209.848457	
2259	-8.465054	-1.446606	NaN	3209.848457	
2260	-8.469483	-1.402894	NaN	3209.848457	
2261	-8.475560	-1.362013	NaN	3209.848457	
2262	-8.483379	-1.323131	NaN	3209.848457	
2263	-8.491389	-1.285750	NaN	3209.848457	
2264	-8.496314	-1.249703	NaN	3209.848457	
2265	-8.495006	-1.215169	NaN	3209.848457	
2266	-8.485722	-1.182707	NaN	3209.848457	
2267	-8.468327	-1.153023	NaN	3209.848457	
2268	-8.444010	-1.126187	NaN	3209.848457	
2269	-8.414191	-1.101096	NaN	3209.848457	
2270	-8.379176	-1.075991	NaN	3209.848457	
2271	-8.338472	-1.049233	NaN	3209.848457	
2272	-8.292516	-1.019507	NaN	3209.848457	
2273	-8.242435	-0.985780	NaN	3209.848457	
2274	-8.187822	-0.947263	NaN	3209.848457	
2275	-8.126460	-0.903397	NaN	3209.848457	
2276	-8.056266	-0.853846	NaN	3209.848457	
2277	-7.976660	-0.798509	NaN	3209.848457	
2278	-7.888587	-0.737544	NaN	3209.848457	
2279	-7.793456	-0.671415	NaN	3209.848457	
2280	-7.691825	-0.600945	NaN	3209.848457	
2281	-7.583199	-0.527406	NaN	3209.848457	
2282	-7.466934	-0.452623	NaN	3209.848457	
2283	-7.343426	-0.378827	NaN	3209.848457	
2284	-7.215066	-0.307983	NaN	3209.848457	
2285	-7.086726	-0.241364	NaN	3209.848457	
2286	-6.964930	-0.180225	NaN	3209.848457	
2287	-6.855082	-0.126464	NaN	3209.848457	
2288	-6.759800	-0.082193	NaN	3209.848457	
2289	-6.680264	-0.049044	NaN	3209.848457	
2290	-6.617776	-0.027990	NaN	3209.848457	
2291	-6.574163	-0.019420	NaN	3209.848457	
2292	-6.551330	-0.023167	NaN	3209.848457	
2293	-6.550232	-0.038511	NaN	3209.848457	
2294	-6.570640	-0.064134	NaN	3209.848457	
2295	-6.611716	-0.098330	NaN	3209.848457	
2296	-6.672528	-0.139739	NaN	3209.848457	
2297	-6.752848	-0.187820	NaN	3209.848457	
2298	-6.853386	-0.242240	NaN	3209.848457	
2299	-6.974052	-0.302263	NaN	3209.848457	
2300	-7.111576	-0.367246	NaN	3209.848457	
2301	-7.259274	-0.437402	NaN	3209.848457	
2302	-7.409224	-0.513775	NaN	3209.848457	
2303	-7.554372	-0.597128	NaN	3209.848457	
2304	-7.688665	-0.686532	NaN	3209.848457	
2305	-7.806659	-0.779274	NaN	3209.848457	
2306	-7.904603	-0.872059	NaN	3209.848457	
2307	-7.981626	-0.961910	NaN	3209.848457	
2308	-8.039050	-1.046241	NaN	3209.848457	
2309	-8.078681	-1.122674	NaN	3209.848457	
2310	-8.101999	-1.189143	NaN	3209.848457	
2311	-8.110494	-1.244590	NaN	3209.848457	
2312	-8.105726	-1.289424	NaN	3209.848457	
2313	-8.089111	-1.324949	NaN	3209.848457	
2314	-8.062281	-1.352844	NaN	3209.848457	
2315	-8.027175	-1.375502	NaN	3209.848457	
2316	-7.985578	-1.395855	NaN	3209.848457	
2317	-7.938943	-1.416383	NaN	3209.848457	
2318	-7.888775	-1.438668	NaN	3209.848457	
2319	-7.837028	-1.463179	NaN	3209.848457	
2320	-7.785365	-1.489007	NaN	3209.848457	
2321	-7.734120	-1.514353	NaN	3209.848457	
2322	-7.682637	-1.537275	NaN	3209.848457	
2323	-7.630422	-1.555842	NaN	3209.848457	
2324	-7.578013	-1.568316	NaN	3209.848457	
2325	-7.526754	-1.573882	NaN	3209.848457	
2326	-7.477739	-1.573165	NaN	3209.848457	
2327	-7.431612	-1.567699	NaN	3209.848457	
2328	-7.388918	-1.559160	NaN	3209.848457	
2329	-7.349866	-1.549178	NaN	3209.848457	
2330	-7.314372	-1.539420	NaN	3209.848457	
2331	-7.282366	-1.531682	NaN	3209.848457	
2332	-7.253519	-1.527983	NaN	3209.848457	
2333	-7.227249	-1.530391	NaN	3209.848457	
2334	-7.202998	-1.540289	NaN	3209.848457	
2335	-7.179932	-1.557883	NaN	3209.848457	
2336	-7.156916	-1.582767	NaN	3209.848457	
2337	-7.133044	-1.614449	NaN	3209.848457	
2338	-7.107902	-1.651753	NaN	3209.848457	
2339	-7.081559	-1.692181	NaN	3209.848457	
2340	-7.054584	-1.732604	NaN	3209.848457	
2341	-7.027808	-1.770760	NaN	3209.848457	
2342	-7.001514	-1.805955	NaN	3209.848457	
2343	-6.974889	-1.838445	NaN	3209.848457	
2344	-6.946871	-1.868590	NaN	3209.848457	
2345	-6.917547	-1.896568	NaN	3209.848457	
2346	-6.888180	-1.922366	NaN	3209.848457	
2347	-6.860133	-1.945766	NaN	3209.848457	
2348	-6.834671	-1.966312	NaN	3209.848457	
2349	-6.813615	-1.983279	NaN	3209.848457	
2350	-6.800027	-1.995619	NaN	3209.848457	
2351	-6.798662	-2.001899	NaN	3209.848457	
2352	-6.815063	-2.000227	NaN	3209.848457	
2353	-6.853530	-1.988704	NaN	3209.848457	
2354	-6.915594	-1.967019	NaN	3209.848457	
2355	-6.999206	-1.937553	NaN	3209.848457	
2356	-7.099174	-1.904393	NaN	3209.848457	
2357	-7.209154	-1.871598	NaN	3209.848457	
2358	-7.323005	-1.842023	NaN	3209.848457	
2359	-7.434703	-1.816920	NaN	3209.848457	
2360	-7.539122	-1.796578	NaN	3209.848457	
2361	-7.633437	-1.781197	NaN	3209.848457	
2362	-7.716632	-1.771185	NaN	3209.848457	
2363	-7.788241	-1.767192	NaN	3209.848457	
2364	-7.848552	-1.770144	NaN	3209.848457	
2365	-7.899164	-1.781297	NaN	3209.848457	
2366	-7.942445	-1.802015	NaN	3209.848457	
2367	-7.980756	-1.832990	NaN	3209.848457	
2368	-8.016257	-1.873709	NaN	3209.848457	
2369	-8.050696	-1.922965	NaN	3209.848457	
2370	-8.084615	-1.979612	NaN	3209.848457	
2371	-8.117065	-2.042756	NaN	3209.848457	
2372	-8.146978	-2.111677	NaN	3209.848457	
2373	-8.174824	-2.185753	NaN	3209.848457	
2374	-8.202908	-2.264385	NaN	3209.848457	
2375	-8.234308	-2.346924	NaN	3209.848457	
2376	-8.271285	-2.432585	NaN	3209.848457	
2377	-8.314223	-2.520363	NaN	3209.848457	
2378	-8.361336	-2.608923	NaN	3209.848457	
2379	-8.408840	-2.696484	NaN	3209.848457	
2380	-8.451890	-2.780952	NaN	3209.848457	
2381	-8.486037	-2.860603	NaN	3209.848457	
2382	-8.508134	-2.934499	NaN	3209.848457	
2383	-8.516445	-3.001840	NaN	3209.848457	
2384	-8.510546	-3.061311	NaN	3209.848457	
