LIMS	// User ID
11-12-2017	// Evaluation date
P022__32__[321-16-8-24]	17-11-2017	16:08:19:886	// Source file name and timestamp
2000.000	// Sampling rate
4.256	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2534	0.429505	-3.872042	NaN	1898.971394	
2535	0.435441	-3.858554	NaN	1898.971394	
2536	0.442655	-3.840100	NaN	1898.971394	
2537	0.453943	-3.820010	NaN	1898.971394	
2538	0.470222	-3.801061	NaN	1898.971394	
2539	0.490857	-3.783957	NaN	1898.971394	
2540	0.514767	-3.766808	NaN	1898.971394	
2541	0.541518	-3.746732	NaN	1898.971394	
2542	0.572146	-3.721957	NaN	1898.971394	
2543	0.609487	-3.692024	NaN	1898.971394	
2544	0.657714	-3.656663	NaN	1898.971394	
2545	0.720510	-3.615515	NaN	1898.971394	
2546	0.799203	-3.568700	NaN	1898.971394	
2547	0.893080	-3.517125	NaN	1898.971394	
2548	1.000455	-3.462279	NaN	1898.971394	
2549	1.118528	-3.405500	NaN	1898.971394	
2550	1.243180	-3.347239	NaN	1898.971394	
2551	1.369267	-3.287114	NaN	1898.971394	
2552	1.491155	-3.224770	NaN	1898.971394	
2553	1.603800	-3.160453	NaN	1898.971394	
2554	1.703285	-3.094789	NaN	1898.971394	
2555	1.786556	-3.028848	NaN	1898.971394	
2556	1.851497	-2.964521	NaN	1898.971394	
2557	1.897060	-2.904097	NaN	1898.971394	
2558	1.923460	-2.849575	NaN	1898.971394	
2559	1.932445	-2.802524	NaN	1898.971394	
2560	1.926794	-2.764193	NaN	1898.971394	
2561	1.909582	-2.735603	NaN	1898.971394	
2562	1.883759	-2.717343	NaN	1898.971394	
2563	1.851448	-2.708778	NaN	1898.971394	
2564	1.813483	-2.707467	NaN	1898.971394	
2565	1.770055	-2.709888	NaN	1898.971394	
2566	1.721315	-2.712942	NaN	1898.971394	
2567	1.667125	-2.714634	NaN	1898.971394	
2568	1.607080	-2.713693	NaN	1898.971394	
2569	1.540808	-2.709789	NaN	1898.971394	
2570	1.467703	-2.704355	NaN	1898.971394	
2571	1.386933	-2.699540	NaN	1898.971394	
2572	1.298025	-2.695805	NaN	1898.971394	
2573	1.201176	-2.691948	NaN	1898.971394	
2574	1.097319	-2.687561	NaN	1898.971394	
2575	0.988231	-2.684417	NaN	1898.971394	
2576	0.876396	-2.685997	NaN	1898.971394	
2577	0.764334	-2.696266	NaN	1898.971394	
2578	0.653928	-2.718195	NaN	1898.971394	
2579	0.546305	-2.752782	NaN	1898.971394	
2580	0.442528	-2.799087	NaN	1898.971394	
2581	0.345169	-2.855003	NaN	1898.971394	
2582	0.258491	-2.917965	NaN	1898.971394	
2583	0.185845	-2.985060	NaN	1898.971394	
2584	0.127294	-3.053131	NaN	1898.971394	
2585	0.079949	-3.119411	NaN	1898.971394	
2586	0.039882	-3.181904	NaN	1898.971394	
2587	0.003972	-3.238965	NaN	1898.971394	
2588	-0.029064	-3.289180	NaN	1898.971394	
2589	-0.058722	-3.331536	NaN	1898.971394	
2590	-0.083810	-3.365064	NaN	1898.971394	
2591	-0.103819	-3.389043	NaN	1898.971394	
2592	-0.118875	-3.404059	NaN	1898.971394	
2593	-0.128586	-3.412026	NaN	1898.971394	
2594	-0.132299	-3.414585	NaN	1898.971394	
2595	-0.131075	-3.411509	NaN	1898.971394	
2596	-0.128326	-3.400967	NaN	1898.971394	
2597	-0.127958	-3.381673	NaN	1898.971394	
2598	-0.132555	-3.354509	NaN	1898.971394	
2599	-0.142930	-3.322017	NaN	1898.971394	
2600	-0.158450	-3.286868	NaN	1898.971394	
2601	-0.177865	-3.250897	NaN	1898.971394	
2602	-0.199811	-3.214931	NaN	1898.971394	
2603	-0.222153	-3.179138	NaN	1898.971394	
2604	-0.241290	-3.143896	NaN	1898.971394	
2605	-0.253113	-3.110390	NaN	1898.971394	
2606	-0.255386	-3.080139	NaN	1898.971394	
2607	-0.249063	-3.054248	NaN	1898.971394	
2608	-0.236899	-3.033207	NaN	1898.971394	
2609	-0.221280	-3.016925	NaN	1898.971394	
2610	-0.203489	-3.005028	NaN	1898.971394	
2611	-0.183485	-2.997678	NaN	1898.971394	
2612	-0.160209	-2.996159	NaN	1898.971394	
2613	-0.133554	-3.002379	NaN	1898.971394	
2614	-0.105243	-3.017848	NaN	1898.971394	
2615	-0.076623	-3.042635	NaN	1898.971394	
2616	-0.047311	-3.074796	NaN	1898.971394	
2617	-0.016921	-3.110824	NaN	1898.971394	
2618	0.013209	-3.146575	NaN	1898.971394	
2619	0.040505	-3.178434	NaN	1898.971394	
2620	0.062741	-3.204516	NaN	1898.971394	
2621	0.079066	-3.224548	NaN	1898.971394	
2622	0.090232	-3.238721	NaN	1898.971394	
2623	0.098626	-3.247410	NaN	1898.971394	
2624	0.108089	-3.251459	NaN	1898.971394	
2625	0.122954	-3.251945	NaN	1898.971394	
2626	0.146812	-3.250220	NaN	1898.971394	
2627	0.182391	-3.248265	NaN	1898.971394	
2628	0.231683	-3.248229	NaN	1898.971394	
2629	0.294577	-3.251695	NaN	1898.971394	
2630	0.367377	-3.259483	NaN	1898.971394	
2631	0.443163	-3.271686	NaN	1898.971394	
2632	0.513414	-3.287669	NaN	1898.971394	
2633	0.569844	-3.306036	NaN	1898.971394	
2634	0.606248	-3.324823	NaN	1898.971394	
2635	0.619895	-3.342229	NaN	1898.971394	
2636	0.611362	-3.357079	NaN	1898.971394	
2637	0.583115	-3.368471	NaN	1898.971394	
2638	0.538487	-3.375720	NaN	1898.971394	
2639	0.481279	-3.378603	NaN	1898.971394	
2640	0.414831	-3.377055	NaN	1898.971394	
2641	0.341065	-3.371171	NaN	1898.971394	
2642	0.261204	-3.361490	NaN	1898.971394	
2643	0.177026	-3.348463	NaN	1898.971394	
2644	0.090721	-3.331645	NaN	1898.971394	
2645	0.004181	-3.309679	NaN	1898.971394	
2646	-0.080560	-3.281361	NaN	1898.971394	
2647	-0.160018	-3.246990	NaN	1898.971394	
2648	-0.229321	-3.208678	NaN	1898.971394	
2649	-0.283937	-3.169923	NaN	1898.971394	
2650	-0.321131	-3.134963	NaN	1898.971394	
2651	-0.340950	-3.107335	NaN	1898.971394	
2652	-0.346778	-3.088674	NaN	1898.971394	
2653	-0.344343	-3.079092	NaN	1898.971394	
2654	-0.339687	-3.078032	NaN	1898.971394	
2655	-0.338028	-3.084807	NaN	1898.971394	
2656	-0.343163	-3.099410	NaN	1898.971394	
2657	-0.356789	-3.122780	NaN	1898.971394	
2658	-0.379162	-3.155451	NaN	1898.971394	
2659	-0.410255	-3.196438	NaN	1898.971394	
2660	-0.449742	-3.244288	NaN	1898.971394	
2661	-0.496677	-3.298384	NaN	1898.971394	
2662	-0.549128	-3.358602	NaN	1898.971394	
2663	-0.603769	-3.424431	NaN	1898.971394	
2664	-0.655968	-3.494634	NaN	1898.971394	
2665	-0.700098	-3.567142	NaN	1898.971394	
2666	-0.730666	-3.639188	NaN	1898.971394	
2667	-0.744316	-3.707964	NaN	1898.971394	
2668	-0.740513	-3.771275	NaN	1898.971394	
2669	-0.719772	-3.827666	NaN	1898.971394	
2670	-0.681960	-3.876312	NaN	1898.971394	
2671	-0.627166	-3.916938	NaN	1898.971394	
2672	-0.556882	-3.949500	NaN	1898.971394	
2673	-0.472957	-3.973595	NaN	1898.971394	
2674	-0.375719	-3.988422	NaN	1898.971394	
2675	-0.263750	-3.993285	NaN	1898.971394	
2676	-0.135898	-3.988110	NaN	1898.971394	
2677	0.007274	-3.973998	NaN	1898.971394	
2678	0.163951	-3.953283	NaN	1898.971394	
2679	0.331180	-3.929096	NaN	1898.971394	
2680	0.504333	-3.904976	NaN	1898.971394	
2681	0.677643	-3.884222	NaN	1898.971394	
2682	0.845243	-3.869234	NaN	1898.971394	
2683	1.001348	-3.861364	NaN	1898.971394	
2684	1.140724	-3.861273	NaN	1898.971394	
2685	1.260351	-3.869529	NaN	1898.971394	
2686	1.360337	-3.886356	NaN	1898.971394	
2687	1.443272	-3.910800	NaN	1898.971394	
2688	1.512566	-3.941229	NaN	1898.971394	
2689	1.569974	-3.976358	NaN	1898.971394	
2690	1.613908	-4.014888	NaN	1898.971394	
2691	1.640191	-4.054852	NaN	1898.971394	
2692	1.644699	-4.094063	NaN	1898.971394	
2693	1.626027	-4.130530	NaN	1898.971394	
2694	1.586567	-4.162061	NaN	1898.971394	
2695	1.531195	-4.186409	NaN	1898.971394	
2696	1.464087	-4.202540	NaN	1898.971394	
2697	1.386357	-4.211400	NaN	1898.971394	
2698	1.296449	-4.215124	NaN	1898.971394	
2699	1.192124	-4.215725	NaN	1898.971394	
2700	1.072135	-4.214644	NaN	1898.971394	
2701	0.936226	-4.212255	NaN	1898.971394	
2702	0.784047	-4.207046	NaN	1898.971394	
2703	0.615504	-4.196387	NaN	1898.971394	
2704	0.432866	-4.178640	NaN	1898.971394	
2705	0.241856	-4.154197	NaN	1898.971394	
2706	0.050598	-4.124680	NaN	1898.971394	
2707	-0.132447	-4.091634	NaN	1898.971394	
2708	-0.301113	-4.056340	NaN	1898.971394	
2709	-0.453417	-4.020465	NaN	1898.971394	
2710	-0.590486	-3.986440	NaN	1898.971394	
2711	-0.713350	-3.957332	NaN	1898.971394	
2712	-0.820604	-3.936169	NaN	1898.971394	
2713	-0.908255	-3.925278	NaN	1898.971394	
2714	-0.971479	-3.926131	NaN	1898.971394	
2715	-1.006635	-3.939425	NaN	1898.971394	
2716	-1.011900	-3.965115	NaN	1898.971394	
2717	-0.987167	-4.002408	NaN	1898.971394	
2718	-0.933741	-4.049703	NaN	1898.971394	
2719	-0.854420	-4.104489	NaN	1898.971394	
2720	-0.754536	-4.163192	NaN	1898.971394	
2721	-0.641691	-4.221242	NaN	1898.971394	
2722	-0.523317	-4.273926	NaN	1898.971394	
2723	-0.404806	-4.317519	NaN	1898.971394	
2724	-0.289570	-4.349340	NaN	1898.971394	
2725	-0.180146	-4.367317	NaN	1898.971394	
2726	-0.078970	-4.370423	NaN	1898.971394	
2727	0.012295	-4.359167	NaN	1898.971394	
2728	0.094057	-4.335065	NaN	1898.971394	
2729	0.168470	-4.300160	NaN	1898.971394	
2730	0.237474	-4.257139	NaN	1898.971394	
2731	0.301976	-4.208651	NaN	1898.971394	
2732	0.362434	-4.156621	NaN	1898.971394	
2733	0.418262	-4.103225	NaN	1898.971394	
2734	0.466893	-4.051579	NaN	1898.971394	
2735	0.505068	-4.004820	NaN	1898.971394	
2736	0.531228	-3.965165	NaN	1898.971394	
2737	0.546571	-3.933779	NaN	1898.971394	
2738	0.554230	-3.910853	NaN	1898.971394	
2739	0.557401	-3.895913	NaN	1898.971394	
2740	0.558056	-3.888654	NaN	1898.971394	
2741	0.557616	-3.889488	NaN	1898.971394	
2742	0.557885	-3.899013	NaN	1898.971394	
2743	0.560281	-3.917203	NaN	1898.971394	
2744	0.565032	-3.943119	NaN	1898.971394	
2745	0.571484	-3.974852	NaN	1898.971394	
2746	0.578635	-4.009693	NaN	1898.971394	
2747	0.585949	-4.044816	NaN	1898.971394	
2748	0.593903	-4.077952	NaN	1898.971394	
2749	0.603425	-4.107540	NaN	1898.971394	
2750	0.615074	-4.132345	NaN	1898.971394	
2751	0.628772	-4.150816	NaN	1898.971394	
2752	0.644084	-4.161278	NaN	1898.971394	
2753	0.661049	-4.162955	NaN	1898.971394	
2754	0.680751	-4.156203	NaN	1898.971394	
2755	0.704784	-4.141966	NaN	1898.971394	
2756	0.734746	-4.121270	NaN	1898.971394	
2757	0.772591	-4.094726	NaN	1898.971394	
2758	0.820415	-4.062845	NaN	1898.971394	
2759	0.879104	-4.027209	NaN	1898.971394	
2760	0.947185	-3.990562	NaN	1898.971394	
2761	1.020727	-3.955573	NaN	1898.971394	
2762	1.094535	-3.924152	NaN	1898.971394	
2763	1.164156	-3.897851	NaN	1898.971394	
2764	1.226765	-3.877951	NaN	1898.971394	
2765	1.280978	-3.865274	NaN	1898.971394	
2766	1.327034	-3.860229	NaN	1898.971394	
2767	1.366486	-3.862001	NaN	1898.971394	
2768	1.401094	-3.867679	NaN	1898.971394	
2769	1.432892	-3.873225	NaN	1898.971394	
2770	1.464839	-3.874947	NaN	1898.971394	
2771	1.498935	-3.870155	NaN	1898.971394	
2772	1.533124	-3.857861	NaN	1898.971394	
2773	1.562039	-3.839295	NaN	1898.971394	
2774	1.581323	-3.817131	NaN	1898.971394	
2775	1.590569	-3.793958	NaN	1898.971394	
2776	1.592418	-3.771302	NaN	1898.971394	
2777	1.589230	-3.749433	NaN	1898.971394	
2778	1.581179	-3.727679	NaN	1898.971394	
2779	1.567707	-3.705239	NaN	1898.971394	
2780	1.548652	-3.681723	NaN	1898.971394	
2781	1.522812	-3.656859	NaN	1898.971394	
2782	1.487025	-3.630499	NaN	1898.971394	
2783	1.437475	-3.603186	NaN	1898.971394	
2784	1.371537	-3.576476	NaN	1898.971394	
2785	1.288548	-3.552754	NaN	1898.971394	
2786	1.188943	-3.534530	NaN	1898.971394	
2787	1.072892	-3.523738	NaN	1898.971394	
2788	0.940368	-3.521286	NaN	1898.971394	
2789	0.792659	-3.526549	NaN	1898.971394	
2790	0.633959	-3.537617	NaN	1898.971394	
2791	0.471954	-3.552597	NaN	1898.971394	
2792	0.315997	-3.570629	NaN	1898.971394	
2793	0.173644	-3.591836	NaN	1898.971394	
2794	0.048237	-3.616479	NaN	1898.971394	
2795	-0.061698	-3.644116	NaN	1898.971394	
2796	-0.160724	-3.673287	NaN	1898.971394	
2797	-0.252609	-3.701703	NaN	1898.971394	
2798	-0.337864	-3.726952	NaN	1898.971394	
2799	-0.414571	-3.747202	NaN	1898.971394	
2800	-0.480256	-3.761652	NaN	1898.971394	
2801	-0.533159	-3.771041	NaN	1898.971394	
2802	-0.572680	-3.777393	NaN	1898.971394	
2803	-0.599317	-3.782717	NaN	1898.971394	
2804	-0.615246	-3.787981	NaN	1898.971394	
2805	-0.624407	-3.792879	NaN	1898.971394	
2806	-0.630679	-3.795812	NaN	1898.971394	
2807	-0.636044	-3.794085	NaN	1898.971394	
2808	-0.640398	-3.784889	NaN	1898.971394	
2809	-0.642403	-3.766562	NaN	1898.971394	
2810	-0.640286	-3.738792	NaN	1898.971394	
2811	-0.632325	-3.702332	NaN	1898.971394	
2812	-0.617342	-3.659334	NaN	1898.971394	
2813	-0.594935	-3.613200	NaN	1898.971394	
2814	-0.565756	-3.567382	NaN	1898.971394	
2815	-0.531561	-3.524459	NaN	1898.971394	
2816	-0.493869	-3.486016	NaN	1898.971394	
2817	-0.452333	-3.452754	NaN	1898.971394	
2818	-0.404746	-3.424541	NaN	1898.971394	
2819	-0.348684	-3.400432	NaN	1898.971394	
2820	-0.282858	-3.378639	NaN	1898.971394	
2821	-0.207084	-3.356734	NaN	1898.971394	
2822	-0.122027	-3.332380	NaN	1898.971394	
2823	-0.029281	-3.303795	NaN	1898.971394	
2824	0.068211	-3.269387	NaN	1898.971394	
2825	0.165661	-3.227983	NaN	1898.971394	
2826	0.256721	-3.179904	NaN	1898.971394	
2827	0.334537	-3.127011	NaN	1898.971394	
2828	0.393378	-3.071424	NaN	1898.971394	
2829	0.430027	-3.014548	NaN	1898.971394	
2830	0.444160	-2.956890	NaN	1898.971394	
2831	0.438021	-2.898408	NaN	1898.971394	
2832	0.415374	-2.839377	NaN	1898.971394	
2833	0.379957	-2.781003	NaN	1898.971394	
2834	0.334538	-2.724956	NaN	1898.971394	
2835	0.280781	-2.672655	NaN	1898.971394	
2836	0.219647	-2.625091	NaN	1898.971394	
2837	0.152342	-2.582909	NaN	1898.971394	
2838	0.080989	-2.546473	NaN	1898.971394	
2839	0.008201	-2.516183	NaN	1898.971394	
2840	-0.063609	-2.493085	NaN	1898.971394	
2841	-0.132642	-2.478657	NaN	1898.971394	
2842	-0.198440	-2.473781	NaN	1898.971394	
2843	-0.262399	-2.478514	NaN	1898.971394	
2844	-0.326932	-2.492655	NaN	1898.971394	
2845	-0.393819	-2.516009	NaN	1898.971394	
2846	-0.463395	-2.548374	NaN	1898.971394	
2847	-0.535094	-2.589510	NaN	1898.971394	
2848	-0.608250	-2.639113	NaN	1898.971394	
2849	-0.682303	-2.696768	NaN	1898.971394	
2850	-0.756728	-2.761623	NaN	1898.971394	
2851	-0.830960	-2.831468	NaN	1898.971394	
2852	-0.904323	-2.902307	NaN	1898.971394	
2853	-0.976236	-2.969794	NaN	1898.971394	
2854	-1.047005	-3.031206	NaN	1898.971394	
2855	-1.118368	-3.085552	NaN	1898.971394	
2856	-1.192677	-3.132362	NaN	1898.971394	
2857	-1.271522	-3.171349	NaN	1898.971394	
2858	-1.355773	-3.202648	NaN	1898.971394	
2859	-1.446432	-3.226520	NaN	1898.971394	
2860	-1.544058	-3.243621	NaN	1898.971394	
2861	-1.647872	-3.256141	NaN	1898.971394	
2862	-1.756524	-3.267904	NaN	1898.971394	
2863	-1.868824	-3.282871	NaN	1898.971394	
2864	-1.983328	-3.303372	NaN	1898.971394	
2865	-2.097619	-3.329371	NaN	1898.971394	
2866	-2.207539	-3.359017	NaN	1898.971394	
2867	-2.307490	-3.389370	NaN	1898.971394	
2868	-2.392386	-3.416794	NaN	1898.971394	
2869	-2.459075	-3.437884	NaN	1898.971394	
2870	-2.505835	-3.450948	NaN	1898.971394	
2871	-2.531386	-3.456756	NaN	1898.971394	
2872	-2.534505	-3.457726	NaN	1898.971394	
2873	-2.514240	-3.456367	NaN	1898.971394	
2874	-2.470724	-3.454280	NaN	1898.971394	
2875	-2.405486	-3.451962	NaN	1898.971394	
2876	-2.320394	-3.448832	NaN	1898.971394	
2877	-2.216933	-3.443481	NaN	1898.971394	
2878	-2.096610	-3.434444	NaN	1898.971394	
2879	-1.961681	-3.420971	NaN	1898.971394	
2880	-1.815617	-3.403273	NaN	1898.971394	
2881	-1.662501	-3.382263	NaN	1898.971394	
2882	-1.505881	-3.358771	NaN	1898.971394	
2883	-1.348463	-3.332760	NaN	1898.971394	
2884	-1.192345	-3.303341	NaN	1898.971394	
2885	-1.038931	-3.269582	NaN	1898.971394	
2886	-0.888809	-3.231316	NaN	1898.971394	
2887	-0.742453	-3.189442	NaN	1898.971394	
2888	-0.600629	-3.145704	NaN	1898.971394	
2889	-0.463945	-3.101973	NaN	1898.971394	
2890	-0.332972	-3.059522	NaN	1898.971394	
2891	-0.208067	-3.018839	NaN	1898.971394	
2892	-0.088609	-2.979681	NaN	1898.971394	
2893	0.026955	-2.941361	NaN	1898.971394	
2894	0.140824	-2.903582	NaN	1898.971394	
2895	0.255306	-2.867004	NaN	1898.971394	
2896	0.371419	-2.832739	NaN	1898.971394	
2897	0.488296	-2.801595	NaN	1898.971394	
2898	0.604796	-2.773850	NaN	1898.971394	
2899	0.721399	-2.749295	NaN	1898.971394	
2900	0.839284	-2.727230	NaN	1898.971394	
2901	0.957439	-2.706455	NaN	1898.971394	
2902	1.071957	-2.685494	NaN	1898.971394	
2903	1.178943	-2.663382	NaN	1898.971394	
2904	1.277127	-2.640184	NaN	1898.971394	
2905	1.366583	-2.616452	NaN	1898.971394	
2906	1.446078	-2.592714	NaN	1898.971394	
2907	1.512666	-2.570065	NaN	1898.971394	
2908	1.562354	-2.550805	NaN	1898.971394	
2909	1.591021	-2.537723	NaN	1898.971394	
2910	1.596191	-2.532570	NaN	1898.971394	
2911	1.577765	-2.535317	NaN	1898.971394	
2912	1.536855	-2.544715	NaN	1898.971394	
2913	1.474699	-2.559071	NaN	1898.971394	
2914	1.392457	-2.576435	NaN	1898.971394	
2915	1.291314	-2.594499	NaN	1898.971394	
2916	1.172584	-2.610746	NaN	1898.971394	
2917	1.038130	-2.623155	NaN	1898.971394	
2918	0.891104	-2.630929	NaN	1898.971394	
2919	0.735904	-2.634726	NaN	1898.971394	
2920	0.577328	-2.636409	NaN	1898.971394	
2921	0.420623	-2.638298	NaN	1898.971394	
2922	0.272134	-2.642442	NaN	1898.971394	
2923	0.138848	-2.650444	NaN	1898.971394	
2924	0.027114	-2.663533	NaN	1898.971394	
2925	-0.058698	-2.682629	NaN	1898.971394	
2926	-0.117919	-2.708371	NaN	1898.971394	
2927	-0.154363	-2.741143	NaN	1898.971394	
2928	-0.173887	-2.781078	NaN	1898.971394	
2929	-0.180621	-2.828039	NaN	1898.971394	
2930	-0.176299	-2.881590	NaN	1898.971394	
2931	-0.162648	-2.940949	NaN	1898.971394	
2932	-0.142340	-3.004908	NaN	1898.971394	
2933	-0.117692	-3.071743	NaN	1898.971394	
2934	-0.090219	-3.139362	NaN	1898.971394	
2935	-0.061303	-3.206005	NaN	1898.971394	
2936	-0.032276	-3.270668	NaN	1898.971394	
2937	-0.003926	-3.332735	NaN	1898.971394	
2938	0.023439	-3.391904	NaN	1898.971394	
2939	0.049676	-3.448419	NaN	1898.971394	
2940	0.075068	-3.502478	NaN	1898.971394	
2941	0.100033	-3.553375	NaN	1898.971394	
2942	0.123692	-3.599428	NaN	1898.971394	
2943	0.143227	-3.638984	NaN	1898.971394	
2944	0.155171	-3.671706	NaN	1898.971394	
2945	0.156665	-3.698530	NaN	1898.971394	
2946	0.145304	-3.720295	NaN	1898.971394	
2947	0.119022	-3.736931	NaN	1898.971394	
2948	0.076855	-3.748273	NaN	1898.971394	
2949	0.020067	-3.755451	NaN	1898.971394	
2950	-0.047475	-3.760933	NaN	1898.971394	
2951	-0.120512	-3.767247	NaN	1898.971394	
2952	-0.193822	-3.775985	NaN	1898.971394	
2953	-0.262488	-3.787595	NaN	1898.971394	
2954	-0.321898	-3.801406	NaN	1898.971394	
2955	-0.368622	-3.815856	NaN	1898.971394	
2956	-0.401650	-3.829255	NaN	1898.971394	
2957	-0.422597	-3.840246	NaN	1898.971394	
2958	-0.434900	-3.847450	NaN	1898.971394	
2959	-0.442536	-3.849669	NaN	1898.971394	
2960	-0.448478	-3.847226	NaN	1898.971394	
2961	-0.453693	-3.842811	NaN	1898.971394	
2962	-0.457468	-3.840503	NaN	1898.971394	
2963	-0.459392	-3.843459	NaN	1898.971394	
2964	-0.461640	-3.852669	NaN	1898.971394	
2965	-0.469079	-3.868127	NaN	1898.971394	
2966	-0.486915	-3.890223	NaN	1898.971394	
2967	-0.518356	-3.919469	NaN	1898.971394	
2968	-0.564179	-3.955680	NaN	1898.971394	
2969	-0.623040	-3.997658	NaN	1898.971394	
2970	-0.690804	-4.043395	NaN	1898.971394	
2971	-0.760299	-4.091062	NaN	1898.971394	
2972	-0.823514	-4.140294	NaN	1898.971394	
2973	-0.874613	-4.192134	NaN	1898.971394	
2974	-0.911623	-4.247664	NaN	1898.971394	
2975	-0.936885	-4.306902	NaN	1898.971394	
2976	-0.955700	-4.368769	NaN	1898.971394	
2977	-0.973699	-4.431842	NaN	1898.971394	
2978	-0.995668	-4.494798	NaN	1898.971394	
2979	-1.025489	-4.556032	NaN	1898.971394	
2980	-1.064877	-4.613541	NaN	1898.971394	
2981	-1.112295	-4.665339	NaN	1898.971394	
2982	-1.164006	-4.709886	NaN	1898.971394	
2983	-1.215873	-4.746539	NaN	1898.971394	
2984	-1.264852	-4.775211	NaN	1898.971394	
2985	-1.309964	-4.795224	NaN	1898.971394	
2986	-1.351346	-4.805260	NaN	1898.971394	
2987	-1.388215	-4.804678	NaN	1898.971394	
2988	-1.418800	-4.794319	NaN	1898.971394	
2989	-1.442542	-4.775706	NaN	1898.971394	
2990	-1.461772	-4.749731	NaN	1898.971394	
2991	-1.480953	-4.716706	NaN	1898.971394	
2992	-1.504288	-4.677518	NaN	1898.971394	
2993	-1.533909	-4.633692	NaN	1898.971394	
2994	-1.569383	-4.586374	NaN	1898.971394	
2995	-1.608256	-4.536132	NaN	1898.971394	
2996	-1.647347	-4.483576	NaN	1898.971394	
2997	-1.683716	-4.429701	NaN	1898.971394	
2998	-1.715076	-4.375965	NaN	1898.971394	
2999	-1.739937	-4.324399	NaN	1898.971394	
3000	-1.756942	-4.277738	NaN	1898.971394	
3001	-1.763916	-4.239314	NaN	1898.971394	
3002	-1.758036	-4.211848	NaN	1898.971394	
3003	-1.737126	-4.195375	NaN	1898.971394	
3004	-1.700420	-4.186702	NaN	1898.971394	
3005	-1.648534	-4.181494	NaN	1898.971394	
3006	-1.583809	-4.176588	NaN	1898.971394	
3007	-1.510461	-4.170390	NaN	1898.971394	
3008	-1.433675	-4.162248	NaN	1898.971394	
3009	-1.357607	-4.151853	NaN	1898.971394	
3010	-1.283328	-4.138681	NaN	1898.971394	
3011	-1.208641	-4.121964	NaN	1898.971394	
3012	-1.129744	-4.101223	NaN	1898.971394	
3013	-1.043107	-4.076534	NaN	1898.971394	
3014	-0.946495	-4.048266	NaN	1898.971394	
3015	-0.839205	-4.016555	NaN	1898.971394	
3016	-0.722371	-3.981325	NaN	1898.971394	
3017	-0.599383	-3.942587	NaN	1898.971394	
3018	-0.474972	-3.900183	NaN	1898.971394	
3019	-0.353790	-3.854078	NaN	1898.971394	
3020	-0.240727	-3.805506	NaN	1898.971394	
3021	-0.141220	-3.757060	NaN	1898.971394	
3022	-0.059297	-3.711451	NaN	1898.971394	
3023	0.004761	-3.670558	NaN	1898.971394	
3024	0.054063	-3.635266	NaN	1898.971394	
3025	0.092054	-3.605538	NaN	1898.971394	
3026	0.120350	-3.580435	NaN	1898.971394	
3027	0.139658	-3.558087	NaN	1898.971394	
3028	0.150949	-3.535894	NaN	1898.971394	
3029	0.154628	-3.511533	NaN	1898.971394	
3030	0.150548	-3.484249	NaN	1898.971394	
3031	0.140305	-3.454841	NaN	1898.971394	
3032	0.127899	-3.424589	NaN	1898.971394	
3033	0.117634	-3.395066	NaN	1898.971394	
3034	0.113183	-3.368510	NaN	1898.971394	
3035	0.118647	-3.347394	NaN	1898.971394	
3036	0.138471	-3.333449	NaN	1898.971394	
3037	0.175645	-3.326924	NaN	1898.971394	
3038	0.230978	-3.326885	NaN	1898.971394	
3039	0.303976	-3.332293	NaN	1898.971394	
3040	0.393074	-3.342233	NaN	1898.971394	
3041	0.495224	-3.355582	NaN	1898.971394	
3042	0.606263	-3.371508	NaN	1898.971394	
3043	0.721509	-3.389983	NaN	1898.971394	
3044	0.836033	-3.411205	NaN	1898.971394	
3045	0.944920	-3.434764	NaN	1898.971394	
3046	1.042952	-3.459606	NaN	1898.971394	
3047	1.124278	-3.484803	NaN	1898.971394	
3048	1.183797	-3.510054	NaN	1898.971394	
3049	1.219440	-3.535371	NaN	1898.971394	
3050	1.232901	-3.561069	NaN	1898.971394	
3051	1.227679	-3.587761	NaN	1898.971394	
