LIMS	// User ID
11-12-2017	// Evaluation date
P029__17__[321-18-51-44]	17-11-2017	18:51:40:678	// Source file name and timestamp
2000.000	// Sampling rate
3.551	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4626	160.613554	195.522366	-19.604207	1810.922434	
4627	160.495259	195.423760	-19.627218	1810.922434	
4628	160.385336	195.326846	-19.645945	1810.922434	
4629	160.284048	195.233604	-19.661222	1810.922434	
4630	160.191213	195.145975	-19.674137	1810.922434	
4631	160.106262	195.064898	-19.685515	1810.922434	
4632	160.028263	194.990132	-19.695807	1810.922434	
4633	159.955934	194.920295	-19.705102	1810.922434	
4634	159.887908	194.853397	-19.713232	1810.922434	
4635	159.823582	194.788470	-19.720079	1810.922434	
4636	159.763700	194.726674	-19.725768	1810.922434	
4637	159.709569	194.670278	-19.730642	1810.922434	
4638	159.661432	194.621134	-19.735491	1810.922434	
4639	159.617643	194.580245	-19.741846	1810.922434	
4640	159.574913	194.547842	-19.751868	1810.922434	
4641	159.528449	194.523708	-19.768420	1810.922434	
4642	159.472620	194.508017	-19.795092	1810.922434	
4643	159.403001	194.501926	-19.835228	1810.922434	
4644	159.317922	194.507077	-19.890712	1810.922434	
4645	159.217849	194.524847	-19.961966	1810.922434	
4646	159.103733	194.556132	-20.048868	1810.922434	
4647	158.976252	194.601379	-20.151234	1810.922434	
4648	158.836493	194.660593	-20.268399	1810.922434	
4649	158.686666	194.733306	-20.398757	1810.922434	
4650	158.529716	194.818518	-20.539965	1810.922434	
4651	158.368707	194.914600	-20.689284	1810.922434	
4652	158.206489	195.019443	-20.843857	1810.922434	
4653	158.045080	195.131131	-21.001443	1810.922434	
4654	157.885288	195.248337	-21.160856	1810.922434	
4655	157.727429	195.369913	-21.321307	1810.922434	
4656	157.572308	195.495035	-21.481866	1810.922434	
4657	157.421353	195.624207	-21.641883	1810.922434	
4658	157.275638	195.759211	-21.801572	1810.922434	
4659	157.134868	195.901712	-21.961942	1810.922434	
4660	156.998324	196.052141	-22.123646	1810.922434	
4661	156.866645	196.209347	-22.285685	1810.922434	
4662	156.741367	196.371008	-22.445909	1810.922434	
4663	156.623063	196.535092	-22.602920	1810.922434	
4664	156.510875	196.700778	-22.756839	1810.922434	
4665	156.403117	196.867472	-22.908420	1810.922434	
4666	156.297842	197.033835	-23.058218	1810.922434	
4667	156.193385	197.198175	-23.206434	1810.922434	
4668	156.088637	197.359651	-23.353353	1810.922434	
4669	155.983340	197.519258	-23.499640	1810.922434	
4670	155.878428	197.678928	-23.645668	1810.922434	
4671	155.775564	197.839293	-23.790703	1810.922434	
4672	155.676134	197.998780	-23.933078	1810.922434	
4673	155.580514	198.155107	-24.071420	1810.922434	
4674	155.488441	198.307590	-24.205556	1810.922434	
4675	155.400212	198.458132	-24.336247	1810.922434	
4676	155.316753	198.610103	-24.464574	1810.922434	
4677	155.238573	198.766174	-24.591536	1810.922434	
4678	155.165545	198.927523	-24.717783	1810.922434	
4679	155.097245	199.094908	-24.843951	1810.922434	
4680	155.032681	199.269727	-24.971350	1810.922434	
4681	154.970577	199.453986	-25.101764	1810.922434	
4682	154.910792	199.649168	-25.236000	1810.922434	
4683	154.854929	199.854515	-25.372647	1810.922434	
4684	154.805004	200.066589	-25.508711	1810.922434	
4685	154.762150	200.281770	-25.641684	1810.922434	
4686	154.726983	200.499302	-25.770795	1810.922434	
4687	154.700530	200.721122	-25.896335	1810.922434	
4688	154.684303	200.949860	-26.018624	1810.922434	
4689	154.679520	201.187438	-26.137812	1810.922434	
4690	154.686316	201.433900	-26.253822	1810.922434	
4691	154.703753	201.687831	-26.366548	1810.922434	
4692	154.730917	201.948925	-26.476410	1810.922434	
4693	154.768309	202.219495	-26.584206	1810.922434	
4694	154.817850	202.502747	-26.690260	1810.922434	
4695	154.881512	202.799692	-26.793793	1810.922434	
4696	154.960234	203.108184	-26.893157	1810.922434	
4697	155.053639	203.424583	-26.986825	1810.922434	
4698	155.160256	203.745344	-27.074021	1810.922434	
4699	155.278253	204.067482	-27.154478	1810.922434	
4700	155.406145	204.389060	-27.228220	1810.922434	
4701	155.543221	204.709457	-27.295417	1810.922434	
4702	155.690009	205.028851	-27.355843	1810.922434	
4703	155.847636	205.348317	-27.409322	1810.922434	
4704	156.015781	205.670231	-27.457213	1810.922434	
4705	156.191979	205.996521	-27.502001	1810.922434	
4706	156.373124	206.326321	-27.545229	1810.922434	
4707	156.556363	206.657120	-27.587498	1810.922434	
4708	156.738835	206.987797	-27.630070	1810.922434	
4709	156.917993	207.318633	-27.674669	1810.922434	
4710	157.092230	207.648603	-27.721806	1810.922434	
4711	157.260975	207.974004	-27.770084	1810.922434	
4712	157.424555	208.289737	-27.816896	1810.922434	
4713	157.584108	208.591934	-27.859729	1810.922434	
4714	157.741249	208.879804	-27.897227	1810.922434	
4715	157.897188	209.155126	-27.929500	1810.922434	
4716	158.052113	209.421042	-27.957922	1810.922434	
4717	158.205681	209.681481	-27.984559	1810.922434	
4718	158.357771	209.939791	-28.011057	1810.922434	
4719	158.508666	210.198183	-28.038273	1810.922434	
4720	158.658691	210.459644	-28.067396	1810.922434	
4721	158.807265	210.728481	-28.100781	1810.922434	
4722	158.952491	211.007573	-28.140920	1810.922434	
4723	159.092416	211.296117	-28.188617	1810.922434	
4724	159.226276	211.591087	-28.242912	1810.922434	
4725	159.354092	211.890262	-28.302744	1810.922434	
4726	159.475716	212.192492	-28.367654	1810.922434	
4727	159.590458	212.495779	-28.437128	1810.922434	
4728	159.697267	212.796423	-28.510097	1810.922434	
4729	159.795467	213.089496	-28.584703	1810.922434	
4730	159.885237	213.369804	-28.658457	1810.922434	
4731	159.966984	213.633125	-28.729189	1810.922434	
4732	160.040726	213.876944	-28.795760	1810.922434	
4733	160.106622	214.100443	-28.857724	1810.922434	
4734	160.165509	214.304309	-28.914907	1810.922434	
4735	160.218330	214.490630	-28.967709	1810.922434	
4736	160.265561	214.662871	-29.017437	1810.922434	
4737	160.307496	214.825374	-29.065903	1810.922434	
4738	160.344232	214.981784	-29.114716	1810.922434	
4739	160.375644	215.134018	-29.164828	1810.922434	
4740	160.402512	215.283373	-29.216355	1810.922434	
4741	160.427116	215.431906	-29.268841	1810.922434	
4742	160.452180	215.581872	-29.321649	1810.922434	
4743	160.479551	215.734358	-29.374143	1810.922434	
4744	160.509413	215.889232	-29.426152	1810.922434	
4745	160.540563	216.046169	-29.478259	1810.922434	
4746	160.571486	216.204817	-29.531226	1810.922434	
4747	160.600843	216.364397	-29.585515	1810.922434	
4748	160.627666	216.523572	-29.641109	1810.922434	
4749	160.651872	216.679438	-29.696749	1810.922434	
4750	160.674528	216.826724	-29.749409	1810.922434	
4751	160.697603	216.959385	-29.795176	1810.922434	
4752	160.723188	217.072732	-29.830679	1810.922434	
4753	160.752718	217.163956	-29.853797	1810.922434	
4754	160.786741	217.231912	-29.863696	1810.922434	
4755	160.825215	217.277010	-29.860599	1810.922434	
4756	160.868350	217.301189	-29.845259	1810.922434	
4757	160.917171	217.307712	-29.818525	1810.922434	
4758	160.972967	217.300188	-29.781241	1810.922434	
4759	161.036456	217.281353	-29.734206	1810.922434	
4760	161.107790	217.252932	-29.678103	1810.922434	
4761	161.187388	217.216292	-29.613298	1810.922434	
4762	161.276485	217.172811	-29.539664	1810.922434	
4763	161.376575	217.123689	-29.456843	1810.922434	
4764	161.488556	217.069197	-29.364419	1810.922434	
4765	161.612431	217.008158	-29.261867	1810.922434	
4766	161.747238	216.938764	-29.148965	1810.922434	
4767	161.891210	216.859923	-29.026296	1810.922434	
4768	162.042469	216.771524	-28.894949	1810.922434	
4769	162.199423	216.673926	-28.756049	1810.922434	
4770	162.360299	216.567748	-28.610946	1810.922434	
4771	162.522962	216.453961	-28.461363	1810.922434	
4772	162.684993	216.333721	-28.309277	1810.922434	
4773	162.843181	216.207943	-28.157026	1810.922434	
4774	162.993551	216.077415	-28.007349	1810.922434	
4775	163.132506	215.943198	-27.862873	1810.922434	
4776	163.257711	215.806202	-27.725399	1810.922434	
4777	163.368177	215.666755	-27.595651	1810.922434	
4778	163.464133	215.525259	-27.473659	1810.922434	
4779	163.546682	215.383144	-27.359400	1810.922434	
4780	163.616930	215.243300	-27.253518	1810.922434	
4781	163.675702	215.110034	-27.157481	1810.922434	
4782	163.724696	214.988252	-27.072513	1810.922434	
4783	163.766813	214.882104	-26.998779	1810.922434	
4784	163.804545	214.794433	-26.936094	1810.922434	
4785	163.839210	214.727260	-26.884605	1810.922434	
4786	163.871855	214.682216	-26.844440	1810.922434	
4787	163.903290	214.661231	-26.816005	1810.922434	
4788	163.933243	214.667211	-26.800796	1810.922434	
4789	163.961189	214.702803	-26.800338	1810.922434	
4790	163.988036	214.768841	-26.814460	1810.922434	
4791	164.015580	214.864924	-26.841890	1810.922434	
4792	164.044554	214.989641	-26.881526	1810.922434	
4793	164.074653	215.138754	-26.931591	1810.922434	
4794	164.106514	215.304635	-26.988201	1810.922434	
4795	164.142308	215.478869	-27.046205	1810.922434	
4796	164.184388	215.655088	-27.101290	1810.922434	
4797	164.235383	215.829386	-27.150111	1810.922434	
4798	164.299743	215.999452	-27.188966	1810.922434	
4799	164.383353	216.163791	-27.213678	1810.922434	
4800	164.491485	216.320981	-27.220483	1810.922434	
4801	164.627558	216.469501	-27.206688	1810.922434	
4802	164.792962	216.607839	-27.170828	1810.922434	
4803	164.987037	216.734041	-27.112468	1810.922434	
4804	165.207230	216.845810	-27.032153	1810.922434	
4805	165.449994	216.941712	-26.931399	1810.922434	
4806	165.711923	217.021872	-26.812343	1810.922434	
4807	165.989716	217.087365	-26.677476	1810.922434	
4808	166.279559	217.139374	-26.529632	1810.922434	
4809	166.577344	217.178937	-26.371734	1810.922434	
4810	166.879433	217.207239	-26.206484	1810.922434	
4811	167.183448	217.226490	-26.036289	1810.922434	
4812	167.488538	217.240295	-25.863285	1810.922434	
4813	167.794861	217.252423	-25.689085	1810.922434	
4814	168.103403	217.265592	-25.514346	1810.922434	
4815	168.416123	217.281869	-25.338864	1810.922434	
4816	168.734998	217.303330	-25.162440	1810.922434	
4817	169.060480	217.331594	-24.985561	1810.922434	
4818	169.391613	217.367328	-24.809104	1810.922434	
4819	169.728088	217.410823	-24.633398	1810.922434	
4820	170.071751	217.463106	-24.457854	1810.922434	
4821	170.425911	217.526805	-24.281770	1810.922434	
4822	170.793560	217.605683	-24.105157	1810.922434	
4823	171.176150	217.702836	-23.928619	1810.922434	
4824	171.573146	217.819669	-23.753147	1810.922434	
4825	171.981766	217.955914	-23.580254	1810.922434	
4826	172.396882	218.109541	-23.411989	1810.922434	
4827	172.811947	218.277690	-23.250804	1810.922434	
4828	173.221303	218.458393	-23.099022	1810.922434	
4829	173.622227	218.650651	-22.957704	1810.922434	
4830	174.014834	218.852871	-22.826023	1810.922434	
4831	174.400391	219.061831	-22.701768	1810.922434	
4832	174.779692	219.273232	-22.582520	1810.922434	
4833	175.151999	219.483029	-22.466850	1810.922434	
4834	175.515052	219.688222	-22.354658	1810.922434	
4835	175.866167	219.886854	-22.246545	1810.922434	
4836	176.203323	220.077783	-22.143100	1810.922434	
4837	176.525990	220.260506	-22.044357	1810.922434	
4838	176.835474	220.435012	-21.949548	1810.922434	
4839	177.134202	220.601671	-21.857454	1810.922434	
4840	177.424790	220.761140	-21.766892	1810.922434	
4841	177.709693	220.914295	-21.676870	1810.922434	
4842	177.991152	221.062176	-21.586600	1810.922434	
4843	178.271129	221.205942	-21.495508	1810.922434	
4844	178.551512	221.346836	-21.403101	1810.922434	
4845	178.834620	221.486161	-21.308682	1810.922434	
4846	179.122562	221.625254	-21.211690	1810.922434	
4847	179.415149	221.765470	-21.112845	1810.922434	
4848	179.709133	221.908157	-21.014546	1810.922434	
4849	179.999874	222.054643	-20.919934	1810.922434	
4850	180.283240	222.206208	-20.831835	1810.922434	
4851	180.556656	222.364061	-20.752174	1810.922434	
4852	180.819381	222.529301	-20.681818	1810.922434	
4853	181.071719	222.702880	-20.620991	1810.922434	
4854	181.314299	222.885544	-20.569649	1810.922434	
4855	181.548235	223.077760	-20.527364	1810.922434	
4856	181.774745	223.279634	-20.493490	1810.922434	
4857	181.994198	223.490785	-20.467632	1810.922434	
4858	182.206572	223.710493	-20.449458	1810.922434	
4859	182.412467	223.938360	-20.438444	1810.922434	
4860	182.612714	224.174720	-20.434263	1810.922434	
4861	182.807716	224.419954	-20.436842	1810.922434	
4862	182.997917	224.673518	-20.445681	1810.922434	
4863	183.184279	224.934050	-20.459640	1810.922434	
4864	183.367636	225.200818	-20.477930	1810.922434	
4865	183.547758	225.474642	-20.501021	1810.922434	
4866	183.723219	225.756650	-20.530158	1810.922434	
4867	183.892372	226.046768	-20.566173	1810.922434	
4868	184.054601	226.344095	-20.608981	1810.922434	
4869	184.210467	226.648362	-20.658139	1810.922434	
4870	184.361063	226.960568	-20.713476	1810.922434	
4871	184.507685	227.282007	-20.774838	1810.922434	
4872	184.652086	227.612454	-20.841166	1810.922434	
4873	184.797052	227.949120	-20.909736	1810.922434	
4874	184.946165	228.287422	-20.976638	1810.922434	
4875	185.102444	228.623067	-21.038404	1810.922434	
4876	185.267257	228.953304	-21.093133	1810.922434	
4877	185.440285	229.276859	-21.140469	1810.922434	
4878	185.620562	229.594504	-21.181285	1810.922434	
4879	185.807758	229.909456	-21.217162	1810.922434	
4880	186.002342	230.225381	-21.249444	1810.922434	
4881	186.204906	230.544421	-21.278745	1810.922434	
4882	186.415795	230.867946	-21.305480	1810.922434	
4883	186.635276	231.197542	-21.330190	1810.922434	
4884	186.864004	231.534051	-21.352894	1810.922434	
4885	187.102918	231.876846	-21.372835	1810.922434	
4886	187.352564	232.224431	-21.389098	1810.922434	
4887	187.612691	232.574715	-21.400938	1810.922434	
4888	187.882080	232.925249	-21.407977	1810.922434	
4889	188.158322	233.274004	-21.410641	1810.922434	
4890	188.437821	233.619337	-21.410141	1810.922434	
4891	188.716594	233.959125	-21.407679	1810.922434	
4892	188.991627	234.290173	-21.403493	1810.922434	
4893	189.261709	234.608116	-21.396384	1810.922434	
4894	189.527487	234.908121	-21.383990	1810.922434	
4895	189.791039	235.186401	-21.363657	1810.922434	
4896	190.054954	235.441803	-21.333582	1810.922434	
4897	190.321425	235.676414	-21.293530	1810.922434	
4898	190.592201	235.894666	-21.244483	1810.922434	
4899	190.869369	236.101458	-21.187438	1810.922434	
4900	191.155579	236.300301	-21.122518	1810.922434	
4901	191.452564	236.492525	-21.049411	1810.922434	
4902	191.759894	236.678067	-20.968344	1810.922434	
4903	192.075924	236.857300	-20.880348	1810.922434	
4904	192.399248	237.032338	-20.787055	1810.922434	
4905	192.729014	237.206192	-20.690177	1810.922434	
4906	193.064389	237.381131	-20.591104	1810.922434	
4907	193.403445	237.558686	-20.491471	1810.922434	
4908	193.742574	237.740181	-20.393680	1810.922434	
4909	194.077820	237.926685	-20.300189	1810.922434	
4910	194.406778	238.118953	-20.212520	1810.922434	
4911	194.728849	238.316790	-20.130876	1810.922434	
4912	195.044420	238.518640	-20.054393	1810.922434	
4913	195.354400	238.722227	-19.981646	1810.922434	
4914	195.659782	238.924874	-19.911008	1810.922434	
4915	195.960918	239.123802	-19.841140	1810.922434	
4916	196.257642	239.316987	-19.771282	1810.922434	
4917	196.550220	239.503210	-19.700792	1810.922434	
4918	196.839475	239.681605	-19.628894	1810.922434	
4919	197.126063	239.852051	-19.555208	1810.922434	
4920	197.410041	240.015620	-19.480146	1810.922434	
4921	197.690692	240.173962	-19.404749	1810.922434	
4922	197.966600	240.328727	-19.330403	1810.922434	
4923	198.236269	240.482111	-19.258752	1810.922434	
4924	198.498455	240.637424	-19.191768	1810.922434	
4925	198.751649	240.798604	-19.131808	1810.922434	
4926	198.994123	240.969756	-19.081400	1810.922434	
4927	199.224846	241.155536	-19.042942	1810.922434	
4928	199.443564	241.360996	-19.018602	1810.922434	
4929	199.650358	241.590045	-19.009903	1810.922434	
4930	199.846092	241.843556	-19.016730	1810.922434	
4931	200.033185	242.118705	-19.036680	1810.922434	
4932	200.215619	242.410357	-19.065640	1810.922434	
4933	200.397860	242.713152	-19.099183	1810.922434	
4934	200.583242	243.022456	-19.133755	1810.922434	
4935	200.773154	243.334225	-19.167018	1810.922434	
4936	200.967861	243.644606	-19.197278	1810.922434	
4937	201.167834	243.949836	-19.222783	1810.922434	
4938	201.373949	244.246696	-19.241814	1810.922434	
4939	201.586826	244.533004	-19.253203	1810.922434	
4940	201.806443	244.807599	-19.256518	1810.922434	
4941	202.032291	245.070106	-19.251883	1810.922434	
4942	202.264077	245.320746	-19.239557	1810.922434	
4943	202.502150	245.560186	-19.219663	1810.922434	
4944	202.746789	245.789695	-19.192600	1810.922434	
4945	202.997501	246.011615	-19.159573	1810.922434	
4946	203.253416	246.229060	-19.122278	1810.922434	
4947	203.513953	246.444534	-19.082019	1810.922434	
4948	203.778923	246.659076	-19.039314	1810.922434	
4949	204.048355	246.872746	-18.994184	1810.922434	
4950	204.322334	247.085046	-18.946395	1810.922434	
4951	204.600838	247.294488	-18.895372	1810.922434	
4952	204.883564	247.498666	-18.840308	1810.922434	
4953	205.169745	247.695403	-18.780716	1810.922434	
4954	205.457929	247.883638	-18.716884	1810.922434	
4955	205.746026	248.063527	-18.649894	1810.922434	
4956	206.031879	248.236336	-18.581294	1810.922434	
4957	206.313565	248.404114	-18.512827	1810.922434	
4958	206.588823	248.568843	-18.446364	1810.922434	
4959	206.855350	248.731601	-18.383429	1810.922434	
4960	207.112530	248.892225	-18.324236	1810.922434	
4961	207.362105	249.049489	-18.267452	1810.922434	
4962	207.606943	249.201778	-18.211051	1810.922434	
