LIMS	// User ID
11-12-2017	// Evaluation date
P026__23__[321-17-39-45]	17-11-2017	17:39:41:534	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4705	330.605754	16.501668	180.983791	1937.498188	
4706	331.049591	15.502923	182.106119	1937.498188	
4707	331.506136	14.515091	183.220577	1937.498188	
4708	331.966296	13.542146	184.322067	1937.498188	
4709	332.420601	12.589894	185.403465	1937.498188	
4710	332.861619	11.663791	186.458135	1937.498188	
4711	333.284164	10.767288	187.481770	1937.498188	
4712	333.684768	9.900897	188.473445	1937.498188	
4713	334.061242	9.062781	189.434980	1937.498188	
4714	334.412608	8.250591	190.368863	1937.498188	
4715	334.739681	7.462996	191.276520	1937.498188	
4716	335.045466	6.700117	192.157772	1937.498188	
4717	335.334532	5.963186	193.011162	1937.498188	
4718	335.612179	5.253962	193.834575	1937.498188	
4719	335.884240	4.574153	194.625889	1937.498188	
4720	336.156908	3.925112	195.383334	1937.498188	
4721	336.436011	3.307759	196.105584	1937.498188	
4722	336.726270	2.722194	196.792215	1937.498188	
4723	337.030780	2.167247	197.444269	1937.498188	
4724	337.350413	1.640504	198.064250	1937.498188	
4725	337.683957	1.138810	198.655569	1937.498188	
4726	338.029298	0.659277	199.221376	1937.498188	
4727	338.384551	0.200017	199.763702	1937.498188	
4728	338.748904	-0.240219	200.283856	1937.498188	
4729	339.122642	-0.662658	200.783144	1937.498188	
4730	339.505788	-1.068565	201.262940	1937.498188	
4731	339.897288	-1.459052	201.724453	1937.498188	
4732	340.295879	-1.834877	202.168494	1937.498188	
4733	340.700933	-2.196237	202.595222	1937.498188	
4734	341.112178	-2.542830	203.004206	1937.498188	
4735	341.529147	-2.874450	203.395140	1937.498188	
4736	341.951759	-3.191321	203.768233	1937.498188	
4737	342.380928	-3.493624	204.123641	1937.498188	
4738	342.817185	-3.781310	204.461250	1937.498188	
4739	343.259002	-4.054465	204.781145	1937.498188	
4740	343.703307	-4.313420	205.083735	1937.498188	
4741	344.147650	-4.558596	205.369544	1937.498188	
4742	344.591250	-4.790360	205.639020	1937.498188	
4743	345.033521	-5.008900	205.892397	1937.498188	
4744	345.472620	-5.214361	206.129886	1937.498188	
4745	345.906229	-5.407281	206.352185	1937.498188	
4746	346.332898	-5.588488	206.560328	1937.498188	
4747	346.752569	-5.758743	206.755246	1937.498188	
4748	347.166881	-5.918944	206.937999	1937.498188	
4749	347.578709	-6.070067	207.109708	1937.498188	
4750	347.990601	-6.212552	207.270862	1937.498188	
4751	348.403500	-6.345955	207.420921	1937.498188	
4752	348.816536	-6.469113	207.558535	1937.498188	
4753	349.227875	-6.580847	207.682362	1937.498188	
4754	349.635817	-6.680662	207.791878	1937.498188	
4755	350.038741	-6.768657	207.887267	1937.498188	
4756	350.434771	-6.844623	207.968358	1937.498188	
4757	350.822586	-6.907424	208.033870	1937.498188	
4758	351.201685	-6.955449	208.081947	1937.498188	
4759	351.571542	-6.987614	208.111364	1937.498188	
4760	351.931923	-7.004394	208.122742	1937.498188	
4761	352.283798	-7.008390	208.119188	1937.498188	
4762	352.628875	-7.003887	208.105764	1937.498188	
4763	352.968604	-6.995945	208.088437	1937.498188	
4764	353.304031	-6.989258	208.072723	1937.498188	
4765	353.636509	-6.986992	208.062312	1937.498188	
4766	353.968130	-6.990946	208.059257	1937.498188	
4767	354.301047	-7.002765	208.065419	1937.498188	
4768	354.636799	-7.024020	208.082580	1937.498188	
4769	354.977045	-7.054875	208.110866	1937.498188	
4770	355.324591	-7.093249	208.147743	1937.498188	
4771	355.682457	-7.135527	208.188886	1937.498188	
4772	356.051788	-7.178040	208.229957	1937.498188	
4773	356.431116	-7.217968	208.267694	1937.498188	
4774	356.816632	-7.253461	208.300029	1937.498188	
4775	357.202337	-7.283513	208.325946	1937.498188	
4776	357.580948	-7.307899	208.345373	1937.498188	
4777	357.945883	-7.327135	208.359091	1937.498188	
4778	358.292724	-7.342499	208.368707	1937.498188	
4779	358.619052	-7.356075	208.376715	1937.498188	
4780	358.923247	-7.370570	208.386305	1937.498188	
4781	359.203918	-7.388324	208.400223	1937.498188	
4782	359.461087	-7.410014	208.419249	1937.498188	
4783	359.697452	-7.434682	208.442201	1937.498188	
4784	359.917502	-7.461348	208.467832	1937.498188	
4785	360.125284	-7.490627	208.496756	1937.498188	
4786	360.323608	-7.524740	208.531478	1937.498188	
4787	360.514916	-7.566772	208.575506	1937.498188	
4788	360.701574	-7.621082	208.633818	1937.498188	
4789	360.885582	-7.693491	208.713095	1937.498188	
4790	361.069130	-7.789586	208.819742	1937.498188	
4791	361.255177	-7.912992	208.957880	1937.498188	
4792	361.446901	-8.064933	209.128857	1937.498188	
4793	361.646881	-8.244218	209.331246	1937.498188	
4794	361.857105	-8.447365	209.560987	1937.498188	
4795	362.079810	-8.669157	209.811992	1937.498188	
4796	362.318037	-8.903094	210.076647	1937.498188	
4797	362.575073	-9.141772	210.346248	1937.498188	
4798	362.853597	-9.378324	210.612707	1937.498188	
4799	363.155368	-9.608169	210.870592	1937.498188	
4800	363.481139	-9.828916	211.117042	1937.498188	
4801	363.830507	-10.038985	211.350171	1937.498188	
4802	364.201978	-10.237108	211.568501	1937.498188	
4803	364.593541	-10.422414	211.771049	1937.498188	
4804	365.002915	-10.593989	211.956797	1937.498188	
4805	365.426901	-10.750989	212.124859	1937.498188	
4806	365.861256	-10.893612	212.275611	1937.498188	
4807	366.301662	-11.023290	212.410876	1937.498188	
4808	366.744394	-11.142115	212.533232	1937.498188	
4809	367.186145	-11.252298	212.645381	1937.498188	
4810	367.624168	-11.355371	212.749217	1937.498188	
4811	368.057590	-11.451352	212.844814	1937.498188	
4812	368.488249	-11.538684	212.930324	1937.498188	
4813	368.919369	-11.615216	213.003169	1937.498188	
4814	369.353716	-11.679441	213.061539	1937.498188	
4815	369.792607	-11.730652	213.104606	1937.498188	
4816	370.234842	-11.768587	213.132156	1937.498188	
4817	370.676367	-11.793385	213.144546	1937.498188	
4818	371.112107	-11.804730	213.141650	1937.498188	
4819	371.538031	-11.800980	213.121784	1937.498188	
4820	371.952126	-11.780198	213.082860	1937.498188	
4821	372.355178	-11.741454	213.023857	1937.498188	
4822	372.750560	-11.684516	212.944464	1937.498188	
4823	373.142994	-11.609580	212.844821	1937.498188	
4824	373.537389	-11.518434	212.726885	1937.498188	
4825	373.937396	-11.414874	212.594940	1937.498188	
4826	374.345062	-11.302992	212.453645	1937.498188	
4827	374.762411	-11.185488	212.306048	1937.498188	
4828	375.192445	-11.063867	212.153803	1937.498188	
4829	375.638743	-10.939997	211.998941	1937.498188	
4830	376.104514	-10.816825	211.844719	1937.498188	
4831	376.591320	-10.697773	211.694957	1937.498188	
4832	377.099154	-10.586417	211.553668	1937.498188	
4833	377.627584	-10.486463	211.424994	1937.498188	
4834	378.175407	-10.401164	211.312553	1937.498188	
4835	378.740557	-10.332421	211.218451	1937.498188	
4836	379.321960	-10.280374	211.142781	1937.498188	
4837	379.919428	-10.244009	211.084328	1937.498188	
4838	380.530393	-10.221702	211.041277	1937.498188	
4839	381.148841	-10.210599	211.010565	1937.498188	
4840	381.768088	-10.205930	210.987050	1937.498188	
4841	382.382943	-10.201614	210.964133	1937.498188	
4842	382.989069	-10.191922	210.935622	1937.498188	
4843	383.581805	-10.173147	210.897601	1937.498188	
4844	384.156424	-10.144548	210.849440	1937.498188	
4845	384.709255	-10.108325	210.793700	1937.498188	
4846	385.238301	-10.068344	210.734702	1937.498188	
4847	385.743080	-10.027838	210.675998	1937.498188	
4848	386.224273	-9.987912	210.618764	1937.498188	
4849	386.683447	-9.947906	210.562217	1937.498188	
4850	387.122831	-9.906501	210.504849	1937.498188	
4851	387.545142	-9.862804	210.445607	1937.498188	
4852	387.953449	-9.816881	210.384482	1937.498188	
4853	388.351063	-9.769235	210.321927	1937.498188	
4854	388.741446	-9.720017	210.258013	1937.498188	
4855	389.128141	-9.668782	210.192166	1937.498188	
4856	389.514703	-9.614779	210.123486	1937.498188	
4857	389.904634	-9.557786	210.051653	1937.498188	
4858	390.301324	-9.498689	209.977545	1937.498188	
4859	390.707969	-9.439004	209.902725	1937.498188	
4860	391.127491	-9.380150	209.828648	1937.498188	
4861	391.562428	-9.323556	209.756785	1937.498188	
4862	392.014511	-9.271330	209.689348	1937.498188	
4863	392.483616	-9.226115	209.629155	1937.498188	
4864	392.966900	-9.190140	209.578632	1937.498188	
4865	393.459234	-9.164799	209.539351	1937.498188	
4866	393.954661	-9.150457	209.511806	1937.498188	
4867	394.447815	-9.145932	209.494822	1937.498188	
4868	394.934499	-9.148160	209.485209	1937.498188	
4869	395.411455	-9.152328	209.477915	1937.498188	
4870	395.875898	-9.153030	209.467276	1937.498188	
4871	396.325374	-9.146512	209.449392	1937.498188	
4872	396.758209	-9.132164	209.423685	1937.498188	
4873	397.173727	-9.112216	209.392548	1937.498188	
4874	397.571654	-9.090454	209.359994	1937.498188	
4875	397.951851	-9.070747	209.330098	1937.498188	
4876	398.314345	-9.056415	209.306338	1937.498188	
4877	398.658806	-9.050400	209.291791	1937.498188	
4878	398.984595	-9.054870	209.288720	1937.498188	
4879	399.291960	-9.070487	209.297784	1937.498188	
4880	399.582994	-9.096160	209.317763	1937.498188	
4881	399.861844	-9.129257	209.345785	1937.498188	
4882	400.134444	-9.166580	209.378346	1937.498188	
4883	400.407485	-9.205585	209.412618	1937.498188	
4884	400.687138	-9.244227	209.446310	1937.498188	
4885	400.978904	-9.280000	209.476667	1937.498188	
4886	401.287716	-9.310622	209.501190	1937.498188	
4887	401.616557	-9.335583	209.519282	1937.498188	
4888	401.965268	-9.356097	209.532224	1937.498188	
4889	402.331490	-9.374307	209.542319	1937.498188	
4890	402.711767	-9.392544	209.552082	1937.498188	
4891	403.101437	-9.412308	209.563188	1937.498188	
4892	403.495315	-9.434055	209.576232	1937.498188	
4893	403.889211	-9.457767	209.591291	1937.498188	
4894	404.280056	-9.483215	209.608197	1937.498188	
4895	404.665209	-9.509933	209.626528	1937.498188	
4896	405.042666	-9.537182	209.645563	1937.498188	
4897	405.411579	-9.563895	209.664217	1937.498188	
4898	405.772564	-9.588605	209.680962	1937.498188	
4899	406.127782	-9.609636	209.694019	1937.498188	
4900	406.479964	-9.625845	209.702150	1937.498188	
4901	406.831168	-9.637111	209.705192	1937.498188	
4902	407.182668	-9.644038	209.703749	1937.498188	
4903	407.535084	-9.647697	209.698923	1937.498188	
4904	407.888483	-9.649400	209.692068	1937.498188	
4905	408.242741	-9.650479	209.684562	1937.498188	
4906	408.597895	-9.652352	209.677865	1937.498188	
4907	408.954786	-9.656037	209.672995	1937.498188	
4908	409.315458	-9.661916	209.670292	1937.498188	
4909	409.682464	-9.670598	209.670311	1937.498188	
4910	410.058191	-9.682937	209.673862	1937.498188	
4911	410.445039	-9.698681	209.680618	1937.498188	
4912	410.845015	-9.715602	209.688247	1937.498188	
4913	411.258450	-9.729943	209.692903	1937.498188	
4914	411.683754	-9.737053	209.689895	1937.498188	
4915	412.118531	-9.731990	209.674270	1937.498188	
4916	412.560343	-9.711228	209.642546	1937.498188	
4917	413.006899	-9.674719	209.594790	1937.498188	
4918	413.456814	-9.625907	209.534592	1937.498188	
4919	413.910421	-9.569404	209.466667	1937.498188	
4920	414.368640	-9.508731	209.394589	1937.498188	
4921	414.830723	-9.446250	209.320781	1937.498188	
4922	415.293649	-9.384718	209.248102	1937.498188	
4923	415.753409	-9.328022	209.180550	1937.498188	
4924	416.206540	-9.279735	209.121774	1937.498188	
4925	416.650821	-9.241090	209.073018	1937.498188	
4926	417.085165	-9.210788	209.032966	1937.498188	
4927	417.509294	-9.186363	208.999115	1937.498188	
4928	417.923738	-9.165191	208.968807	1937.498188	
4929	418.330466	-9.144937	208.939649	1937.498188	
4930	418.733015	-9.124012	208.909972	1937.498188	
4931	419.135259	-9.101221	208.878503	1937.498188	
4932	419.540776	-9.074887	208.843499	1937.498188	
4933	419.953064	-9.043329	208.803227	1937.498188	
4934	420.374312	-9.005925	208.757041	1937.498188	
4935	420.804097	-8.962813	208.705114	1937.498188	
4936	421.239969	-8.914085	208.647611	1937.498188	
4937	421.678500	-8.859539	208.584430	1937.498188	
4938	422.115711	-8.798697	208.515204	1937.498188	
4939	422.547173	-8.731098	208.439593	1937.498188	
4940	422.968960	-8.657149	208.358100	1937.498188	
4941	423.378912	-8.578468	208.272381	1937.498188	
4942	423.776269	-8.496894	208.184268	1937.498188	
4943	424.160795	-8.414064	208.095375	1937.498188	
4944	424.532816	-8.332109	208.007779	1937.498188	
4945	424.893855	-8.253247	207.923613	1937.498188	
4946	425.247634	-8.178832	207.844108	1937.498188	
4947	425.599745	-8.109464	207.769727	1937.498188	
4948	425.955693	-8.045071	207.700279	1937.498188	
4949	426.319505	-7.984665	207.634712	1937.498188	
4950	426.693719	-7.926612	207.571380	1937.498188	
4951	427.080138	-7.868872	207.508264	1937.498188	
4952	427.480561	-7.809489	207.443438	1937.498188	
4953	427.896629	-7.747649	207.376097	1937.498188	
4954	428.328791	-7.683677	207.306565	1937.498188	
4955	428.775785	-7.617696	207.234999	1937.498188	
4956	429.235743	-7.548825	207.160597	1937.498188	
4957	429.707264	-7.476027	207.082400	1937.498188	
4958	430.189056	-7.399766	207.000902	1937.498188	
4959	430.679872	-7.322927	206.918915	1937.498188	
4960	431.179583	-7.250159	206.840911	1937.498188	
4961	431.689736	-7.186199	206.771391	1937.498188	
4962	432.212455	-7.134477	206.713570	1937.498188	
4963	432.748787	-7.097044	206.669343	1937.498188	
4964	433.298431	-7.074987	206.639698	1937.498188	
4965	433.860828	-7.067949	206.624242	1937.498188	
4966	434.435662	-7.073561	206.620672	1937.498188	
4967	435.021912	-7.088173	206.625486	1937.498188	
4968	435.617159	-7.108062	206.635156	1937.498188	
4969	436.218255	-7.129522	206.646198	1937.498188	
4970	436.821946	-7.148382	206.654710	1937.498188	
4971	437.425203	-7.160629	206.656955	1937.498188	
4972	438.025851	-7.164152	206.650999	1937.498188	
4973	438.622657	-7.160026	206.637911	1937.498188	
4974	439.215188	-7.151449	206.620735	1937.498188	
4975	439.803994	-7.141383	206.602265	1937.498188	
4976	440.390267	-7.132147	206.584663	1937.498188	
4977	440.974381	-7.126100	206.570131	1937.498188	
4978	441.554103	-7.124647	206.560004	1937.498188	
4979	442.124411	-7.126910	206.553518	1937.498188	
4980	442.679187	-7.130245	206.548283	1937.498188	
4981	443.212576	-7.131791	206.541716	1937.498188	
4982	443.719213	-7.129723	206.532198	1937.498188	
4983	444.194781	-7.124274	206.520023	1937.498188	
4984	444.637495	-7.118036	206.507629	1937.498188	
4985	445.049448	-7.114408	206.498140	1937.498188	
4986	445.436153	-7.115532	206.493449	1937.498188	
4987	445.804256	-7.121845	206.493850	1937.498188	
4988	446.159608	-7.132657	206.498605	1937.498188	
4989	446.506461	-7.146676	206.506445	1937.498188	
4990	446.846885	-7.162769	206.516286	1937.498188	
4991	447.181235	-7.180745	206.527942	1937.498188	
4992	447.509968	-7.201328	206.542072	1937.498188	
4993	447.834328	-7.225347	206.559418	1937.498188	
4994	448.155050	-7.252924	206.580076	1937.498188	
4995	448.471042	-7.283185	206.603251	1937.498188	
4996	448.779417	-7.314480	206.627461	1937.498188	
4997	449.077173	-7.344839	206.650941	1937.498188	
4998	449.363159	-7.372139	206.671755	1937.498188	
4999	449.638406	-7.394533	206.688195	1937.498188	
5000	449.905137	-7.411464	206.699724	1937.498188	
5001	450.165268	-7.423901	206.707212	1937.498188	
5002	450.419182	-7.434098	206.712730	1937.498188	
5003	450.666161	-7.445980	206.719893	1937.498188	
5004	450.905638	-7.464769	206.733497	1937.498188	
5005	451.137879	-7.495002	206.757689	1937.498188	
5006	451.364422	-7.539065	206.794623	1937.498188	
5007	451.587723	-7.597575	206.844814	1937.498188	
5008	451.809984	-7.670500	206.908190	1937.498188	
5009	452.032835	-7.758242	206.985087	1937.498188	
5010	452.257856	-7.861891	207.076474	1937.498188	
5011	452.486801	-7.981827	207.182666	1937.498188	
5012	452.721551	-8.115992	207.301746	1937.498188	
5013	452.964061	-8.259438	207.429145	1937.498188	
5014	453.216029	-8.405114	207.558370	1937.498188	
5015	453.478245	-8.545381	207.682400	1937.498188	
5016	453.750769	-8.673504	207.795055	1937.498188	
5017	454.033921	-8.784346	207.891615	1937.498188	
5018	454.328420	-8.874587	207.969030	1937.498188	
5019	454.634659	-8.943059	208.026230	1937.498188	
5020	454.952261	-8.990621	208.064031	1937.498188	
5021	455.280157	-9.019609	208.084612	1937.498188	
5022	455.617196	-9.033355	208.091072	1937.498188	
5023	455.962752	-9.035505	208.086779	1937.498188	
5024	456.316773	-9.029342	208.074756	1937.498188	
5025	456.679270	-9.017680	208.057587	1937.498188	
5026	457.049527	-9.003000	208.037558	1937.498188	
5027	457.426125	-8.987303	208.016526	1937.498188	
5028	457.807794	-8.971663	207.995491	1937.498188	
5029	458.193406	-8.956284	207.974661	1937.498188	
5030	458.581391	-8.940806	207.953736	1937.498188	
5031	458.969999	-8.924293	207.931899	1937.498188	
5032	459.357830	-8.906035	207.908535	1937.498188	
5033	459.743820	-8.886645	207.884221	1937.498188	
5034	460.126650	-8.867536	207.860261	1937.498188	
5035	460.503871	-8.849333	207.837258	1937.498188	
5036	460.871825	-8.831348	207.814652	1937.498188	
5037	461.226965	-8.812960	207.791943	1937.498188	
5038	461.567462	-8.794995	207.769903	1937.498188	
5039	461.893763	-8.779497	207.750360	1937.498188	
