LIMS	// User ID
11-12-2017	// Evaluation date
P023__7__[321-16-16-30]	17-11-2017	16:16:27:281	// Source file name and timestamp
2000.000	// Sampling rate
3.674	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2897	-8.413292	-3.731794	NaN	1599.678416	
2898	-8.444019	-3.720753	NaN	1599.678416	
2899	-8.457093	-3.711200	NaN	1599.678416	
2900	-8.454648	-3.702558	NaN	1599.678416	
2901	-8.440074	-3.694186	NaN	1599.678416	
2902	-8.416749	-3.685912	NaN	1599.678416	
2903	-8.388211	-3.677473	NaN	1599.678416	
2904	-8.358066	-3.667945	NaN	1599.678416	
2905	-8.329029	-3.656264	NaN	1599.678416	
2906	-8.302791	-3.642015	NaN	1599.678416	
2907	-8.280698	-3.625701	NaN	1599.678416	
2908	-8.263833	-3.608496	NaN	1599.678416	
2909	-8.252221	-3.591476	NaN	1599.678416	
2910	-8.244552	-3.574841	NaN	1599.678416	
2911	-8.239564	-3.557938	NaN	1599.678416	
2912	-8.237423	-3.540078	NaN	1599.678416	
2913	-8.239165	-3.521069	NaN	1599.678416	
2914	-8.245302	-3.500942	NaN	1599.678416	
2915	-8.255558	-3.479961	NaN	1599.678416	
2916	-8.269144	-3.458930	NaN	1599.678416	
2917	-8.284419	-3.438686	NaN	1599.678416	
2918	-8.299091	-3.419595	NaN	1599.678416	
2919	-8.311536	-3.402140	NaN	1599.678416	
2920	-8.321569	-3.387521	NaN	1599.678416	
2921	-8.329851	-3.377161	NaN	1599.678416	
2922	-8.337054	-3.371951	NaN	1599.678416	
2923	-8.343312	-3.372018	NaN	1599.678416	
2924	-8.347644	-3.377017	NaN	1599.678416	
2925	-8.348189	-3.386951	NaN	1599.678416	
2926	-8.343559	-3.402727	NaN	1599.678416	
2927	-8.333336	-3.425638	NaN	1599.678416	
2928	-8.316908	-3.456579	NaN	1599.678416	
2929	-8.292868	-3.495791	NaN	1599.678416	
2930	-8.259814	-3.542863	NaN	1599.678416	
2931	-8.217164	-3.596681	NaN	1599.678416	
2932	-8.166009	-3.655345	NaN	1599.678416	
2933	-8.109197	-3.716320	NaN	1599.678416	
2934	-8.049774	-3.777113	NaN	1599.678416	
2935	-7.990020	-3.835950	NaN	1599.678416	
2936	-7.931600	-3.891931	NaN	1599.678416	
2937	-7.875392	-3.944666	NaN	1599.678416	
2938	-7.821572	-3.993662	NaN	1599.678416	
2939	-7.770233	-4.038267	NaN	1599.678416	
2940	-7.721709	-4.077886	NaN	1599.678416	
2941	-7.676625	-4.111644	NaN	1599.678416	
2942	-7.635958	-4.138597	NaN	1599.678416	
2943	-7.600830	-4.158784	NaN	1599.678416	
2944	-7.571714	-4.173489	NaN	1599.678416	
2945	-7.547914	-4.184739	NaN	1599.678416	
2946	-7.527830	-4.194830	NaN	1599.678416	
2947	-7.508895	-4.205599	NaN	1599.678416	
2948	-7.487457	-4.217668	NaN	1599.678416	
2949	-7.460057	-4.230470	NaN	1599.678416	
2950	-7.424990	-4.243051	NaN	1599.678416	
2951	-7.382823	-4.254576	NaN	1599.678416	
2952	-7.335862	-4.263997	NaN	1599.678416	
2953	-7.286566	-4.270276	NaN	1599.678416	
2954	-7.236545	-4.273445	NaN	1599.678416	
2955	-7.187536	-4.274604	NaN	1599.678416	
2956	-7.142385	-4.274574	NaN	1599.678416	
2957	-7.104645	-4.273101	NaN	1599.678416	
2958	-7.077336	-4.269680	NaN	1599.678416	
2959	-7.061682	-4.264928	NaN	1599.678416	
2960	-7.056895	-4.260622	NaN	1599.678416	
2961	-7.061017	-4.258388	NaN	1599.678416	
2962	-7.071973	-4.258945	NaN	1599.678416	
2963	-7.088043	-4.262705	NaN	1599.678416	
2964	-7.107197	-4.270350	NaN	1599.678416	
2965	-7.126400	-4.282024	NaN	1599.678416	
2966	-7.142320	-4.295939	NaN	1599.678416	
2967	-7.152876	-4.308556	NaN	1599.678416	
2968	-7.157991	-4.316641	NaN	1599.678416	
2969	-7.158715	-4.318771	NaN	1599.678416	
2970	-7.155834	-4.314980	NaN	1599.678416	
2971	-7.149622	-4.305641	NaN	1599.678416	
2972	-7.140430	-4.290367	NaN	1599.678416	
2973	-7.128997	-4.267437	NaN	1599.678416	
2974	-7.116203	-4.234280	NaN	1599.678416	
2975	-7.102259	-4.188763	NaN	1599.678416	
2976	-7.086143	-4.130779	NaN	1599.678416	
2977	-7.066141	-4.062830	NaN	1599.678416	
2978	-7.040629	-3.989073	NaN	1599.678416	
2979	-7.008588	-3.914166	NaN	1599.678416	
2980	-6.970142	-3.842431	NaN	1599.678416	
2981	-6.926295	-3.777271	NaN	1599.678416	
2982	-6.877855	-3.721113	NaN	1599.678416	
2983	-6.825210	-3.675561	NaN	1599.678416	
2984	-6.768956	-3.641515	NaN	1599.678416	
2985	-6.710248	-3.619246	NaN	1599.678416	
2986	-6.650603	-3.608425	NaN	1599.678416	
2987	-6.591435	-3.608128	NaN	1599.678416	
2988	-6.534164	-3.616789	NaN	1599.678416	
2989	-6.480612	-3.632406	NaN	1599.678416	
2990	-6.432552	-3.653276	NaN	1599.678416	
2991	-6.390678	-3.678736	NaN	1599.678416	
2992	-6.354088	-3.709123	NaN	1599.678416	
2993	-6.321714	-3.744926	NaN	1599.678416	
2994	-6.294881	-3.786243	NaN	1599.678416	
2995	-6.277393	-3.833315	NaN	1599.678416	
2996	-6.272861	-3.887356	NaN	1599.678416	
2997	-6.282583	-3.950302	NaN	1599.678416	
2998	-6.305323	-4.023197	NaN	1599.678416	
2999	-6.338400	-4.105086	NaN	1599.678416	
3000	-6.379268	-4.194041	NaN	1599.678416	
3001	-6.426522	-4.288416	NaN	1599.678416	
3002	-6.479801	-4.386423	NaN	1599.678416	
3003	-6.538879	-4.485432	NaN	1599.678416	
3004	-6.603042	-4.582333	NaN	1599.678416	
3005	-6.671590	-4.674162	NaN	1599.678416	
3006	-6.744344	-4.758452	NaN	1599.678416	
3007	-6.821303	-4.833612	NaN	1599.678416	
3008	-6.902598	-4.898793	NaN	1599.678416	
3009	-6.988742	-4.953524	NaN	1599.678416	
3010	-7.080312	-4.998203	NaN	1599.678416	
3011	-7.177642	-5.034647	NaN	1599.678416	
3012	-7.280489	-5.065310	NaN	1599.678416	
3013	-7.387675	-5.091708	NaN	1599.678416	
3014	-7.497254	-5.113635	NaN	1599.678416	
3015	-7.606632	-5.129696	NaN	1599.678416	
3016	-7.712950	-5.138064	NaN	1599.678416	
3017	-7.814026	-5.136657	NaN	1599.678416	
3018	-7.908466	-5.123030	NaN	1599.678416	
3019	-7.994958	-5.094533	NaN	1599.678416	
3020	-8.072149	-5.049029	NaN	1599.678416	
3021	-8.139096	-4.985360	NaN	1599.678416	
3022	-8.194885	-4.903044	NaN	1599.678416	
3023	-8.237680	-4.802564	NaN	1599.678416	
3024	-8.265171	-4.686567	NaN	1599.678416	
3025	-8.275876	-4.560056	NaN	1599.678416	
3026	-8.269336	-4.429034	NaN	1599.678416	
3027	-8.245226	-4.298922	NaN	1599.678416	
3028	-8.202756	-4.173796	NaN	1599.678416	
3029	-8.141234	-4.056385	NaN	1599.678416	
3030	-8.061204	-3.948290	NaN	1599.678416	
3031	-7.965381	-3.850133	NaN	1599.678416	
3032	-7.858254	-3.761660	NaN	1599.678416	
3033	-7.744359	-3.682062	NaN	1599.678416	
3034	-7.627409	-3.610837	NaN	1599.678416	
3035	-7.510847	-3.548368	NaN	1599.678416	
3036	-7.398373	-3.495430	NaN	1599.678416	
3037	-7.293915	-3.452426	NaN	1599.678416	
3038	-7.201031	-3.419162	NaN	1599.678416	
3039	-7.122569	-3.394864	NaN	1599.678416	
3040	-7.061453	-3.378157	NaN	1599.678416	
3041	-7.021156	-3.367017	NaN	1599.678416	
3042	-7.004186	-3.358956	NaN	1599.678416	
3043	-7.009933	-3.351745	NaN	1599.678416	
3044	-7.034641	-3.343867	NaN	1599.678416	
3045	-7.073530	-3.334170	NaN	1599.678416	
3046	-7.122271	-3.321808	NaN	1599.678416	
3047	-7.176455	-3.306770	NaN	1599.678416	
3048	-7.230770	-3.290162	NaN	1599.678416	
3049	-7.279564	-3.273998	NaN	1599.678416	
3050	-7.318262	-3.260464	NaN	1599.678416	
3051	-7.344257	-3.251204	NaN	1599.678416	
3052	-7.357049	-3.247128	NaN	1599.678416	
3053	-7.358202	-3.248463	NaN	1599.678416	
3054	-7.350836	-3.254765	NaN	1599.678416	
3055	-7.337764	-3.265181	NaN	1599.678416	
3056	-7.319910	-3.279238	NaN	1599.678416	
3057	-7.297513	-3.297372	NaN	1599.678416	
3058	-7.271592	-3.320383	NaN	1599.678416	
3059	-7.242572	-3.348626	NaN	1599.678416	
3060	-7.209165	-3.382010	NaN	1599.678416	
3061	-7.170053	-3.420819	NaN	1599.678416	
3062	-7.125579	-3.466262	NaN	1599.678416	
3063	-7.077202	-3.519954	NaN	1599.678416	
3064	-7.026165	-3.582844	NaN	1599.678416	
3065	-6.973295	-3.654114	NaN	1599.678416	
3066	-6.919650	-3.730815	NaN	1599.678416	
3067	-6.867186	-3.809361	NaN	1599.678416	
3068	-6.819749	-3.887532	NaN	1599.678416	
3069	-6.783591	-3.964603	NaN	1599.678416	
3070	-6.765979	-4.040134	NaN	1599.678416	
3071	-6.772695	-4.113901	NaN	1599.678416	
3072	-6.806035	-4.186962	NaN	1599.678416	
3073	-6.864338	-4.261655	NaN	1599.678416	
3074	-6.943610	-4.340281	NaN	1599.678416	
3075	-7.039891	-4.424042	NaN	1599.678416	
3076	-7.150154	-4.512783	NaN	1599.678416	
3077	-7.271811	-4.604923	NaN	1599.678416	
3078	-7.402223	-4.697609	NaN	1599.678416	
3079	-7.538209	-4.787347	NaN	1599.678416	
3080	-7.675801	-4.870618	NaN	1599.678416	
3081	-7.811121	-4.944202	NaN	1599.678416	
3082	-7.940674	-5.005523	NaN	1599.678416	
3083	-8.060225	-5.052761	NaN	1599.678416	
3084	-8.164511	-5.085276	NaN	1599.678416	
3085	-8.248629	-5.104392	NaN	1599.678416	
3086	-8.309750	-5.112877	NaN	1599.678416	
3087	-8.347787	-5.113676	NaN	1599.678416	
3088	-8.364777	-5.109489	NaN	1599.678416	
3089	-8.363805	-5.102909	NaN	1599.678416	
3090	-8.347709	-5.096549	NaN	1599.678416	
3091	-8.317776	-5.093181	NaN	1599.678416	
3092	-8.273819	-5.095595	NaN	1599.678416	
3093	-8.215627	-5.105903	NaN	1599.678416	
3094	-8.144137	-5.125084	NaN	1599.678416	
3095	-8.061511	-5.153581	NaN	1599.678416	
3096	-7.970432	-5.191878	NaN	1599.678416	
3097	-7.873416	-5.239942	NaN	1599.678416	
3098	-7.772712	-5.296357	NaN	1599.678416	
3099	-7.670759	-5.358230	NaN	1599.678416	
3100	-7.570946	-5.422123	NaN	1599.678416	
3101	-7.477562	-5.485247	NaN	1599.678416	
3102	-7.394622	-5.545562	NaN	1599.678416	
3103	-7.324979	-5.601077	NaN	1599.678416	
3104	-7.270228	-5.649430	NaN	1599.678416	
3105	-7.230823	-5.688021	NaN	1599.678416	
3106	-7.206143	-5.714685	NaN	1599.678416	
3107	-7.194479	-5.728408	NaN	1599.678416	
3108	-7.193253	-5.729251	NaN	1599.678416	
3109	-7.199765	-5.717510	NaN	1599.678416	
3110	-7.211634	-5.693451	NaN	1599.678416	
3111	-7.226671	-5.658447	NaN	1599.678416	
3112	-7.243637	-5.615343	NaN	1599.678416	
3113	-7.263025	-5.566940	NaN	1599.678416	
3114	-7.285931	-5.515044	NaN	1599.678416	
3115	-7.312363	-5.460861	NaN	1599.678416	
3116	-7.340934	-5.405379	NaN	1599.678416	
3117	-7.369362	-5.349439	NaN	1599.678416	
3118	-7.394621	-5.293822	NaN	1599.678416	
3119	-7.413638	-5.239313	NaN	1599.678416	
3120	-7.424855	-5.186784	NaN	1599.678416	
3121	-7.428139	-5.136985	NaN	1599.678416	
3122	-7.423038	-5.089778	NaN	1599.678416	
3123	-7.408470	-5.043599	NaN	1599.678416	
3124	-7.384111	-4.996252	NaN	1599.678416	
3125	-7.351256	-4.946504	NaN	1599.678416	
3126	-7.312031	-4.894893	NaN	1599.678416	
3127	-7.268078	-4.842948	NaN	1599.678416	
3128	-7.220664	-4.791895	NaN	1599.678416	
3129	-7.172211	-4.742475	NaN	1599.678416	
3130	-7.127023	-4.695289	NaN	1599.678416	
3131	-7.089511	-4.650580	NaN	1599.678416	
3132	-7.061562	-4.608276	NaN	1599.678416	
3133	-7.042364	-4.568290	NaN	1599.678416	
3134	-7.030692	-4.530268	NaN	1599.678416	
3135	-7.027166	-4.493591	NaN	1599.678416	
3136	-7.034860	-4.457928	NaN	1599.678416	
3137	-7.057735	-4.423527	NaN	1599.678416	
3138	-7.098233	-4.391243	NaN	1599.678416	
3139	-7.155944	-4.362605	NaN	1599.678416	
3140	-7.227559	-4.339634	NaN	1599.678416	
3141	-7.308113	-4.324118	NaN	1599.678416	
3142	-7.392998	-4.317162	NaN	1599.678416	
3143	-7.478837	-4.319807	NaN	1599.678416	
3144	-7.563261	-4.333646	NaN	1599.678416	
3145	-7.645029	-4.360347	NaN	1599.678416	
3146	-7.723910	-4.400883	NaN	1599.678416	
3147	-7.800048	-4.455287	NaN	1599.678416	
3148	-7.873340	-4.522627	NaN	1599.678416	
3149	-7.942809	-4.600928	NaN	1599.678416	
3150	-8.006511	-4.687308	NaN	1599.678416	
3151	-8.062253	-4.778627	NaN	1599.678416	
3152	-8.108609	-4.872398	NaN	1599.678416	
3153	-8.145089	-4.967721	NaN	1599.678416	
3154	-8.171234	-5.065460	NaN	1599.678416	
3155	-8.186559	-5.166833	NaN	1599.678416	
3156	-8.191386	-5.271728	NaN	1599.678416	
3157	-8.187133	-5.378076	NaN	1599.678416	
3158	-8.177252	-5.481965	NaN	1599.678416	
3159	-8.167974	-5.578215	NaN	1599.678416	
3160	-8.166325	-5.660897	NaN	1599.678416	
3161	-8.177307	-5.723815	NaN	1599.678416	
3162	-8.203288	-5.762105	NaN	1599.678416	
3163	-8.244683	-5.774190	NaN	1599.678416	
3164	-8.299966	-5.761961	NaN	1599.678416	
3165	-8.364985	-5.729180	NaN	1599.678416	
3166	-8.433592	-5.679722	NaN	1599.678416	
3167	-8.500461	-5.616944	NaN	1599.678416	
3168	-8.562803	-5.544169	NaN	1599.678416	
3169	-8.618739	-5.464885	NaN	1599.678416	
3170	-8.666020	-5.382688	NaN	1599.678416	
3171	-8.703030	-5.301508	NaN	1599.678416	
3172	-8.728962	-5.224741	NaN	1599.678416	
3173	-8.742897	-5.153784	NaN	1599.678416	
3174	-8.744021	-5.088438	NaN	1599.678416	
3175	-8.732162	-5.028059	NaN	1599.678416	
3176	-8.707196	-4.971566	NaN	1599.678416	
3177	-8.668765	-4.917423	NaN	1599.678416	
3178	-8.617715	-4.863884	NaN	1599.678416	
3179	-8.557314	-4.808929	NaN	1599.678416	
3180	-8.492293	-4.751048	NaN	1599.678416	
3181	-8.427392	-4.690307	NaN	1599.678416	
3182	-8.366772	-4.628396	NaN	1599.678416	
3183	-8.313395	-4.568469	NaN	1599.678416	
3184	-8.268346	-4.514777	NaN	1599.678416	
3185	-8.230922	-4.471522	NaN	1599.678416	
3186	-8.199774	-4.441981	NaN	1599.678416	
3187	-8.174309	-4.428132	NaN	1599.678416	
3188	-8.154965	-4.429939	NaN	1599.678416	
3189	-8.142674	-4.445072	NaN	1599.678416	
3190	-8.138343	-4.470193	NaN	1599.678416	
3191	-8.142329	-4.502177	NaN	1599.678416	
3192	-8.154462	-4.537942	NaN	1599.678416	
3193	-8.174322	-4.574553	NaN	1599.678416	
3194	-8.200630	-4.610177	NaN	1599.678416	
3195	-8.230603	-4.643962	NaN	1599.678416	
3196	-8.260366	-4.674579	NaN	1599.678416	
3197	-8.285612	-4.699574	NaN	1599.678416	
3198	-8.302233	-4.716625	NaN	1599.678416	
3199	-8.307826	-4.724807	NaN	1599.678416	
3200	-8.302718	-4.724261	NaN	1599.678416	
3201	-8.288826	-4.715074	NaN	1599.678416	
3202	-8.268315	-4.696441	NaN	1599.678416	
3203	-8.243710	-4.666916	NaN	1599.678416	
3204	-8.217753	-4.625748	NaN	1599.678416	
3205	-8.191820	-4.573701	NaN	1599.678416	
3206	-8.164280	-4.512557	NaN	1599.678416	
3207	-8.130713	-4.444401	NaN	1599.678416	
3208	-8.086018	-4.371199	NaN	1599.678416	
3209	-8.026196	-4.294104	NaN	1599.678416	
3210	-7.948753	-4.212717	NaN	1599.678416	
3211	-7.852328	-4.125115	NaN	1599.678416	
3212	-7.735517	-4.028645	NaN	1599.678416	
3213	-7.595424	-3.920687	NaN	1599.678416	
3214	-7.427876	-3.799139	NaN	1599.678416	
3215	-7.229606	-3.662945	NaN	1599.678416	
3216	-6.999931	-3.511833	NaN	1599.678416	
3217	-6.740256	-3.344989	NaN	1599.678416	
3218	-6.451989	-3.159991	NaN	1599.678416	
3219	-6.134170	-2.952512	NaN	1599.678416	
3220	-5.782743	-2.716500	NaN	1599.678416	
3221	-5.391701	-2.445123	NaN	1599.678416	
3222	-4.954448	-2.131976	NaN	1599.678416	
3223	-4.464291	-1.770927	NaN	1599.678416	
3224	-3.913511	-1.354890	NaN	1599.678416	
3225	-3.292129	-0.875692	NaN	1599.678416	
3226	-2.587754	-0.325050	NaN	1599.678416	
3227	-1.785637	0.305552	NaN	1599.678416	
3228	-0.868951	1.026059	NaN	1599.678416	
3229	0.180398	1.847952	NaN	1599.678416	
3230	1.381812	2.783250	NaN	1599.678416	
3231	2.756606	3.844603	NaN	1599.678416	
3232	4.327749	5.046737	NaN	1599.678416	
3233	6.119288	6.407649	NaN	1599.678416	
3234	8.156282	7.948757	NaN	1599.678416	
3235	10.464939	9.694282	NaN	1599.678416	
3236	13.072947	11.670940	NaN	1599.678416	
3237	16.010854	13.908747	NaN	1599.678416	
3238	19.314576	16.442127	16.066634	1599.678416	
3239	23.027080	19.310518	17.556794	1599.678416	
3240	27.197616	22.558482	18.647500	1599.678416	
3241	31.879558	26.235030	19.425512	1599.678416	
3242	37.130180	30.392640	19.956333	1599.678416	
3243	43.013202	35.087598	20.295831	1599.678416	
3244	49.600142	40.381612	20.489777	1599.678416	
3245	56.967922	46.342812	20.569228	1599.678416	
3246	65.195145	53.045299	20.551084	1599.678416	
3247	74.360001	60.568575	20.442558	1599.678416	
3248	84.539043	68.997898	20.244177	1599.678416	
3249	95.805028	78.424420	19.951401	1599.678416	
3250	108.223924	88.943651	19.557246	1599.678416	
3251	121.850624	100.652964	19.053769	1599.678416	
3252	136.723098	113.649637	18.431289	1599.678416	
3253	152.857547	128.028417	17.679154	1599.678416	
3254	170.246311	143.876775	16.789301	1599.678416	
3255	188.857259	161.269211	15.758905	1599.678416	
3256	208.633203	180.262511	14.590385	1599.678416	
3257	229.491893	200.891136	13.290839	1599.678416	
3258	251.327209	223.162440	11.871605	1599.678416	
3259	274.009651	247.052619	10.346952	1599.678416	
3260	297.383892	272.502306	8.732125	1599.678416	
3261	321.263949	299.410795	7.041741	1599.678416	
3262	345.428695	327.629751	5.288974	1599.678416	
3263	369.619350	356.956436	3.485642	1599.678416	
3264	393.537500	387.128720	1.641875	1599.678416	
3265	416.842862	417.829035	-0.236302	1599.678416	
3266	439.156627	448.697353	-2.149166	1599.678416	
3267	460.080845	479.343388	-4.100925	1599.678416	
3268	479.231889	509.352993	-6.093782	1599.678416	
3269	496.270305	538.291833	-8.123539	1599.678416	
3270	510.918983	565.710113	-10.178274	1599.678416	
3271	522.975934	591.150849	-12.238269	1599.678416	
3272	532.324239	614.163752	-14.276558	1599.678416	
3273	538.937462	634.324044	-16.260072	1599.678416	
3274	542.880307	651.253200	-18.150884	1599.678416	
3275	544.305139	664.641547	-19.907645	1599.678416	
3276	543.445309	674.272655	-21.487298	1599.678416	
3277	540.604571	680.045910	-22.847054	1599.678416	
3278	536.141913	681.992933	-23.946613	1599.678416	
3279	530.453454	680.283675	-24.750248	1599.678416	
3280	523.952586	675.220257	-25.228669	1599.678416	
3281	517.049727	667.219523	-25.360752	1599.678416	
3282	510.135596	656.785492	-25.134501	1599.678416	
3283	503.570675	644.475398	-24.546876	1599.678416	
3284	497.678077	630.866534	-23.603578	1599.678416	
3285	492.736346	616.529178	-22.319784	1599.678416	
3286	488.974230	602.006416	-20.721208	1599.678416	
3287	486.569881	587.799773	-18.844518	1599.678416	
3288	485.651408	574.359320	-16.737172	1599.678416	
3289	486.295823	562.076900	-14.456896	1599.678416	
3290	488.528833	551.282121	-12.070134	1599.678416	
3291	492.327458	542.241530	-9.649249	1599.678416	
3292	497.623262	535.159862	-7.269019	1599.678416	
3293	504.305800	530.181047	-5.002528	1599.678416	
3294	512.228531	527.388309	-2.916416	1599.678416	
3295	521.217245	526.804983	-1.066340	1599.678416	
3296	531.078367	528.396849	0.506197	1599.678416	
3297	541.605049	532.075828	1.775057	1599.678416	
3298	552.582646	537.705229	2.729081	1599.678416	
3299	563.795390	545.105756	3.370839	1599.678416	
3300	575.033323	554.061536	3.714796	1599.678416	
3301	586.099649	564.326573	3.785219	1599.678416	
3302	596.818446	575.631818	3.614077	1599.678416	
3303	607.040058	587.693633	3.238617	1599.678416	
3304	616.643696	600.223952	2.698690	1599.678416	
3305	625.538613	612.940316	2.034479	1599.678416	
3306	633.664275	625.573659	1.285002	1599.678416	
3307	640.989313	637.873563	0.487269	1599.678416	
3308	647.508655	649.613102	-0.324479	1599.678416	
3309	653.239873	660.593940	-1.119482	1599.678416	
3310	658.220586	670.650133	-1.870693	1599.678416	
3311	662.506484	679.651767	-2.554883	1599.678416	
3312	666.168990	687.509584	-3.152978	1599.678416	
3313	669.292414	694.177798	-3.650301	1599.678416	
3314	671.970684	699.653930	-4.036563	1599.678416	
3315	674.304039	703.978173	-4.305959	1599.678416	
3316	676.395155	707.232549	-4.457470	1599.678416	
3317	678.344737	709.537005	-4.494946	1599.678416	
3318	680.248327	711.041889	-4.426620	1599.678416	
3319	682.194662	711.918356	-4.264173	1599.678416	
3320	684.264018	712.347779	-4.021699	1599.678416	
3321	686.526099	712.511502	-3.714754	1599.678416	
3322	689.039056	712.581429	-3.359308	1599.678416	
3323	691.849541	712.711714	-2.970632	1599.678416	
3324	694.992025	713.033807	-2.562706	1599.678416	
3325	698.488487	713.655655	-2.148105	1599.678416	
3326	702.349859	714.662132	-1.737780	1599.678416	
3327	706.577572	716.115244	-1.340791	1599.678416	
3328	711.164108	718.054635	-0.964237	1599.678416	
3329	716.093461	720.497827	-0.613169	1599.678416	
3330	721.341809	723.440442	-0.290512	1599.678416	
3331	726.878165	726.857545	0.002837	1599.678416	
3332	732.665336	730.705890	0.267799	1599.678416	
3333	738.661259	734.926068	0.506952	1599.678416	
3334	744.820228	739.444435	0.724371	1599.678416	
3335	751.093225	744.175764	0.925246	1599.678416	
3336	757.426843	749.026259	1.115280	1599.678416	
3337	763.762203	753.895733	1.300223	1599.678416	
3338	770.035284	758.680227	1.485568	1599.678416	
3339	776.177870	763.276109	1.676148	1599.678416	
3340	782.118895	767.584803	1.875725	1599.678416	
3341	787.786891	771.517890	2.086699	1599.678416	
3342	793.112527	775.000927	2.309986	1599.678416	
3343	798.030282	777.973727	2.545242	1599.678416	
3344	802.480517	780.388554	2.791382	1599.678416	
3345	806.412958	782.209248	3.047132	1599.678416	
3346	809.789787	783.411840	3.311313	1599.678416	
3347	812.586784	783.985303	3.582861	1599.678416	
3348	814.793774	783.931373	3.860876	1599.678416	
3349	816.414976	783.263440	4.144775	1599.678416	
3350	817.468413	782.005290	4.434349	1599.678416	
3351	817.985233	780.190470	4.729738	1599.678416	
3352	818.009161	777.861943	5.031386	1599.678416	
3353	817.593747	775.070604	5.339875	1599.678416	
3354	816.797525	771.872269	5.655707	1599.678416	
3355	815.679985	768.324918	5.979157	1599.678416	
3356	814.298396	764.487703	6.309999	1599.678416	
3357	812.704157	760.420781	6.647072	1599.678416	
3358	810.939869	756.183990	6.988073	1599.678416	
3359	809.038419	751.833960	7.329806	1599.678416	
3360	807.023117	747.421463	7.668547	1599.678416	
3361	804.907738	742.991050	8.000095	1599.678416	
3362	802.696438	738.582099	8.319630	1599.678416	
3363	800.384416	734.228213	8.621877	1599.678416	
3364	797.959913	729.955487	8.901596	1599.678416	
3365	795.407077	725.782873	9.153913	1599.678416	
3366	792.708991	721.724664	9.374373	1599.678416	
3367	789.850719	717.792121	9.559107	1599.678416	
3368	786.822258	713.992638	9.705343	1599.678416	
3369	783.620680	710.328361	9.811890	1599.678416	
3370	780.251002	706.796698	9.879213	1599.678416	
3371	776.726412	703.391626	9.909316	1599.678416	
3372	773.068710	700.104468	9.905725	1599.678416	
3373	769.308417	696.925017	9.873380	1599.678416	
3374	765.482801	693.842508	9.818276	1599.678416	
3375	761.632293	690.845944	9.746975	1599.678416	
3376	757.797957	687.924898	9.666176	1599.678416	
3377	754.020455	685.070021	9.582502	1599.678416	
3378	750.338691	682.272148	9.502447	1599.678416	
3379	746.787756	679.521663	9.432188	1599.678416	
3380	743.396911	676.809193	9.377191	1599.678416	
3381	740.187487	674.126576	9.341760	1599.678416	
3382	737.171735	671.466737	9.328866	1599.678416	
3383	734.354271	668.822487	9.340489	1599.678416	
