LIMS	// User ID
11-12-2017	// Evaluation date
P028__10__[321-18-17-52]	17-11-2017	18:17:48:917	// Source file name and timestamp
2000.000	// Sampling rate
3.702	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4318	335.403028	316.417134	5.825501	3118.750869	
4319	335.040530	315.873049	5.889409	3118.750869	
4320	334.701736	315.313759	5.965389	3118.750869	
4321	334.386717	314.741417	6.052827	3118.750869	
4322	334.095628	314.158544	6.151008	3118.750869	
4323	333.828337	313.566559	6.259480	3118.750869	
4324	333.584594	312.965366	6.378232	3118.750869	
4325	333.364479	312.354282	6.507538	3118.750869	
4326	333.167976	311.732933	6.647546	3118.750869	
4327	332.994248	311.101055	6.798122	3118.750869	
4328	332.841426	310.458311	6.958845	3118.750869	
4329	332.706625	309.805224	7.128709	3118.750869	
4330	332.586183	309.144161	7.305879	3118.750869	
4331	332.476718	308.479023	7.488098	3118.750869	
4332	332.376472	307.814442	7.673345	3118.750869	
4333	332.285293	307.155877	7.859805	3118.750869	
4334	332.203248	306.509731	8.045403	3118.750869	
4335	332.129531	305.882684	8.227694	3118.750869	
4336	332.062184	305.280751	8.404089	3118.750869	
4337	331.998334	304.708008	8.572343	3118.750869	
4338	331.934956	304.165497	8.731155	3118.750869	
4339	331.869340	303.650791	8.880458	3118.750869	
4340	331.798417	303.157931	9.021246	3118.750869	
4341	331.718359	302.679125	9.154902	3118.750869	
4342	331.626162	302.208308	9.282503	3118.750869	
4343	331.521565	301.742813	9.404840	3118.750869	
4344	331.406516	301.281851	9.522750	3118.750869	
4345	331.283318	300.824803	9.637122	3118.750869	
4346	331.154237	300.370918	9.748881	3118.750869	
4347	331.021980	299.919278	9.859144	3118.750869	
4348	330.889046	299.468475	9.969127	3118.750869	
4349	330.756204	299.017381	10.079439	3118.750869	
4350	330.622035	298.567054	10.189300	3118.750869	
4351	330.484387	298.120784	10.296957	3118.750869	
4352	330.341791	297.681747	10.400898	3118.750869	
4353	330.193475	297.251196	10.500457	3118.750869	
4354	330.039415	296.828242	10.595912	3118.750869	
4355	329.880710	296.410356	10.688434	3118.750869	
4356	329.719449	295.994621	10.779629	3118.750869	
4357	329.558624	295.579249	10.871002	3118.750869	
4358	329.401800	295.164031	10.963702	3118.750869	
4359	329.252244	294.750020	11.058365	3118.750869	
4360	329.112893	294.339286	11.155180	3118.750869	
4361	328.986887	293.934438	11.254214	3118.750869	
4362	328.876940	293.538168	11.355371	3118.750869	
4363	328.783829	293.153076	11.457996	3118.750869	
4364	328.705636	292.781210	11.560800	3118.750869	
4365	328.638572	292.423846	11.662186	3118.750869	
4366	328.578283	292.082062	11.760449	3118.750869	
4367	328.519958	291.757017	11.853718	3118.750869	
4368	328.458128	291.449657	11.939992	3118.750869	
4369	328.387873	291.160408	12.017616	3118.750869	
4370	328.306057	290.888828	12.085768	3118.750869	
4371	328.210921	290.633764	12.144294	3118.750869	
4372	328.101479	290.393743	12.193380	3118.750869	
4373	327.978094	290.166779	12.233804	3118.750869	
4374	327.843152	289.950422	12.267117	3118.750869	
4375	327.700383	289.742057	12.295341	3118.750869	
4376	327.553405	289.538627	12.320619	3118.750869	
4377	327.404842	289.336611	12.344956	3118.750869	
4378	327.255967	289.132535	12.369936	3118.750869	
4379	327.106569	288.923484	12.396501	3118.750869	
4380	326.956189	288.707922	12.425044	3118.750869	
4381	326.805921	288.486303	12.455746	3118.750869	
4382	326.657983	288.260395	12.488678	3118.750869	
4383	326.513900	288.031817	12.523749	3118.750869	
4384	326.374100	287.801151	12.560893	3118.750869	
4385	326.238309	287.567828	12.600226	3118.750869	
4386	326.105051	287.330522	12.641761	3118.750869	
4387	325.971079	287.088072	12.684912	3118.750869	
4388	325.832453	286.840128	12.728601	3118.750869	
4389	325.686728	286.587007	12.771974	3118.750869	
4390	325.533502	286.329861	12.814508	3118.750869	
4391	325.373036	286.071171	12.855422	3118.750869	
4392	325.206083	285.814193	12.893808	3118.750869	
4393	325.034596	285.561602	12.929329	3118.750869	
4394	324.860778	285.314666	12.962210	3118.750869	
4395	324.685566	285.073185	12.992805	3118.750869	
4396	324.508504	284.835917	13.021400	3118.750869	
4397	324.328686	284.601503	13.048190	3118.750869	
4398	324.145404	284.369388	13.073147	3118.750869	
4399	323.957643	284.140218	13.095729	3118.750869	
4400	323.763571	283.915735	13.114758	3118.750869	
4401	323.561139	283.697888	13.128912	3118.750869	
4402	323.348678	283.487676	13.137315	3118.750869	
4403	323.124940	283.285044	13.139591	3118.750869	
4404	322.890031	283.089298	13.136003	3118.750869	
4405	322.646427	282.898636	13.127938	3118.750869	
4406	322.398081	282.709895	13.117720	3118.750869	
4407	322.148760	282.520196	13.107524	3118.750869	
4408	321.900945	282.328875	13.098351	3118.750869	
4409	321.655530	282.137006	13.090100	3118.750869	
4410	321.412598	281.945336	13.082537	3118.750869	
4411	321.172447	281.753045	13.076044	3118.750869	
4412	320.935750	281.557821	13.071651	3118.750869	
4413	320.702874	281.356986	13.070424	3118.750869	
4414	320.473473	281.149161	13.072750	3118.750869	
4415	320.246900	280.935162	13.078147	3118.750869	
4416	320.022317	280.717329	13.085532	3118.750869	
4417	319.798509	280.498099	13.093664	3118.750869	
4418	319.574535	280.279143	13.101659	3118.750869	
4419	319.350401	280.061307	13.109218	3118.750869	
4420	319.126622	279.844786	13.116431	3118.750869	
4421	318.903518	279.629277	13.123505	3118.750869	
4422	318.681089	279.414089	13.130686	3118.750869	
4423	318.459432	279.198251	13.138351	3118.750869	
4424	318.239468	278.980871	13.147107	3118.750869	
4425	318.022837	278.762067	13.157427	3118.750869	
4426	317.810670	278.543671	13.169016	3118.750869	
4427	317.602630	278.328890	13.180622	3118.750869	
4428	317.396741	278.121488	13.190277	3118.750869	
4429	317.189703	277.924706	13.195781	3118.750869	
4430	316.978010	277.739875	13.195546	3118.750869	
4431	316.759636	277.565765	13.189364	3118.750869	
4432	316.534925	277.399475	13.178375	3118.750869	
4433	316.305887	277.238082	13.164249	3118.750869	
4434	316.074699	277.079711	13.148343	3118.750869	
4435	315.842811	276.923824	13.131302	3118.750869	
4436	315.610867	276.771012	13.113114	3118.750869	
4437	315.378886	276.622283	13.093421	3118.750869	
4438	315.146405	276.478367	13.071812	3118.750869	
4439	314.912599	276.339282	13.048015	3118.750869	
4440	314.676387	276.203873	13.022102	3118.750869	
4441	314.436522	276.070112	12.994404	3118.750869	
4442	314.191675	275.936485	12.965045	3118.750869	
4443	313.940519	275.803117	12.933553	3118.750869	
4444	313.681815	275.671861	12.898861	3118.750869	
4445	313.414505	275.545634	12.859570	3118.750869	
4446	313.137821	275.427808	12.814208	3118.750869	
4447	312.851414	275.321891	12.761383	3118.750869	
4448	312.555506	275.230941	12.700043	3118.750869	
4449	312.251082	275.156942	12.629769	3118.750869	
4450	311.940118	275.100683	12.550894	3118.750869	
4451	311.625876	275.061837	12.464566	3118.750869	
4452	311.312677	275.038989	12.372673	3118.750869	
4453	311.004586	275.029859	12.277342	3118.750869	
4454	310.704365	275.032051	12.180330	3118.750869	
4455	310.413805	275.043492	12.082969	3118.750869	
4456	310.133998	275.062052	11.986392	3118.750869	
4457	309.864712	275.085429	11.891367	3118.750869	
4458	309.603684	275.111579	11.797915	3118.750869	
4459	309.346966	275.139167	11.705256	3118.750869	
4460	309.090329	275.168035	11.612087	3118.750869	
4461	308.830657	275.198904	11.517141	3118.750869	
4462	308.566813	275.231987	11.419971	3118.750869	
4463	308.299454	275.266147	11.321197	3118.750869	
4464	308.029793	275.299377	11.221937	3118.750869	
4465	307.758664	275.329517	11.123240	3118.750869	
4466	307.486737	275.354684	11.026002	3118.750869	
4467	307.215294	275.374003	10.930956	3118.750869	
4468	306.946176	275.387825	10.838574	3118.750869	
4469	306.680596	275.396613	10.749084	3118.750869	
4470	306.418223	275.400396	10.662370	3118.750869	
4471	306.157323	275.399329	10.577815	3118.750869	
4472	305.895701	275.393413	10.494705	3118.750869	
4473	305.631624	275.382219	10.412628	3118.750869	
4474	305.364180	275.365711	10.331298	3118.750869	
4475	305.093398	275.344247	10.250593	3118.750869	
4476	304.820418	275.317771	10.170904	3118.750869	
4477	304.547426	275.286382	10.092907	3118.750869	
4478	304.276779	275.251196	10.016974	3118.750869	
4479	304.009851	275.213579	9.943062	3118.750869	
4480	303.746693	275.174400	9.870877	3118.750869	
4481	303.485916	275.134378	9.799704	3118.750869	
4482	303.224779	275.094419	9.728316	3118.750869	
4483	302.960376	275.055690	9.655332	3118.750869	
4484	302.690509	275.019698	9.579478	3118.750869	
4485	302.413463	274.988112	9.499576	3118.750869	
4486	302.127794	274.962029	9.414744	3118.750869	
4487	301.832721	274.941208	9.324802	3118.750869	
4488	301.529127	274.923797	9.230704	3118.750869	
4489	301.220076	274.906528	9.134641	3118.750869	
4490	300.909137	274.885971	9.039037	3118.750869	
4491	300.597870	274.860605	8.944960	3118.750869	
4492	300.286095	274.831320	8.852027	3118.750869	
4493	299.974678	274.799514	8.760019	3118.750869	
4494	299.666912	274.765506	8.669917	3118.750869	
4495	299.367729	274.728849	8.583531	3118.750869	
4496	299.082403	274.688891	8.502869	3118.750869	
4497	298.814696	274.644483	8.429619	3118.750869	
4498	298.564911	274.594226	8.364409	3118.750869	
4499	298.329794	274.537551	8.306371	3118.750869	
4500	298.104245	274.474999	8.253616	3118.750869	
4501	297.883240	274.407724	8.204049	3118.750869	
4502	297.662867	274.337312	8.155786	3118.750869	
4503	297.440555	274.265898	8.107188	3118.750869	
4504	297.214801	274.196037	8.056817	3118.750869	
4505	296.984075	274.130043	8.003315	3118.750869	
4506	296.745732	274.069298	7.945283	3118.750869	
4507	296.497178	274.014091	7.881733	3118.750869	
4508	296.238482	273.963665	7.812954	3118.750869	
4509	295.972534	273.916216	7.740570	3118.750869	
4510	295.702467	273.869113	7.666588	3118.750869	
4511	295.429675	273.819636	7.592469	3118.750869	
4512	295.153757	273.765711	7.518831	3118.750869	
4513	294.873533	273.706111	7.445719	3118.750869	
4514	294.587737	273.640157	7.372950	3118.750869	
4515	294.294835	273.567155	7.300253	3118.750869	
4516	293.993418	273.486405	7.227398	3118.750869	
4517	293.683751	273.397491	7.154622	3118.750869	
4518	293.368843	273.299752	7.083185	3118.750869	
4519	293.053923	273.191741	7.015394	3118.750869	
4520	292.744877	273.072058	6.953775	3118.750869	
4521	292.446432	272.940744	6.899940	3118.750869	
4522	292.160855	272.799354	6.854111	3118.750869	
4523	291.888247	272.649724	6.815670	3118.750869	
4524	291.627886	272.493025	6.783957	3118.750869	
4525	291.378354	272.329641	6.758362	3118.750869	
4526	291.136479	272.159277	6.737918	3118.750869	
4527	290.897328	271.981055	6.721265	3118.750869	
4528	290.655557	271.793849	6.706988	3118.750869	
4529	290.406445	271.597184	6.693644	3118.750869	
4530	290.146095	271.391604	6.679691	3118.750869	
4531	289.871397	271.177425	6.663938	3118.750869	
4532	289.580034	270.953480	6.646009	3118.750869	
4533	289.270538	270.717473	6.626237	3118.750869	
4534	288.942108	270.466841	6.605281	3118.750869	
4535	288.593898	270.199057	6.583777	3118.750869	
4536	288.224604	269.911656	6.562178	3118.750869	
4537	287.833189	269.602560	6.540890	3118.750869	
4538	287.419928	269.270992	6.520291	3118.750869	
4539	286.986664	268.917910	6.500668	3118.750869	
4540	286.536294	268.544579	6.482556	3118.750869	
4541	286.072026	268.150621	6.467222	3118.750869	
4542	285.596091	267.733942	6.456237	3118.750869	
4543	285.108125	267.292276	6.450339	3118.750869	
4544	284.605445	266.824169	6.449155	3118.750869	
4545	284.085239	266.328340	6.452202	3118.750869	
4546	283.546466	265.802514	6.459993	3118.750869	
4547	282.990705	265.243888	6.474169	3118.750869	
4548	282.421703	264.651286	6.496543	3118.750869	
4549	281.844468	264.026002	6.528460	3118.750869	
4550	281.264714	263.370272	6.571169	3118.750869	
4551	280.687493	262.685822	6.625894	3118.750869	
4552	280.115208	261.974079	6.693041	3118.750869	
4553	279.547229	261.237784	6.771432	3118.750869	
4554	278.981655	260.482414	6.858377	3118.750869	
4555	278.417020	259.714674	6.950843	3118.750869	
4556	277.852278	258.939102	7.046751	3118.750869	
4557	277.286239	258.157656	7.144944	3118.750869	
4558	276.717572	257.372810	7.244003	3118.750869	
4559	276.145089	256.589841	7.341455	3118.750869	
4560	275.568042	255.815906	7.434224	3118.750869	
4561	274.986152	255.057520	7.519619	3118.750869	
4562	274.399088	254.319132	7.595712	3118.750869	
4563	273.805659	253.603533	7.660893	3118.750869	
4564	273.203255	252.913296	7.713104	3118.750869	
4565	272.588664	252.251628	7.749800	3118.750869	
4566	271.960302	251.621280	7.769189	3118.750869	
4567	271.319381	251.022857	7.771351	3118.750869	
4568	270.668919	250.454963	7.757831	3118.750869	
4569	270.012272	249.915618	7.730554	3118.750869	
4570	269.352551	249.402515	7.691505	3118.750869	
4571	268.692609	248.912120	7.643086	3118.750869	
4572	268.034726	248.439817	7.587948	3118.750869	
4573	267.380562	247.981378	7.528373	3118.750869	
4574	266.731932	247.533887	7.466195	3118.750869	
4575	266.091014	247.095600	7.402926	3118.750869	
4576	265.459426	246.666136	7.339329	3118.750869	
4577	264.837831	246.246728	7.275158	3118.750869	
4578	264.226658	245.839156	7.209855	3118.750869	
4579	263.626220	245.444418	7.143135	3118.750869	
4580	263.035951	245.062469	7.074803	3118.750869	
4581	262.454470	244.692469	7.004677	3118.750869	
4582	261.880453	244.332976	6.932837	3118.750869	
4583	261.312926	243.982105	6.859684	3118.750869	
4584	260.750710	243.637657	6.785665	3118.750869	
4585	260.192139	243.297227	6.711129	3118.750869	
4586	259.635614	242.958300	6.636497	3118.750869	
4587	259.079583	242.618333	6.562216	3118.750869	
4588	258.521654	242.274845	6.488388	3118.750869	
4589	257.958825	241.925499	6.414814	3118.750869	
4590	257.388829	241.568203	6.341478	3118.750869	
4591	256.810665	241.201220	6.268704	3118.750869	
4592	256.224034	240.823305	6.196886	3118.750869	
4593	255.628530	240.433591	6.126224	3118.750869	
4594	255.023408	240.030940	6.056898	3118.750869	
4595	254.408209	239.613571	5.989468	3118.750869	
4596	253.783106	239.179780	5.924716	3118.750869	
4597	253.148727	238.728674	5.863271	3118.750869	
4598	252.505989	238.259837	5.805682	3118.750869	
4599	251.855394	237.773029	5.752266	3118.750869	
4600	251.196291	237.268746	5.702576	3118.750869	
4601	250.527834	236.748268	5.655753	3118.750869	
4602	249.850496	236.212635	5.611559	3118.750869	
4603	249.166219	235.662187	5.570644	3118.750869	
4604	248.477787	235.097192	5.534031	3118.750869	
4605	247.788226	234.517917	5.502857	3118.750869	
4606	247.100237	233.923883	5.478459	3118.750869	
4607	246.415604	233.313913	5.462116	3118.750869	
4608	245.735133	232.687004	5.454651	3118.750869	
4609	245.059408	232.042940	5.456468	3118.750869	
4610	244.388951	231.382665	5.467449	3118.750869	
4611	243.723520	230.708734	5.486468	3118.750869	
4612	243.062221	230.025572	5.511302	3118.750869	
4613	242.404167	229.338989	5.539107	3118.750869	
4614	241.748557	228.654942	5.566972	3118.750869	
4615	241.095044	227.978297	5.592621	3118.750869	
4616	240.444414	227.312380	5.614898	3118.750869	
4617	239.798166	226.658999	5.633601	3118.750869	
4618	239.156975	226.018115	5.648996	3118.750869	
4619	238.519393	225.387683	5.661354	3118.750869	
4620	237.882181	224.764789	5.670584	3118.750869	
4621	237.241981	224.147573	5.676075	3118.750869	
4622	236.596699	223.536086	5.676889	3118.750869	
4623	235.946088	222.930994	5.672584	3118.750869	
4624	235.291848	222.331757	5.664083	3118.750869	
4625	234.636959	221.736418	5.653503	3118.750869	
4626	233.984512	221.142431	5.643296	3118.750869	
4627	233.336822	220.547195	5.635637	3118.750869	
4628	232.694803	219.948284	5.632040	3118.750869	
4629	232.057833	219.343700	5.633181	3118.750869	
4630	231.424701	218.732145	5.639171	3118.750869	
4631	230.794522	218.113332	5.649797	3118.750869	
4632	230.166506	217.488073	5.664382	3118.750869	
4633	229.539445	216.857580	5.681877	3118.750869	
4634	228.911758	216.222241	5.701437	3118.750869	
4635	228.281800	215.581189	5.722762	3118.750869	
4636	227.647883	214.933213	5.745691	3118.750869	
4637	227.007715	214.277656	5.769536	3118.750869	
4638	226.358108	213.614227	5.793037	3118.750869	
4639	225.695791	212.942833	5.814790	3118.750869	
4640	225.018225	212.264544	5.833151	3118.750869	
4641	224.323317	211.582629	5.845614	3118.750869	
4642	223.609156	210.902294	5.848804	3118.750869	
4643	222.874925	210.229415	5.839475	3118.750869	
4644	222.121598	209.569007	5.815550	3118.750869	
4645	221.350999	208.923942	5.776333	3118.750869	
4646	220.564630	208.294657	5.722144	3118.750869	
4647	219.763654	207.679861	5.653983	3118.750869	
4648	218.949437	207.076860	5.573636	3118.750869	
4649	218.123826	206.481804	5.483687	3118.750869	
4650	217.289173	205.890988	5.386918	3118.750869	
4651	216.448675	205.301601	5.286101	3118.750869	
4652	215.606476	204.711111	5.184349	3118.750869	
4653	214.766955	204.116942	5.084948	3118.750869	
4654	213.933738	203.516440	4.990918	3118.750869	
4655	213.108669	202.906545	4.904688	3118.750869	
4656	212.291846	202.283735	4.828124	3118.750869	
4657	211.483002	201.644505	4.762935	3118.750869	
4658	210.682287	200.986145	4.710656	3118.750869	
4659	209.890203	200.306996	4.672488	3118.750869	
4660	209.107550	199.606222	4.649380	3118.750869	
4661	208.335092	198.883908	4.641819	3118.750869	
4662	207.573218	198.141498	4.649434	3118.750869	
4663	206.821863	197.382042	4.670822	3118.750869	
4664	206.080118	196.609684	4.703588	3118.750869	
4665	205.345779	195.828666	4.744626	3118.750869	
