LIMS	// User ID
11-12-2017	// Evaluation date
P028__19__[321-18-24-38]	17-11-2017	18:24:34:300	// Source file name and timestamp
2000.000	// Sampling rate
4.501	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5229	339.974214	444.830530	-26.721631	2799.653680	
5230	339.572626	444.499265	-26.764545	2799.653680	
5231	339.146949	444.198735	-26.821310	2799.653680	
5232	338.698994	443.929727	-26.891610	2799.653680	
5233	338.229924	443.693572	-26.975439	2799.653680	
5234	337.742027	443.490980	-27.072321	2799.653680	
5235	337.239991	443.322225	-27.180981	2799.653680	
5236	336.730572	443.188398	-27.299714	2799.653680	
5237	336.221229	443.091290	-27.426753	2799.653680	
5238	335.718790	443.031606	-27.560260	2799.653680	
5239	335.229248	443.008220	-27.698222	2799.653680	
5240	334.758370	443.019276	-27.838523	2799.653680	
5241	334.311135	443.063230	-27.979337	2799.653680	
5242	333.890547	443.139322	-28.119582	2799.653680	
5243	333.498349	443.248354	-28.258892	2799.653680	
5244	333.136527	443.392962	-28.397231	2799.653680	
5245	332.807364	443.576278	-28.534582	2799.653680	
5246	332.512621	443.800599	-28.670896	2799.653680	
5247	332.252682	444.067670	-28.806404	2799.653680	
5248	332.026179	444.379187	-28.941842	2799.653680	
5249	331.830659	444.736157	-29.078116	2799.653680	
5250	331.663756	445.138199	-29.215797	2799.653680	
5251	331.524351	445.584135	-29.354919	2799.653680	
5252	331.413192	446.073368	-29.495089	2799.653680	
5253	331.332448	446.606409	-29.635738	2799.653680	
5254	331.285011	447.184042	-29.776143	2799.653680	
5255	331.274415	447.806467	-29.915264	2799.653680	
5256	331.304741	448.473519	-30.051820	2799.653680	
5257	331.379682	449.184826	-30.184602	2799.653680	
5258	331.501264	449.939095	-30.312699	2799.653680	
5259	331.669612	450.734173	-30.435579	2799.653680	
5260	331.883459	451.568421	-30.553239	2799.653680	
5261	332.140550	452.441260	-30.666199	2799.653680	
5262	332.437982	453.352625	-30.775283	2799.653680	
5263	332.771889	454.302977	-30.881710	2799.653680	
5264	333.137072	455.293600	-30.987259	2799.653680	
5265	333.528259	456.326353	-31.093847	2799.653680	
5266	333.942212	457.403149	-31.202796	2799.653680	
5267	334.378759	458.525407	-31.314414	2799.653680	
5268	334.840536	459.693451	-31.427961	2799.653680	
5269	335.331974	460.906114	-31.541857	2799.653680	
5270	335.858374	462.161070	-31.654040	2799.653680	
5271	336.425286	463.455641	-31.762316	2799.653680	
5272	337.037594	464.787286	-31.864736	2799.653680	
5273	337.698834	466.153787	-31.959827	2799.653680	
5274	338.411561	467.552869	-32.046404	2799.653680	
5275	339.177933	468.980679	-32.123087	2799.653680	
5276	339.999666	470.430447	-32.188039	2799.653680	
5277	340.877639	471.893216	-32.239241	2799.653680	
5278	341.811719	473.360130	-32.275013	2799.653680	
5279	342.801359	474.824167	-32.294199	2799.653680	
5280	343.846723	476.279989	-32.295806	2799.653680	
5281	344.948941	477.722771	-32.278691	2799.653680	
5282	346.108941	479.148173	-32.241887	2799.653680	
5283	347.326234	480.553463	-32.185167	2799.653680	
5284	348.599031	481.937899	-32.109076	2799.653680	
5285	349.925130	483.301812	-32.014491	2799.653680	
5286	351.302166	484.644928	-31.902201	2799.653680	
5287	352.727247	485.964943	-31.772729	2799.653680	
5288	354.197107	487.257697	-31.626319	2799.653680	
5289	355.708786	488.518660	-31.463055	2799.653680	
5290	357.260013	489.743864	-31.282938	2799.653680	
5291	358.849303	490.929757	-31.085834	2799.653680	
5292	360.475785	492.073107	-30.871501	2799.653680	
5293	362.138751	493.171223	-30.639763	2799.653680	
5294	363.837468	494.222228	-30.390604	2799.653680	
5295	365.571267	495.225122	-30.124163	2799.653680	
5296	367.339893	496.179637	-29.840609	2799.653680	
5297	369.144142	497.086445	-29.540010	2799.653680	
5298	370.985961	497.947431	-29.222371	2799.653680	
5299	372.867705	498.765787	-28.887849	2799.653680	
5300	374.791116	499.546196	-28.537060	2799.653680	
5301	376.756811	500.293994	-28.171044	2799.653680	
5302	378.765428	501.012994	-27.790535	2799.653680	
5303	380.819317	501.704655	-27.395366	2799.653680	
5304	382.921988	502.369661	-26.984931	2799.653680	
5305	385.076430	503.009487	-26.558930	2799.653680	
5306	387.285105	503.626618	-26.117405	2799.653680	
5307	389.550755	504.223996	-25.660434	2799.653680	
5308	391.876605	504.804222	-25.187918	2799.653680	
5309	394.265690	505.369316	-24.699712	2799.653680	
5310	396.719276	505.920737	-24.196016	2799.653680	
5311	399.236301	506.458822	-23.677398	2799.653680	
5312	401.815545	506.982742	-23.144233	2799.653680	
5313	404.458332	507.491529	-22.596242	2799.653680	
5314	407.168717	507.984811	-22.032608	2799.653680	
5315	409.952055	508.462489	-21.452281	2799.653680	
5316	412.814148	508.923296	-20.853910	2799.653680	
5317	415.760681	509.363606	-20.235751	2799.653680	
5318	418.796296	509.778641	-19.596123	2799.653680	
5319	421.923858	510.164476	-18.933960	2799.653680	
5320	425.143866	510.517868	-18.248903	2799.653680	
5321	428.453977	510.835576	-17.541257	2799.653680	
5322	431.848612	511.115092	-16.812202	2799.653680	
5323	435.318356	511.355446	-16.064053	2799.653680	
5324	438.850261	511.557258	-15.300173	2799.653680	
5325	442.429941	511.722341	-14.524390	2799.653680	
5326	446.043853	511.852548	-13.740253	2799.653680	
5327	449.679856	511.948363	-12.950641	2799.653680	
5328	453.326375	512.008564	-12.157892	2799.653680	
5329	456.972163	512.030660	-11.363950	2799.653680	
5330	460.606929	512.011291	-10.570306	2799.653680	
5331	464.221157	511.946888	-9.778179	2799.653680	
5332	467.805101	511.834343	-8.988867	2799.653680	
5333	471.348358	511.671174	-8.203869	2799.653680	
5334	474.840297	511.455473	-7.424786	2799.653680	
5335	478.270493	511.185911	-6.653233	2799.653680	
5336	481.628634	510.861808	-5.890873	2799.653680	
5337	484.904183	510.483263	-5.139522	2799.653680	
5338	488.086069	510.051363	-4.401256	2799.653680	
5339	491.162407	509.568192	-3.678469	2799.653680	
5340	494.120812	509.036364	-2.973722	2799.653680	
5341	496.949902	508.458614	-2.289360	2799.653680	
5342	499.640643	507.837706	-1.627244	2799.653680	
5343	502.186158	507.176091	-0.988730	2799.653680	
5344	504.580865	506.475574	-0.374798	2799.653680	
5345	506.819767	505.737538	0.213761	2799.653680	
5346	508.898160	504.963165	0.776239	2799.653680	
5347	510.812022	504.153119	1.312144	2799.653680	
5348	512.558542	503.307217	1.821368	2799.653680	
5349	514.135940	502.424366	2.304157	2799.653680	
5350	515.542871	501.502473	2.761017	2799.653680	
5351	516.778242	500.538892	3.192584	2799.653680	
5352	517.840862	499.531422	3.599359	2799.653680	
5353	518.728323	498.479078	3.981340	2799.653680	
5354	519.436798	497.382107	4.337978	2799.653680	
5355	519.962316	496.241255	4.668565	2799.653680	
5356	520.301568	495.057649	4.972411	2799.653680	
5357	520.452274	493.833280	5.248817	2799.653680	
5358	520.414019	492.570441	5.497336	2799.653680	
5359	520.188134	491.270924	5.717920	2799.653680	
5360	519.776344	489.936331	5.910595	2799.653680	
5361	519.180136	488.568686	6.075214	2799.653680	
5362	518.401655	487.170245	6.211671	2799.653680	
5363	517.445058	485.743059	6.320250	2799.653680	
5364	516.317197	484.289386	6.401679	2799.653680	
5365	515.027115	482.812131	6.456949	2799.653680	
5366	513.584606	481.314497	6.487112	2799.653680	
5367	511.999487	479.799943	6.493156	2799.653680	
5368	510.281825	478.272725	6.475940	2799.653680	
5369	508.441415	476.737655	6.436141	2799.653680	
5370	506.486732	475.198770	6.374335	2799.653680	
5371	504.425064	473.658529	6.291187	2799.653680	
5372	502.263509	472.118334	6.187549	2799.653680	
5373	500.009456	470.579273	6.064398	2799.653680	
5374	497.670284	469.042020	5.922810	2799.653680	
5375	495.252820	467.506138	5.763994	2799.653680	
5376	492.763115	465.969901	5.589296	2799.653680	
5377	490.206811	464.430879	5.400150	2799.653680	
5378	487.589523	462.886492	5.198034	2799.653680	
5379	484.916692	461.333997	4.984450	2799.653680	
5380	482.192891	459.770478	4.760782	2799.653680	
5381	479.420824	458.193378	4.527970	2799.653680	
5382	476.601432	456.601348	4.286332	2799.653680	
5383	473.735657	454.994879	4.035784	2799.653680	
5384	470.825958	453.376199	3.776178	2799.653680	
5385	467.876477	451.748418	3.507530	2799.653680	
5386	464.892470	450.114737	3.230080	2799.653680	
5387	461.878933	448.478499	2.943994	2799.653680	
5388	458.838963	446.843529	2.648927	2799.653680	
5389	455.773477	445.213107	2.344179	2799.653680	
5390	452.682284	443.588345	2.029284	2799.653680	
5391	449.565114	441.968704	1.704122	2799.653680	
5392	446.422374	440.353530	1.368744	2799.653680	
5393	443.255949	438.741910	1.023594	2799.653680	
5394	440.070102	437.131954	0.669891	2799.653680	
5395	436.871921	435.521142	0.309672	2799.653680	
5396	433.670768	433.907477	-0.054568	2799.653680	
5397	430.477566	432.290950	-0.420364	2799.653680	
5398	427.304735	430.673978	-0.785391	2799.653680	
5399	424.165916	429.059735	-1.147133	2799.653680	
5400	421.074010	427.449956	-1.502832	2799.653680	
5401	418.038000	425.845190	-1.850301	2799.653680	
5402	415.061583	424.246945	-2.188793	2799.653680	
5403	412.145233	422.657642	-2.518537	2799.653680	
5404	409.288943	421.078091	-2.839503	2799.653680	
5405	406.492882	419.506564	-3.151015	2799.653680	
5406	403.757451	417.940805	-3.452205	2799.653680	
5407	401.084175	416.380577	-3.742400	2799.653680	
5408	398.476327	414.828902	-4.021264	2799.653680	
5409	395.938731	413.291499	-4.288710	2799.653680	
5410	393.477320	411.774684	-4.544506	2799.653680	
5411	391.098417	410.283835	-4.788082	2799.653680	
5412	388.807112	408.823769	-5.019027	2799.653680	
5413	386.605544	407.399624	-5.237770	2799.653680	
5414	384.492983	406.016911	-5.445581	2799.653680	
5415	382.467168	404.680707	-5.644057	2799.653680	
5416	380.525213	403.394814	-5.834677	2799.653680	
5417	378.664728	402.161942	-6.018548	2799.653680	
5418	376.884901	400.984637	-6.196344	2799.653680	
5419	375.186178	399.865059	-6.368322	2799.653680	
5420	373.569657	398.803862	-6.534198	2799.653680	
5421	372.037335	397.800367	-6.693107	2799.653680	
5422	370.592351	396.853738	-6.843839	2799.653680	
5423	369.238935	395.963854	-6.985055	2799.653680	
5424	367.982081	395.131604	-7.115460	2799.653680	
5425	366.826616	394.358370	-7.233919	2799.653680	
5426	365.775918	393.644932	-7.339544	2799.653680	
5427	364.830782	392.990869	-7.431851	2799.653680	
5428	363.989247	392.394704	-7.510857	2799.653680	
5429	363.247668	391.854232	-7.576875	2799.653680	
5430	362.601915	391.366784	-7.630255	2799.653680	
5431	362.048208	390.929430	-7.671203	2799.653680	
5432	361.584197	390.539135	-7.699519	2799.653680	
5433	361.209759	390.192879	-7.714405	2799.653680	
5434	360.926423	389.887750	-7.714646	2799.653680	
5435	360.735945	389.621013	-7.699021	2799.653680	
5436	360.639416	389.390165	-7.666564	2799.653680	
5437	360.637154	389.192972	-7.616610	2799.653680	
5438	360.729061	389.027507	-7.548702	2799.653680	
5439	360.915487	388.892452	-7.462435	2799.653680	
5440	361.197480	388.787976	-7.357608	2799.653680	
5441	361.575280	388.716385	-7.234815	2799.653680	
5442	362.046710	388.681745	-7.095784	2799.653680	
5443	362.607419	388.689009	-6.943089	2799.653680	
5444	363.252090	388.742887	-6.779513	2799.653680	
5445	363.974990	388.846396	-6.607518	2799.653680	
5446	364.769854	388.999860	-6.429021	2799.653680	
5447	365.630277	389.201142	-6.245332	2799.653680	
5448	366.550921	389.447117	-6.057210	2799.653680	
5449	367.528443	389.734795	-5.864896	2799.653680	
5450	368.561044	390.061015	-5.668164	2799.653680	
5451	369.647484	390.422390	-5.466578	2799.653680	
5452	370.786952	390.816334	-5.259794	2799.653680	
5453	371.979222	391.241549	-5.047642	2799.653680	
5454	373.224504	391.697153	-4.829946	2799.653680	
5455	374.523867	392.181536	-4.606116	2799.653680	
5456	375.879676	392.691992	-4.374951	2799.653680	
5457	377.294321	393.225407	-4.135153	2799.653680	
5458	378.768343	393.779462	-3.886133	2799.653680	
5459	380.299870	394.353306	-3.628317	2799.653680	
5460	381.884759	394.947450	-3.363066	2799.653680	
5461	383.516879	395.563432	-3.092506	2799.653680	
5462	385.189131	396.203528	-2.819171	2799.653680	
5463	386.894956	396.870484	-2.545539	2799.653680	
5464	388.628992	397.567249	-2.273798	2799.653680	
5465	390.386610	398.296714	-2.005901	2799.653680	
5466	392.163757	399.061418	-1.743539	2799.653680	
5467	393.957681	399.863226	-1.487879	2799.653680	
5468	395.767707	400.703223	-1.239346	2799.653680	
5469	397.594955	401.582389	-0.997885	2799.653680	
5470	399.440691	402.502527	-0.763604	2799.653680	
5471	401.304969	403.465803	-0.537006	2799.653680	
5472	403.186926	404.473167	-0.318510	2799.653680	
5473	405.085313	405.523800	-0.108187	2799.653680	
5474	406.998411	406.616122	0.093973	2799.653680	
5475	408.924791	407.749305	0.287871	2799.653680	
5476	410.864352	408.924228	0.473323	2799.653680	
5477	412.817702	410.142815	0.650064	2799.653680	
5478	414.784690	411.405725	0.817963	2799.653680	
5479	416.763765	412.710226	0.977376	2799.653680	
5480	418.752113	414.050675	1.129064	2799.653680	
5481	420.746598	415.421344	1.273728	2799.653680	
5482	422.744672	416.818372	1.411758	2799.653680	
5483	424.743587	418.239287	1.543163	2799.653680	
5484	426.738441	419.681733	1.667424	2799.653680	
5485	428.720687	421.143307	1.783198	2799.653680	
5486	430.678202	422.621942	1.888259	2799.653680	
5487	432.597770	424.115456	1.980199	2799.653680	
5488	434.468688	425.620524	2.057499	2799.653680	
5489	436.284210	427.132423	2.119901	2799.653680	
5490	438.040333	428.646378	2.167786	2799.653680	
5491	439.734473	430.159184	2.201485	2799.653680	
5492	441.365108	431.670063	2.220998	2799.653680	
5493	442.932089	433.181082	2.225970	2799.653680	
5494	444.437065	434.696039	2.216053	2799.653680	
5495	445.883162	436.217755	2.191452	2799.653680	
5496	447.274498	437.746992	2.153056	2799.653680	
5497	448.615773	439.284065	2.101973	2799.653680	
5498	449.911351	440.829584	2.039149	2799.653680	
5499	451.164937	442.382969	1.965640	2799.653680	
5500	452.380392	443.941464	1.883013	2799.653680	
5501	453.562301	445.500710	1.793332	2799.653680	
5502	454.715739	447.055798	1.698865	2799.653680	
5503	455.845781	448.602292	1.601748	2799.653680	
5504	456.957048	450.137001	1.503713	2799.653680	
5505	458.053227	451.657977	1.405996	2799.653680	
5506	459.136856	453.164025	1.309399	2799.653680	
5507	460.209925	454.654817	1.214411	2799.653680	
5508	461.274736	456.131614	1.121231	2799.653680	
5509	462.333359	457.597528	1.029606	2799.653680	
5510	463.385913	459.057035	0.938568	2799.653680	
5511	464.430497	460.515287	0.846581	2799.653680	
5512	465.465895	461.977464	0.752268	2799.653680	
5513	466.493754	463.448123	0.655015	2799.653680	
5514	467.516865	464.930520	0.554743	2799.653680	
5515	468.535785	466.426134	0.451281	2799.653680	
5516	469.547937	467.934943	0.344112	2799.653680	
5517	470.549731	469.455889	0.232731	2799.653680	
5518	471.538930	470.986446	0.117235	2799.653680	
5519	472.514491	472.522392	-0.001672	2799.653680	
5520	473.475321	474.058884	-0.123175	2799.653680	
5521	474.420771	475.591496	-0.246465	2799.653680	
5522	475.351733	477.116728	-0.370615	2799.653680	
5523	476.270679	478.632554	-0.494684	2799.653680	
5524	477.181199	480.138494	-0.617828	2799.653680	
5525	478.087615	481.634924	-0.739236	2799.653680	
5526	478.994626	483.122443	-0.858070	2799.653680	
5527	479.906982	484.601810	-0.973517	2799.653680	
5528	480.829155	486.073897	-1.084854	2799.653680	
5529	481.764995	487.539092	-1.191390	2799.653680	
5530	482.717641	488.996685	-1.292364	2799.653680	
5531	483.689955	490.445039	-1.386889	2799.653680	
5532	484.684651	491.882282	-1.474068	2799.653680	
5533	485.703543	493.306712	-1.553236	2799.653680	
5534	486.747296	494.716939	-1.624031	2799.653680	
5535	487.816276	496.112049	-1.686255	2799.653680	
5536	488.911069	497.491798	-1.739802	2799.653680	
5537	490.032132	498.856298	-1.784664	2799.653680	
5538	491.179140	500.204881	-1.820836	2799.653680	
5539	492.350271	501.535499	-1.848347	2799.653680	
5540	493.541690	502.845181	-1.867446	2799.653680	
5541	494.747781	504.130738	-1.878698	2799.653680	
5542	495.962152	505.390029	-1.883029	2799.653680	
5543	497.178863	506.623291	-1.881731	2799.653680	
5544	498.393403	507.832928	-1.876223	2799.653680	
5545	499.602854	509.022309	-1.867781	2799.653680	
5546	500.805572	510.194617	-1.857377	2799.653680	
5547	502.001218	511.351436	-1.845403	2799.653680	
5548	503.190856	512.491819	-1.831470	2799.653680	
5549	504.376554	513.613199	-1.814683	2799.653680	
5550	505.560744	514.713354	-1.794147	2799.653680	
5551	506.745900	515.791832	-1.769310	2799.653680	
5552	507.934785	516.850088	-1.739936	2799.653680	
5553	509.130722	517.890605	-1.705882	2799.653680	
5554	510.337303	518.916082	-1.666991	2799.653680	
5555	511.557831	519.928358	-1.623003	2799.653680	
5556	512.794732	520.927032	-1.573402	2799.653680	
5557	514.049203	521.909651	-1.517521	2799.653680	
5558	515.321663	522.873484	-1.454798	2799.653680	
5559	516.612428	523.817016	-1.384926	2799.653680	
5560	517.921229	524.740388	-1.308029	2799.653680	
5561	519.246396	525.645103	-1.224760	2799.653680	
5562	520.585400	526.533522	-1.136093	2799.653680	
5563	521.935638	527.408703	-1.043140	2799.653680	
5564	523.294331	528.274558	-0.947199	2799.653680	
5565	524.658701	529.135226	-0.849602	2799.653680	
5566	526.026719	529.993621	-0.751293	2799.653680	
5567	527.397308	530.851044	-0.652727	2799.653680	
5568	528.769729	531.707833	-0.554110	2799.653680	
5569	530.142688	532.563124	-0.455523	2799.653680	
5570	531.513713	533.414279	-0.356938	2799.653680	
5571	532.879325	534.257902	-0.258369	2799.653680	
5572	534.236035	535.091373	-0.159977	2799.653680	
5573	535.581335	535.913039	-0.061914	2799.653680	
5574	536.913887	536.721889	0.035766	2799.653680	
5575	538.232906	537.517276	0.133048	2799.653680	
5576	539.537582	538.297819	0.230047	2799.653680	
5577	540.826796	539.060284	0.327166	2799.653680	
5578	542.097965	539.800052	0.424793	2799.653680	
5579	543.345248	540.512938	0.522635	2799.653680	
5580	544.559615	541.196477	0.619502	2799.653680	
5581	545.731373	541.849918	0.713777	2799.653680	
5582	546.852963	542.473765	0.804019	2799.653680	
5583	547.920161	543.069392	0.889242	2799.653680	
5584	548.931457	543.638725	0.968859	2799.653680	
5585	549.886167	544.183970	1.042382	2799.653680	
5586	550.782613	544.707365	1.109138	2799.653680	
5587	551.618314	545.210957	1.168342	2799.653680	
5588	552.391610	545.696656	1.219384	2799.653680	
5589	553.102502	546.166856	1.261865	2799.653680	
5590	553.752459	546.624817	1.295491	2799.653680	
5591	554.343762	547.073966	1.320080	2799.653680	
5592	554.878059	547.516955	1.335475	2799.653680	
5593	555.354930	547.955227	1.341364	2799.653680	
5594	555.772393	548.388815	1.337409	2799.653680	
5595	556.128822	548.816071	1.323641	2799.653680	
5596	556.424042	549.233594	1.300664	2799.653680	
5597	556.659392	549.636636	1.269598	2799.653680	
5598	556.837604	550.019721	1.231935	2799.653680	
5599	556.962797	550.377523	1.189386	2799.653680	
5600	557.040567	550.706042	1.143677	2799.653680	
5601	557.077616	551.003019	1.096418	2799.653680	
