LIMS	// User ID
11-12-2017	// Evaluation date
P022__28__[321-16-6-24]	17-11-2017	16:06:20:118	// Source file name and timestamp
2000.000	// Sampling rate
4.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5815	243.317658	256.872355	-5.419819	1373.655858	
5816	242.892642	256.554106	-5.470639	1373.655858	
5817	242.484225	256.250941	-5.520652	1373.655858	
5818	242.092512	255.958456	-5.568082	1373.655858	
5819	241.717860	255.671904	-5.610909	1373.655858	
5820	241.359983	255.386137	-5.647212	1373.655858	
5821	241.017598	255.096090	-5.675510	1373.655858	
5822	240.688578	254.797543	-5.694999	1373.655858	
5823	240.370643	254.487650	-5.705475	1373.655858	
5824	240.062307	254.165827	-5.707291	1373.655858	
5825	239.762432	253.834187	-5.701722	1373.655858	
5826	239.469207	253.496453	-5.690963	1373.655858	
5827	239.180531	253.156949	-5.677576	1373.655858	
5828	238.894957	252.820745	-5.664162	1373.655858	
5829	238.611799	252.493002	-5.653051	1373.655858	
5830	238.330412	252.177202	-5.645902	1373.655858	
5831	238.049754	251.874404	-5.643588	1373.655858	
5832	237.769094	251.584333	-5.646324	1373.655858	
5833	237.489005	251.306672	-5.653760	1373.655858	
5834	237.211575	251.040951	-5.664846	1373.655858	
5835	236.939529	250.786134	-5.678030	1373.655858	
5836	236.675095	250.540730	-5.691784	1373.655858	
5837	236.419996	250.302881	-5.704637	1373.655858	
5838	236.175990	250.070981	-5.715199	1373.655858	
5839	235.944540	249.844020	-5.722440	1373.655858	
5840	235.726171	249.620842	-5.725665	1373.655858	
5841	235.520353	249.400229	-5.724598	1373.655858	
5842	235.325612	249.182374	-5.719931	1373.655858	
5843	235.139869	248.969590	-5.713468	1373.655858	
5844	234.961327	248.764881	-5.707176	1373.655858	
5845	234.789071	248.569988	-5.702145	1373.655858	
5846	234.622553	248.385041	-5.698663	1373.655858	
5847	234.460816	248.208967	-5.696711	1373.655858	
5848	234.302251	248.039272	-5.695973	1373.655858	
5849	234.144914	247.872307	-5.695810	1373.655858	
5850	233.987389	247.704588	-5.695424	1373.655858	
5851	233.829389	247.533847	-5.694019	1373.655858	
5852	233.671269	247.359581	-5.691241	1373.655858	
5853	233.513273	247.183695	-5.687750	1373.655858	
5854	233.355357	247.010144	-5.685165	1373.655858	
5855	233.197286	246.843000	-5.685237	1373.655858	
5856	233.039004	246.684810	-5.689026	1373.655858	
5857	232.881316	246.536259	-5.696472	1373.655858	
5858	232.725727	246.396592	-5.706628	1373.655858	
5859	232.573469	246.264497	-5.718439	1373.655858	
5860	232.425369	246.138697	-5.731031	1373.655858	
5861	232.282272	246.017680	-5.743429	1373.655858	
5862	232.144312	245.899987	-5.754979	1373.655858	
5863	232.009564	245.785331	-5.766393	1373.655858	
5864	231.874037	245.674655	-5.779774	1373.655858	
5865	231.733286	245.568854	-5.797405	1373.655858	
5866	231.584291	245.467768	-5.820529	1373.655858	
5867	231.426264	245.370242	-5.849027	1373.655858	
5868	231.260123	245.274964	-5.881976	1373.655858	
5869	231.087769	245.181307	-5.918309	1373.655858	
5870	230.911998	245.089633	-5.956969	1373.655858	
5871	230.736460	245.001091	-5.996849	1373.655858	
5872	230.564795	244.916890	-6.036866	1373.655858	
5873	230.399196	244.837577	-6.076290	1373.655858	
5874	230.239757	244.762835	-6.114947	1373.655858	
5875	230.085449	244.691797	-6.152927	1373.655858	
5876	229.935607	244.623891	-6.190281	1373.655858	
5877	229.790282	244.559412	-6.227106	1373.655858	
5878	229.649758	244.499017	-6.263544	1373.655858	
5879	229.514085	244.442968	-6.299678	1373.655858	
5880	229.382586	244.390891	-6.335646	1373.655858	
5881	229.254201	244.341802	-6.371507	1373.655858	
5882	229.128664	244.294363	-6.406828	1373.655858	
5883	229.006575	244.247690	-6.440984	1373.655858	
5884	228.888351	244.201894	-6.473836	1373.655858	
5885	228.774036	244.157561	-6.505603	1373.655858	
5886	228.663663	244.114964	-6.536379	1373.655858	
5887	228.557042	244.073830	-6.566134	1373.655858	
5888	228.453816	244.033351	-6.594691	1373.655858	
5889	228.353797	243.992166	-6.621574	1373.655858	
5890	228.256738	243.948604	-6.646204	1373.655858	
5891	228.162376	243.901461	-6.668202	1373.655858	
5892	228.070771	243.850529	-6.687453	1373.655858	
5893	227.982080	243.796053	-6.703988	1373.655858	
5894	227.896908	243.737940	-6.717499	1373.655858	
5895	227.817260	243.675503	-6.726823	1373.655858	
5896	227.745827	243.607745	-6.730369	1373.655858	
5897	227.684155	243.534190	-6.727257	1373.655858	
5898	227.632184	243.455455	-6.717761	1373.655858	
5899	227.588868	243.372775	-6.702842	1373.655858	
5900	227.552435	243.287266	-6.683732	1373.655858	
5901	227.520620	243.199756	-6.661762	1373.655858	
5902	227.491437	243.110882	-6.638066	1373.655858	
5903	227.463677	243.021171	-6.613388	1373.655858	
5904	227.436289	242.931125	-6.588397	1373.655858	
5905	227.407480	242.841300	-6.564108	1373.655858	
5906	227.374932	242.752393	-6.541828	1373.655858	
5907	227.337430	242.665326	-6.522471	1373.655858	
5908	227.295982	242.581075	-6.505997	1373.655858	
5909	227.252733	242.499929	-6.491585	1373.655858	
5910	227.209370	242.420998	-6.478128	1373.655858	
5911	227.166657	242.342777	-6.464671	1373.655858	
5912	227.124502	242.263966	-6.450718	1373.655858	
5913	227.081972	242.183723	-6.436333	1373.655858	
5914	227.037281	242.101681	-6.422148	1373.655858	
5915	226.988011	242.017973	-6.409284	1373.655858	
5916	226.931885	241.933013	-6.398913	1373.655858	
5917	226.867261	241.846729	-6.391731	1373.655858	
5918	226.792795	241.758051	-6.387890	1373.655858	
5919	226.707418	241.665473	-6.387242	1373.655858	
5920	226.610902	241.567870	-6.389426	1373.655858	
5921	226.504191	241.464502	-6.393723	1373.655858	
5922	226.389221	241.354478	-6.398913	1373.655858	
5923	226.268215	241.236772	-6.403592	1373.655858	
5924	226.143005	241.110524	-6.406594	1373.655858	
5925	226.014907	240.974791	-6.406944	1373.655858	
5926	225.884574	240.828576	-6.403934	1373.655858	
5927	225.751248	240.671420	-6.397704	1373.655858	
5928	225.612515	240.503757	-6.389497	1373.655858	
5929	225.465703	240.326746	-6.380972	1373.655858	
5930	225.309282	240.141600	-6.373312	1373.655858	
5931	225.142591	239.949191	-6.367173	1373.655858	
5932	224.965032	239.750773	-6.363348	1373.655858	
5933	224.775861	239.548721	-6.363161	1373.655858	
5934	224.574259	239.346212	-6.368313	1373.655858	
5935	224.359409	239.146675	-6.380614	1373.655858	
5936	224.130868	238.953523	-6.401708	1373.655858	
5937	223.889544	238.769610	-6.432410	1373.655858	
5938	223.638173	238.596653	-6.472243	1373.655858	
5939	223.380162	238.435153	-6.519919	1373.655858	
5940	223.118186	238.284530	-6.574016	1373.655858	
5941	222.853904	238.143188	-6.633137	1373.655858	
5942	222.588206	238.008535	-6.695804	1373.655858	
5943	222.321136	237.876940	-6.760482	1373.655858	
5944	222.051187	237.743913	-6.825965	1373.655858	
5945	221.774533	237.605087	-6.892145	1373.655858	
5946	221.485293	237.458034	-6.960659	1373.655858	
5947	221.177716	237.303637	-7.034494	1373.655858	
5948	220.848956	237.145101	-7.116313	1373.655858	
5949	220.499410	236.985412	-7.207235	1373.655858	
5950	220.130926	236.826189	-7.307146	1373.655858	
5951	219.745379	236.668137	-7.415538	1373.655858	
5952	219.344132	236.511468	-7.531918	1373.655858	
5953	218.928630	236.356006	-7.655596	1373.655858	
5954	218.502163	236.201276	-7.784904	1373.655858	
5955	218.070865	236.046578	-7.916768	1373.655858	
5956	217.642557	235.891046	-8.047249	1373.655858	
5957	217.224518	235.733983	-8.172698	1373.655858	
5958	216.821813	235.575763	-8.290916	1373.655858	
5959	216.437222	235.418223	-8.401360	1373.655858	
5960	216.073077	235.263457	-8.503801	1373.655858	
5961	215.732767	235.112342	-8.596999	1373.655858	
5962	215.419982	234.964113	-8.678873	1373.655858	
5963	215.137375	234.816701	-8.747260	1373.655858	
5964	214.885741	234.667563	-8.800657	1373.655858	
5965	214.662784	234.514485	-8.839139	1373.655858	
5966	214.462879	234.355843	-8.864587	1373.655858	
5967	214.279229	234.190616	-8.879699	1373.655858	
5968	214.106535	234.018438	-8.886763	1373.655858	
5969	213.941716	233.839680	-8.887356	1373.655858	
5970	213.782414	233.655574	-8.883090	1373.655858	
5971	213.625831	233.468388	-8.876231	1373.655858	
5972	213.469839	233.281373	-8.869158	1373.655858	
5973	213.314700	233.097921	-8.863200	1373.655858	
5974	213.163180	232.920455	-8.858103	1373.655858	
5975	213.018475	232.750378	-8.852975	1373.655858	
5976	212.881291	232.588821	-8.847970	1373.655858	
5977	212.749106	232.437077	-8.844826	1373.655858	
5978	212.618438	232.296490	-8.845759	1373.655858	
5979	212.487057	232.167778	-8.852134	1373.655858	
5980	212.353666	232.050595	-8.864419	1373.655858	
5981	212.217058	231.944152	-8.882853	1373.655858	
5982	212.077285	231.847812	-8.907145	1373.655858	
5983	211.936907	231.760845	-8.935785	1373.655858	
5984	211.799755	231.682450	-8.966626	1373.655858	
5985	211.669201	231.612049	-8.997831	1373.655858	
5986	211.548116	231.549028	-9.027778	1373.655858	
5987	211.438522	231.492751	-9.055233	1373.655858	
5988	211.340324	231.443124	-9.080195	1373.655858	
5989	211.251085	231.400907	-9.104137	1373.655858	
5990	211.166258	231.367503	-9.129810	1373.655858	
5991	211.080160	231.344215	-9.160460	1373.655858	
5992	210.988346	231.331773	-9.198508	1373.655858	
5993	210.889161	231.330939	-9.245070	1373.655858	
5994	210.783722	231.343123	-9.300227	1373.655858	
5995	210.674878	231.369881	-9.363307	1373.655858	
5996	210.565977	231.412158	-9.433128	1373.655858	
5997	210.460525	231.470030	-9.508057	1373.655858	
5998	210.362427	231.542686	-9.585886	1373.655858	
5999	210.276248	231.628350	-9.663671	1373.655858	
6000	210.207215	231.724428	-9.737802	1373.655858	
6001	210.159797	231.828164	-9.804958	1373.655858	
6002	210.135093	231.937281	-9.863628	1373.655858	
6003	210.130622	232.050085	-9.914256	1373.655858	
6004	210.143969	232.165312	-9.957441	1373.655858	
6005	210.175834	232.282275	-9.992557	1373.655858	
6006	210.228620	232.401315	-10.018615	1373.655858	
6007	210.303070	232.523750	-10.035833	1373.655858	
6008	210.397986	232.651302	-10.045526	1373.655858	
6009	210.513293	232.785552	-10.048417	1373.655858	
6010	210.652285	232.927096	-10.043213	1373.655858	
6011	210.819695	233.074936	-10.027263	1373.655858	
6012	211.017523	233.227179	-9.998839	1373.655858	
6013	211.243590	233.382247	-9.958331	1373.655858	
6014	211.493325	233.538710	-9.907325	1373.655858	
6015	211.761990	233.693996	-9.846991	1373.655858	
6016	212.046306	233.844162	-9.777225	1373.655858	
6017	212.345278	233.985007	-9.696733	1373.655858	
6018	212.659679	234.112881	-9.603635	1373.655858	
6019	212.989886	234.224702	-9.496477	1373.655858	
6020	213.333106	234.317717	-9.375438	1373.655858	
6021	213.682168	234.389299	-9.242780	1373.655858	
6022	214.027261	234.437036	-9.102074	1373.655858	
6023	214.359259	234.459406	-8.956912	1373.655858	
6024	214.670786	234.456512	-8.810743	1373.655858	
6025	214.954486	234.430351	-8.667789	1373.655858	
6026	215.202752	234.384637	-8.533106	1373.655858	
6027	215.410341	234.323883	-8.410986	1373.655858	
6028	215.577131	234.251697	-8.302965	1373.655858	
6029	215.708560	234.169317	-8.207008	1373.655858	
6030	215.813202	234.075725	-8.118681	1373.655858	
6031	215.899650	233.969039	-8.033183	1373.655858	
6032	215.975152	233.847600	-7.946440	1373.655858	
6033	216.045629	233.710234	-7.855197	1373.655858	
6034	216.115635	233.556271	-7.757049	1373.655858	
6035	216.187677	233.385595	-7.650775	1373.655858	
6036	216.261428	233.199015	-7.536853	1373.655858	
6037	216.333384	232.999249	-7.418052	1373.655858	
6038	216.397212	232.791176	-7.299371	1373.655858	
6039	216.445703	232.579687	-7.186224	1373.655858	
6040	216.473827	232.367261	-7.081987	1373.655858	
6041	216.480185	232.154215	-6.987440	1373.655858	
6042	216.465770	231.940257	-6.901998	1373.655858	
6043	216.432278	231.725440	-6.824902	1373.655858	
6044	216.381341	231.510856	-6.755874	1373.655858	
6045	216.314337	231.298548	-6.695165	1373.655858	
6046	216.233072	231.090343	-6.642742	1373.655858	
6047	216.140196	230.886957	-6.597703	1373.655858	
6048	216.038232	230.688161	-6.558793	1373.655858	
6049	215.928609	230.493733	-6.525267	1373.655858	
6050	215.812085	230.304133	-6.496983	1373.655858	
6051	215.690292	230.120086	-6.473512	1373.655858	
6052	215.565891	229.941894	-6.453761	1373.655858	
6053	215.440474	229.769292	-6.436884	1373.655858	
6054	215.314145	229.601539	-6.422518	1373.655858	
6055	215.187330	229.437771	-6.410093	1373.655858	
6056	215.060305	229.277902	-6.399449	1373.655858	
6057	214.931264	229.123001	-6.391893	1373.655858	
6058	214.797181	228.974323	-6.389388	1373.655858	
6059	214.655460	228.832913	-6.393607	1373.655858	
6060	214.503609	228.700586	-6.406517	1373.655858	
6061	214.339197	228.580106	-6.430476	1373.655858	
6062	214.160985	228.474009	-6.467191	1373.655858	
6063	213.969542	228.383685	-6.517029	1373.655858	
6064	213.767381	228.308949	-6.578759	1373.655858	
6065	213.559209	228.247538	-6.649210	1373.655858	
6066	213.351705	228.195593	-6.723578	1373.655858	
6067	213.152256	228.149751	-6.796930	1373.655858	
6068	212.967436	228.108685	-6.865595	1373.655858	
6069	212.802015	228.072787	-6.927487	1373.655858	
6070	212.658735	228.043094	-6.981754	1373.655858	
6071	212.539128	228.019964	-7.027814	1373.655858	
6072	212.444544	228.001711	-7.064275	1373.655858	
6073	212.376294	227.984817	-7.088965	1373.655858	
6074	212.334910	227.966008	-7.100189	1373.655858	
6075	212.319636	227.943775	-7.097632	1373.655858	
6076	212.328703	227.918036	-7.082089	1373.655858	
6077	212.359255	227.889580	-7.055249	1373.655858	
6078	212.406907	227.860410	-7.020055	1373.655858	
6079	212.466087	227.833572	-6.980466	1373.655858	
6080	212.530595	227.811935	-6.940660	1373.655858	
6081	212.594119	227.797224	-6.904362	1373.655858	
6082	212.651609	227.790124	-6.874242	1373.655858	
6083	212.700144	227.790881	-6.851780	1373.655858	
6084	212.738169	227.799042	-6.837503	1373.655858	
6085	212.765392	227.812306	-6.830538	1373.655858	
6086	212.783316	227.826412	-6.828309	1373.655858	
6087	212.794150	227.836313	-6.827564	1373.655858	
6088	212.799176	227.837314	-6.825644	1373.655858	
6089	212.798515	227.825953	-6.820973	1373.655858	
6090	212.792002	227.800387	-6.812821	1373.655858	
6091	212.779745	227.760024	-6.800875	1373.655858	
6092	212.761566	227.705514	-6.785500	1373.655858	
6093	212.736709	227.639084	-6.768027	1373.655858	
6094	212.705253	227.563845	-6.749777	1373.655858	
6095	212.669287	227.482026	-6.730748	1373.655858	
6096	212.631880	227.393738	-6.709545	1373.655858	
6097	212.595524	227.297867	-6.684503	1373.655858	
6098	212.561712	227.194034	-6.654750	1373.655858	
6099	212.531024	227.083191	-6.620426	1373.655858	
6100	212.503189	226.966899	-6.582341	1373.655858	
6101	212.477081	226.846351	-6.541545	1373.655858	
6102	212.450684	226.721946	-6.499158	1373.655858	
6103	212.421010	226.593946	-6.456698	1373.655858	
6104	212.383962	226.463399	-6.416553	1373.655858	
6105	212.334150	226.332560	-6.382253	1373.655858	
6106	212.265224	226.204795	-6.358278	1373.655858	
6107	212.171890	226.083718	-6.348728	1373.655858	
6108	212.052577	225.971770	-6.355443	1373.655858	
6109	211.909413	225.869295	-6.377598	1373.655858	
6110	211.745525	225.774351	-6.412886	1373.655858	
6111	211.562975	225.682950	-6.458597	1373.655858	
6112	211.362388	225.590046	-6.512223	1373.655858	
6113	211.143677	225.491292	-6.571903	1373.655858	
6114	210.907890	225.384840	-6.636347	1373.655858	
6115	210.658261	225.271873	-6.704566	1373.655858	
6116	210.398506	225.155049	-6.775995	1373.655858	
6117	210.130850	225.036187	-6.850398	1373.655858	
6118	209.856305	224.915030	-6.927193	1373.655858	
6119	209.576036	224.789588	-7.004952	1373.655858	
6120	209.292171	224.658070	-7.081871	1373.655858	
6121	209.006921	224.520833	-7.157056	1373.655858	
6122	208.721144	224.379921	-7.231004	1373.655858	
6123	208.434849	224.237296	-7.304582	1373.655858	
6124	208.148818	224.094457	-7.378086	1373.655858	
6125	207.865108	223.952895	-7.451188	1373.655858	
6126	207.586472	223.813963	-7.523169	1373.655858	
6127	207.315802	223.679043	-7.593242	1373.655858	
6128	207.055871	223.549972	-7.660881	1373.655858	
6129	206.808779	223.428666	-7.725914	1373.655858	
6130	206.575347	223.316448	-7.788518	1373.655858	
6131	206.355031	223.213917	-7.849211	1373.655858	
6132	206.146034	223.121044	-7.908834	1373.655858	
6133	205.945355	223.037233	-7.968565	1373.655858	
6134	205.749060	222.961353	-8.029799	1373.655858	
6135	205.553072	222.891732	-8.093766	1373.655858	
6136	205.353956	222.826396	-8.161253	1373.655858	
6137	205.149737	222.763863	-8.232562	1373.655858	
6138	204.941361	222.703659	-8.307029	1373.655858	
6139	204.733162	222.645779	-8.382545	1373.655858	
6140	204.530902	222.589887	-8.456149	1373.655858	
6141	204.339301	222.535048	-8.525107	1373.655858	
6142	204.161245	222.480005	-8.587430	1373.655858	
6143	203.998629	222.423981	-8.641827	1373.655858	
6144	203.853425	222.367240	-8.687432	1373.655858	
6145	203.727882	222.310573	-8.723481	1373.655858	
6146	203.623862	222.254536	-8.749293	1373.655858	
6147	203.542146	222.199229	-8.764515	1373.655858	
6148	203.481964	222.144338	-8.769370	1373.655858	
6149	203.440716	222.089153	-8.764807	1373.655858	
6150	203.414747	222.032850	-8.752243	1373.655858	
6151	203.400341	221.975318	-8.733446	1373.655858	
6152	203.393552	221.917752	-8.710890	1373.655858	
6153	203.389732	221.861907	-8.687645	1373.655858	
6154	203.383010	221.808544	-8.666933	1373.655858	
6155	203.366005	221.756940	-8.652055	1373.655858	
6156	203.331192	221.706292	-8.646343	1373.655858	
6157	203.273127	221.657096	-8.652700	1373.655858	
6158	203.189647	221.610933	-8.672910	1373.655858	
6159	203.081503	221.569457	-8.707365	1373.655858	
6160	202.950723	221.533104	-8.755284	1373.655858	
6161	202.799337	221.499744	-8.814729	1373.655858	
6162	202.629275	221.464878	-8.882746	1373.655858	
6163	202.441974	221.423667	-8.956467	1373.655858	
