LIMS	// User ID
11-12-2017	// Evaluation date
P022__12__[321-15-56-14]	17-11-2017	15:56:10:624	// Source file name and timestamp
2000.000	// Sampling rate
3.722	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4845	243.491997	123.853896	65.136485	1612.961312	
4846	243.547543	124.149377	64.943795	1612.961312	
4847	243.605294	124.442773	64.753782	1612.961312	
4848	243.661617	124.737173	64.562885	1612.961312	
4849	243.713261	125.033949	64.368928	1612.961312	
4850	243.758598	125.333200	64.171244	1612.961312	
4851	243.797222	125.635813	63.969054	1612.961312	
4852	243.828748	125.943601	63.760932	1612.961312	
4853	243.851617	126.257523	63.545631	1612.961312	
4854	243.862708	126.577265	63.322240	1612.961312	
4855	243.858611	126.901865	63.090191	1612.961312	
4856	243.837178	127.229191	62.850205	1612.961312	
4857	243.797998	127.555629	62.604677	1612.961312	
4858	243.741812	127.877658	62.356342	1612.961312	
4859	243.669420	128.193711	62.106565	1612.961312	
4860	243.581757	128.505018	61.854786	1612.961312	
4861	243.480561	128.814905	61.599276	1612.961312	
4862	243.367937	129.126255	61.338772	1612.961312	
4863	243.246527	129.439218	61.074141	1612.961312	
4864	243.120284	129.751583	60.808396	1612.961312	
4865	242.993595	130.060437	60.545202	1612.961312	
4866	242.869848	130.362657	60.287992	1612.961312	
4867	242.751102	130.655129	60.039691	1612.961312	
4868	242.638267	130.935801	59.802045	1612.961312	
4869	242.531224	131.204517	59.575092	1612.961312	
4870	242.428886	131.463116	59.357124	1612.961312	
4871	242.329215	131.715076	59.144942	1612.961312	
4872	242.229181	131.964407	58.934614	1612.961312	
4873	242.124673	132.214020	58.722572	1612.961312	
4874	242.011223	132.464590	58.506653	1612.961312	
4875	241.886439	132.714445	58.287099	1612.961312	
4876	241.751692	132.960436	58.066579	1612.961312	
4877	241.610527	133.199309	57.848652	1612.961312	
4878	241.466329	133.428508	57.636335	1612.961312	
4879	241.321718	133.646178	57.431872	1612.961312	
4880	241.178768	133.851210	57.236789	1612.961312	
4881	241.039198	134.043892	57.051522	1612.961312	
4882	240.904549	134.226351	56.875186	1612.961312	
4883	240.776346	134.401982	56.706028	1612.961312	
4884	240.656259	134.574667	56.542030	1612.961312	
4885	240.545978	134.748576	56.380995	1612.961312	
4886	240.446505	134.927990	56.220397	1612.961312	
4887	240.357698	135.116565	56.057708	1612.961312	
4888	240.278900	135.316845	55.890971	1612.961312	
4889	240.209541	135.530553	55.718828	1612.961312	
4890	240.148579	135.758547	55.540331	1612.961312	
4891	240.093918	136.000457	55.354968	1612.961312	
4892	240.042913	136.255078	55.162577	1612.961312	
4893	239.993142	136.521003	54.963215	1612.961312	
4894	239.942314	136.796675	54.757083	1612.961312	
4895	239.887900	137.080138	54.544551	1612.961312	
4896	239.828187	137.368778	54.326741	1612.961312	
4897	239.763673	137.659286	54.106082	1612.961312	
4898	239.695973	137.948159	53.885553	1612.961312	
4899	239.625923	138.232184	53.667627	1612.961312	
4900	239.553660	138.508375	53.454341	1612.961312	
4901	239.479545	138.773651	53.247874	1612.961312	
4902	239.404215	139.024787	53.050600	1612.961312	
4903	239.327808	139.258931	52.864439	1612.961312	
4904	239.249430	139.474142	52.690298	1612.961312	
4905	239.167741	139.669429	52.528273	1612.961312	
4906	239.081797	139.844848	52.377921	1612.961312	
4907	238.991347	140.001944	52.238077	1612.961312	
4908	238.896868	140.143434	52.107089	1612.961312	
4909	238.799653	140.272133	51.983568	1612.961312	
4910	238.701638	140.390442	51.866658	1612.961312	
4911	238.604696	140.500108	51.755919	1612.961312	
4912	238.510220	140.601961	51.651339	1612.961312	
4913	238.419533	140.696443	51.553137	1612.961312	
4914	238.334020	140.784411	51.461286	1612.961312	
4915	238.254670	140.867114	51.375342	1612.961312	
4916	238.181609	140.945368	51.294815	1612.961312	
4917	238.113572	141.018981	51.219338	1612.961312	
4918	238.047892	141.087539	51.148136	1612.961312	
4919	237.980978	141.152011	51.079157	1612.961312	
4920	237.908763	141.215322	51.008862	1612.961312	
4921	237.827399	141.280775	50.933549	1612.961312	
4922	237.733979	141.349941	50.851029	1612.961312	
4923	237.626734	141.422415	50.760868	1612.961312	
4924	237.504706	141.497152	50.663369	1612.961312	
4925	237.366910	141.573489	50.558569	1612.961312	
4926	237.211781	141.651347	50.445887	1612.961312	
4927	237.037757	141.731178	50.324390	1612.961312	
4928	236.844166	141.813939	50.193156	1612.961312	
4929	236.631297	141.901089	50.051310	1612.961312	
4930	236.399959	141.994334	49.898017	1612.961312	
4931	236.151656	142.094816	49.733096	1612.961312	
4932	235.889090	142.202553	49.557582	1612.961312	
4933	235.615878	142.316936	49.373295	1612.961312	
4934	235.335452	142.437474	49.181914	1612.961312	
4935	235.049666	142.563694	48.984481	1612.961312	
4936	234.758784	142.694488	48.781824	1612.961312	
4937	234.463390	142.828254	48.575227	1612.961312	
4938	234.165183	142.963858	48.366110	1612.961312	
4939	233.865509	143.100773	48.155360	1612.961312	
4940	233.564753	143.238405	47.943520	1612.961312	
4941	233.263408	143.375706	47.731475	1612.961312	
4942	232.962575	143.511309	47.520569	1612.961312	
4943	232.663627	143.644217	47.312014	1612.961312	
4944	232.368465	143.774230	47.106716	1612.961312	
4945	232.080379	143.901570	46.905874	1612.961312	
4946	231.803813	144.026810	46.710937	1612.961312	
4947	231.542462	144.151389	46.522493	1612.961312	
4948	231.297899	144.277877	46.339528	1612.961312	
4949	231.070104	144.409755	46.159785	1612.961312	
4950	230.858479	144.550665	45.980667	1612.961312	
4951	230.662535	144.703670	45.800002	1612.961312	
4952	230.482580	144.871042	45.616471	1612.961312	
4953	230.319564	145.054281	45.429528	1612.961312	
4954	230.173798	145.254081	45.238898	1612.961312	
4955	230.044206	145.470257	45.044310	1612.961312	
4956	229.928938	145.701884	44.845656	1612.961312	
4957	229.825937	145.947965	44.642787	1612.961312	
4958	229.732615	146.207787	44.435144	1612.961312	
4959	229.645796	146.480460	44.222032	1612.961312	
4960	229.561894	146.764708	44.002834	1612.961312	
4961	229.476507	147.058917	43.776805	1612.961312	
4962	229.384538	147.360877	43.543283	1612.961312	
4963	229.281718	147.668327	43.301966	1612.961312	
4964	229.166473	147.979497	43.053344	1612.961312	
4965	229.040488	148.291986	42.799657	1612.961312	
4966	228.907125	148.601894	42.544801	1612.961312	
4967	228.769372	148.904546	42.293006	1612.961312	
4968	228.629780	149.195472	42.048173	1612.961312	
4969	228.491830	149.471107	41.814006	1612.961312	
4970	228.360196	149.729281	41.593813	1612.961312	
4971	228.239620	149.968932	41.390226	1612.961312	
4972	228.133789	150.189059	41.205405	1612.961312	
4973	228.044441	150.388236	41.040962	1612.961312	
4974	227.970942	150.565531	40.897201	1612.961312	
4975	227.910595	150.721172	40.772819	1612.961312	
4976	227.858843	150.856447	40.665058	1612.961312	
4977	227.809942	150.973950	40.569831	1612.961312	
4978	227.759015	151.077353	40.482735	1612.961312	
4979	227.703565	151.170389	40.400336	1612.961312	
4980	227.643100	151.256699	40.320106	1612.961312	
4981	227.578273	151.339955	40.239984	1612.961312	
4982	227.510377	151.422590	40.158970	1612.961312	
4983	227.440876	151.504746	40.077586	1612.961312	
4984	227.371226	151.585635	39.996949	1612.961312	
4985	227.302708	151.665681	39.917328	1612.961312	
4986	227.236243	151.746772	39.837918	1612.961312	
4987	227.172773	151.830906	39.757855	1612.961312	
4988	227.113345	151.919123	39.676929	1612.961312	
4989	227.058628	152.011501	39.595379	1612.961312	
4990	227.008406	152.107948	39.513177	1612.961312	
4991	226.961027	152.208415	39.429661	1612.961312	
4992	226.913926	152.311721	39.344494	1612.961312	
4993	226.865543	152.415145	39.258734	1612.961312	
4994	226.816144	152.516190	39.174068	1612.961312	
4995	226.766709	152.614070	39.091405	1612.961312	
4996	226.717857	152.709051	39.010837	1612.961312	
4997	226.669620	152.800998	38.932459	1612.961312	
4998	226.621478	152.889320	38.856422	1612.961312	
4999	226.572357	152.973991	38.782281	1612.961312	
5000	226.520612	153.055504	38.709026	1612.961312	
5001	226.464258	153.133715	38.635898	1612.961312	
5002	226.402060	153.207512	38.563068	1612.961312	
5003	226.334949	153.275268	38.491946	1612.961312	
5004	226.265813	153.335272	38.424832	1612.961312	
5005	226.197382	153.386444	38.363562	1612.961312	
5006	226.130677	153.428802	38.308555	1612.961312	
5007	226.065387	153.462869	38.259348	1612.961312	
5008	226.000764	153.489117	38.215326	1612.961312	
5009	225.935915	153.508530	38.175489	1612.961312	
5010	225.869795	153.523189	38.138083	1612.961312	
5011	225.801484	153.535813	38.101010	1612.961312	
5012	225.730760	153.549040	38.062518	1612.961312	
5013	225.657843	153.564993	38.021365	1612.961312	
5014	225.582292	153.584820	37.976644	1612.961312	
5015	225.502459	153.609018	37.927336	1612.961312	
5016	225.415446	153.638287	37.871760	1612.961312	
5017	225.317593	153.672709	37.808294	1612.961312	
5018	225.205789	153.710058	37.736997	1612.961312	
5019	225.078529	153.746222	37.659792	1612.961312	
5020	224.936197	153.777219	37.579328	1612.961312	
5021	224.780882	153.800371	37.498165	1612.961312	
5022	224.615407	153.814150	37.418460	1612.961312	
5023	224.442135	153.817255	37.342037	1612.961312	
5024	224.262893	153.807969	37.270751	1612.961312	
5025	224.079754	153.784639	37.206530	1612.961312	
5026	223.895537	153.746437	37.151114	1612.961312	
5027	223.713772	153.693610	37.105878	1612.961312	
5028	223.537838	153.627518	37.071443	1612.961312	
5029	223.369518	153.550735	37.046979	1612.961312	
5030	223.208327	153.466939	37.029980	1612.961312	
5031	223.052173	153.380022	37.017105	1612.961312	
5032	222.898216	153.292940	37.005269	1612.961312	
5033	222.743689	153.207633	36.992053	1612.961312	
5034	222.587296	153.125453	36.976037	1612.961312	
5035	222.429822	153.047013	36.957172	1612.961312	
5036	222.273405	152.972258	36.936415	1612.961312	
5037	222.121158	152.901078	36.915187	1612.961312	
5038	221.976854	152.833627	36.895034	1612.961312	
5039	221.843758	152.770094	36.877261	1612.961312	
5040	221.723734	152.710194	36.862867	1612.961312	
5041	221.617127	152.653198	36.852470	1612.961312	
5042	221.523148	152.598486	36.846124	1612.961312	
5043	221.440758	152.545840	36.843523	1612.961312	
5044	221.369261	152.495178	36.844415	1612.961312	
5045	221.307736	152.446032	36.848701	1612.961312	
5046	221.254176	152.397828	36.855870	1612.961312	
5047	221.205422	152.351015	36.864260	1612.961312	
5048	221.158194	152.307108	36.871476	1612.961312	
5049	221.110688	152.267405	36.875909	1612.961312	
5050	221.063379	152.231948	36.877735	1612.961312	
5051	221.018212	152.199559	36.878551	1612.961312	
5052	220.976994	152.168639	36.880161	1612.961312	
5053	220.940363	152.137947	36.883632	1612.961312	
5054	220.907555	152.106839	36.889041	1612.961312	
5055	220.876678	152.074972	36.895778	1612.961312	
5056	220.845503	152.041753	36.903246	1612.961312	
5057	220.812236	152.006600	36.911030	1612.961312	
5058	220.775737	151.970063	36.918283	1612.961312	
5059	220.735483	151.933862	36.923681	1612.961312	
5060	220.691566	151.899609	36.926241	1612.961312	
5061	220.644721	151.868059	36.925800	1612.961312	
5062	220.596393	151.839739	36.922655	1612.961312	
5063	220.548545	151.815547	36.917092	1612.961312	
5064	220.502924	151.796257	36.909384	1612.961312	
5065	220.460315	151.781453	36.900137	1612.961312	
5066	220.420602	151.768684	36.890862	1612.961312	
5067	220.383662	151.753903	36.884080	1612.961312	
5068	220.349953	151.733242	36.882456	1612.961312	
5069	220.319988	151.703938	36.887977	1612.961312	
5070	220.293512	151.664212	36.901666	1612.961312	
5071	220.269224	151.613481	36.923332	1612.961312	
5072	220.245015	151.552067	36.951849	1612.961312	
5073	220.218744	151.480134	36.986181	1612.961312	
5074	220.188721	151.397725	37.025568	1612.961312	
5075	220.153349	151.305937	37.068618	1612.961312	
5076	220.111071	151.207300	37.113042	1612.961312	
5077	220.060882	151.105404	37.156111	1612.961312	
5078	220.002597	151.004298	37.195157	1612.961312	
5079	219.936875	150.907081	37.228485	1612.961312	
5080	219.865284	150.814993	37.255984	1612.961312	
5081	219.790137	150.728662	37.278257	1612.961312	
5082	219.713781	150.649591	37.295367	1612.961312	
5083	219.637899	150.580004	37.306621	1612.961312	
5084	219.563353	150.522169	37.310935	1612.961312	
5085	219.490276	150.478273	37.306956	1612.961312	
5086	219.418118	150.450289	37.293171	1612.961312	
5087	219.345963	150.439262	37.268499	1612.961312	
5088	219.273382	150.444816	37.232988	1612.961312	
5089	219.201042	150.465706	37.187730	1612.961312	
5090	219.130201	150.500590	37.134142	1612.961312	
5091	219.061955	150.547948	37.073686	1612.961312	
5092	218.997049	150.605147	37.008385	1612.961312	
5093	218.935952	150.667999	36.941138	1612.961312	
5094	218.878925	150.731916	36.875006	1612.961312	
5095	218.826070	150.793322	36.812326	1612.961312	
5096	218.777370	150.849991	36.754519	1612.961312	
5097	218.732724	150.900624	36.702370	1612.961312	
5098	218.691969	150.943904	36.656650	1612.961312	
5099	218.654900	150.977841	36.618541	1612.961312	
5100	218.621288	151.000208	36.589365	1612.961312	
5101	218.590887	151.009245	36.570140	1612.961312	
5102	218.563448	151.004117	36.561288	1612.961312	
5103	218.538721	150.985429	36.562315	1612.961312	
5104	218.516460	150.954977	36.571965	1612.961312	
5105	218.496431	150.914732	36.588878	1612.961312	
5106	218.478406	150.866674	36.611687	1612.961312	
5107	218.462173	150.813200	36.638768	1612.961312	
5108	218.447529	150.756711	36.668494	1612.961312	
5109	218.434285	150.698928	36.699682	1612.961312	
5110	218.422262	150.640729	36.731688	1612.961312	
5111	218.411295	150.582232	36.764365	1612.961312	
5112	218.401226	150.523117	36.797848	1612.961312	
5113	218.391910	150.463484	36.832009	1612.961312	
5114	218.383207	150.404456	36.866066	1612.961312	
5115	218.374987	150.347711	36.898882	1612.961312	
5116	218.367124	150.294762	36.929428	1612.961312	
5117	218.359498	150.246792	36.956888	1612.961312	
5118	218.351993	150.204743	36.980603	1612.961312	
5119	218.344495	150.169391	37.000019	1612.961312	
5120	218.336893	150.141137	37.014829	1612.961312	
5121	218.329076	150.119482	37.025301	1612.961312	
5122	218.320933	150.103306	37.032106	1612.961312	
5123	218.312352	150.091940	37.035623	1612.961312	
5124	218.303222	150.085426	37.035776	1612.961312	
5125	218.293429	150.083963	37.032385	1612.961312	
5126	218.282858	150.087644	37.025339	1612.961312	
5127	218.271393	150.096462	37.014593	1612.961312	
5128	218.258918	150.110304	37.000167	1612.961312	
5129	218.245318	150.128942	36.982158	1612.961312	
5130	218.230481	150.152015	36.960750	1612.961312	
5131	218.214302	150.178996	36.936235	1612.961312	
5132	218.196685	150.209152	36.909042	1612.961312	
5133	218.177550	150.241493	36.879775	1612.961312	
5134	218.156839	150.274701	36.849254	1612.961312	
5135	218.134526	150.307327	36.818400	1612.961312	
5136	218.110625	150.338535	36.787757	1612.961312	
5137	218.085212	150.368598	36.757179	1612.961312	
5138	218.058436	150.398339	36.726206	1612.961312	
5139	218.030546	150.428307	36.694593	1612.961312	
5140	218.001918	150.458509	36.662504	1612.961312	
5141	217.973096	150.488395	36.630531	1612.961312	
5142	217.944829	150.517085	36.599573	1612.961312	
5143	217.918134	150.544151	36.570355	1612.961312	
5144	217.894359	150.570135	36.543127	1612.961312	
5145	217.875270	150.596001	36.518054	1612.961312	
5146	217.862862	150.622326	36.495652	1612.961312	
5147	217.858611	150.649035	36.476625	1612.961312	
5148	217.862972	150.675378	36.461657	1612.961312	
5149	217.875986	150.700159	36.451533	1612.961312	
5150	217.897855	150.722498	36.446906	1612.961312	
5151	217.928365	150.742330	36.447722	1612.961312	
5152	217.966287	150.760110	36.453141	1612.961312	
5153	218.009873	150.776822	36.461755	1612.961312	
5154	218.057612	150.794297	36.471718	1612.961312	
5155	218.108411	150.814736	36.481135	1612.961312	
5156	218.161518	150.839967	36.488498	1612.961312	
5157	218.216445	150.871246	36.492791	1612.961312	
5158	218.272917	150.909302	36.493424	1612.961312	
5159	218.330822	150.954354	36.490210	1612.961312	
5160	218.390167	151.006381	36.483170	1612.961312	
5161	218.451048	151.065930	36.472001	1612.961312	
5162	218.513616	151.134668	36.455708	1612.961312	
5163	218.578044	151.214872	36.432916	1612.961312	
5164	218.644499	151.308663	36.402357	1612.961312	
5165	218.713111	151.417774	36.362994	1612.961312	
5166	218.783937	151.543586	36.313990	1612.961312	
5167	218.856920	151.687125	36.254689	1612.961312	
5168	218.931846	151.849035	36.184612	1612.961312	
5169	219.008283	152.029523	36.103469	1612.961312	
5170	219.085517	152.228268	36.011186	1612.961312	
5171	219.162467	152.444291	35.907946	1612.961312	
5172	219.237583	152.675784	35.794250	1612.961312	
5173	219.309010	152.920165	35.670952	1612.961312	
5174	219.375312	153.174648	35.539214	1612.961312	
5175	219.435937	153.436785	35.400365	1612.961312	
5176	219.490564	153.704750	35.255435	1612.961312	
5177	219.538194	153.977643	35.104563	1612.961312	
