LIMS	// User ID
11-12-2017	// Evaluation date
P026__9__[321-17-28-47]	17-11-2017	17:28:44:168	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4006	273.252972	270.242720	1.107737	2835.593889	
4007	273.366358	270.067278	1.214161	2835.593889	
4008	273.484724	269.910349	1.315571	2835.593889	
4009	273.605947	269.773622	1.410552	2835.593889	
4010	273.727517	269.657701	1.497949	2835.593889	
4011	273.846617	269.561379	1.577171	2835.593889	
4012	273.959338	269.481933	1.647797	2835.593889	
4013	274.061557	269.416721	1.709300	2835.593889	
4014	274.150396	269.364507	1.761088	2835.593889	
4015	274.224588	269.325151	1.802756	2835.593889	
4016	274.284360	269.298522	1.834435	2835.593889	
4017	274.331110	269.283674	1.856990	2835.593889	
4018	274.366289	269.279095	1.871512	2835.593889	
4019	274.389995	269.283761	1.878419	2835.593889	
4020	274.400966	269.297085	1.877469	2835.593889	
4021	274.397936	269.317772	1.868684	2835.593889	
4022	274.380722	269.343738	1.852771	2835.593889	
4023	274.350505	269.373399	1.830748	2835.593889	
4024	274.309899	269.406689	1.803590	2835.593889	
4025	274.262809	269.445046	1.772188	2835.593889	
4026	274.213504	269.490334	1.737405	2835.593889	
4027	274.165123	269.543522	1.700029	2835.593889	
4028	274.118714	269.604701	1.660408	2835.593889	
4029	274.073312	269.674171	1.618082	2835.593889	
4030	274.027077	269.752425	1.572200	2835.593889	
4031	273.978667	269.839005	1.522445	2835.593889	
4032	273.927494	269.932155	1.469254	2835.593889	
4033	273.873143	270.029235	1.413455	2835.593889	
4034	273.815099	270.127097	1.356027	2835.593889	
4035	273.753039	270.222981	1.297873	2835.593889	
4036	273.687435	270.315997	1.239491	2835.593889	
4037	273.619319	270.407583	1.180727	2835.593889	
4038	273.549229	270.500116	1.120896	2835.593889	
4039	273.476990	270.595297	1.059305	2835.593889	
4040	273.402319	270.693342	0.995772	2835.593889	
4041	273.325150	270.792648	0.930866	2835.593889	
4042	273.245677	270.890773	0.865556	2835.593889	
4043	273.164695	270.985937	0.800792	2835.593889	
4044	273.084272	271.076583	0.737903	2835.593889	
4045	273.007610	271.160128	0.679012	2835.593889	
4046	272.938101	271.233335	0.626555	2835.593889	
4047	272.878970	271.293778	0.582606	2835.593889	
4048	272.832902	271.340516	0.548496	2835.593889	
4049	272.801056	271.373448	0.524687	2835.593889	
4050	272.782867	271.392441	0.511022	2835.593889	
4051	272.776615	271.397300	0.506939	2835.593889	
4052	272.779632	271.388588	0.511255	2835.593889	
4053	272.788469	271.368213	0.522003	2835.593889	
4054	272.799584	271.338682	0.536960	2835.593889	
4055	272.810023	271.301848	0.554362	2835.593889	
4056	272.817557	271.259015	0.572913	2835.593889	
4057	272.820274	271.211868	0.591291	2835.593889	
4058	272.815904	271.162304	0.607966	2835.593889	
4059	272.801992	271.111993	0.621421	2835.593889	
4060	272.776930	271.062218	0.630595	2835.593889	
4061	272.740176	271.012845	0.635337	2835.593889	
4062	272.691665	270.961793	0.636388	2835.593889	
4063	272.631538	270.906076	0.634901	2835.593889	
4064	272.560474	270.842808	0.632188	2835.593889	
4065	272.480328	270.769370	0.629897	2835.593889	
4066	272.394279	270.683324	0.630096	2835.593889	
4067	272.306163	270.582611	0.634956	2835.593889	
4068	272.219282	270.466344	0.646024	2835.593889	
4069	272.135184	270.335667	0.663452	2835.593889	
4070	272.053497	270.193882	0.685892	2835.593889	
4071	271.972549	270.045576	0.711037	2835.593889	
4072	271.889907	269.895260	0.736324	2835.593889	
4073	271.803172	269.746288	0.759629	2835.593889	
4074	271.710775	269.600557	0.779669	2835.593889	
4075	271.612241	269.459532	0.795720	2835.593889	
4076	271.507935	269.325532	0.807052	2835.593889	
4077	271.398279	269.201651	0.812663	2835.593889	
4078	271.283255	269.090878	0.811429	2835.593889	
4079	271.163055	268.995203	0.802673	2835.593889	
4080	271.038735	268.914946	0.786656	2835.593889	
4081	270.911769	268.848553	0.764493	2835.593889	
4082	270.783330	268.792846	0.737795	2835.593889	
4083	270.654143	268.743751	0.708343	2835.593889	
4084	270.524602	268.696961	0.677881	2835.593889	
4085	270.394865	268.648316	0.648018	2835.593889	
4086	270.264947	268.594465	0.620006	2835.593889	
4087	270.134798	268.533564	0.594516	2835.593889	
4088	270.004385	268.465501	0.571577	2835.593889	
4089	269.873768	268.391647	0.550702	2835.593889	
4090	269.743185	268.313848	0.531295	2835.593889	
4091	269.613145	268.233164	0.513151	2835.593889	
4092	269.484536	268.149970	0.496458	2835.593889	
4093	269.358460	268.065145	0.481302	2835.593889	
4094	269.235503	267.980444	0.467246	2835.593889	
4095	269.115267	267.898083	0.453316	2835.593889	
4096	268.997002	267.820342	0.438384	2835.593889	
4097	268.880222	267.748886	0.421646	2835.593889	
4098	268.764175	267.684062	0.402691	2835.593889	
4099	268.647304	267.624681	0.381382	2835.593889	
4100	268.527527	267.568273	0.357867	2835.593889	
4101	268.402209	267.512128	0.332173	2835.593889	
4102	268.267814	267.454588	0.303600	2835.593889	
4103	268.120385	267.395281	0.270806	2835.593889	
4104	267.956294	267.334583	0.232289	2835.593889	
4105	267.772441	267.273386	0.186547	2835.593889	
4106	267.566204	267.213186	0.132024	2835.593889	
4107	267.335419	267.155916	0.067168	2835.593889	
4108	267.078401	267.103234	-0.009298	2835.593889	
4109	266.794006	267.055812	-0.098082	2835.593889	
4110	266.481731	267.013114	-0.199209	2835.593889	
4111	266.141577	266.973682	-0.312167	2835.593889	
4112	265.773382	266.936209	-0.436571	2835.593889	
4113	265.376444	266.900897	-0.572804	2835.593889	
4114	264.950291	266.869489	-0.721748	2835.593889	
4115	264.495773	266.843981	-0.883882	2835.593889	
4116	264.015656	266.825621	-1.058684	2835.593889	
4117	263.514750	266.814707	-1.244493	2835.593889	
4118	262.998723	266.810613	-1.438967	2835.593889	
4119	262.471522	266.812048	-1.640151	2835.593889	
4120	261.934736	266.817827	-1.847023	2835.593889	
4121	261.390596	266.827376	-2.058536	2835.593889	
4122	260.844733	266.840137	-2.272342	2835.593889	
4123	260.305349	266.854697	-2.484767	2835.593889	
4124	259.780505	266.868429	-2.691707	2835.593889	
4125	259.276559	266.877633	-2.889295	2835.593889	
4126	258.797937	266.878459	-3.074333	2835.593889	
4127	258.346805	266.868109	-3.244883	2835.593889	
4128	257.922609	266.845262	-3.400609	2835.593889	
4129	257.522042	266.810285	-3.542884	2835.593889	
4130	257.139425	266.765274	-3.674656	2835.593889	
4131	256.768122	266.713054	-3.799538	2835.593889	
4132	256.402746	266.656516	-3.920692	2835.593889	
4133	256.040280	266.598786	-4.040458	2835.593889	
4134	255.680150	266.542863	-4.160181	2835.593889	
4135	255.324138	266.490960	-4.279992	2835.593889	
4136	254.974957	266.444374	-4.399306	2835.593889	
4137	254.634597	266.403577	-4.517512	2835.593889	
4138	254.304350	266.368556	-4.634083	2835.593889	
4139	253.985085	266.339670	-4.748798	2835.593889	
4140	253.677211	266.318252	-4.861981	2835.593889	
4141	253.381180	266.306135	-4.974128	2835.593889	
4142	253.097706	266.304916	-5.085539	2835.593889	
4143	252.827402	266.315763	-5.196394	2835.593889	
4144	252.570705	266.339475	-5.306803	2835.593889	
4145	252.328350	266.376516	-5.416631	2835.593889	
4146	252.101854	266.427018	-5.525310	2835.593889	
4147	251.892592	266.490775	-5.632196	2835.593889	
4148	251.700273	266.567189	-5.737160	2835.593889	
4149	251.523347	266.655211	-5.840405	2835.593889	
4150	251.360489	266.753235	-5.941841	2835.593889	
4151	251.210638	266.858964	-6.041013	2835.593889	
4152	251.071322	266.969237	-6.137710	2835.593889	
4153	250.937759	267.080084	-6.232343	2835.593889	
4154	250.804722	267.187578	-6.325521	2835.593889	
4155	250.668673	267.288970	-6.417628	2835.593889	
4156	250.527377	267.382485	-6.508896	2835.593889	
4157	250.378434	267.466332	-6.599622	2835.593889	
4158	250.218960	267.539112	-6.690442	2835.593889	
4159	250.046110	267.600821	-6.782503	2835.593889	
4160	249.857617	267.652802	-6.877228	2835.593889	
4161	249.652646	267.697493	-6.975874	2835.593889	
4162	249.432446	267.737956	-7.079102	2835.593889	
4163	249.199681	267.776888	-7.186866	2835.593889	
4164	248.956964	267.816723	-7.299040	2835.593889	
4165	248.706266	267.860853	-7.416108	2835.593889	
4166	248.449750	267.913773	-7.538884	2835.593889	
4167	248.190600	267.979875	-7.667728	2835.593889	
4168	247.932484	268.062518	-7.802414	2835.593889	
4169	247.678163	268.163872	-7.942629	2835.593889	
4170	247.428637	268.284981	-8.088343	2835.593889	
4171	247.183064	268.426021	-8.239947	2835.593889	
4172	246.939163	268.587086	-8.398379	2835.593889	
4173	246.694116	268.768652	-8.564939	2835.593889	
4174	246.445735	268.970951	-8.740585	2835.593889	
4175	246.193655	269.193024	-8.925093	2835.593889	
4176	245.940048	269.432271	-9.116603	2835.593889	
4177	245.689025	269.684462	-9.311863	2835.593889	
4178	245.444978	269.944216	-9.507082	2835.593889	
4179	245.210938	270.205696	-9.698856	2835.593889	
4180	244.987724	270.463556	-9.884865	2835.593889	
4181	244.774130	270.713910	-10.064164	2835.593889	
4182	244.568156	270.954536	-10.236748	2835.593889	
4183	244.368485	271.184613	-10.402858	2835.593889	
4184	244.174829	271.404247	-10.562654	2835.593889	
4185	243.987755	271.614056	-10.716138	2835.593889	
4186	243.808543	271.815343	-10.863267	2835.593889	
4187	243.637637	272.010033	-11.004567	2835.593889	
4188	243.473335	272.200358	-11.141551	2835.593889	
4189	243.313544	272.389136	-11.276106	2835.593889	
4190	243.158083	272.579784	-11.409556	2835.593889	
4191	243.008480	272.775819	-11.542553	2835.593889	
4192	242.866423	272.980351	-11.675532	2835.593889	
4193	242.732779	273.195277	-11.808816	2835.593889	
4194	242.607437	273.420412	-11.942369	2835.593889	
4195	242.489100	273.653623	-12.075932	2835.593889	
4196	242.374719	273.892543	-12.209887	2835.593889	
4197	242.259705	274.136547	-12.345884	2835.593889	
4198	242.139211	274.386847	-12.486354	2835.593889	
4199	242.009404	274.645008	-12.633436	2835.593889	
4200	241.868503	274.911748	-12.788122	2835.593889	
4201	241.717632	275.186257	-12.949651	2835.593889	
4202	241.560970	275.465426	-13.115174	2835.593889	
4203	241.404606	275.744085	-13.280312	2835.593889	
4204	241.254059	276.016810	-13.440830	2835.593889	
4205	241.112057	276.279155	-13.594006	2835.593889	
4206	240.978764	276.526984	-13.738290	2835.593889	
4207	240.853896	276.755541	-13.872098	2835.593889	
4208	240.737654	276.959617	-13.993492	2835.593889	
4209	240.629948	277.134272	-14.100752	2835.593889	
4210	240.530174	277.275852	-14.192835	2835.593889	
4211	240.437832	277.383108	-14.269518	2835.593889	
4212	240.352845	277.457037	-14.331203	2835.593889	
4213	240.275617	277.499750	-14.378487	2835.593889	
4214	240.206818	277.514530	-14.412275	2835.593889	
4215	240.146597	277.506809	-14.434450	2835.593889	
4216	240.093770	277.483591	-14.448012	2835.593889	
4217	240.045511	277.451846	-14.456628	2835.593889	
4218	239.997817	277.418314	-14.464372	2835.593889	
4219	239.947071	277.390140	-14.475305	2835.593889	
4220	239.891331	277.374411	-14.492775	2835.593889	
4221	239.829692	277.376850	-14.519212	2835.593889	
4222	239.760539	277.400710	-14.556455	2835.593889	
4223	239.680934	277.446098	-14.605759	2835.593889	
4224	239.587953	277.510521	-14.667446	2835.593889	
4225	239.480316	277.590979	-14.740970	2835.593889	
4226	239.358962	277.685725	-14.825319	2835.593889	
4227	239.226871	277.794413	-14.919131	2835.593889	
4228	239.088139	277.917182	-15.020752	2835.593889	
4229	238.946239	278.053753	-15.128632	2835.593889	
4230	238.802559	278.202785	-15.241709	2835.593889	
4231	238.656266	278.361159	-15.359209	2835.593889	
4232	238.505507	278.524288	-15.480261	2835.593889	
4233	238.349717	278.688035	-15.603626	2835.593889	
4234	238.191411	278.850078	-15.727429	2835.593889	
4235	238.035255	279.009412	-15.849368	2835.593889	
4236	237.886090	279.165365	-15.967183	2835.593889	
4237	237.748116	279.317459	-16.078944	2835.593889	
4238	237.624334	279.465852	-16.183451	2835.593889	
4239	237.515909	279.610973	-16.280362	2835.593889	
4240	237.422022	279.752606	-16.369938	2835.593889	
4241	237.339897	279.890357	-16.453198	2835.593889	
4242	237.265006	280.024657	-16.532188	2835.593889	
4243	237.192337	280.156423	-16.609332	2835.593889	
4244	237.118498	280.286183	-16.686237	2835.593889	
4245	237.042456	280.413732	-16.763265	2835.593889	
4246	236.964383	280.538332	-16.840085	2835.593889	
4247	236.884550	280.659426	-16.916389	2835.593889	
4248	236.803110	280.777377	-16.992243	2835.593889	
4249	236.720149	280.893409	-17.068046	2835.593889	
4250	236.635743	281.008758	-17.144204	2835.593889	
4251	236.550015	281.124098	-17.220905	2835.593889	
4252	236.463478	281.239786	-17.298059	2835.593889	
4253	236.377695	281.356084	-17.375103	2835.593889	
4254	236.295117	281.473387	-17.451146	2835.593889	
4255	236.218112	281.592442	-17.525456	2835.593889	
4256	236.148839	281.714037	-17.597399	2835.593889	
4257	236.089410	281.838966	-17.666364	2835.593889	
4258	236.040593	281.968274	-17.732392	2835.593889	
4259	236.000445	282.102667	-17.796543	2835.593889	
4260	235.964826	282.241912	-17.860473	2835.593889	
4261	235.929231	282.385302	-17.925822	2835.593889	
4262	235.890321	282.532088	-17.993731	2835.593889	
4263	235.846066	282.681080	-18.064633	2835.593889	
4264	235.795379	282.830769	-18.138457	2835.593889	
4265	235.738664	282.980566	-18.214825	2835.593889	
4266	235.678450	283.131510	-18.293041	2835.593889	
4267	235.618681	283.285675	-18.372170	2835.593889	
4268	235.563224	283.445057	-18.451279	2835.593889	
4269	235.514946	283.610177	-18.529341	2835.593889	
4270	235.475887	283.779173	-18.604840	2835.593889	
4271	235.447975	283.949000	-18.675898	2835.593889	
4272	235.432854	284.117132	-18.740941	2835.593889	
4273	235.431117	284.281893	-18.799135	2835.593889	
4274	235.442926	284.443104	-18.850354	2835.593889	
4275	235.469460	284.602813	-18.894817	2835.593889	
4276	235.513255	284.763897	-18.932464	2835.593889	
4277	235.576870	284.927593	-18.962651	2835.593889	
4278	235.660687	285.092612	-18.984776	2835.593889	
4279	235.762022	285.256659	-18.999180	2835.593889	
4280	235.876089	285.418171	-19.007339	2835.593889	
4281	235.997146	285.576136	-19.011323	2835.593889	
4282	236.119288	285.729665	-19.013309	2835.593889	
4283	236.236943	285.878689	-19.015614	2835.593889	
4284	236.345092	286.024137	-19.020663	2835.593889	
4285	236.440104	286.167053	-19.030336	2835.593889	
4286	236.521214	286.307716	-19.045045	2835.593889	
4287	236.590713	286.445848	-19.063728	2835.593889	
4288	236.651422	286.581630	-19.085265	2835.593889	
4289	236.703902	286.715903	-19.109709	2835.593889	
4290	236.746732	286.849570	-19.137965	2835.593889	
4291	236.778718	286.983275	-19.170752	2835.593889	
4292	236.799953	287.117353	-19.208146	2835.593889	
4293	236.811229	287.251765	-19.249799	2835.593889	
4294	236.813198	287.386007	-19.295264	2835.593889	
4295	236.806107	287.519010	-19.344068	2835.593889	
4296	236.790102	287.649276	-19.395635	2835.593889	
4297	236.765810	287.775564	-19.449278	2835.593889	
4298	236.734386	287.897303	-19.504318	2835.593889	
4299	236.697007	288.014210	-19.560170	2835.593889	
4300	236.654370	288.126196	-19.616514	2835.593889	
4301	236.606470	288.233851	-19.673557	2835.593889	
4302	236.553482	288.338681	-19.731748	2835.593889	
4303	236.496958	288.442840	-19.791177	2835.593889	
4304	236.439649	288.548331	-19.851381	2835.593889	
4305	236.384810	288.656481	-19.911452	2835.593889	
4306	236.335823	288.768501	-19.970385	2835.593889	
4307	236.295534	288.886041	-20.027552	2835.593889	
4308	236.265850	289.010641	-20.082677	2835.593889	
4309	236.248146	289.142896	-20.135383	2835.593889	
4310	236.243353	289.282128	-20.185044	2835.593889	
4311	236.251437	289.426550	-20.231060	2835.593889	
4312	236.271115	289.574213	-20.273299	2835.593889	
4313	236.300071	289.724209	-20.312423	2835.593889	
4314	236.335697	289.876544	-20.349525	2835.593889	
4315	236.375518	290.030920	-20.385542	2835.593889	
4316	236.417048	290.186348	-20.421175	2835.593889	
4317	236.458506	290.341559	-20.456737	2835.593889	
4318	236.499566	290.495128	-20.491881	2835.593889	
4319	236.540164	290.645307	-20.526037	2835.593889	
4320	236.579024	290.790118	-20.559070	2835.593889	
4321	236.614148	290.928000	-20.591285	2835.593889	
4322	236.644134	291.058488	-20.623113	2835.593889	
4323	236.668372	291.182375	-20.655082	2835.593889	
4324	236.686706	291.301394	-20.687848	2835.593889	
4325	236.699989	291.417113	-20.721587	2835.593889	
4326	236.710690	291.529531	-20.755269	2835.593889	
4327	236.722144	291.637014	-20.786947	2835.593889	
4328	236.736981	291.737540	-20.814838	2835.593889	
4329	236.756388	291.829649	-20.837955	2835.593889	
4330	236.780732	291.912588	-20.855893	2835.593889	
4331	236.810432	291.986217	-20.868432	2835.593889	
4332	236.845968	292.050953	-20.875518	2835.593889	
4333	236.887017	292.107738	-20.877606	2835.593889	
4334	236.931841	292.158052	-20.875928	2835.593889	
4335	236.977750	292.203952	-20.872302	2835.593889	
4336	237.022096	292.248136	-20.868750	2835.593889	
4337	237.063260	292.294058	-20.867114	2835.593889	
4338	237.101416	292.345786	-20.868698	2835.593889	
4339	237.138507	292.407061	-20.873956	2835.593889	
4340	237.177171	292.480052	-20.882517	2835.593889	
4341	237.219114	292.565425	-20.893894	2835.593889	
4342	237.264024	292.663452	-20.908306	2835.593889	
4343	237.309523	292.774247	-20.926777	2835.593889	
4344	237.352178	292.897157	-20.950513	2835.593889	
4345	237.389032	293.030376	-20.980131	2835.593889	
