LIMS	// User ID
11-12-2017	// Evaluation date
P029__31__[321-19-0-59]	17-11-2017	19:00:55:570	// Source file name and timestamp
2000.000	// Sampling rate
3.840	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5102	222.101698	226.929510	-2.150324	1453.483380	
5103	222.157890	226.664532	-2.008207	1453.483380	
5104	222.228076	226.384016	-1.852799	1453.483380	
5105	222.312692	226.094073	-1.686585	1453.483380	
5106	222.409620	225.801800	-1.513652	1453.483380	
5107	222.514897	225.513582	-1.338613	1453.483380	
5108	222.623897	225.233906	-1.165552	1453.483380	
5109	222.732476	224.965494	-0.997555	1453.483380	
5110	222.836987	224.710442	-0.837210	1453.483380	
5111	222.933741	224.470779	-0.687091	1453.483380	
5112	223.019340	224.247602	-0.549230	1453.483380	
5113	223.091302	224.040724	-0.424672	1453.483380	
5114	223.148183	223.849640	-0.313852	1453.483380	
5115	223.189455	223.673631	-0.216700	1453.483380	
5116	223.215443	223.510729	-0.132200	1453.483380	
5117	223.227032	223.357728	-0.058531	1453.483380	
5118	223.224826	223.211243	0.006085	1453.483380	
5119	223.208595	223.068198	0.062920	1453.483380	
5120	223.177556	222.926040	0.112761	1453.483380	
5121	223.130340	222.782985	0.155795	1453.483380	
5122	223.064946	222.637735	0.191702	1453.483380	
5123	222.980110	222.489502	0.220266	1453.483380	
5124	222.876439	222.338338	0.241727	1453.483380	
5125	222.755338	222.184954	0.256387	1453.483380	
5126	222.617413	222.030844	0.263835	1453.483380	
5127	222.462293	221.878459	0.262786	1453.483380	
5128	222.289847	221.730025	0.252161	1453.483380	
5129	222.101718	221.586346	0.232313	1453.483380	
5130	221.901508	221.447224	0.204933	1453.483380	
5131	221.693349	221.312092	0.172123	1453.483380	
5132	221.480212	221.179792	0.135734	1453.483380	
5133	221.263035	221.048885	0.096832	1453.483380	
5134	221.040897	220.918778	0.055263	1453.483380	
5135	220.812267	220.790057	0.010059	1453.483380	
5136	220.576789	220.663754	-0.039419	1453.483380	
5137	220.336274	220.540366	-0.092584	1453.483380	
5138	220.094075	220.419392	-0.147699	1453.483380	
5139	219.853668	220.299669	-0.202657	1453.483380	
5140	219.617825	220.179388	-0.255374	1453.483380	
5141	219.388616	220.056076	-0.303774	1453.483380	
5142	219.167654	219.927949	-0.346301	1453.483380	
5143	218.956322	219.795300	-0.382438	1453.483380	
5144	218.755978	219.660027	-0.412416	1453.483380	
5145	218.567864	219.524140	-0.436564	1453.483380	
5146	218.392429	219.388819	-0.455200	1453.483380	
5147	218.228893	219.254283	-0.468768	1453.483380	
5148	218.075891	219.119880	-0.477584	1453.483380	
5149	217.932086	218.984145	-0.481584	1453.483380	
5150	217.795618	218.845081	-0.480699	1453.483380	
5151	217.663525	218.700991	-0.475504	1453.483380	
5152	217.532549	218.551317	-0.467235	1453.483380	
5153	217.400777	218.396698	-0.457057	1453.483380	
5154	217.268213	218.237981	-0.445352	1453.483380	
5155	217.135698	218.074957	-0.431634	1453.483380	
5156	217.004467	217.906173	-0.414662	1453.483380	
5157	216.877150	217.729515	-0.392247	1453.483380	
5158	216.757987	217.542772	-0.361402	1453.483380	
5159	216.651393	217.344194	-0.319266	1453.483380	
5160	216.560227	217.132517	-0.263915	1453.483380	
5161	216.484852	216.906750	-0.194696	1453.483380	
5162	216.423498	216.666533	-0.112233	1453.483380	
5163	216.373950	216.412257	-0.017703	1453.483380	
5164	216.334915	216.144681	0.087974	1453.483380	
5165	216.305992	215.864559	0.204287	1453.483380	
5166	216.287384	215.572292	0.331169	1453.483380	
5167	216.279642	215.268117	0.468789	1453.483380	
5168	216.283124	214.952865	0.616952	1453.483380	
5169	216.297443	214.628464	0.774601	1453.483380	
5170	216.321156	214.297680	0.939799	1453.483380	
5171	216.352549	213.962772	1.110710	1453.483380	
5172	216.390689	213.624692	1.286465	1453.483380	
5173	216.435361	213.284461	1.466490	1453.483380	
5174	216.486740	212.944551	1.649712	1453.483380	
5175	216.545088	212.607815	1.834905	1453.483380	
5176	216.610156	212.275328	2.021438	1453.483380	
5177	216.680851	211.945810	2.209401	1453.483380	
5178	216.755422	211.617164	2.398967	1453.483380	
5179	216.832203	211.287700	2.590163	1453.483380	
5180	216.910339	210.955411	2.783550	1453.483380	
5181	216.989993	210.617523	2.980523	1453.483380	
5182	217.072297	210.271399	3.182870	1453.483380	
5183	217.159078	209.914619	3.392604	1453.483380	
5184	217.252028	209.544233	3.611932	1453.483380	
5185	217.351872	209.157680	3.842442	1453.483380	
5186	217.458057	208.754563	4.084109	1453.483380	
5187	217.568664	208.336315	4.335403	1453.483380	
5188	217.680243	207.904558	4.594001	1453.483380	
5189	217.788153	207.460889	4.857043	1453.483380	
5190	217.887988	207.007504	5.121487	1453.483380	
5191	217.976733	206.547027	5.384719	1453.483380	
5192	218.052262	206.082078	5.644525	1453.483380	
5193	218.112316	205.615418	5.898551	1453.483380	
5194	218.154337	205.149807	6.144296	1453.483380	
5195	218.176173	204.686761	6.380040	1453.483380	
5196	218.176808	204.225794	6.605553	1453.483380	
5197	218.156587	203.765521	6.821670	1453.483380	
5198	218.116941	203.304435	7.029784	1453.483380	
5199	218.059900	202.840560	7.231800	1453.483380	
5200	217.988213	202.372195	7.429823	1453.483380	
5201	217.905524	201.899243	7.625583	1453.483380	
5202	217.815156	201.423490	7.819730	1453.483380	
5203	217.718601	200.948713	8.011080	1453.483380	
5204	217.615066	200.480601	8.196432	1453.483380	
5205	217.501790	200.025660	8.371248	1453.483380	
5206	217.374834	199.589585	8.530823	1453.483380	
5207	217.229815	199.176151	8.671184	1453.483380	
5208	217.062349	198.787393	8.789212	1453.483380	
5209	216.869073	198.424241	8.882798	1453.483380	
5210	216.649021	198.086251	8.951623	1453.483380	
5211	216.403700	197.770972	8.997522	1453.483380	
5212	216.135857	197.474026	9.023881	1453.483380	
5213	215.848620	197.190212	9.034699	1453.483380	
5214	215.545525	196.915107	9.033792	1453.483380	
5215	215.230876	196.645861	9.024552	1453.483380	
5216	214.909858	196.380667	9.010269	1453.483380	
5217	214.587840	196.117998	8.994195	1453.483380	
5218	214.268820	195.856418	8.978917	1453.483380	
5219	213.954098	195.594950	8.965543	1453.483380	
5220	213.642537	195.333752	8.953470	1453.483380	
5221	213.331859	195.074010	8.941032	1453.483380	
5222	213.019297	194.817032	8.926259	1453.483380	
5223	212.702227	194.564205	8.907202	1453.483380	
5224	212.379389	194.317218	8.882381	1453.483380	
5225	212.051017	194.076903	8.851454	1453.483380	
5226	211.717612	193.842038	8.815262	1453.483380	
5227	211.379016	193.609988	8.775067	1453.483380	
5228	211.034614	193.378403	8.731772	1453.483380	
5229	210.684664	193.146079	8.686107	1453.483380	
5230	210.331680	192.912490	8.639525	1453.483380	
5231	209.979620	192.677059	8.594200	1453.483380	
5232	209.631417	192.439002	8.551942	1453.483380	
5233	209.288199	192.197427	8.513765	1453.483380	
5234	208.950705	191.951446	8.480503	1453.483380	
5235	208.620407	191.700274	8.453289	1453.483380	
5236	208.299215	191.443348	8.433361	1453.483380	
5237	207.988909	191.180450	8.421718	1453.483380	
5238	207.691146	190.911860	8.419046	1453.483380	
5239	207.408015	190.638533	8.425890	1453.483380	
5240	207.142624	190.362029	8.442968	1453.483380	
5241	206.898269	190.083927	8.471081	1453.483380	
5242	206.676752	189.805516	8.510462	1453.483380	
5243	206.477754	189.528306	8.560196	1453.483380	
5244	206.298668	189.254004	8.618151	1453.483380	
5245	206.134597	188.983645	8.681427	1453.483380	
5246	205.979946	188.717542	8.747157	1453.483380	
5247	205.830554	188.455742	8.813298	1453.483380	
5248	205.683583	188.197919	8.878642	1453.483380	
5249	205.535738	187.943521	8.941878	1453.483380	
5250	205.383482	187.692176	9.001476	1453.483380	
5251	205.225261	187.443560	9.056844	1453.483380	
5252	205.061807	187.197530	9.108401	1453.483380	
5253	204.894254	186.954559	9.156437	1453.483380	
5254	204.722856	186.715343	9.200693	1453.483380	
5255	204.546817	186.480156	9.240621	1453.483380	
5256	204.364642	186.248729	9.275624	1453.483380	
5257	204.175330	186.020382	9.305560	1453.483380	
5258	203.979875	185.794137	9.331426	1453.483380	
5259	203.781434	185.568808	9.355395	1453.483380	
5260	203.584165	185.343083	9.380203	1453.483380	
5261	203.392407	185.115600	9.408716	1453.483380	
5262	203.210724	184.885019	9.443909	1453.483380	
5263	203.043971	184.650096	9.488861	1453.483380	
5264	202.896490	184.409764	9.546309	1453.483380	
5265	202.770991	184.163229	9.618050	1453.483380	
5266	202.668493	183.910072	9.704843	1453.483380	
5267	202.588735	183.650392	9.806538	1453.483380	
5268	202.529945	183.384959	9.921869	1453.483380	
5269	202.489082	183.115139	10.048616	1453.483380	
5270	202.463172	182.842288	10.184587	1453.483380	
5271	202.450330	182.567143	10.328460	1453.483380	
5272	202.449975	182.289756	10.479925	1453.483380	
5273	202.462517	182.009662	10.639446	1453.483380	
5274	202.488229	181.726029	10.807615	1453.483380	
5275	202.525809	181.438073	10.984229	1453.483380	
5276	202.572297	181.145753	11.167859	1453.483380	
5277	202.624351	180.849945	11.356383	1453.483380	
5278	202.679198	180.551836	11.547793	1453.483380	
5279	202.734757	180.252038	11.740728	1453.483380	
5280	202.789500	179.950533	11.934454	1453.483380	
5281	202.842337	179.647691	12.128235	1453.483380	
5282	202.892534	179.344481	12.321179	1453.483380	
5283	202.939641	179.041583	12.512687	1453.483380	
5284	202.983437	178.738777	12.702777	1453.483380	
5285	203.023890	178.434556	12.892274	1453.483380	
5286	203.061130	178.126522	13.082590	1453.483380	
5287	203.095430	177.812852	13.274890	1453.483380	
5288	203.127193	177.492960	13.469720	1453.483380	
5289	203.156958	177.166262	13.667688	1453.483380	
5290	203.185397	176.831228	13.870008	1453.483380	
5291	203.213341	176.486629	14.077806	1453.483380	
5292	203.241795	176.133359	14.291097	1453.483380	
5293	203.271687	175.774977	14.508351	1453.483380	
5294	203.303031	175.416422	14.726789	1453.483380	
5295	203.334330	175.060850	14.943890	1453.483380	
5296	203.363064	174.706931	15.159168	1453.483380	
5297	203.386691	174.349847	15.374125	1453.483380	
5298	203.403662	173.985187	15.590537	1453.483380	
5299	203.413901	173.611468	15.809246	1453.483380	
5300	203.418217	173.229446	16.030245	1453.483380	
5301	203.417473	172.840989	16.252915	1453.483380	
5302	203.412336	172.449410	16.475700	1453.483380	
5303	203.403310	172.059586	16.696043	1453.483380	
5304	203.390769	171.676776	16.911083	1453.483380	
5305	203.374977	171.305159	17.118505	1453.483380	
5306	203.356112	170.947446	17.316782	1453.483380	
5307	203.334281	170.605522	17.504828	1453.483380	
5308	203.309539	170.280766	17.681815	1453.483380	
5309	203.281907	169.974052	17.847193	1453.483380	
5310	203.251387	169.686270	18.000390	1453.483380	
5311	203.217977	169.418286	18.140849	1453.483380	
5312	203.181693	169.169764	18.268723	1453.483380	
5313	203.142591	168.938196	18.385467	1453.483380	
5314	203.100790	168.718931	18.493833	1453.483380	
5315	203.056501	168.506487	18.597124	1453.483380	
5316	203.010069	168.296651	18.697974	1453.483380	
5317	202.962012	168.086962	18.798084	1453.483380	
5318	202.913079	167.875319	18.899059	1453.483380	
5319	202.864317	167.659726	19.002594	1453.483380	
5320	202.817150	167.438885	19.110163	1453.483380	
5321	202.773487	167.211424	19.223521	1453.483380	
5322	202.735552	166.975409	19.344919	1453.483380	
5323	202.705160	166.729508	19.476057	1453.483380	
5324	202.683254	166.473905	19.617308	1453.483380	
5325	202.670260	166.209631	19.768293	1453.483380	
5326	202.666118	165.937369	19.928595	1453.483380	
5327	202.670006	165.657377	20.097680	1453.483380	
5328	202.680872	165.369944	20.274879	1453.483380	
5329	202.698246	165.075307	20.459839	1453.483380	
5330	202.722497	164.773833	20.652540	1453.483380	
5331	202.754556	164.466506	20.852861	1453.483380	
5332	202.795078	164.154883	21.060199	1453.483380	
5333	202.843593	163.841078	21.273055	1453.483380	
5334	202.898167	163.527508	21.489029	1453.483380	
5335	202.955853	163.216085	21.705523	1453.483380	
5336	203.014239	162.908230	21.920495	1453.483380	
5337	203.072448	162.605414	22.132613	1453.483380	
5338	203.129900	162.308863	22.340835	1453.483380	
5339	203.184522	162.019253	22.543726	1453.483380	
5340	203.232317	161.737199	22.738950	1453.483380	
5341	203.268574	161.463476	22.923732	1453.483380	
5342	203.289911	161.198663	23.096058	1453.483380	
5343	203.294943	160.942792	23.255224	1453.483380	
5344	203.283055	160.694947	23.401474	1453.483380	
5345	203.253210	160.453661	23.535189	1453.483380	
5346	203.203903	160.218116	23.656126	1453.483380	
5347	203.134261	159.988252	23.763886	1453.483380	
5348	203.045184	159.763788	23.859055	1453.483380	
5349	202.938854	159.544357	23.942900	1453.483380	
5350	202.817747	159.330741	24.016119	1453.483380	
5351	202.684532	159.125048	24.078679	1453.483380	
5352	202.541420	158.929552	24.130219	1453.483380	
5353	202.389488	158.745815	24.170261	1453.483380	
5354	202.229973	158.574325	24.199073	1453.483380	
5355	202.065874	158.413799	24.218883	1453.483380	
5356	201.901624	158.260659	24.234056	1453.483380	
5357	201.741390	158.109802	24.249794	1453.483380	
5358	201.587657	157.956393	24.270330	1453.483380	
5359	201.441165	157.797397	24.297931	1453.483380	
5360	201.301900	157.631522	24.333414	1453.483380	
5361	201.170055	157.457861	24.377463	1453.483380	
5362	201.045836	157.275102	24.431022	1453.483380	
5363	200.928689	157.082135	24.494541	1453.483380	
5364	200.817926	156.878668	24.567893	1453.483380	
5365	200.713917	156.664775	24.651241	1453.483380	
5366	200.617889	156.440184	24.745389	1453.483380	
5367	200.531477	156.204399	24.851483	1453.483380	
5368	200.456861	155.957652	24.970481	1453.483380	
5369	200.395778	155.701341	25.102386	1453.483380	
5370	200.347640	155.436857	25.246059	1453.483380	
5371	200.309246	155.164410	25.399821	1453.483380	
5372	200.276390	154.883487	25.561954	1453.483380	
5373	200.245690	154.593833	25.730988	1453.483380	
5374	200.215593	154.295891	25.905904	1453.483380	
5375	200.186317	153.991009	26.085977	1453.483380	
5376	200.158726	153.681410	26.270234	1453.483380	
5377	200.132953	153.369650	26.457119	1453.483380	
5378	200.108421	153.058105	26.644833	1453.483380	
5379	200.084984	152.748718	26.832055	1453.483380	
5380	200.062937	152.442453	27.018301	1453.483380	
5381	200.041888	152.138976	27.203586	1453.483380	
5382	200.020468	151.837384	27.387812	1453.483380	
5383	199.996561	151.537196	27.570248	1453.483380	
5384	199.967213	151.238790	27.749197	1453.483380	
5385	199.929367	150.943048	27.922582	1453.483380	
5386	199.880877	150.650192	28.089199	1453.483380	
5387	199.820428	150.359695	28.248738	1453.483380	
5388	199.747500	150.072117	28.400570	1453.483380	
5389	199.662957	149.790151	28.543346	1453.483380	
5390	199.569419	149.517820	28.675697	1453.483380	
5391	199.471166	149.259451	28.796849	1453.483380	
5392	199.373245	149.018943	28.906677	1453.483380	
5393	199.280065	148.799281	29.005331	1453.483380	
5394	199.194512	148.602276	29.092987	1453.483380	
5395	199.117874	148.427951	29.170209	1453.483380	
5396	199.050238	148.274109	29.238450	1453.483380	
5397	198.991412	148.137166	29.299947	1453.483380	
5398	198.941820	148.013750	29.357114	1453.483380	
5399	198.902851	147.901734	29.412020	1453.483380	
5400	198.876665	147.800211	29.466317	1453.483380	
5401	198.865465	147.708676	29.521411	1453.483380	
5402	198.870757	147.626223	29.578632	1453.483380	
5403	198.893145	147.551282	29.639306	1453.483380	
5404	198.932352	147.481868	29.704603	1453.483380	
5405	198.987202	147.416368	29.775001	1453.483380	
5406	199.055527	147.354065	29.849902	1453.483380	
5407	199.134320	147.294583	29.928067	1453.483380	
5408	199.220406	147.237065	30.008498	1453.483380	
5409	199.311096	147.179892	30.090944	1453.483380	
5410	199.404292	147.120914	30.175801	1453.483380	
5411	199.498326	147.058220	30.263521	1453.483380	
5412	199.592105	146.990917	30.354163	1453.483380	
5413	199.685861	146.919126	30.447765	1453.483380	
5414	199.781688	146.843188	30.545124	1453.483380	
5415	199.882715	146.763171	30.647728	1453.483380	
5416	199.991768	146.679473	30.756687	1453.483380	
5417	200.111155	146.593459	30.872215	1453.483380	
5418	200.243292	146.507014	30.994221	1453.483380	
5419	200.391036	146.421858	31.122936	1453.483380	
5420	200.557460	146.339400	31.258893	1453.483380	
5421	200.745046	146.260866	31.402451	1453.483380	
5422	200.954843	146.187405	31.553312	1453.483380	
5423	201.186402	146.120204	31.710424	1453.483380	
5424	201.438486	146.060305	31.872445	1453.483380	
5425	201.709733	146.007865	32.038567	1453.483380	
5426	201.999006	145.961636	32.209028	1453.483380	
5427	202.305743	145.919780	32.384739	1453.483380	
5428	202.629754	145.881204	32.566293	1453.483380	
5429	202.970725	145.845806	32.753562	1453.483380	
5430	203.328298	145.813943	32.946088	1453.483380	
5431	203.701833	145.785903	33.143326	1453.483380	
5432	204.089871	145.761106	33.344921	1453.483380	
5433	204.490404	145.737528	33.551222	1453.483380	
5434	204.901399	145.712460	33.763034	1453.483380	
5435	205.320736	145.683782	33.980733	1453.483380	
5436	205.745844	145.650155	34.203969	1453.483380	
5437	206.173317	145.610691	34.431711	1453.483380	
5438	206.599055	145.565491	34.661958	1453.483380	
5439	207.019809	145.516511	34.891893	1453.483380	
5440	207.435065	145.467971	35.118482	1453.483380	
5441	207.847040	145.426032	35.338673	1453.483380	
5442	208.259101	145.396899	35.549914	1453.483380	
5443	208.674515	145.384079	35.751391	1453.483380	
5444	209.095784	145.387450	35.944343	1453.483380	
5445	209.523936	145.404388	36.130984	1453.483380	
5446	209.958597	145.431031	36.313702	1453.483380	
5447	210.398865	145.463192	36.494856	1453.483380	
5448	210.843283	145.496697	36.676539	1453.483380	
5449	211.289201	145.526875	36.860629	1453.483380	
5450	211.733233	145.548586	37.048986	1453.483380	
5451	212.172544	145.557343	37.243297	1453.483380	
5452	212.605296	145.550192	37.444689	1453.483380	
