LIMS	// User ID
11-12-2017	// Evaluation date
P023__24__[321-16-28-19]	17-11-2017	16:28:15:881	// Source file name and timestamp
2000.000	// Sampling rate
3.627	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4084	311.857804	278.161235	11.422197	1448.120200	
4085	311.519129	277.885210	11.412851	1448.120200	
4086	311.185372	277.597519	11.409249	1448.120200	
4087	310.856027	277.294760	11.412470	1448.120200	
4088	310.529906	276.973743	11.423304	1448.120200	
4089	310.205576	276.631520	11.442377	1448.120200	
4090	309.881196	276.265434	11.470086	1448.120200	
4091	309.554636	275.873203	11.506604	1448.120200	
4092	309.223851	275.453033	11.551960	1448.120200	
4093	308.886700	275.003769	11.605920	1448.120200	
4094	308.541044	274.525105	11.667952	1448.120200	
4095	308.185422	274.017841	11.737337	1448.120200	
4096	307.819485	273.483946	11.813293	1448.120200	
4097	307.443912	272.926127	11.895095	1448.120200	
4098	307.059800	272.347742	11.981915	1448.120200	
4099	306.668097	271.753590	12.072337	1448.120200	
4100	306.269590	271.149952	12.164340	1448.120200	
4101	305.865195	270.543033	12.255953	1448.120200	
4102	305.456245	269.937692	12.345821	1448.120200	
4103	305.044813	269.337219	12.433395	1448.120200	
4104	304.633777	268.743036	12.519076	1448.120200	
4105	304.226066	268.154863	12.603915	1448.120200	
4106	303.823336	267.572473	12.688529	1448.120200	
4107	303.425437	266.997162	12.772381	1448.120200	
4108	303.031233	266.431058	12.854293	1448.120200	
4109	302.639370	265.875908	12.933148	1448.120200	
4110	302.248167	265.332955	13.007907	1448.120200	
4111	301.856060	264.803345	13.077596	1448.120200	
4112	301.462923	264.288244	13.141707	1448.120200	
4113	301.070307	263.788385	13.200442	1448.120200	
4114	300.680603	263.303583	13.254634	1448.120200	
4115	300.297122	262.832760	13.305762	1448.120200	
4116	299.924790	262.374191	13.356097	1448.120200	
4117	299.569187	261.925432	13.408412	1448.120200	
4118	299.233314	261.482921	13.465061	1448.120200	
4119	298.915075	261.042083	13.527103	1448.120200	
4120	298.608539	260.597934	13.594480	1448.120200	
4121	298.307011	260.145664	13.666815	1448.120200	
4122	298.004618	259.681239	13.743716	1448.120200	
4123	297.696495	259.201475	13.824802	1448.120200	
4124	297.378727	258.703612	13.909852	1448.120200	
4125	297.048347	258.185471	13.998742	1448.120200	
4126	296.703384	257.646779	14.090951	1448.120200	
4127	296.342973	257.090590	14.185039	1448.120200	
4128	295.967236	256.522939	14.278733	1448.120200	
4129	295.576646	255.950967	14.369427	1448.120200	
4130	295.171711	255.381113	14.454780	1448.120200	
4131	294.753526	254.817552	14.533507	1448.120200	
4132	294.323795	254.261359	14.605731	1448.120200	
4133	293.884019	253.711753	14.672234	1448.120200	
4134	293.435843	253.168360	14.733690	1448.120200	
4135	292.982270	252.631816	14.790840	1448.120200	
4136	292.527229	252.102741	14.844753	1448.120200	
4137	292.074033	251.581540	14.896378	1448.120200	
4138	291.624963	251.069871	14.945818	1448.120200	
4139	291.181083	250.571334	14.991996	1448.120200	
4140	290.741426	250.089730	15.033045	1448.120200	
4141	290.303504	249.626760	15.067407	1448.120200	
4142	289.865766	249.181294	15.094961	1448.120200	
4143	289.429522	248.750157	15.117392	1448.120200	
4144	288.998703	248.329092	15.137728	1448.120200	
4145	288.578313	247.912814	15.159803	1448.120200	
4146	288.172926	247.494165	15.188076	1448.120200	
4147	287.786310	247.064022	15.227545	1448.120200	
4148	287.422155	246.613617	15.283073	1448.120200	
4149	287.083922	246.137723	15.358041	1448.120200	
4150	286.773224	245.635796	15.453318	1448.120200	
4151	286.488963	245.110561	15.567509	1448.120200	
4152	286.227754	244.566227	15.697814	1448.120200	
4153	285.984514	244.007898	15.840459	1448.120200	
4154	285.753522	243.440772	15.991386	1448.120200	
4155	285.530012	242.868505	16.147474	1448.120200	
4156	285.310951	242.292630	16.307061	1448.120200	
4157	285.094728	241.713829	16.469322	1448.120200	
4158	284.880934	241.133439	16.633574	1448.120200	
4159	284.669887	240.553324	16.799168	1448.120200	
4160	284.461638	239.975486	16.965295	1448.120200	
4161	284.255520	239.403088	17.130410	1448.120200	
4162	284.050248	238.840408	17.292273	1448.120200	
4163	283.844563	238.290893	17.448985	1448.120200	
4164	283.638440	237.756280	17.599779	1448.120200	
4165	283.433227	237.237306	17.744781	1448.120200	
4166	283.230101	236.734351	17.884203	1448.120200	
4167	283.028528	236.247789	18.017667	1448.120200	
4168	282.826362	235.778030	18.144209	1448.120200	
4169	282.621308	235.324730	18.263129	1448.120200	
4170	282.412081	234.885946	18.374760	1448.120200	
4171	282.198760	234.459155	18.480160	1448.120200	
4172	281.982923	234.043087	18.580395	1448.120200	
4173	281.767572	233.637362	18.676658	1448.120200	
4174	281.556256	233.240495	18.770810	1448.120200	
4175	281.351660	232.849231	18.865167	1448.120200	
4176	281.155001	232.460031	18.961661	1448.120200	
4177	280.966794	232.070818	19.061361	1448.120200	
4178	280.787577	231.681672	19.164430	1448.120200	
4179	280.617475	231.294519	19.270092	1448.120200	
4180	280.455457	230.911787	19.376943	1448.120200	
4181	280.299100	230.535094	19.483428	1448.120200	
4182	280.144855	230.165003	19.588041	1448.120200	
4183	279.988837	229.801285	19.689496	1448.120200	
4184	279.827589	229.443139	19.786902	1448.120200	
4185	279.658293	229.089378	19.879763	1448.120200	
4186	279.478735	228.738589	19.967893	1448.120200	
4187	279.287584	228.389286	20.051454	1448.120200	
4188	279.085014	228.040056	20.131112	1448.120200	
4189	278.872545	227.689697	20.207921	1448.120200	
4190	278.651803	227.337385	20.282812	1448.120200	
4191	278.423578	226.982846	20.356185	1448.120200	
4192	278.187715	226.626559	20.427773	1448.120200	
4193	277.943245	226.269726	20.496703	1448.120200	
4194	277.688486	225.913710	20.561775	1448.120200	
4195	277.421110	225.559487	20.621719	1448.120200	
4196	277.138761	225.207635	20.675425	1448.120200	
4197	276.840548	224.858586	20.722365	1448.120200	
4198	276.527461	224.512581	20.762764	1448.120200	
4199	276.200877	224.169345	20.797214	1448.120200	
4200	275.861383	223.828285	20.826165	1448.120200	
4201	275.508719	223.488956	20.849701	1448.120200	
4202	275.142552	223.150969	20.867855	1448.120200	
4203	274.763545	222.814180	20.880905	1448.120200	
4204	274.373040	222.479181	20.889052	1448.120200	
4205	273.972496	222.146971	20.892357	1448.120200	
4206	273.565244	221.818377	20.891634	1448.120200	
4207	273.158635	221.494025	20.889248	1448.120200	
4208	272.762642	221.174571	20.888514	1448.120200	
4209	272.385991	220.860939	20.892194	1448.120200	
4210	272.034544	220.554284	20.901920	1448.120200	
4211	271.712396	220.255124	20.918971	1448.120200	
4212	271.422299	219.962162	20.944959	1448.120200	
4213	271.164848	219.672404	20.981474	1448.120200	
4214	270.938403	219.382309	21.029539	1448.120200	
4215	270.739739	219.088078	21.089721	1448.120200	
4216	270.564608	218.785359	21.162461	1448.120200	
4217	270.408513	218.470058	21.247998	1448.120200	
4218	270.267459	218.139716	21.346019	1448.120200	
4219	270.138137	217.793307	21.455813	1448.120200	
4220	270.017847	217.429712	21.576940	1448.120200	
4221	269.904447	217.047600	21.709262	1448.120200	
4222	269.796316	216.646142	21.852605	1448.120200	
4223	269.692348	216.224656	22.006924	1448.120200	
4224	269.591673	215.782815	22.172100	1448.120200	
4225	269.492815	215.321457	22.347262	1448.120200	
4226	269.393102	214.841780	22.530934	1448.120200	
4227	269.289176	214.344290	22.721705	1448.120200	
4228	269.177744	213.829405	22.918228	1448.120200	
4229	269.055776	213.298622	23.118750	1448.120200	
4230	268.920704	212.755194	23.320872	1448.120200	
4231	268.771240	212.204344	23.521733	1448.120200	
4232	268.607681	211.652737	23.718359	1448.120200	
4233	268.430575	211.107204	23.907760	1448.120200	
4234	268.239123	210.573463	24.086944	1448.120200	
4235	268.030957	210.055905	24.252937	1448.120200	
4236	267.803586	209.558423	24.402932	1448.120200	
4237	267.556706	209.084651	24.535032	1448.120200	
4238	267.292903	208.637333	24.648810	1448.120200	
4239	267.015628	208.218194	24.744634	1448.120200	
4240	266.726939	207.827746	24.822932	1448.120200	
4241	266.427201	207.464458	24.884482	1448.120200	
4242	266.115569	207.124915	24.930519	1448.120200	
4243	265.790135	206.804998	24.962228	1448.120200	
4244	265.449176	206.500169	24.981074	1448.120200	
4245	265.093005	206.205162	24.989634	1448.120200	
4246	264.723617	205.914470	24.991240	1448.120200	
4247	264.342709	205.623094	24.988888	1448.120200	
4248	263.950547	205.326754	24.984713	1448.120200	
4249	263.546219	205.022135	24.979956	1448.120200	
4250	263.128699	204.707747	24.974947	1448.120200	
4251	262.697619	204.384318	24.969196	1448.120200	
4252	262.252942	204.053628	24.961824	1448.120200	
4253	261.794642	203.717122	24.952117	1448.120200	
4254	261.323563	203.375623	24.939979	1448.120200	
4255	260.842606	203.029589	24.926270	1448.120200	
4256	260.357459	202.679340	24.912974	1448.120200	
4257	259.876310	202.325576	24.902856	1448.120200	
4258	259.407390	201.970187	24.898134	1448.120200	
4259	258.955352	201.616283	24.899088	1448.120200	
4260	258.519785	201.267178	24.903971	1448.120200	
4261	258.096907	200.925653	24.909998	1448.120200	
4262	257.681672	200.593748	24.914242	1448.120200	
4263	257.267776	200.272246	24.913899	1448.120200	
4264	256.847894	199.960349	24.906532	1448.120200	
4265	256.416740	199.656405	24.890891	1448.120200	
4266	255.974523	199.358853	24.867788	1448.120200	
4267	255.526942	199.066339	24.840051	1448.120200	
4268	255.081415	198.777272	24.811310	1448.120200	
4269	254.643696	198.489924	24.784641	1448.120200	
4270	254.217857	198.203088	24.762235	1448.120200	
4271	253.807054	197.916750	24.745344	1448.120200	
4272	253.412509	197.632831	24.733512	1448.120200	
4273	253.032094	197.355181	24.724017	1448.120200	
4274	252.660759	197.088263	24.712670	1448.120200	
4275	252.292824	196.835598	24.695487	1448.120200	
4276	251.923943	196.598981	24.669848	1448.120200	
4277	251.551405	196.378449	24.634641	1448.120200	
4278	251.173943	196.172434	24.590122	1448.120200	
4279	250.792760	195.978095	24.538156	1448.120200	
4280	250.412409	195.792431	24.482020	1448.120200	
4281	250.038941	195.613642	24.424990	1448.120200	
4282	249.676994	195.441164	24.369183	1448.120200	
4283	249.329093	195.274347	24.315937	1448.120200	
4284	248.997451	195.111412	24.267041	1448.120200	
4285	248.685440	194.949467	24.225314	1448.120200	
4286	248.396823	194.785303	24.193900	1448.120200	
4287	248.134682	194.616175	24.175451	1448.120200	
4288	247.901761	194.440322	24.171989	1448.120200	
4289	247.700472	194.257831	24.184472	1448.120200	
4290	247.531719	194.071024	24.212121	1448.120200	
4291	247.394206	193.883013	24.252869	1448.120200	
4292	247.285339	193.695729	24.304721	1448.120200	
4293	247.202625	193.509579	24.366489	1448.120200	
4294	247.143905	193.324142	24.437533	1448.120200	
4295	247.107007	193.138822	24.517296	1448.120200	
4296	247.089963	192.953770	24.604915	1448.120200	
4297	247.090937	192.770574	24.698848	1448.120200	
4298	247.107849	192.591607	24.797048	1448.120200	
4299	247.138568	192.418303	24.897923	1448.120200	
4300	247.181075	192.249662	25.001170	1448.120200	
4301	247.233924	192.082305	25.107936	1448.120200	
4302	247.297299	191.911815	25.220553	1448.120200	
4303	247.372984	191.734012	25.341874	1448.120200	
4304	247.462688	191.545697	25.474225	1448.120200	
4305	247.566353	191.344597	25.618753	1448.120200	
4306	247.681803	191.129092	25.775436	1448.120200	
4307	247.805152	190.898542	25.943073	1448.120200	
4308	247.931401	190.653101	26.119619	1448.120200	
4309	248.055844	190.392476	26.303382	1448.120200	
4310	248.175194	190.115226	26.493834	1448.120200	
4311	248.287054	189.819406	26.691069	1448.120200	
4312	248.389149	189.503487	26.895023	1448.120200	
4313	248.479717	189.166459	27.105575	1448.120200	
4314	248.558222	188.807424	27.323041	1448.120200	
4315	248.625276	188.426034	27.547906	1448.120200	
4316	248.681461	188.023818	27.779670	1448.120200	
4317	248.725878	187.604777	28.015956	1448.120200	
4318	248.756069	187.174990	28.252668	1448.120200	
4319	248.769304	186.741786	28.484932	1448.120200	
4320	248.763584	186.312408	28.708170	1448.120200	
4321	248.737818	185.892694	28.918874	1448.120200	
4322	248.691774	185.486511	29.114889	1448.120200	
4323	248.626370	185.095931	29.295445	1448.120200	
4324	248.544326	184.721866	29.461085	1448.120200	
4325	248.450053	184.365194	29.613032	1448.120200	
4326	248.348482	184.027598	29.752286	1448.120200	
4327	248.244213	183.711028	29.879570	1448.120200	
4328	248.141233	183.416335	29.995951	1448.120200	
4329	248.042027	183.142385	30.102963	1448.120200	
4330	247.946611	182.886191	30.202167	1448.120200	
4331	247.853459	182.643769	30.295057	1448.120200	
4332	247.761220	182.410942	30.383313	1448.120200	
4333	247.668702	182.183840	30.468523	1448.120200	
4334	247.574587	181.959690	30.551646	1448.120200	
4335	247.478575	181.737100	30.633305	1448.120200	
4336	247.382289	181.514731	30.714859	1448.120200	
4337	247.288557	181.289967	30.798832	1448.120200	
4338	247.200165	181.058925	30.888423	1448.120200	
4339	247.119480	180.816960	30.987088	1448.120200	
4340	247.048335	180.559696	31.097937	1448.120200	
4341	246.987885	180.284079	31.223114	1448.120200	
4342	246.938991	179.988099	31.364087	1448.120200	
4343	246.902304	179.670310	31.521945	1448.120200	
4344	246.878040	179.330496	31.696946	1448.120200	
4345	246.866303	178.970136	31.888378	1448.120200	
4346	246.867099	178.591575	32.095020	1448.120200	
4347	246.880064	178.197523	32.315296	1448.120200	
4348	246.904726	177.791425	32.547175	1448.120200	
4349	246.940480	177.377039	32.788390	1448.120200	
4350	246.985960	176.957197	33.036865	1448.120200	
4351	247.038664	176.533363	33.290820	1448.120200	
4352	247.095377	176.106531	33.548453	1448.120200	
4353	247.153707	175.678371	33.807906	1448.120200	
4354	247.213372	175.251864	34.067423	1448.120200	
4355	247.275574	174.831150	34.325169	1448.120200	
4356	247.341291	174.420328	34.579232	1448.120200	
4357	247.410424	174.022517	34.827798	1448.120200	
4358	247.482324	173.640552	35.068991	1448.120200	
4359	247.556297	173.277927	35.300537	1448.120200	
4360	247.631237	172.938091	35.520016	1448.120200	
4361	247.705521	172.622607	35.725858	1448.120200	
4362	247.777172	172.330599	35.917723	1448.120200	
4363	247.843426	172.060028	36.095630	1448.120200	
4364	247.900839	171.808887	36.259323	1448.120200	
4365	247.946801	171.575550	36.408669	1448.120200	
4366	247.981101	171.358568	36.544377	1448.120200	
4367	248.005893	171.156182	36.668256	1448.120200	
4368	248.024042	170.966649	36.782389	1448.120200	
4369	248.037243	170.789402	36.887740	1448.120200	
4370	248.045513	170.625416	36.983746	1448.120200	
4371	248.048627	170.476531	37.069263	1448.120200	
4372	248.047538	170.344525	37.143636	1448.120200	
4373	248.044144	170.230733	37.206830	1448.120200	
4374	248.040221	170.136482	37.258766	1448.120200	
4375	248.036364	170.062941	37.298997	1448.120200	
4376	248.031444	170.009844	37.327222	1448.120200	
4377	248.023129	169.974680	37.343951	1448.120200	
4378	248.008924	169.953443	37.350483	1448.120200	
4379	247.987203	169.942130	37.348454	1448.120200	
4380	247.957719	169.937674	37.339509	1448.120200	
4381	247.921022	169.938082	37.324993	1448.120200	
4382	247.877645	169.942050	37.305850	1448.120200	
4383	247.827862	169.948349	37.282885	1448.120200	
4384	247.771731	169.956033	37.256656	1448.120200	
4385	247.709125	169.965508	37.226880	1448.120200	
4386	247.639761	169.978552	37.192435	1448.120200	
4387	247.563229	169.996993	37.152119	1448.120200	
4388	247.479009	170.021680	37.105246	1448.120200	
4389	247.386207	170.052225	37.051683	1448.120200	
4390	247.282988	170.087256	36.991488	1448.120200	
4391	247.167114	170.124886	36.924853	1448.120200	
4392	247.037631	170.162877	36.852665	1448.120200	
4393	246.895178	170.199064	36.776396	1448.120200	
4394	246.741240	170.232064	36.697398	1448.120200	
4395	246.578015	170.260624	36.617235	1448.120200	
4396	246.407759	170.282420	36.538101	1448.120200	
4397	246.231847	170.294482	36.462216	1448.120200	
4398	246.051233	170.294711	36.391142	1448.120200	
4399	245.867472	170.282607	36.325772	1448.120200	
4400	245.683203	170.258683	36.266855	1448.120200	
4401	245.502099	170.223660	36.215432	1448.120200	
4402	245.328017	170.178238	36.172635	1448.120200	
4403	245.163860	170.123151	36.139204	1448.120200	
4404	245.011541	170.059235	36.115434	1448.120200	
4405	244.872467	169.987501	36.101322	1448.120200	
4406	244.747419	169.908946	36.096624	1448.120200	
4407	244.636678	169.823810	36.101327	1448.120200	
4408	244.540398	169.731353	36.115929	1448.120200	
4409	244.458115	169.631276	36.140428	1448.120200	
4410	244.388201	169.524874	36.173454	1448.120200	
4411	244.328701	169.414053	36.213153	1448.120200	
4412	244.278720	169.300087	36.258450	1448.120200	
4413	244.238127	169.184028	36.308697	1448.120200	
4414	244.205564	169.067676	36.362329	1448.120200	
4415	244.177821	168.953735	36.416529	1448.120200	
4416	244.151432	168.844900	36.468378	1448.120200	
