LIMS	// User ID
11-12-2017	// Evaluation date
P028__13__[321-18-20-14]	17-11-2017	18:20:10:159	// Source file name and timestamp
2000.000	// Sampling rate
4.025	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5455	241.457733	306.020648	-23.585558	2369.177699	
5456	241.121646	305.815307	-23.656716	2369.177699	
5457	240.791778	305.607212	-23.724580	2369.177699	
5458	240.467908	305.395776	-23.789041	2369.177699	
5459	240.150003	305.181425	-23.850238	2369.177699	
5460	239.838425	304.965750	-23.908526	2369.177699	
5461	239.533855	304.750880	-23.964304	2369.177699	
5462	239.236367	304.538887	-24.018202	2369.177699	
5463	238.944180	304.331738	-24.071583	2369.177699	
5464	238.653755	304.131527	-24.126583	2369.177699	
5465	238.361239	303.940149	-24.185411	2369.177699	
5466	238.063610	303.758119	-24.249492	2369.177699	
5467	237.758708	303.584159	-24.319320	2369.177699	
5468	237.444442	303.416364	-24.395157	2369.177699	
5469	237.118306	303.253336	-24.477609	2369.177699	
5470	236.778021	303.094217	-24.567366	2369.177699	
5471	236.422204	302.937911	-24.664674	2369.177699	
5472	236.049929	302.782565	-24.769344	2369.177699	
5473	235.660332	302.626417	-24.881194	2369.177699	
5474	235.253082	302.469200	-25.000310	2369.177699	
5475	234.828321	302.312226	-25.127094	2369.177699	
5476	234.385770	302.156876	-25.262151	2369.177699	
5477	233.924981	302.003079	-25.405685	2369.177699	
5478	233.446740	301.849133	-25.556854	2369.177699	
5479	232.953396	301.692271	-25.713806	2369.177699	
5480	232.448117	301.529459	-25.874248	2369.177699	
5481	231.934783	301.358740	-26.035927	2369.177699	
5482	231.417629	301.180081	-26.197053	2369.177699	
5483	230.899751	300.995193	-26.356875	2369.177699	
5484	230.382722	300.807169	-26.515733	2369.177699	
5485	229.868146	300.619635	-26.674126	2369.177699	
5486	229.358921	300.435091	-26.831624	2369.177699	
5487	228.858840	300.253468	-26.986569	2369.177699	
5488	228.371366	300.072246	-27.136625	2369.177699	
5489	227.898965	299.887836	-27.279527	2369.177699	
5490	227.443239	299.696631	-27.413366	2369.177699	
5491	227.005305	299.495787	-27.536688	2369.177699	
5492	226.586129	299.284592	-27.648797	2369.177699	
5493	226.186560	299.065117	-27.749957	2369.177699	
5494	225.806769	298.841334	-27.841353	2369.177699	
5495	225.445639	298.617767	-27.924914	2369.177699	
5496	225.100659	298.397904	-28.002845	2369.177699	
5497	224.768311	298.183106	-28.077100	2369.177699	
5498	224.444971	297.973094	-28.149150	2369.177699	
5499	224.127805	297.766907	-28.219907	2369.177699	
5500	223.814825	297.563824	-28.289996	2369.177699	
5501	223.503833	297.364856	-28.360707	2369.177699	
5502	223.191070	297.173201	-28.434747	2369.177699	
5503	222.871214	296.992568	-28.515683	2369.177699	
5504	222.538756	296.825527	-28.606808	2369.177699	
5505	222.189077	296.673184	-28.710551	2369.177699	
5506	221.818709	296.535344	-28.828417	2369.177699	
5507	221.425386	296.410595	-28.960988	2369.177699	
5508	221.008152	296.296602	-29.107968	2369.177699	
5509	220.567566	296.190910	-29.268352	2369.177699	
5510	220.105698	296.091448	-29.440593	2369.177699	
5511	219.625639	295.995936	-29.622615	2369.177699	
5512	219.131081	295.901270	-29.811793	2369.177699	
5513	218.625931	295.804269	-30.005368	2369.177699	
5514	218.113087	295.703251	-30.201517	2369.177699	
5515	217.594029	295.598852	-30.399807	2369.177699	
5516	217.070653	295.493277	-30.600134	2369.177699	
5517	216.545689	295.388802	-30.802032	2369.177699	
5518	216.019991	295.286826	-31.005585	2369.177699	
5519	215.490888	295.187736	-31.212134	2369.177699	
5520	214.953531	295.090978	-31.423708	2369.177699	
5521	214.402996	294.995383	-31.642184	2369.177699	
5522	213.835528	294.899998	-31.869003	2369.177699	
5523	213.248986	294.804663	-32.105144	2369.177699	
5524	212.643081	294.709501	-32.350843	2369.177699	
5525	212.019449	294.614144	-32.605298	2369.177699	
5526	211.380946	294.517776	-32.866986	2369.177699	
5527	210.730743	294.419986	-33.134365	2369.177699	
5528	210.072590	294.321373	-33.405944	2369.177699	
5529	209.411408	294.223072	-33.679848	2369.177699	
5530	208.752211	294.126036	-33.954074	2369.177699	
5531	208.098465	294.030863	-34.227197	2369.177699	
5532	207.452091	293.937887	-34.498414	2369.177699	
5533	206.814542	293.847252	-34.767067	2369.177699	
5534	206.187859	293.758979	-35.032173	2369.177699	
5535	205.575453	293.673026	-35.292074	2369.177699	
5536	204.981513	293.589332	-35.544725	2369.177699	
5537	204.409288	293.507877	-35.788519	2369.177699	
5538	203.860178	293.428728	-36.022742	2369.177699	
5539	203.334159	293.352094	-36.247404	2369.177699	
5540	202.830987	293.278385	-36.462685	2369.177699	
5541	202.351092	293.208001	-36.668446	2369.177699	
5542	201.895332	293.140558	-36.864085	2369.177699	
5543	201.464470	293.074355	-37.048612	2369.177699	
5544	201.058923	293.006886	-37.220937	2369.177699	
5545	200.678180	292.935603	-37.380408	2369.177699	
5546	200.320166	292.858101	-37.527175	2369.177699	
5547	199.981375	292.772052	-37.662113	2369.177699	
5548	199.657784	292.675129	-37.786360	2369.177699	
5549	199.345726	292.564950	-37.900875	2369.177699	
5550	199.042196	292.439295	-38.006355	2369.177699	
5551	198.744609	292.296905	-38.103620	2369.177699	
5552	198.449995	292.138055	-38.194188	2369.177699	
5553	198.154167	291.964099	-38.280529	2369.177699	
5554	197.851702	291.776797	-38.365861	2369.177699	
5555	197.536712	291.578227	-38.453749	2369.177699	
5556	197.203897	291.371010	-38.547667	2369.177699	
5557	196.849628	291.158284	-38.650462	2369.177699	
5558	196.472548	290.943144	-38.763872	2369.177699	
5559	196.073150	290.728097	-38.888539	2369.177699	
5560	195.652884	290.514757	-39.024347	2369.177699	
5561	195.213319	290.303221	-39.170613	2369.177699	
5562	194.755623	290.091644	-39.326207	2369.177699	
5563	194.280604	289.877123	-39.489825	2369.177699	
5564	193.789034	289.657078	-39.660282	2369.177699	
5565	193.281695	289.429540	-39.836589	2369.177699	
5566	192.758861	289.192907	-40.018132	2369.177699	
5567	192.220045	288.946566	-40.205002	2369.177699	
5568	191.665170	288.691570	-40.397643	2369.177699	
5569	191.096339	288.429723	-40.595660	2369.177699	
5570	190.517996	288.161591	-40.797058	2369.177699	
5571	189.935484	287.885854	-40.998742	2369.177699	
5572	189.354230	287.600246	-41.197230	2369.177699	
5573	188.779223	287.302173	-41.389120	2369.177699	
5574	188.213605	286.989321	-41.572015	2369.177699	
5575	187.658324	286.660842	-41.745106	2369.177699	
5576	187.113681	286.317511	-41.908447	2369.177699	
5577	186.580561	285.960566	-42.061949	2369.177699	
5578	186.060232	285.590867	-42.205196	2369.177699	
5579	185.553881	285.208879	-42.337673	2369.177699	
5580	185.062416	284.814925	-42.458957	2369.177699	
5581	184.585961	284.409441	-42.569066	2369.177699	
5582	184.123596	283.993241	-42.668683	2369.177699	
5583	183.674177	283.567810	-42.758842	2369.177699	
5584	183.237148	283.135636	-42.840617	2369.177699	
5585	182.812213	282.700044	-42.915231	2369.177699	
5586	182.398730	282.263942	-42.983961	2369.177699	
5587	181.995654	281.829128	-43.047926	2369.177699	
5588	181.601740	281.397482	-43.108385	2369.177699	
5589	181.215735	280.971896	-43.166954	2369.177699	
5590	180.836559	280.555282	-43.225178	2369.177699	
5591	180.463200	280.149026	-43.284055	2369.177699	
5592	180.094040	279.752477	-43.344217	2369.177699	
5593	179.726424	279.363728	-43.406422	2369.177699	
5594	179.357048	278.980601	-43.471687	2369.177699	
5595	178.982311	278.601067	-43.541248	2369.177699	
5596	178.598942	278.223378	-43.616274	2369.177699	
5597	178.204933	277.846217	-43.697416	2369.177699	
5598	177.799104	277.468868	-43.785098	2369.177699	
5599	177.380131	277.091415	-43.880100	2369.177699	
5600	176.947025	276.714697	-43.983289	2369.177699	
5601	176.500204	276.339751	-44.094849	2369.177699	
5602	176.041787	275.967255	-44.213924	2369.177699	
5603	175.574822	275.597236	-44.338922	2369.177699	
5604	175.101993	275.228462	-44.467998	2369.177699	
5605	174.624890	274.857774	-44.599221	2369.177699	
5606	174.144097	274.480158	-44.730556	2369.177699	
5607	173.659226	274.089840	-44.860223	2369.177699	
5608	173.168621	273.681917	-44.987434	2369.177699	
5609	172.669867	273.253470	-45.112509	2369.177699	
5610	172.161414	272.803673	-45.236025	2369.177699	
5611	171.643961	272.332901	-45.357742	2369.177699	
5612	171.120523	271.841627	-45.476167	2369.177699	
5613	170.595171	271.330460	-45.589249	2369.177699	
5614	170.071829	270.801040	-45.695355	2369.177699	
5615	169.553934	270.256436	-45.793600	2369.177699	
5616	169.044065	269.700230	-45.883749	2369.177699	
5617	168.543532	269.134798	-45.965842	2369.177699	
5618	168.052466	268.560932	-46.040028	2369.177699	
5619	167.570140	267.979071	-46.106813	2369.177699	
5620	167.095236	267.389960	-46.167154	2369.177699	
5621	166.626078	266.794491	-46.222270	2369.177699	
5622	166.161136	266.193827	-46.273410	2369.177699	
5623	165.699813	265.589561	-46.321451	2369.177699	
5624	165.242421	264.983318	-46.366774	2369.177699	
5625	164.789325	264.376662	-46.409707	2369.177699	
5626	164.340671	263.771544	-46.450846	2369.177699	
5627	163.896389	263.169659	-46.490828	2369.177699	
5628	163.455887	262.571230	-46.530063	2369.177699	
5629	163.018014	261.975673	-46.569002	2369.177699	
5630	162.581273	261.383054	-46.608535	2369.177699	
5631	162.144019	260.794468	-46.650022	2369.177699	
5632	161.704940	260.211901	-46.694965	2369.177699	
5633	161.263835	259.637294	-46.744212	2369.177699	
5634	160.821593	259.071045	-46.797416	2369.177699	
5635	160.379065	258.511826	-46.853614	2369.177699	
5636	159.936233	257.957989	-46.912233	2369.177699	
5637	159.492195	257.409509	-46.973813	2369.177699	
5638	159.045392	256.868605	-47.040116	2369.177699	
5639	158.593809	256.338237	-47.113463	2369.177699	
5640	158.135153	255.820348	-47.195989	2369.177699	
5641	157.667015	255.315174	-47.289284	2369.177699	
5642	157.187040	254.821578	-47.394415	2369.177699	
5643	156.693099	254.337581	-47.512017	2369.177699	
5644	156.183479	253.860301	-47.642143	2369.177699	
5645	155.656818	253.386380	-47.784470	2369.177699	
5646	155.111490	252.913517	-47.939232	2369.177699	
5647	154.545272	252.441485	-48.107813	2369.177699	
5648	153.956151	251.971579	-48.292058	2369.177699	
5649	153.343440	251.505287	-48.493099	2369.177699	
5650	152.708108	251.043546	-48.710853	2369.177699	
5651	152.052058	250.586790	-48.944473	2369.177699	
5652	151.377176	250.135269	-49.193042	2369.177699	
5653	150.685542	249.689335	-49.455547	2369.177699	
5654	149.979953	249.249746	-49.730665	2369.177699	
5655	149.263343	248.817702	-50.017131	2369.177699	
5656	148.538210	248.394334	-50.313901	2369.177699	
5657	147.806324	247.980193	-50.620153	2369.177699	
5658	147.068400	247.575262	-50.935501	2369.177699	
5659	146.325164	247.179209	-51.259428	2369.177699	
5660	145.578716	246.791344	-51.590393	2369.177699	
5661	144.831941	246.410271	-51.926059	2369.177699	
5662	144.087673	246.034342	-52.263992	2369.177699	
5663	143.349307	245.662926	-52.601749	2369.177699	
5664	142.621136	245.296613	-52.936725	2369.177699	
5665	141.907298	244.936078	-53.266405	2369.177699	
5666	141.210704	244.581219	-53.588740	2369.177699	
5667	140.533624	244.231100	-53.901759	2369.177699	
5668	139.879393	243.884123	-54.202511	2369.177699	
5669	139.252703	243.538165	-54.486912	2369.177699	
5670	138.657654	243.190690	-54.751075	2369.177699	
5671	138.095460	242.838836	-54.992883	2369.177699	
5672	137.563730	242.479489	-55.212541	2369.177699	
5673	137.057563	242.109347	-55.411895	2369.177699	
5674	136.571360	241.724977	-55.593252	2369.177699	
5675	136.100018	241.322875	-55.758598	2369.177699	
5676	135.639262	240.899529	-55.909388	2369.177699	
5677	135.185726	240.451497	-56.046507	2369.177699	
5678	134.737074	239.975495	-56.170211	2369.177699	
5679	134.291872	239.468512	-56.280250	2369.177699	
5680	133.848936	238.927959	-56.376361	2369.177699	
5681	133.406679	238.351851	-56.458784	2369.177699	
5682	132.963024	237.739046	-56.528426	2369.177699	
5683	132.515861	237.089546	-56.586664	2369.177699	
5684	132.064084	236.404878	-56.634781	2369.177699	
5685	131.608388	235.688294	-56.673480	2369.177699	
5686	131.150722	234.943959	-56.702948	2369.177699	
5687	130.692936	234.175367	-56.723168	2369.177699	
5688	130.236011	233.385419	-56.734504	2369.177699	
5689	129.780098	232.578440	-56.738468	2369.177699	
5690	129.324810	231.760612	-56.737712	2369.177699	
5691	128.869490	230.938262	-56.735171	2369.177699	
5692	128.413458	230.117287	-56.733672	2369.177699	
5693	127.956262	229.303960	-56.736066	2369.177699	
5694	127.497936	228.504914	-56.745039	2369.177699	
5695	127.039289	227.726020	-56.762444	2369.177699	
5696	126.581941	226.971216	-56.788787	2369.177699	
5697	126.127535	226.242071	-56.823594	2369.177699	
5698	125.676660	225.538052	-56.866292	2369.177699	
5699	125.229167	224.856947	-56.916156	2369.177699	
5700	124.785592	224.195479	-56.971506	2369.177699	
5701	124.347462	223.550399	-57.029920	2369.177699	
5702	123.916204	222.919296	-57.089365	2369.177699	
5703	123.492336	222.300322	-57.148690	2369.177699	
5704	123.075473	221.691648	-57.207413	2369.177699	
5705	122.664572	221.091480	-57.265557	2369.177699	
5706	122.258137	220.498347	-57.323619	2369.177699	
5707	121.854400	219.911402	-57.382571	2369.177699	
5708	121.451488	219.330468	-57.443757	2369.177699	
5709	121.047578	218.755553	-57.508579	2369.177699	
5710	120.641056	218.186375	-57.578171	2369.177699	
5711	120.230692	217.622424	-57.653298	2369.177699	
5712	119.815825	217.063290	-57.734339	2369.177699	
5713	119.396590	216.508714	-57.821132	2369.177699	
5714	118.973892	215.958362	-57.912888	2369.177699	
5715	118.548560	215.412156	-58.008976	2369.177699	
5716	118.119919	214.870889	-58.110295	2369.177699	
5717	117.685158	214.336043	-58.219707	2369.177699	
5718	117.240319	213.809364	-58.341119	2369.177699	
5719	116.782103	213.293002	-58.478145	2369.177699	
5720	116.309131	212.789659	-58.633171	2369.177699	
5721	115.822164	212.301936	-58.806879	2369.177699	
5722	115.323278	211.831365	-58.998452	2369.177699	
5723	114.814544	211.378520	-59.206640	2369.177699	
5724	114.297572	210.943610	-59.430382	2369.177699	
5725	113.774490	210.526495	-59.668030	2369.177699	
5726	113.248654	210.126945	-59.916884	2369.177699	
5727	112.723991	209.745175	-60.173929	2369.177699	
5728	112.204655	209.381257	-60.435858	2369.177699	
5729	111.695270	209.033688	-60.698241	2369.177699	
5730	111.200048	208.698978	-60.956065	2369.177699	
5731	110.721579	208.372811	-61.205233	2369.177699	
5732	110.260696	208.050882	-61.443060	2369.177699	
5733	109.817098	207.729438	-61.668026	2369.177699	
5734	109.390491	207.406975	-61.879588	2369.177699	
5735	108.981423	207.084638	-62.077664	2369.177699	
5736	108.591000	206.763965	-62.261880	2369.177699	
5737	108.220330	206.444922	-62.431165	2369.177699	
5738	107.870534	206.125824	-62.583713	2369.177699	
5739	107.543032	205.804286	-62.717150	2369.177699	
5740	107.239542	205.477864	-62.828816	2369.177699	
5741	106.961504	205.143852	-62.916157	2369.177699	
5742	106.709479	204.799350	-62.977266	2369.177699	
5743	106.483055	204.441608	-63.011118	2369.177699	
5744	106.280990	204.068100	-63.017494	2369.177699	
5745	106.101287	203.677464	-62.997334	2369.177699	
5746	105.941220	203.270502	-62.953164	2369.177699	
5747	105.797311	202.849066	-62.888640	2369.177699	
5748	105.665832	202.414443	-62.807404	2369.177699	
5749	105.544439	201.967963	-62.711958	2369.177699	
5750	105.433288	201.512173	-62.603229	2369.177699	
5751	105.333680	201.050123	-62.481399	2369.177699	
5752	105.245598	200.584125	-62.347457	2369.177699	
5753	105.166905	200.115871	-62.203946	2369.177699	
5754	105.094729	199.647651	-62.054331	2369.177699	
5755	105.027105	199.183032	-61.901900	2369.177699	
5756	104.963495	198.725658	-61.748773	2369.177699	
5757	104.904513	198.277471	-61.595320	2369.177699	
5758	104.851425	197.838541	-61.440501	2369.177699	
5759	104.805952	197.407905	-61.282400	2369.177699	
5760	104.769819	196.984348	-61.118976	2369.177699	
5761	104.744002	196.567176	-60.949066	2369.177699	
5762	104.729374	196.156438	-60.771934	2369.177699	
5763	104.727632	195.752633	-60.586342	2369.177699	
5764	104.740526	195.356430	-60.391085	2369.177699	
5765	104.769080	194.968110	-60.185411	2369.177699	
5766	104.813924	194.586989	-59.968464	2369.177699	
5767	104.875599	194.211348	-59.738982	2369.177699	
5768	104.954551	193.838857	-59.495493	2369.177699	
5769	105.051120	193.467821	-59.236911	2369.177699	
5770	105.165217	193.098436	-58.963416	2369.177699	
5771	105.295680	192.732197	-58.676737	2369.177699	
5772	105.440442	192.370522	-58.379369	2369.177699	
5773	105.597489	192.015050	-58.073871	2369.177699	
5774	105.764969	191.668224	-57.763059	2369.177699	
5775	105.940703	191.332800	-57.450190	2369.177699	
5776	106.122271	191.011638	-57.138794	2369.177699	
5777	106.307062	190.707491	-56.832521	2369.177699	
5778	106.492612	190.421950	-56.534335	2369.177699	
5779	106.677519	190.154583	-56.245308	2369.177699	
5780	106.861543	189.902822	-55.964455	2369.177699	
5781	107.044908	189.662272	-55.689495	2369.177699	
5782	107.227905	189.427774	-55.417694	2369.177699	
5783	107.410798	189.195251	-55.146854	2369.177699	
5784	107.593717	188.963332	-54.876196	2369.177699	
5785	107.776557	188.733426	-54.606504	2369.177699	
5786	107.958855	188.508540	-54.339658	2369.177699	
5787	108.139655	188.292171	-54.078212	2369.177699	
5788	108.317634	188.087501	-53.824889	2369.177699	
5789	108.492079	187.896852	-53.581470	2369.177699	
5790	108.664181	187.721650	-53.347671	2369.177699	
5791	108.836985	187.562611	-53.121277	2369.177699	
5792	109.013997	187.419890	-52.899413	2369.177699	
