LIMS	// User ID
11-12-2017	// Evaluation date
P029__11__[321-18-46-54]	17-11-2017	18:46:51:444	// Source file name and timestamp
2000.000	// Sampling rate
3.528	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4007	268.431402	337.321385	-22.745246	1775.676190	
4008	268.577053	336.985238	-22.593278	1775.676190	
4009	268.726908	336.653911	-22.441082	1775.676190	
4010	268.874103	336.328639	-22.291550	1775.676190	
4011	269.011471	336.009633	-22.147380	1775.676190	
4012	269.132245	335.696286	-22.010880	1775.676190	
4013	269.231080	335.387063	-21.883559	1775.676190	
4014	269.305149	335.080181	-21.765926	1775.676190	
4015	269.353652	334.774549	-21.657952	1775.676190	
4016	269.375429	334.469905	-21.559983	1775.676190	
4017	269.367424	334.166154	-21.473115	1775.676190	
4018	269.325966	333.862992	-21.398610	1775.676190	
4019	269.248893	333.560362	-21.337253	1775.676190	
4020	269.136051	333.258357	-21.289144	1775.676190	
4021	268.989040	332.956295	-21.253509	1775.676190	
4022	268.811371	332.652871	-21.228693	1775.676190	
4023	268.607573	332.347403	-21.212847	1775.676190	
4024	268.381515	332.039980	-21.204592	1775.676190	
4025	268.136146	331.730545	-21.202844	1775.676190	
4026	267.874364	331.418795	-21.206460	1775.676190	
4027	267.599307	331.104647	-21.214271	1775.676190	
4028	267.313811	330.788140	-21.225254	1775.676190	
4029	267.019857	330.469636	-21.238793	1775.676190	
4030	266.718847	330.150316	-21.254732	1775.676190	
4031	266.413007	329.831871	-21.272758	1775.676190	
4032	266.106845	329.515955	-21.291700	1775.676190	
4033	265.806692	329.204175	-21.309689	1775.676190	
4034	265.518912	328.898378	-21.324907	1775.676190	
4035	265.248953	328.600649	-21.335939	1775.676190	
4036	265.001520	328.312768	-21.341555	1775.676190	
4037	264.780391	328.035926	-21.340686	1775.676190	
4038	264.586749	327.771244	-21.333213	1775.676190	
4039	264.417643	327.519716	-21.320524	1775.676190	
4040	264.267697	327.281308	-21.304612	1775.676190	
4041	264.132687	327.054833	-21.286697	1775.676190	
4042	264.010583	326.838319	-21.266938	1775.676190	
4043	263.899801	326.628769	-21.245024	1775.676190	
4044	263.798332	326.422432	-21.220568	1775.676190	
4045	263.704867	326.216138	-21.193099	1775.676190	
4046	263.619660	326.008114	-21.161979	1775.676190	
4047	263.543729	325.797459	-21.126550	1775.676190	
4048	263.477813	325.583391	-21.086290	1775.676190	
4049	263.422740	325.365062	-21.040627	1775.676190	
4050	263.379798	325.141923	-20.988902	1775.676190	
4051	263.349972	324.914397	-20.930870	1775.676190	
4052	263.334015	324.683755	-20.866628	1775.676190	
4053	263.333660	324.450925	-20.795804	1775.676190	
4054	263.351716	324.215841	-20.717320	1775.676190	
4055	263.391054	323.978424	-20.630071	1775.676190	
4056	263.453877	323.740121	-20.533672	1775.676190	
4057	263.540648	323.503850	-20.428844	1775.676190	
4058	263.649212	323.272048	-20.317150	1775.676190	
4059	263.775498	323.045269	-20.200298	1775.676190	
4060	263.913829	322.822630	-20.080157	1775.676190	
4061	264.055687	322.602467	-19.959419	1775.676190	
4062	264.189790	322.381556	-19.841326	1775.676190	
4063	264.304891	322.153965	-19.728263	1775.676190	
4064	264.392601	321.911737	-19.620915	1775.676190	
4065	264.447758	321.646875	-19.518731	1775.676190	
4066	264.467543	321.352767	-19.420707	1775.676190	
4067	264.451016	321.024864	-19.325765	1775.676190	
4068	264.398478	320.660357	-19.232896	1775.676190	
4069	264.310055	320.256839	-19.141277	1775.676190	
4070	264.185742	319.811575	-19.050030	1775.676190	
4071	264.027758	319.322454	-18.957633	1775.676190	
4072	263.841311	318.789558	-18.862113	1775.676190	
4073	263.632367	318.215474	-18.761987	1775.676190	
4074	263.405750	317.604353	-18.656682	1775.676190	
4075	263.164938	316.961353	-18.546450	1775.676190	
4076	262.912670	316.293001	-18.432254	1775.676190	
4077	262.651801	315.607632	-18.315596	1775.676190	
4078	262.385608	314.914828	-18.198226	1775.676190	
4079	262.117822	314.223517	-18.081540	1775.676190	
4080	261.853273	313.540059	-17.965723	1775.676190	
4081	261.598004	312.867867	-17.849577	1775.676190	
4082	261.358009	312.208562	-17.731352	1775.676190	
4083	261.137963	311.563038	-17.609564	1775.676190	
4084	260.941312	310.931626	-17.483015	1775.676190	
4085	260.770871	310.314523	-17.350698	1775.676190	
4086	260.628513	309.712743	-17.212232	1775.676190	
4087	260.514498	309.128559	-17.068254	1775.676190	
4088	260.427293	308.564870	-16.920295	1775.676190	
4089	260.363559	308.024304	-16.770501	1775.676190	
4090	260.318619	307.509147	-16.621423	1775.676190	
4091	260.288287	307.021231	-16.475290	1775.676190	
4092	260.270694	306.560945	-16.332981	1775.676190	
4093	260.265650	306.126720	-16.194099	1775.676190	
4094	260.272618	305.715795	-16.057989	1775.676190	
4095	260.290116	305.324913	-15.924187	1775.676190	
4096	260.315931	304.950126	-15.792279	1775.676190	
4097	260.346703	304.587130	-15.662162	1775.676190	
4098	260.378038	304.232396	-15.534378	1775.676190	
4099	260.405701	303.883224	-15.409667	1775.676190	
4100	260.426548	303.536704	-15.288286	1775.676190	
4101	260.438635	303.189796	-15.169980	1775.676190	
4102	260.440822	302.840786	-15.054624	1775.676190	
4103	260.431841	302.490256	-14.942890	1775.676190	
4104	260.409659	302.140495	-14.836308	1775.676190	
4105	260.371956	301.794149	-14.736638	1775.676190	
4106	260.316888	301.453452	-14.645331	1775.676190	
4107	260.243020	301.120271	-14.563564	1775.676190	
4108	260.148711	300.796415	-14.492578	1775.676190	
4109	260.032365	300.483650	-14.433587	1775.676190	
4110	259.893568	300.183148	-14.387165	1775.676190	
4111	259.733421	299.894901	-14.352912	1775.676190	
4112	259.554112	299.617632	-14.329594	1775.676190	
4113	259.358830	299.349182	-14.315295	1775.676190	
4114	259.151752	299.087421	-14.307727	1775.676190	
4115	258.936926	298.830866	-14.304856	1775.676190	
4116	258.716589	298.578210	-14.305398	1775.676190	
4117	258.491410	298.327575	-14.308480	1775.676190	
4118	258.262386	298.076300	-14.312833	1775.676190	
4119	258.031616	297.821240	-14.316603	1775.676190	
4120	257.801675	297.559605	-14.317862	1775.676190	
4121	257.574741	297.289823	-14.315235	1775.676190	
4122	257.351972	297.011618	-14.308171	1775.676190	
4123	257.133714	296.725329	-14.296640	1775.676190	
4124	256.920515	296.431260	-14.280516	1775.676190	
4125	256.713870	296.129590	-14.259270	1775.676190	
4126	256.515845	295.820569	-14.232168	1775.676190	
4127	256.328449	295.504716	-14.198591	1775.676190	
4128	256.153279	295.183036	-14.158239	1775.676190	
4129	255.990851	294.856990	-14.111388	1775.676190	
4130	255.840156	294.527923	-14.058870	1775.676190	
4131	255.699004	294.196501	-14.001750	1775.676190	
4132	255.564290	293.862662	-13.941206	1775.676190	
4133	255.432510	293.525825	-13.878399	1775.676190	
4134	255.300819	293.185066	-13.814119	1775.676190	
4135	255.167550	292.839280	-13.748635	1775.676190	
4136	255.032499	292.487619	-13.681733	1775.676190	
4137	254.897288	292.130224	-13.612820	1775.676190	
4138	254.764951	291.768171	-13.541071	1775.676190	
4139	254.639018	291.402627	-13.465496	1775.676190	
4140	254.522332	291.034855	-13.385406	1775.676190	
4141	254.415825	290.666780	-13.301087	1775.676190	
4142	254.318639	290.300481	-13.213580	1775.676190	
4143	254.229591	289.936838	-13.123649	1775.676190	
4144	254.148328	289.574967	-13.031128	1775.676190	
4145	254.075362	289.213243	-12.935254	1775.676190	
4146	254.010995	288.850840	-12.835621	1775.676190	
4147	253.953938	288.488196	-12.732882	1775.676190	
4148	253.901288	288.126699	-12.628651	1775.676190	
4149	253.849855	287.768425	-12.524898	1775.676190	
4150	253.797197	287.415623	-12.423367	1775.676190	
4151	253.741809	287.070214	-12.325320	1775.676190	
4152	253.683089	286.733543	-12.231472	1775.676190	
4153	253.621338	286.405825	-12.141792	1775.676190	
4154	253.557812	286.085805	-12.055361	1775.676190	
4155	253.494826	285.771454	-11.970572	1775.676190	
4156	253.435615	285.460913	-11.885509	1775.676190	
4157	253.383385	285.152870	-11.798457	1775.676190	
4158	253.339782	284.846691	-11.708547	1775.676190	
4159	253.304135	284.542576	-11.616113	1775.676190	
4160	253.274322	284.241764	-11.522425	1775.676190	
4161	253.248409	283.946502	-11.429033	1775.676190	
4162	253.225443	283.659222	-11.337176	1775.676190	
4163	253.204842	283.381172	-11.247527	1775.676190	
4164	253.185802	283.111815	-11.160226	1775.676190	
4165	253.167847	282.849535	-11.074897	1775.676190	
4166	253.151395	282.592281	-10.990661	1775.676190	
4167	253.137213	282.337354	-10.906266	1775.676190	
4168	253.125601	282.081706	-10.820519	1775.676190	
4169	253.116123	281.823067	-10.732788	1775.676190	
4170	253.107889	281.559994	-10.642908	1775.676190	
4171	253.100374	281.290836	-10.550496	1775.676190	
4172	253.093978	281.013819	-10.454759	1775.676190	
4173	253.089470	280.728241	-10.355134	1775.676190	
4174	253.087172	280.434892	-10.251767	1775.676190	
4175	253.086681	280.135708	-10.145496	1775.676190	
4176	253.087146	279.833492	-10.037647	1775.676190	
4177	253.088086	279.531403	-9.929534	1775.676190	
4178	253.090234	279.232176	-9.821845	1775.676190	
4179	253.095570	278.937332	-9.714347	1775.676190	
4180	253.106268	278.646881	-9.606192	1775.676190	
4181	253.123068	278.360060	-9.496818	1775.676190	
4182	253.144446	278.076320	-9.386634	1775.676190	
4183	253.167386	277.795474	-9.276765	1775.676190	
4184	253.188954	277.517028	-9.168193	1775.676190	
4185	253.206994	277.239765	-9.061332	1775.676190	
4186	253.219437	276.962145	-8.956444	1775.676190	
4187	253.223609	276.682394	-8.853942	1775.676190	
4188	253.216662	276.398312	-8.754152	1775.676190	
4189	253.196588	276.107897	-8.657138	1775.676190	
4190	253.163273	275.809978	-8.562514	1775.676190	
4191	253.118796	275.503502	-8.469074	1775.676190	
4192	253.066105	275.186542	-8.374946	1775.676190	
4193	253.007758	274.857238	-8.278435	1775.676190	
4194	252.946077	274.515854	-8.178705	1775.676190	
4195	252.883305	274.165277	-8.075905	1775.676190	
4196	252.821176	273.809415	-7.970763	1775.676190	
4197	252.760754	273.450814	-7.863780	1775.676190	
4198	252.702522	273.089604	-7.754807	1775.676190	
4199	252.646448	272.724848	-7.643509	1775.676190	
4200	252.592305	272.356122	-7.529813	1775.676190	
4201	252.540561	271.983436	-7.413531	1775.676190	
4202	252.493009	271.606628	-7.293887	1775.676190	
4203	252.452317	271.225306	-7.169674	1775.676190	
4204	252.421322	270.839063	-7.039609	1775.676190	
4205	252.402621	270.447695	-6.902577	1775.676190	
4206	252.397858	270.051708	-6.758107	1775.676190	
4207	252.406947	269.653427	-6.607082	1775.676190	
4208	252.428075	269.257639	-6.451994	1775.676190	
4209	252.458756	268.870400	-6.296078	1775.676190	
4210	252.497140	268.497064	-6.142074	1775.676190	
4211	252.542185	268.141393	-5.991819	1775.676190	
4212	252.593009	267.805696	-5.846551	1775.676190	
4213	252.648524	267.491164	-5.707175	1775.676190	
4214	252.707645	267.198143	-5.574279	1775.676190	
4215	252.769774	266.926341	-5.448017	1775.676190	
4216	252.834734	266.674999	-5.328202	1775.676190	
4217	252.902435	266.443018	-5.214480	1775.676190	
4218	252.972826	266.229068	-5.106392	1775.676190	
4219	253.044988	266.031658	-5.003758	1775.676190	
4220	253.116179	265.849198	-4.907079	1775.676190	
4221	253.182805	265.680044	-4.817165	1775.676190	
4222	253.241929	265.522526	-4.734556	1775.676190	
4223	253.291653	265.374973	-4.659378	1775.676190	
4224	253.330996	265.235726	-4.591397	1775.676190	
4225	253.359806	265.103145	-4.530059	1775.676190	
4226	253.378734	264.975618	-4.474500	1775.676190	
4227	253.389243	264.851560	-4.423549	1775.676190	
4228	253.393385	264.729416	-4.375809	1775.676190	
4229	253.393032	264.607657	-4.329965	1775.676190	
4230	253.389388	264.484781	-4.284977	1775.676190	
4231	253.383624	264.359316	-4.239823	1775.676190	
4232	253.377811	264.229820	-4.193141	1775.676190	
4233	253.375018	264.094888	-4.143186	1775.676190	
4234	253.378322	263.953163	-4.088226	1775.676190	
4235	253.389229	263.803353	-4.027174	1775.676190	
4236	253.406885	263.644251	-3.959905	1775.676190	
4237	253.428891	263.474774	-3.886946	1775.676190	
4238	253.452901	263.294002	-3.808867	1775.676190	
4239	253.477356	263.101240	-3.726010	1775.676190	
4240	253.500817	262.896096	-3.638782	1775.676190	
4241	253.521301	262.678580	-3.547958	1775.676190	
4242	253.536742	262.449234	-3.454548	1775.676190	
4243	253.545741	262.209293	-3.359561	1775.676190	
4244	253.547776	261.960609	-3.263898	1775.676190	
4245	253.543170	261.705052	-3.168136	1775.676190	
4246	253.532819	261.444203	-3.072519	1775.676190	
4247	253.517369	261.179864	-2.977477	1775.676190	
4248	253.496686	260.914039	-2.883825	1775.676190	
4249	253.470140	260.648072	-2.792327	1775.676190	
4250	253.436593	260.382602	-2.703678	1775.676190	
4251	253.394064	260.118040	-2.618819	1775.676190	
4252	253.340234	259.854477	-2.538702	1775.676190	
4253	253.273214	259.591847	-2.464053	1775.676190	
4254	253.191782	259.330373	-2.395444	1775.676190	
4255	253.095356	259.070180	-2.333161	1775.676190	
4256	252.984019	258.810624	-2.276931	1775.676190	
4257	252.858583	258.550141	-2.225835	1775.676190	
4258	252.720698	258.286613	-2.178409	1775.676190	
4259	252.572723	258.018259	-2.133033	1775.676190	
4260	252.417066	257.744275	-2.088441	1775.676190	
4261	252.255821	257.464398	-2.043700	1775.676190	
4262	252.091253	257.178222	-1.997751	1775.676190	
4263	251.926014	256.885357	-1.949384	1775.676190	
4264	251.762801	256.586142	-1.897650	1775.676190	
4265	251.604304	256.281287	-1.841747	1775.676190	
4266	251.453442	255.970135	-1.780246	1775.676190	
4267	251.313318	255.649700	-1.710729	1775.676190	
4268	251.186894	255.315552	-1.630262	1775.676190	
4269	251.077220	254.963751	-1.536054	1775.676190	
4270	250.987957	254.592259	-1.425808	1775.676190	
4271	250.922765	254.200777	-1.297905	1775.676190	
4272	250.883804	253.789841	-1.151650	1775.676190	
4273	250.871024	253.360254	-0.987337	1775.676190	
4274	250.882761	252.913381	-0.806128	1775.676190	
4275	250.916525	252.452043	-0.610097	1775.676190	
4276	250.969161	251.980936	-0.402336	1775.676190	
4277	251.036666	251.506032	-0.186796	1775.676190	
4278	251.114248	251.033493	0.032164	1775.676190	
4279	251.196911	250.568872	0.250332	1775.676190	
4280	251.280305	250.116286	0.464311	1775.676190	
4281	251.361909	249.677793	0.672249	1775.676190	
4282	251.441996	249.254330	0.873850	1775.676190	
4283	251.522740	248.846877	1.069555	1775.676190	
4284	251.605961	248.455927	1.259858	1775.676190	
4285	251.691730	248.081206	1.444866	1775.676190	
4286	251.778317	247.722739	1.623852	1775.676190	
4287	251.863494	247.381365	1.795563	1775.676190	
4288	251.946677	247.058446	1.959191	1775.676190	
4289	252.029420	246.755580	2.114675	1775.676190	
4290	252.113711	246.474049	2.262254	1775.676190	
4291	252.200867	246.214228	2.402270	1775.676190	
4292	252.291546	245.975499	2.535206	1775.676190	
4293	252.385439	245.756384	2.661513	1775.676190	
4294	252.481487	245.554618	2.781673	1775.676190	
4295	252.578919	245.367173	2.896597	1775.676190	
4296	252.677447	245.190510	3.007600	1775.676190	
4297	252.776612	245.021362	3.115823	1775.676190	
4298	252.875413	244.857237	3.221880	1775.676190	
4299	252.972192	244.695843	3.326052	1775.676190	
4300	253.064494	244.534232	3.428571	1775.676190	
4301	253.149172	244.368476	3.529803	1775.676190	
4302	253.223036	244.193854	3.630428	1775.676190	
4303	253.283506	244.005832	3.731298	1775.676190	
4304	253.328729	243.801351	3.832952	1775.676190	
4305	253.357444	243.578787	3.935578	1775.676190	
4306	253.368896	243.336880	4.039420	1775.676190	
4307	253.362779	243.074530	4.144833	1775.676190	
4308	253.339209	242.791171	4.252123	1775.676190	
4309	253.298743	242.486627	4.361611	1775.676190	
4310	253.242411	242.161278	4.473577	1775.676190	
4311	253.171800	241.816550	4.588088	1775.676190	
4312	253.089166	241.454628	4.705160	1775.676190	
4313	252.997300	241.077937	4.824918	1775.676190	
4314	252.898857	240.689215	4.947300	1775.676190	
4315	252.795677	240.291596	5.071751	1775.676190	
4316	252.688365	239.887895	5.197355	1775.676190	
4317	252.575805	239.479593	5.323064	1775.676190	
4318	252.455464	239.067161	5.447685	1775.676190	
4319	252.324772	238.651461	5.569846	1775.676190	
4320	252.182224	238.234042	5.688303	1775.676190	
4321	252.027677	237.816075	5.802504	1775.676190	
4322	251.862427	237.397556	5.912959	1775.676190	
4323	251.689374	236.977284	6.021319	1775.676190	
4324	251.512976	236.553059	6.130284	1775.676190	
4325	251.338432	236.122118	6.243095	1775.676190	
4326	251.170314	235.682095	6.362593	1775.676190	
4327	251.011756	235.232014	6.490466	1775.676190	
4328	250.864425	234.772512	6.627137	1775.676190	
4329	250.728988	234.305312	6.772171	1775.676190	
4330	250.606106	233.833034	6.924738	1775.676190	
4331	250.497123	233.359338	7.083830	1775.676190	
4332	250.403638	232.887719	7.248596	1775.676190	
4333	250.326784	232.420580	7.418458	1775.676190	
4334	250.267056	231.960759	7.592386	1775.676190	
4335	250.224382	231.512526	7.768496	1775.676190	
4336	250.198157	231.080401	7.944570	1775.676190	
4337	250.187241	230.668257	8.118441	1775.676190	
4338	250.189627	230.279505	8.287784	1775.676190	
4339	250.201775	229.916957	8.449917	1775.676190	
4340	250.218430	229.581256	8.602413	1775.676190	
4341	250.232932	229.268606	8.744216	1775.676190	
4342	250.237737	228.970242	8.876102	1775.676190	
4343	250.225763	228.674977	9.000106	1775.676190	
