LIMS	// User ID
11-12-2017	// Evaluation date
P026__10__[321-17-29-9]	17-11-2017	17:29:05:503	// Source file name and timestamp
2000.000	// Sampling rate
3.508	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4474	196.952792	326.483662	-49.492491	2550.385905	
4475	196.917096	326.519738	-49.519878	2550.385905	
4476	196.889796	326.545563	-49.540317	2550.385905	
4477	196.870040	326.562457	-49.554591	2550.385905	
4478	196.856856	326.573171	-49.563956	2550.385905	
4479	196.849115	326.579493	-49.569464	2550.385905	
4480	196.845479	326.581770	-49.571852	2550.385905	
4481	196.844344	326.579766	-49.571818	2550.385905	
4482	196.843760	326.573765	-49.570371	2550.385905	
4483	196.841336	326.565422	-49.569129	2550.385905	
4484	196.834405	326.558136	-49.570340	2550.385905	
4485	196.820765	326.556659	-49.576420	2550.385905	
4486	196.799431	326.565663	-49.589181	2550.385905	
4487	196.770886	326.588574	-49.609379	2550.385905	
4488	196.736831	326.628016	-49.636954	2550.385905	
4489	196.699421	326.686485	-49.671595	2550.385905	
4490	196.660529	326.765896	-49.712953	2550.385905	
4491	196.621576	326.866796	-49.760502	2550.385905	
4492	196.583621	326.988347	-49.813486	2550.385905	
4493	196.547446	327.129336	-49.871178	2550.385905	
4494	196.513611	327.289443	-49.933207	2550.385905	
4495	196.482509	327.469132	-49.999509	2550.385905	
4496	196.454403	327.667899	-50.069801	2550.385905	
4497	196.429465	327.882458	-50.143049	2550.385905	
4498	196.407793	328.106730	-50.217460	2550.385905	
4499	196.389439	328.333646	-50.290986	2550.385905	
4500	196.374421	328.556894	-50.361817	2550.385905	
4501	196.362736	328.772143	-50.428723	2550.385905	
4502	196.354371	328.977803	-50.491266	2550.385905	
4503	196.349307	329.173977	-50.549490	2550.385905	
4504	196.347524	329.360658	-50.603410	2550.385905	
4505	196.349005	329.537886	-50.653052	2550.385905	
4506	196.353735	329.707034	-50.698819	2550.385905	
4507	196.361698	329.871325	-50.741638	2550.385905	
4508	196.372875	330.035329	-50.782815	2550.385905	
4509	196.387238	330.203128	-50.823524	2550.385905	
4510	196.404740	330.376462	-50.864276	2550.385905	
4511	196.425306	330.555550	-50.905168	2550.385905	
4512	196.448817	330.741509	-50.946569	2550.385905	
4513	196.475092	330.936304	-50.989119	2550.385905	
4514	196.503863	331.140483	-51.033095	2550.385905	
4515	196.534748	331.352814	-51.078326	2550.385905	
4516	196.567211	331.571767	-51.124632	2550.385905	
4517	196.600518	331.795590	-51.171865	2550.385905	
4518	196.633680	332.020964	-51.219557	2550.385905	
4519	196.665380	332.243260	-51.267032	2550.385905	
4520	196.694182	332.458966	-51.313985	2550.385905	
4521	196.719298	332.667049	-51.360505	2550.385905	
4522	196.741108	332.867934	-51.406534	2550.385905	
4523	196.760592	333.062273	-51.451793	2550.385905	
4524	196.778495	333.250859	-51.496153	2550.385905	
4525	196.795065	333.435095	-51.539894	2550.385905	
4526	196.810056	333.616677	-51.583607	2550.385905	
4527	196.822703	333.796435	-51.627890	2550.385905	
4528	196.831677	333.974271	-51.673345	2550.385905	
4529	196.835009	334.150434	-51.720975	2550.385905	
4530	196.830276	334.325986	-51.772226	2550.385905	
4531	196.815629	334.501343	-51.828088	2550.385905	
4532	196.791148	334.674792	-51.888045	2550.385905	
4533	196.758854	334.842853	-51.950171	2550.385905	
4534	196.721383	335.001955	-52.012226	2550.385905	
4535	196.680984	335.149557	-52.072441	2550.385905	
4536	196.639367	335.283357	-52.129373	2550.385905	
4537	196.597815	335.400253	-52.181557	2550.385905	
4538	196.557270	335.497496	-52.227791	2550.385905	
4539	196.518407	335.574727	-52.267662	2550.385905	
4540	196.481696	335.634172	-52.301570	2550.385905	
4541	196.447446	335.679586	-52.330414	2550.385905	
4542	196.415845	335.715849	-52.355462	2550.385905	
4543	196.386989	335.748617	-52.378238	2550.385905	
4544	196.360909	335.783185	-52.400197	2550.385905	
4545	196.337587	335.823328	-52.422392	2550.385905	
4546	196.316976	335.870635	-52.445286	2550.385905	
4547	196.299007	335.924556	-52.468759	2550.385905	
4548	196.283603	335.982631	-52.492162	2550.385905	
4549	196.270682	336.040330	-52.514280	2550.385905	
4550	196.260166	336.091911	-52.533558	2550.385905	
4551	196.251984	336.132059	-52.548560	2550.385905	
4552	196.246074	336.156423	-52.558111	2550.385905	
4553	196.242386	336.161937	-52.561388	2550.385905	
4554	196.240884	336.148052	-52.558256	2550.385905	
4555	196.241543	336.117542	-52.549493	2550.385905	
4556	196.244354	336.075530	-52.536522	2550.385905	
4557	196.249318	336.026971	-52.520714	2550.385905	
4558	196.256448	335.974403	-52.502764	2550.385905	
4559	196.265766	335.917823	-52.482662	2550.385905	
4560	196.277296	335.856400	-52.460163	2550.385905	
4561	196.291065	335.790428	-52.435337	2550.385905	
4562	196.307093	335.721937	-52.408736	2550.385905	
4563	196.325387	335.653435	-52.381051	2550.385905	
4564	196.345931	335.586681	-52.352778	2550.385905	
4565	196.368674	335.522811	-52.324258	2550.385905	
4566	196.393517	335.462437	-52.295709	2550.385905	
4567	196.420289	335.405441	-52.267178	2550.385905	
4568	196.448726	335.351559	-52.238721	2550.385905	
4569	196.478443	335.300972	-52.210569	2550.385905	
4570	196.508892	335.253781	-52.183012	2550.385905	
4571	196.539322	335.209488	-52.156268	2550.385905	
4572	196.568718	335.167840	-52.130748	2550.385905	
4573	196.595734	335.130240	-52.107481	2550.385905	
4574	196.618609	335.099565	-52.088103	2550.385905	
4575	196.635344	335.078375	-52.074274	2550.385905	
4576	196.644463	335.067659	-52.066970	2550.385905	
4577	196.645496	335.066341	-52.066114	2550.385905	
4578	196.638669	335.071229	-52.070710	2550.385905	
4579	196.624909	335.077977	-52.079111	2550.385905	
4580	196.606188	335.081989	-52.089103	2550.385905	
4581	196.585049	335.079017	-52.098299	2550.385905	
4582	196.563880	335.066072	-52.104736	2550.385905	
4583	196.544762	335.041553	-52.106982	2550.385905	
4584	196.529579	335.004619	-52.103906	2550.385905	
4585	196.520132	334.954598	-52.094468	2550.385905	
4586	196.517943	334.890422	-52.077644	2550.385905	
4587	196.523475	334.810882	-52.052876	2550.385905	
4588	196.535580	334.715727	-52.020633	2550.385905	
4589	196.552013	334.605700	-51.982183	2550.385905	
4590	196.570180	334.481517	-51.938950	2550.385905	
4591	196.587574	334.343970	-51.892338	2550.385905	
4592	196.602501	334.195163	-51.843733	2550.385905	
4593	196.614568	334.038981	-51.794401	2550.385905	
4594	196.624069	333.880819	-51.745706	2550.385905	
4595	196.631134	333.727387	-51.699463	2550.385905	
4596	196.635437	333.585744	-51.657803	2550.385905	
4597	196.636180	333.461228	-51.622606	2550.385905	
4598	196.632333	333.356410	-51.595087	2550.385905	
4599	196.623452	333.272421	-51.575782	2550.385905	
4600	196.610233	333.210192	-51.564625	2550.385905	
4601	196.593976	333.169430	-51.560924	2550.385905	
4602	196.575796	333.147249	-51.563342	2550.385905	
4603	196.556396	333.138606	-51.570134	2550.385905	
4604	196.536115	333.138026	-51.579604	2550.385905	
4605	196.514959	333.141008	-51.590488	2550.385905	
4606	196.492612	333.144085	-51.601966	2550.385905	
4607	196.468432	333.144370	-51.613532	2550.385905	
4608	196.441726	333.139963	-51.624986	2550.385905	
4609	196.412589	333.130704	-51.636237	2550.385905	
4610	196.382507	333.118162	-51.647019	2550.385905	
4611	196.353871	333.104602	-51.656830	2550.385905	
4612	196.329249	333.091427	-51.664842	2550.385905	
4613	196.310955	333.078418	-51.669893	2550.385905	
4614	196.300319	333.064567	-51.671069	2550.385905	
4615	196.297181	333.049438	-51.668322	2550.385905	
4616	196.300472	333.033431	-51.662271	2550.385905	
4617	196.309027	333.017254	-51.653670	2550.385905	
4618	196.321810	333.001686	-51.643230	2550.385905	
4619	196.337860	332.987626	-51.631659	2550.385905	
4620	196.356231	332.975870	-51.619631	2550.385905	
4621	196.375943	332.966600	-51.607663	2550.385905	
4622	196.396201	332.959675	-51.596093	2550.385905	
4623	196.417212	332.955756	-51.585008	2550.385905	
4624	196.440762	332.956619	-51.574058	2550.385905	
4625	196.469421	332.964685	-51.562701	2550.385905	
4626	196.504933	332.982584	-51.550847	2550.385905	
4627	196.547415	333.012442	-51.539038	2550.385905	
4628	196.595921	333.055133	-51.527968	2550.385905	
4629	196.649230	333.110027	-51.518041	2550.385905	
4630	196.706049	333.175210	-51.509337	2550.385905	
4631	196.764907	333.248198	-51.501855	2550.385905	
4632	196.824342	333.326327	-51.495544	2550.385905	
4633	196.883655	333.406297	-51.489809	2550.385905	
4634	196.943409	333.484238	-51.483300	2550.385905	
4635	197.004853	333.556869	-51.474507	2550.385905	
4636	197.069074	333.622403	-51.462417	2550.385905	
4637	197.136729	333.680690	-51.446677	2550.385905	
4638	197.208039	333.733174	-51.427590	2550.385905	
4639	197.282752	333.782644	-51.406058	2550.385905	
4640	197.360092	333.832227	-51.383324	2550.385905	
4641	197.438673	333.884107	-51.360656	2550.385905	
4642	197.516667	333.939609	-51.339291	2550.385905	
4643	197.592533	334.000351	-51.320408	2550.385905	
4644	197.665463	334.068288	-51.304934	2550.385905	
4645	197.735012	334.144374	-51.293344	2550.385905	
4646	197.801028	334.227448	-51.285383	2550.385905	
4647	197.863887	334.314132	-51.279925	2550.385905	
4648	197.923901	334.399722	-51.275508	2550.385905	
4649	197.980708	334.479588	-51.271008	2550.385905	
4650	198.033803	334.550002	-51.265621	2550.385905	
4651	198.083048	334.608185	-51.258639	2550.385905	
4652	198.128346	334.652126	-51.249544	2550.385905	
4653	198.169315	334.680441	-51.238130	2550.385905	
4654	198.204958	334.692281	-51.224631	2550.385905	
4655	198.233582	334.687270	-51.209739	2550.385905	
4656	198.253846	334.665482	-51.194103	2550.385905	
4657	198.265256	334.627441	-51.178102	2550.385905	
4658	198.267260	334.574169	-51.162279	2550.385905	
4659	198.258923	334.507254	-51.147515	2550.385905	
4660	198.239463	334.428966	-51.134813	2550.385905	
4661	198.208787	334.342130	-51.125006	2550.385905	
4662	198.168076	334.249478	-51.118300	2550.385905	
4663	198.119867	334.152999	-51.114059	2550.385905	
4664	198.067623	334.053816	-51.110962	2550.385905	
4665	198.015364	333.952300	-51.107218	2550.385905	
4666	197.967030	333.848155	-51.100882	2550.385905	
4667	197.925850	333.740740	-51.090248	2550.385905	
4668	197.894240	333.629948	-51.074141	2550.385905	
4669	197.873953	333.516820	-51.052022	2550.385905	
4670	197.866184	333.403111	-51.023813	2550.385905	
4671	197.871642	333.290886	-50.989758	2550.385905	
4672	197.890590	333.182974	-50.950525	2550.385905	
4673	197.922859	333.083180	-50.907263	2550.385905	
4674	197.967820	332.995700	-50.861453	2550.385905	
4675	198.024339	332.923996	-50.814608	2550.385905	
4676	198.090690	332.869342	-50.767909	2550.385905	
4677	198.164723	332.830096	-50.721916	2550.385905	
4678	198.244580	332.802486	-50.676452	2550.385905	
4679	198.329132	332.782132	-50.630822	2550.385905	
4680	198.417298	332.765238	-50.584472	2550.385905	
4681	198.507073	332.749256	-50.537632	2550.385905	
4682	198.595372	332.732771	-50.491359	2550.385905	
4683	198.678977	332.714881	-50.446915	2550.385905	
4684	198.756048	332.694878	-50.404966	2550.385905	
4685	198.826846	332.672231	-50.365237	2550.385905	
4686	198.892833	332.646285	-50.326852	2550.385905	
4687	198.955258	332.615690	-50.288840	2550.385905	
4688	199.014892	332.578622	-50.250324	2550.385905	
4689	199.072314	332.533837	-50.210677	2550.385905	
4690	199.127617	332.480906	-50.169733	2550.385905	
4691	199.180663	332.419668	-50.127510	2550.385905	
4692	199.232197	332.349970	-50.083611	2550.385905	
4693	199.283847	332.271698	-50.037236	2550.385905	
4694	199.336736	332.184538	-49.987764	2550.385905	
4695	199.390642	332.087446	-49.935005	2550.385905	
4696	199.444812	331.978654	-49.878807	2550.385905	
4697	199.499341	331.856197	-49.818566	2550.385905	
4698	199.555425	331.718446	-49.753255	2550.385905	
4699	199.614813	331.564660	-49.681832	2550.385905	
4700	199.679282	331.395036	-49.603511	2550.385905	
4701	199.749825	331.210255	-49.518009	2550.385905	
4702	199.826081	331.011340	-49.425777	2550.385905	
4703	199.906854	330.799825	-49.327803	2550.385905	
4704	199.990578	330.577671	-49.225371	2550.385905	
4705	200.074903	330.346660	-49.120083	2550.385905	
4706	200.156528	330.108059	-49.013845	2550.385905	
4707	200.231554	329.863389	-48.908913	2550.385905	
4708	200.296109	329.615209	-48.807827	2550.385905	
4709	200.347840	329.366832	-48.712637	2550.385905	
4710	200.387478	329.121530	-48.623933	2550.385905	
4711	200.419137	328.881729	-48.540481	2550.385905	
4712	200.449050	328.648726	-48.459730	2550.385905	
4713	200.483555	328.423180	-48.378898	2550.385905	
4714	200.528239	328.205011	-48.295344	2550.385905	
4715	200.588195	327.992697	-48.206246	2550.385905	
4716	200.667669	327.784172	-48.109021	2550.385905	
4717	200.769376	327.578536	-48.002143	2550.385905	
4718	200.894290	327.375857	-47.885184	2550.385905	
4719	201.041634	327.176182	-47.758536	2550.385905	
4720	201.209054	326.979673	-47.623364	2550.385905	
4721	201.393266	326.786729	-47.481337	2550.385905	
4722	201.590665	326.597576	-47.334227	2550.385905	
4723	201.797597	326.411836	-47.183648	2550.385905	
4724	202.010925	326.228063	-47.030659	2550.385905	
4725	202.228608	326.044075	-46.875589	2550.385905	
4726	202.449464	325.858346	-46.718553	2550.385905	
4727	202.672114	325.671175	-46.560282	2550.385905	
4728	202.894199	325.484810	-46.402529	2550.385905	
4729	203.112985	325.302556	-46.247531	2550.385905	
4730	203.326826	325.127383	-46.096920	2550.385905	
4731	203.535802	324.961063	-45.951175	2550.385905	
4732	203.741308	324.804089	-45.809795	2550.385905	
4733	203.945705	324.655805	-45.671493	2550.385905	
4734	204.151729	324.514747	-45.534576	2550.385905	
4735	204.361352	324.379785	-45.397805	2550.385905	
4736	204.575172	324.251271	-45.261012	2550.385905	
4737	204.792317	324.130300	-45.124931	2550.385905	
4738	205.011129	324.016890	-44.990343	2550.385905	
4739	205.231255	323.909495	-44.856965	2550.385905	
4740	205.454933	323.805559	-44.723015	2550.385905	
4741	205.685530	323.701737	-44.585964	2550.385905	
4742	205.925547	323.593791	-44.443417	2550.385905	
4743	206.176891	323.476720	-44.293035	2550.385905	
4744	206.441977	323.345704	-44.132294	2550.385905	
4745	206.723398	323.197329	-43.959002	2550.385905	
4746	207.023030	323.029780	-43.771771	2550.385905	
4747	207.341370	322.842285	-43.570153	2550.385905	
4748	207.676803	322.634897	-43.354915	2550.385905	
4749	208.025605	322.408338	-43.127984	2550.385905	
4750	208.382996	322.163320	-42.891759	2550.385905	
4751	208.744126	321.900165	-42.648547	2550.385905	
4752	209.104759	321.619254	-42.400378	2550.385905	
4753	209.461710	321.321484	-42.148951	2550.385905	
4754	209.812743	321.008493	-41.895743	2550.385905	
4755	210.156243	320.682364	-41.642081	2550.385905	
4756	210.490914	320.344526	-41.388952	2550.385905	
4757	210.815504	319.995189	-41.136958	2550.385905	
4758	211.128531	319.634401	-40.886755	2550.385905	
4759	211.428010	319.263389	-40.639581	2550.385905	
4760	211.711447	318.884287	-40.397173	2550.385905	
4761	211.976682	318.499347	-40.161161	2550.385905	
4762	212.223044	318.111294	-39.932639	2550.385905	
4763	212.451158	317.723418	-39.712300	2550.385905	
4764	212.661666	317.338580	-39.500704	2550.385905	
4765	212.855116	316.958480	-39.298110	2550.385905	
4766	213.033017	316.583697	-39.104008	2550.385905	
4767	213.197788	316.213955	-38.917221	2550.385905	
4768	213.351618	315.848345	-38.736483	2550.385905	
4769	213.496186	315.485507	-38.560624	2550.385905	
4770	213.632934	315.123789	-38.388488	2550.385905	
4771	213.762762	314.761392	-38.219116	2550.385905	
4772	213.885989	314.396784	-38.051892	2550.385905	
4773	214.002862	314.029688	-37.886614	2550.385905	
4774	214.114072	313.661854	-37.723502	2550.385905	
4775	214.221579	313.296536	-37.562675	2550.385905	
4776	214.329505	312.936924	-37.403261	2550.385905	
4777	214.444272	312.584852	-37.242943	2550.385905	
4778	214.573129	312.241112	-37.078718	2550.385905	
4779	214.721265	311.906831	-36.908614	2550.385905	
4780	214.890553	311.583745	-36.732350	2550.385905	
4781	215.080986	311.273367	-36.550427	2550.385905	
4782	215.291730	310.976990	-36.363651	2550.385905	
4783	215.520961	310.696221	-36.173376	2550.385905	
4784	215.766510	310.432686	-35.981118	2550.385905	
4785	216.027050	310.187448	-35.787839	2550.385905	
4786	216.301883	309.960660	-35.593936	2550.385905	
4787	216.589586	309.751171	-35.399723	2550.385905	
4788	216.887770	309.556887	-35.205644	2550.385905	
4789	217.193937	309.375915	-35.012251	2550.385905	
4790	217.505455	309.206869	-34.820303	2550.385905	
4791	217.818950	309.048355	-34.630885	2550.385905	
4792	218.130813	308.898727	-34.445096	2550.385905	
4793	218.438834	308.756102	-34.263329	2550.385905	
4794	218.743639	308.618362	-34.084641	2550.385905	
4795	219.048231	308.483131	-33.906951	2550.385905	
4796	219.355652	308.348031	-33.728163	2550.385905	
4797	219.667210	308.211478	-33.547203	2550.385905	
4798	219.982934	308.073251	-33.363994	2550.385905	
4799	220.303109	307.934006	-33.178622	2550.385905	
4800	220.628959	307.794555	-32.990809	2550.385905	
4801	220.961933	307.655713	-32.800184	2550.385905	
4802	221.302710	307.518425	-32.606759	2550.385905	
4803	221.651025	307.383620	-32.410957	2550.385905	
4804	222.006312	307.251505	-32.213107	2550.385905	
4805	222.368030	307.121095	-32.013146	2550.385905	
4806	222.735134	306.990811	-31.811044	2550.385905	
