LIMS	// User ID
11-12-2017	// Evaluation date
P022__31__[321-16-8-4]	17-11-2017	16:08:00:362	// Source file name and timestamp
2000.000	// Sampling rate
4.169	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2628	-2.940591	-3.693978	NaN	1340.723773	
2629	-2.915905	-3.689909	NaN	1340.723773	
2630	-2.893193	-3.692790	NaN	1340.723773	
2631	-2.874457	-3.704309	NaN	1340.723773	
2632	-2.861333	-3.723967	NaN	1340.723773	
2633	-2.853739	-3.750450	NaN	1340.723773	
2634	-2.849882	-3.782948	NaN	1340.723773	
2635	-2.847615	-3.820819	NaN	1340.723773	
2636	-2.845483	-3.862695	NaN	1340.723773	
2637	-2.842942	-3.906393	NaN	1340.723773	
2638	-2.840044	-3.949900	NaN	1340.723773	
2639	-2.836577	-3.992641	NaN	1340.723773	
2640	-2.831481	-4.035426	NaN	1340.723773	
2641	-2.823371	-4.079343	NaN	1340.723773	
2642	-2.811336	-4.125507	NaN	1340.723773	
2643	-2.795191	-4.175367	NaN	1340.723773	
2644	-2.775471	-4.229913	NaN	1340.723773	
2645	-2.753180	-4.288291	NaN	1340.723773	
2646	-2.728992	-4.348011	NaN	1340.723773	
2647	-2.702716	-4.406740	NaN	1340.723773	
2648	-2.673883	-4.463275	NaN	1340.723773	
2649	-2.642604	-4.517156	NaN	1340.723773	
2650	-2.609875	-4.568060	NaN	1340.723773	
2651	-2.577656	-4.615184	NaN	1340.723773	
2652	-2.548693	-4.657174	NaN	1340.723773	
2653	-2.525525	-4.692593	NaN	1340.723773	
2654	-2.509187	-4.720377	NaN	1340.723773	
2655	-2.499276	-4.740322	NaN	1340.723773	
2656	-2.495092	-4.753056	NaN	1340.723773	
2657	-2.495902	-4.759779	NaN	1340.723773	
2658	-2.500324	-4.762594	NaN	1340.723773	
2659	-2.506264	-4.764328	NaN	1340.723773	
2660	-2.511955	-4.767272	NaN	1340.723773	
2661	-2.517024	-4.772456	NaN	1340.723773	
2662	-2.521891	-4.780256	NaN	1340.723773	
2663	-2.526633	-4.791251	NaN	1340.723773	
2664	-2.530986	-4.806526	NaN	1340.723773	
2665	-2.534329	-4.827439	NaN	1340.723773	
2666	-2.535361	-4.854841	NaN	1340.723773	
2667	-2.532610	-4.888264	NaN	1340.723773	
2668	-2.524939	-4.925883	NaN	1340.723773	
2669	-2.510912	-4.965523	NaN	1340.723773	
2670	-2.488147	-5.005924	NaN	1340.723773	
2671	-2.453791	-5.046937	NaN	1340.723773	
2672	-2.405539	-5.088926	NaN	1340.723773	
2673	-2.342692	-5.132207	NaN	1340.723773	
2674	-2.266736	-5.176477	NaN	1340.723773	
2675	-2.180873	-5.220769	NaN	1340.723773	
2676	-2.089361	-5.263938	NaN	1340.723773	
2677	-1.997212	-5.304856	NaN	1340.723773	
2678	-1.909335	-5.342328	NaN	1340.723773	
2679	-1.829115	-5.375289	NaN	1340.723773	
2680	-1.757482	-5.403285	NaN	1340.723773	
2681	-1.693006	-5.426151	NaN	1340.723773	
2682	-1.632734	-5.442864	NaN	1340.723773	
2683	-1.572953	-5.451482	NaN	1340.723773	
2684	-1.509612	-5.450434	NaN	1340.723773	
2685	-1.439026	-5.439273	NaN	1340.723773	
2686	-1.358886	-5.418098	NaN	1340.723773	
2687	-1.269337	-5.387005	NaN	1340.723773	
2688	-1.173328	-5.346665	NaN	1340.723773	
2689	-1.075367	-5.298936	NaN	1340.723773	
2690	-0.980084	-5.246141	NaN	1340.723773	
2691	-0.891649	-5.189815	NaN	1340.723773	
2692	-0.813469	-5.130536	NaN	1340.723773	
2693	-0.748411	-5.068545	NaN	1340.723773	
2694	-0.698991	-5.004358	NaN	1340.723773	
2695	-0.666390	-4.939387	NaN	1340.723773	
2696	-0.650255	-4.876054	NaN	1340.723773	
2697	-0.650428	-4.817386	NaN	1340.723773	
2698	-0.667819	-4.766375	NaN	1340.723773	
2699	-0.703291	-4.724475	NaN	1340.723773	
2700	-0.756545	-4.690318	NaN	1340.723773	
2701	-0.825792	-4.660220	NaN	1340.723773	
2702	-0.907919	-4.629988	NaN	1340.723773	
2703	-0.999446	-4.596681	NaN	1340.723773	
2704	-1.097738	-4.559601	NaN	1340.723773	
2705	-1.201112	-4.520284	NaN	1340.723773	
2706	-1.308397	-4.481475	NaN	1340.723773	
2707	-1.419105	-4.445615	NaN	1340.723773	
2708	-1.533049	-4.413865	NaN	1340.723773	
2709	-1.649110	-4.385909	NaN	1340.723773	
2710	-1.765115	-4.360233	NaN	1340.723773	
2711	-1.879095	-4.335192	NaN	1340.723773	
2712	-1.990266	-4.310338	NaN	1340.723773	
2713	-2.099213	-4.286416	NaN	1340.723773	
2714	-2.207558	-4.264016	NaN	1340.723773	
2715	-2.317106	-4.242780	NaN	1340.723773	
2716	-2.429009	-4.221956	NaN	1340.723773	
2717	-2.543462	-4.200934	NaN	1340.723773	
2718	-2.659933	-4.178946	NaN	1340.723773	
2719	-2.777643	-4.155047	NaN	1340.723773	
2720	-2.895452	-4.128634	NaN	1340.723773	
2721	-3.011444	-4.099715	NaN	1340.723773	
2722	-3.123046	-4.068926	NaN	1340.723773	
2723	-3.227112	-4.037578	NaN	1340.723773	
2724	-3.320278	-4.007462	NaN	1340.723773	
2725	-3.399882	-3.980121	NaN	1340.723773	
2726	-3.464060	-3.956104	NaN	1340.723773	
2727	-3.511027	-3.934734	NaN	1340.723773	
2728	-3.538662	-3.914363	NaN	1340.723773	
2729	-3.544659	-3.893428	NaN	1340.723773	
2730	-3.527549	-3.871781	NaN	1340.723773	
2731	-3.488066	-3.850695	NaN	1340.723773	
2732	-3.429190	-3.831545	NaN	1340.723773	
2733	-3.354885	-3.815047	NaN	1340.723773	
2734	-3.269172	-3.801867	NaN	1340.723773	
2735	-3.176097	-3.793223	NaN	1340.723773	
2736	-3.079977	-3.790394	NaN	1340.723773	
2737	-2.985389	-3.793952	NaN	1340.723773	
2738	-2.896594	-3.803511	NaN	1340.723773	
2739	-2.816941	-3.817984	NaN	1340.723773	
2740	-2.748514	-3.836366	NaN	1340.723773	
2741	-2.691709	-3.858229	NaN	1340.723773	
2742	-2.645582	-3.883135	NaN	1340.723773	
2743	-2.608994	-3.910039	NaN	1340.723773	
2744	-2.580869	-3.937499	NaN	1340.723773	
2745	-2.559588	-3.963591	NaN	1340.723773	
2746	-2.542924	-3.985794	NaN	1340.723773	
2747	-2.528808	-4.002246	NaN	1340.723773	
2748	-2.515819	-4.013040	NaN	1340.723773	
2749	-2.502826	-4.019653	NaN	1340.723773	
2750	-2.488943	-4.023341	NaN	1340.723773	
2751	-2.474072	-4.024074	NaN	1340.723773	
2752	-2.458901	-4.020531	NaN	1340.723773	
2753	-2.444089	-4.010878	NaN	1340.723773	
2754	-2.429726	-3.993514	NaN	1340.723773	
2755	-2.415640	-3.967561	NaN	1340.723773	
2756	-2.401103	-3.933662	NaN	1340.723773	
2757	-2.383659	-3.894599	NaN	1340.723773	
2758	-2.359289	-3.854606	NaN	1340.723773	
2759	-2.324535	-3.817929	NaN	1340.723773	
2760	-2.278069	-3.788224	NaN	1340.723773	
2761	-2.220363	-3.769317	NaN	1340.723773	
2762	-2.152873	-3.765699	NaN	1340.723773	
2763	-2.077862	-3.781360	NaN	1340.723773	
2764	-1.998552	-3.818310	NaN	1340.723773	
2765	-1.919047	-3.876113	NaN	1340.723773	
2766	-1.843430	-3.952120	NaN	1340.723773	
2767	-1.774287	-4.042142	NaN	1340.723773	
2768	-1.712020	-4.141311	NaN	1340.723773	
2769	-1.655773	-4.244902	NaN	1340.723773	
2770	-1.604870	-4.348873	NaN	1340.723773	
2771	-1.558815	-4.450162	NaN	1340.723773	
2772	-1.516437	-4.547027	NaN	1340.723773	
2773	-1.476434	-4.638614	NaN	1340.723773	
2774	-1.438491	-4.723742	NaN	1340.723773	
2775	-1.402995	-4.800779	NaN	1340.723773	
2776	-1.370220	-4.868635	NaN	1340.723773	
2777	-1.340068	-4.926931	NaN	1340.723773	
2778	-1.311801	-4.975666	NaN	1340.723773	
2779	-1.283445	-5.015456	NaN	1340.723773	
2780	-1.251996	-5.047534	NaN	1340.723773	
2781	-1.214730	-5.073231	NaN	1340.723773	
2782	-1.170241	-5.093458	NaN	1340.723773	
2783	-1.118681	-5.108181	NaN	1340.723773	
2784	-1.061796	-5.116681	NaN	1340.723773	
2785	-1.002757	-5.118635	NaN	1340.723773	
2786	-0.945200	-5.114367	NaN	1340.723773	
2787	-0.891714	-5.104588	NaN	1340.723773	
2788	-0.842851	-5.090712	NaN	1340.723773	
2789	-0.797192	-5.074654	NaN	1340.723773	
2790	-0.752453	-5.057533	NaN	1340.723773	
2791	-0.707134	-5.038903	NaN	1340.723773	
2792	-0.661336	-5.017574	NaN	1340.723773	
2793	-0.616216	-4.992968	NaN	1340.723773	
2794	-0.573499	-4.965385	NaN	1340.723773	
2795	-0.535878	-4.935467	NaN	1340.723773	
2796	-0.506888	-4.903692	NaN	1340.723773	
2797	-0.489663	-4.869858	NaN	1340.723773	
2798	-0.485960	-4.833369	NaN	1340.723773	
2799	-0.496251	-4.794627	NaN	1340.723773	
2800	-0.520622	-4.755635	NaN	1340.723773	
2801	-0.559342	-4.718721	NaN	1340.723773	
2802	-0.612285	-4.685278	NaN	1340.723773	
2803	-0.678324	-4.655861	NaN	1340.723773	
2804	-0.755820	-4.630509	NaN	1340.723773	
2805	-0.843361	-4.609051	NaN	1340.723773	
2806	-0.940223	-4.591389	NaN	1340.723773	
2807	-1.046855	-4.576949	NaN	1340.723773	
2808	-1.164551	-4.564101	NaN	1340.723773	
2809	-1.294011	-4.550931	NaN	1340.723773	
2810	-1.434143	-4.536547	NaN	1340.723773	
2811	-1.581937	-4.521327	NaN	1340.723773	
2812	-1.733084	-4.506382	NaN	1340.723773	
2813	-1.882828	-4.493348	NaN	1340.723773	
2814	-2.027074	-4.484470	NaN	1340.723773	
2815	-2.163245	-4.482447	NaN	1340.723773	
2816	-2.289487	-4.489731	NaN	1340.723773	
2817	-2.403627	-4.507811	NaN	1340.723773	
2818	-2.504140	-4.537003	NaN	1340.723773	
2819	-2.591442	-4.576457	NaN	1340.723773	
2820	-2.667560	-4.624091	NaN	1340.723773	
2821	-2.735028	-4.676747	NaN	1340.723773	
2822	-2.795522	-4.731124	NaN	1340.723773	
2823	-2.848751	-4.785254	NaN	1340.723773	
2824	-2.893267	-4.839213	NaN	1340.723773	
2825	-2.928379	-4.894253	NaN	1340.723773	
2826	-2.954667	-4.951149	NaN	1340.723773	
2827	-2.973414	-5.009086	NaN	1340.723773	
2828	-2.986076	-5.065584	NaN	1340.723773	
2829	-2.993478	-5.117454	NaN	1340.723773	
2830	-2.995271	-5.162288	NaN	1340.723773	
2831	-2.990485	-5.199140	NaN	1340.723773	
2832	-2.978347	-5.227896	NaN	1340.723773	
2833	-2.958532	-5.248683	NaN	1340.723773	
2834	-2.931156	-5.262419	NaN	1340.723773	
2835	-2.896792	-5.271404	NaN	1340.723773	
2836	-2.856516	-5.278587	NaN	1340.723773	
2837	-2.811983	-5.286029	NaN	1340.723773	
2838	-2.765535	-5.294164	NaN	1340.723773	
2839	-2.720055	-5.302652	NaN	1340.723773	
2840	-2.678277	-5.311757	NaN	1340.723773	
2841	-2.642083	-5.322356	NaN	1340.723773	
2842	-2.612338	-5.334578	NaN	1340.723773	
2843	-2.588953	-5.346962	NaN	1340.723773	
2844	-2.570900	-5.357219	NaN	1340.723773	
2845	-2.556463	-5.363509	NaN	1340.723773	
2846	-2.543741	-5.364620	NaN	1340.723773	
2847	-2.530562	-5.359346	NaN	1340.723773	
2848	-2.514092	-5.346145	NaN	1340.723773	
2849	-2.491285	-5.323350	NaN	1340.723773	
2850	-2.459886	-5.289924	NaN	1340.723773	
2851	-2.419493	-5.245992	NaN	1340.723773	
2852	-2.371841	-5.192302	NaN	1340.723773	
2853	-2.319471	-5.129733	NaN	1340.723773	
2854	-2.264450	-5.059650	NaN	1340.723773	
2855	-2.208791	-4.983733	NaN	1340.723773	
2856	-2.155451	-4.902986	NaN	1340.723773	
2857	-2.108518	-4.817549	NaN	1340.723773	
2858	-2.072579	-4.727044	NaN	1340.723773	
2859	-2.051826	-4.630320	NaN	1340.723773	
2860	-2.048847	-4.525739	NaN	1340.723773	
2861	-2.063611	-4.412548	NaN	1340.723773	
2862	-2.094339	-4.291751	NaN	1340.723773	
2863	-2.139418	-4.165664	NaN	1340.723773	
2864	-2.197884	-4.037270	NaN	1340.723773	
2865	-2.268764	-3.909888	NaN	1340.723773	
2866	-2.350419	-3.786853	NaN	1340.723773	
2867	-2.439836	-3.671768	NaN	1340.723773	
2868	-2.532725	-3.569035	NaN	1340.723773	
2869	-2.624678	-3.483589	NaN	1340.723773	
2870	-2.712057	-3.420089	NaN	1340.723773	
2871	-2.792035	-3.382081	NaN	1340.723773	
2872	-2.862695	-3.371660	NaN	1340.723773	
2873	-2.923457	-3.389874	NaN	1340.723773	
2874	-2.974431	-3.436784	NaN	1340.723773	
2875	-3.014366	-3.511175	NaN	1340.723773	
2876	-3.039977	-3.610749	NaN	1340.723773	
2877	-3.047781	-3.731959	NaN	1340.723773	
2878	-3.035918	-3.869496	NaN	1340.723773	
2879	-3.004634	-4.016785	NaN	1340.723773	
2880	-2.956013	-4.167251	NaN	1340.723773	
2881	-2.893231	-4.315018	NaN	1340.723773	
2882	-2.819598	-4.455083	NaN	1340.723773	
2883	-2.737892	-4.583536	NaN	1340.723773	
2884	-2.650544	-4.697274	NaN	1340.723773	
2885	-2.560100	-4.793488	NaN	1340.723773	
2886	-2.469113	-4.870016	NaN	1340.723773	
2887	-2.380327	-4.926006	NaN	1340.723773	
2888	-2.297159	-4.962115	NaN	1340.723773	
2889	-2.223344	-4.980223	NaN	1340.723773	
2890	-2.162315	-4.982662	NaN	1340.723773	
2891	-2.116838	-4.971767	NaN	1340.723773	
2892	-2.088325	-4.950268	NaN	1340.723773	
2893	-2.076066	-4.921433	NaN	1340.723773	
2894	-2.077214	-4.888684	NaN	1340.723773	
2895	-2.088092	-4.855229	NaN	1340.723773	
2896	-2.106023	-4.823398	NaN	1340.723773	
2897	-2.129195	-4.794227	NaN	1340.723773	
2898	-2.155116	-4.768081	NaN	1340.723773	
2899	-2.180761	-4.745259	NaN	1340.723773	
2900	-2.203851	-4.725457	NaN	1340.723773	
2901	-2.223297	-4.707212	NaN	1340.723773	
2902	-2.239133	-4.688683	NaN	1340.723773	
2903	-2.252216	-4.669241	NaN	1340.723773	
2904	-2.263395	-4.650298	NaN	1340.723773	
2905	-2.272968	-4.634545	NaN	1340.723773	
2906	-2.281266	-4.624417	NaN	1340.723773	
2907	-2.289530	-4.621112	NaN	1340.723773	
2908	-2.299967	-4.624652	NaN	1340.723773	
2909	-2.314990	-4.634446	NaN	1340.723773	
2910	-2.336466	-4.649261	NaN	1340.723773	
2911	-2.365224	-4.667151	NaN	1340.723773	
2912	-2.400508	-4.686752	NaN	1340.723773	
2913	-2.440206	-4.708601	NaN	1340.723773	
2914	-2.481878	-4.734593	NaN	1340.723773	
2915	-2.522900	-4.766377	NaN	1340.723773	
2916	-2.560016	-4.804312	NaN	1340.723773	
2917	-2.589727	-4.847458	NaN	1340.723773	
2918	-2.608959	-4.894349	NaN	1340.723773	
2919	-2.615471	-4.943727	NaN	1340.723773	
2920	-2.608588	-4.994740	NaN	1340.723773	
2921	-2.589750	-5.046576	NaN	1340.723773	
2922	-2.561715	-5.097564	NaN	1340.723773	
2923	-2.526984	-5.144489	NaN	1340.723773	
2924	-2.487074	-5.183246	NaN	1340.723773	
2925	-2.443484	-5.210281	NaN	1340.723773	
2926	-2.399231	-5.223510	NaN	1340.723773	
2927	-2.358746	-5.222479	NaN	1340.723773	
2928	-2.325810	-5.208332	NaN	1340.723773	
2929	-2.302040	-5.183589	NaN	1340.723773	
2930	-2.287569	-5.151161	NaN	1340.723773	
2931	-2.282793	-5.112832	NaN	1340.723773	
2932	-2.289267	-5.068531	NaN	1340.723773	
2933	-2.308633	-5.017189	NaN	1340.723773	
2934	-2.340391	-4.958392	NaN	1340.723773	
2935	-2.380995	-4.893513	NaN	1340.723773	
2936	-2.424812	-4.825814	NaN	1340.723773	
2937	-2.465545	-4.759536	NaN	1340.723773	
2938	-2.497909	-4.698185	NaN	1340.723773	
2939	-2.518787	-4.643078	NaN	1340.723773	
2940	-2.526761	-4.593443	NaN	1340.723773	
2941	-2.521167	-4.547532	NaN	1340.723773	
2942	-2.501770	-4.503127	NaN	1340.723773	
2943	-2.468750	-4.458019	NaN	1340.723773	
2944	-2.423017	-4.411320	NaN	1340.723773	
2945	-2.366851	-4.364008	NaN	1340.723773	
2946	-2.303757	-4.317608	NaN	1340.723773	
2947	-2.237230	-4.272896	NaN	1340.723773	
2948	-2.169531	-4.229967	NaN	1340.723773	
2949	-2.101264	-4.188549	NaN	1340.723773	
2950	-2.032598	-4.148294	NaN	1340.723773	
2951	-1.965338	-4.109345	NaN	1340.723773	
2952	-1.903349	-4.072653	NaN	1340.723773	
2953	-1.851054	-4.039762	NaN	1340.723773	
2954	-1.811971	-4.012075	NaN	1340.723773	
2955	-1.788625	-3.990102	NaN	1340.723773	
2956	-1.782993	-3.973223	NaN	1340.723773	
2957	-1.796036	-3.959953	NaN	1340.723773	
2958	-1.827176	-3.948995	NaN	1340.723773	
2959	-1.874548	-3.940584	NaN	1340.723773	
2960	-1.935173	-3.936502	NaN	1340.723773	
2961	-2.005360	-3.938780	NaN	1340.723773	
2962	-2.081634	-3.948677	NaN	1340.723773	
2963	-2.161100	-3.966461	NaN	1340.723773	
2964	-2.241535	-3.991422	NaN	1340.723773	
2965	-2.321809	-4.021821	NaN	1340.723773	
2966	-2.402062	-4.054788	NaN	1340.723773	
2967	-2.483377	-4.086442	NaN	1340.723773	
2968	-2.566628	-4.112793	NaN	1340.723773	
2969	-2.651034	-4.131206	NaN	1340.723773	
2970	-2.734068	-4.141368	NaN	1340.723773	
2971	-2.812715	-4.145264	NaN	1340.723773	
2972	-2.884433	-4.145869	NaN	1340.723773	
2973	-2.947256	-4.145057	NaN	1340.723773	
2974	-2.999657	-4.143135	NaN	1340.723773	
2975	-3.040430	-4.140534	NaN	1340.723773	
2976	-3.068601	-4.138676	NaN	1340.723773	
2977	-3.083351	-4.138925	NaN	1340.723773	
2978	-3.083956	-4.141534	NaN	1340.723773	
2979	-3.069747	-4.145664	NaN	1340.723773	
2980	-3.040072	-4.150175	NaN	1340.723773	
2981	-2.994563	-4.154126	NaN	1340.723773	
2982	-2.933997	-4.156450	NaN	1340.723773	
2983	-2.860947	-4.156172	NaN	1340.723773	
2984	-2.779364	-4.153204	NaN	1340.723773	
2985	-2.693670	-4.147776	NaN	1340.723773	
2986	-2.607587	-4.139615	NaN	1340.723773	
2987	-2.522932	-4.128770	NaN	1340.723773	
2988	-2.439768	-4.116181	NaN	1340.723773	
2989	-2.357892	-4.102894	NaN	1340.723773	
2990	-2.277747	-4.090119	NaN	1340.723773	
2991	-2.199920	-4.080139	NaN	1340.723773	
2992	-2.124638	-4.075593	NaN	1340.723773	
2993	-2.052411	-4.077933	NaN	1340.723773	
2994	-1.984676	-4.087783	NaN	1340.723773	
2995	-1.923341	-4.106082	NaN	1340.723773	
2996	-1.869765	-4.133851	NaN	1340.723773	
2997	-1.823713	-4.171389	NaN	1340.723773	
2998	-1.783090	-4.217994	NaN	1340.723773	
2999	-1.745303	-4.272180	NaN	1340.723773	
3000	-1.708893	-4.332418	NaN	1340.723773	
3001	-1.673768	-4.397862	NaN	1340.723773	
3002	-1.640357	-4.468553	NaN	1340.723773	
3003	-1.608794	-4.545094	NaN	1340.723773	
3004	-1.578649	-4.627526	NaN	1340.723773	
3005	-1.548932	-4.713874	NaN	1340.723773	
3006	-1.518349	-4.800007	NaN	1340.723773	
3007	-1.486408	-4.880767	NaN	1340.723773	
3008	-1.454857	-4.951067	NaN	1340.723773	
3009	-1.427789	-5.006700	NaN	1340.723773	
3010	-1.410137	-5.044925	NaN	1340.723773	
3011	-1.405919	-5.064580	NaN	1340.723773	
3012	-1.417583	-5.065994	NaN	1340.723773	
3013	-1.446710	-5.050997	NaN	1340.723773	
3014	-1.494661	-5.022727	NaN	1340.723773	
3015	-1.562051	-4.984678	NaN	1340.723773	
3016	-1.648173	-4.939493	NaN	1340.723773	
3017	-1.751496	-4.888839	NaN	1340.723773	
3018	-1.870401	-4.833799	NaN	1340.723773	
3019	-2.003616	-4.774676	NaN	1340.723773	
3020	-2.150650	-4.711325	NaN	1340.723773	
3021	-2.311110	-4.644299	NaN	1340.723773	
3022	-2.482864	-4.574916	NaN	1340.723773	
3023	-2.662120	-4.503968	NaN	1340.723773	
3024	-2.845437	-4.430966	NaN	1340.723773	
3025	-3.029732	-4.354998	NaN	1340.723773	
3026	-3.210567	-4.276404	NaN	1340.723773	
3027	-3.382397	-4.197686	NaN	1340.723773	
3028	-3.540189	-4.122557	NaN	1340.723773	
3029	-3.679651	-4.053661	NaN	1340.723773	
3030	-3.796624	-3.991348	NaN	1340.723773	
3031	-3.887658	-3.934860	NaN	1340.723773	
3032	-3.951205	-3.883725	NaN	1340.723773	
3033	-3.987490	-3.837490	NaN	1340.723773	
3034	-3.997323	-3.795173	NaN	1340.723773	
3035	-3.982121	-3.755802	NaN	1340.723773	
3036	-3.945128	-3.719227	NaN	1340.723773	
3037	-3.891580	-3.686424	NaN	1340.723773	
3038	-3.827263	-3.659003	NaN	1340.723773	
3039	-3.756818	-3.637630	NaN	1340.723773	
3040	-3.683145	-3.620960	NaN	1340.723773	
3041	-3.607878	-3.606978	NaN	1340.723773	
3042	-3.531518	-3.595155	NaN	1340.723773	
3043	-3.453211	-3.586699	NaN	1340.723773	
3044	-3.371332	-3.583234	NaN	1340.723773	
3045	-3.284606	-3.585762	NaN	1340.723773	
3046	-3.193247	-3.594435	NaN	1340.723773	
3047	-3.099600	-3.608563	NaN	1340.723773	
3048	-3.007451	-3.626574	NaN	1340.723773	
3049	-2.920255	-3.646205	NaN	1340.723773	
3050	-2.839633	-3.665219	NaN	1340.723773	
3051	-2.765512	-3.682121	NaN	1340.723773	
3052	-2.697321	-3.696348	NaN	1340.723773	
3053	-2.634298	-3.707954	NaN	1340.723773	
3054	-2.575208	-3.716763	NaN	1340.723773	
3055	-2.518893	-3.721796	NaN	1340.723773	
3056	-2.464831	-3.721773	NaN	1340.723773	
3057	-2.412567	-3.715884	NaN	1340.723773	
3058	-2.361148	-3.704036	NaN	1340.723773	
3059	-2.309683	-3.686842	NaN	1340.723773	
3060	-2.258200	-3.665668	NaN	1340.723773	
3061	-2.207960	-3.642426	NaN	1340.723773	
3062	-2.161271	-3.618845	NaN	1340.723773	
3063	-2.120476	-3.596012	NaN	1340.723773	
3064	-2.086661	-3.575002	NaN	1340.723773	
3065	-2.059731	-3.557504	NaN	1340.723773	
3066	-2.039583	-3.545357	NaN	1340.723773	
3067	-2.026116	-3.539816	NaN	1340.723773	
3068	-2.018083	-3.541341	NaN	1340.723773	
3069	-2.013041	-3.549625	NaN	1340.723773	
3070	-2.008387	-3.563576	NaN	1340.723773	
3071	-2.001516	-3.581256	NaN	1340.723773	
3072	-1.989697	-3.600059	NaN	1340.723773	
3073	-1.971095	-3.617688	NaN	1340.723773	
3074	-1.945260	-3.633425	NaN	1340.723773	
3075	-1.912257	-3.648090	NaN	1340.723773	
3076	-1.872391	-3.662665	NaN	1340.723773	
3077	-1.826820	-3.677223	NaN	1340.723773	
3078	-1.777642	-3.690638	NaN	1340.723773	
3079	-1.727160	-3.700800	NaN	1340.723773	
3080	-1.676874	-3.705622	NaN	1340.723773	
3081	-1.626434	-3.704608	NaN	1340.723773	
3082	-1.573367	-3.699664	NaN	1340.723773	
3083	-1.514423	-3.694353	NaN	1340.723773	
3084	-1.447182	-3.692401	NaN	1340.723773	
3085	-1.370828	-3.696763	NaN	1340.723773	
3086	-1.287018	-3.709493	NaN	1340.723773	
3087	-1.200304	-3.731846	NaN	1340.723773	
3088	-1.116387	-3.764329	NaN	1340.723773	
3089	-1.039289	-3.806994	NaN	1340.723773	
3090	-0.970449	-3.859982	NaN	1340.723773	
3091	-0.909999	-3.923498	NaN	1340.723773	
3092	-0.858253	-3.997515	NaN	1340.723773	
3093	-0.816626	-4.082007	NaN	1340.723773	
3094	-0.787449	-4.176628	NaN	1340.723773	
3095	-0.772666	-4.279517	NaN	1340.723773	
3096	-0.772801	-4.387152	NaN	1340.723773	
3097	-0.786989	-4.495503	NaN	1340.723773	
3098	-0.813800	-4.601170	NaN	1340.723773	
3099	-0.852024	-4.701980	NaN	1340.723773	
3100	-0.901170	-4.796538	NaN	1340.723773	
3101	-0.961994	-4.882969	NaN	1340.723773	
3102	-1.036216	-4.958772	NaN	1340.723773	
3103	-1.125131	-5.022039	NaN	1340.723773	
3104	-1.228471	-5.072429	NaN	1340.723773	
3105	-1.344339	-5.111115	NaN	1340.723773	
3106	-1.469620	-5.139969	NaN	1340.723773	
3107	-1.599765	-5.160796	NaN	1340.723773	
3108	-1.728474	-5.174841	NaN	1340.723773	
3109	-1.849042	-5.182284	NaN	1340.723773	
3110	-1.956530	-5.182517	NaN	1340.723773	
3111	-2.048602	-5.175228	NaN	1340.723773	
3112	-2.124767	-5.160386	NaN	1340.723773	
3113	-2.185427	-5.137127	NaN	1340.723773	
3114	-2.231564	-5.103715	NaN	1340.723773	
3115	-2.264465	-5.058875	NaN	1340.723773	
3116	-2.285177	-5.002585	NaN	1340.723773	
3117	-2.294541	-4.935543	NaN	1340.723773	
3118	-2.293509	-4.858401	NaN	1340.723773	
3119	-2.283188	-4.771558	NaN	1340.723773	
3120	-2.265466	-4.675506	NaN	1340.723773	
3121	-2.243408	-4.571468	NaN	1340.723773	
3122	-2.220552	-4.461522	NaN	1340.723773	
3123	-2.200520	-4.348206	NaN	1340.723773	
3124	-2.186641	-4.234156	NaN	1340.723773	
3125	-2.180972	-4.121468	NaN	1340.723773	
3126	-2.184125	-4.011310	NaN	1340.723773	
3127	-2.195584	-3.904617	NaN	1340.723773	
3128	-2.213395	-3.802760	NaN	1340.723773	
3129	-2.234346	-3.707122	NaN	1340.723773	
3130	-2.255236	-3.618394	NaN	1340.723773	
3131	-2.273861	-3.536665	NaN	1340.723773	
3132	-2.289174	-3.462323	NaN	1340.723773	
3133	-2.301224	-3.396685	NaN	1340.723773	
3134	-2.310860	-3.341828	NaN	1340.723773	
3135	-2.318901	-3.300453	NaN	1340.723773	
3136	-2.325593	-3.275217	NaN	1340.723773	
3137	-2.331196	-3.266930	NaN	1340.723773	
3138	-2.336854	-3.273775	NaN	1340.723773	
3139	-2.344651	-3.292337	NaN	1340.723773	
3140	-2.356558	-3.318832	NaN	1340.723773	
3141	-2.373083	-3.350023	NaN	1340.723773	
