LIMS	// User ID
11-12-2017	// Evaluation date
P027__31__[321-18-6-35]	17-11-2017	18:06:31:275	// Source file name and timestamp
2000.000	// Sampling rate
4.160	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4334	1263.669366	804.818168	44.365865	2696.511999	
4335	1244.615118	790.634471	44.611791	2696.511999	
4336	1225.697693	776.667899	44.849931	2696.511999	
4337	1206.860225	762.952490	45.071060	2696.511999	
4338	1188.051674	749.524657	45.265522	2696.511999	
4339	1169.233395	736.420098	45.424134	2696.511999	
4340	1150.385727	723.671336	45.539103	2696.511999	
4341	1131.510641	711.307408	45.604419	2696.511999	
4342	1112.630285	699.353732	45.615916	2696.511999	
4343	1093.784830	687.830979	45.571424	2696.511999	
4344	1075.029777	676.754585	45.470801	2696.511999	
4345	1056.430253	666.135410	45.315526	2696.511999	
4346	1038.054290	655.980724	45.108107	2696.511999	
4347	1019.969334	646.295298	44.851703	2696.511999	
4348	1002.240296	637.082079	44.549897	2696.511999	
4349	984.926163	628.342196	44.206404	2696.511999	
4350	968.076947	620.074876	43.824786	2696.511999	
4351	951.732518	612.276954	43.408377	2696.511999	
4352	935.922676	604.941984	42.960385	2696.511999	
4353	920.667833	598.060285	42.483910	2696.511999	
4354	905.979769	591.619942	41.981823	2696.511999	
4355	891.862764	585.607128	41.456768	2696.511999	
4356	878.315155	580.005505	40.911393	2696.511999	
4357	865.330530	574.795788	40.348508	2696.511999	
4358	852.898623	569.956023	39.771118	2696.511999	
4359	841.005953	565.462618	39.182295	2696.511999	
4360	829.637110	561.291890	38.585035	2696.511999	
4361	818.777633	557.421676	37.982283	2696.511999	
4362	808.416605	553.832266	37.377067	2696.511999	
4363	798.547959	550.505862	36.772750	2696.511999	
4364	789.171135	547.425408	36.173328	2696.511999	
4365	780.290556	544.574402	35.583423	2696.511999	
4366	771.914468	541.937435	35.008060	2696.511999	
4367	764.054242	539.500072	34.452599	2696.511999	
4368	756.723225	537.247812	33.922770	2696.511999	
4369	749.935083	535.164646	33.424711	2696.511999	
4370	743.702698	533.231975	32.964995	2696.511999	
4371	738.036975	531.428700	32.550431	2696.511999	
4372	732.944338	529.731930	32.187571	2696.511999	
4373	728.423654	528.117522	31.882144	2696.511999	
4374	724.465016	526.560772	31.638715	2696.511999	
4375	721.050043	525.037021	31.460566	2696.511999	
4376	718.150825	523.521680	31.349514	2696.511999	
4377	715.728353	521.990223	31.305683	2696.511999	
4378	713.732947	520.419033	31.327408	2696.511999	
4379	712.106458	518.786848	31.411270	2696.511999	
4380	710.784648	517.075801	31.552258	2696.511999	
4381	709.698741	515.271820	31.743934	2696.511999	
4382	708.776854	513.364993	31.978589	2696.511999	
4383	707.946278	511.349913	32.247516	2696.511999	
4384	707.136189	509.225476	32.541426	2696.511999	
4385	706.280691	506.994397	32.850966	2696.511999	
4386	705.322085	504.663550	33.167094	2696.511999	
4387	704.212849	502.244857	33.481156	2696.511999	
4388	702.915883	499.754812	33.784987	2696.511999	
4389	701.405080	497.212332	34.071380	2696.511999	
4390	699.667132	494.637330	34.334595	2696.511999	
4391	697.702100	492.051330	34.570318	2696.511999	
4392	695.521031	489.478182	34.775187	2696.511999	
4393	693.142836	486.942664	34.946650	2696.511999	
4394	690.592547	484.467718	35.083278	2696.511999	
4395	687.900007	482.072694	35.184977	2696.511999	
4396	685.097757	479.773060	35.252784	2696.511999	
4397	682.218853	477.580696	35.288539	2696.511999	
4398	679.295065	475.504804	35.294472	2696.511999	
4399	676.355061	473.553164	35.272710	2696.511999	
4400	673.423332	471.732696	35.225005	2696.511999	
4401	670.520065	470.049060	35.152802	2696.511999	
4402	667.660802	468.505828	35.057353	2696.511999	
4403	664.856428	467.104036	34.939805	2696.511999	
4404	662.114908	465.843188	34.801243	2696.511999	
4405	659.443430	464.722948	34.642645	2696.511999	
4406	656.848453	463.743342	34.464845	2696.511999	
4407	654.334222	462.904061	34.268457	2696.511999	
4408	651.902294	462.203932	34.053909	2696.511999	
4409	649.552307	461.639984	33.821747	2696.511999	
4410	647.282612	461.206897	33.572842	2696.511999	
4411	645.090786	460.897365	33.308390	2696.511999	
4412	642.974633	460.702281	33.030020	2696.511999	
4413	640.933438	460.610474	32.740041	2696.511999	
4414	638.968954	460.608556	32.441623	2696.511999	
4415	637.085323	460.681430	32.138684	2696.511999	
4416	635.287329	460.813216	31.835421	2696.511999	
4417	633.577767	460.987810	31.535791	2696.511999	
4418	631.955538	461.189125	31.243150	2696.511999	
4419	630.415206	461.401013	30.960191	2696.511999	
4420	628.947739	461.607459	30.689007	2696.511999	
4421	627.541882	461.794164	30.430962	2696.511999	
4422	626.185371	461.950225	30.186522	2696.511999	
4423	624.865198	462.068593	29.955202	2696.511999	
4424	623.566645	462.146186	29.735388	2696.511999	
4425	622.272228	462.183378	29.524279	2696.511999	
4426	620.962490	462.182854	29.318251	2696.511999	
4427	619.618141	462.149720	29.113163	2696.511999	
4428	618.221647	462.092875	28.904318	2696.511999	
4429	616.758338	462.025198	28.686597	2696.511999	
4430	615.217122	461.961427	28.455022	2696.511999	
4431	613.590267	461.915298	28.205334	2696.511999	
4432	611.873398	461.898313	27.934259	2696.511999	
4433	610.066861	461.920620	27.639547	2696.511999	
4434	608.177101	461.992091	27.319981	2696.511999	
4435	606.216085	462.121958	26.975381	2696.511999	
4436	604.199328	462.317555	26.606569	2696.511999	
4437	602.144421	462.583479	26.215326	2696.511999	
4438	600.070574	462.921420	25.804362	2696.511999	
4439	597.998249	463.330083	25.377286	2696.511999	
4440	595.948013	463.805187	24.938415	2696.511999	
4441	593.939106	464.340401	24.492339	2696.511999	
4442	591.989073	464.929249	24.043452	2696.511999	
4443	590.113878	465.566134	23.595738	2696.511999	
4444	588.327020	466.245414	23.152816	2696.511999	
4445	586.638497	466.960161	22.718012	2696.511999	
4446	585.054676	467.702518	22.294250	2696.511999	
4447	583.578230	468.465658	21.883606	2696.511999	
4448	582.207801	469.245500	21.486889	2696.511999	
4449	580.938863	470.040592	21.103794	2696.511999	
4450	579.765489	470.851271	20.733387	2696.511999	
4451	578.680854	471.679470	20.374224	2696.511999	
4452	577.676465	472.528306	20.024316	2696.511999	
4453	576.742126	473.401167	19.681306	2696.511999	
4454	575.866629	474.301065	19.342733	2696.511999	
4455	575.038355	475.230532	19.006147	2696.511999	
4456	574.246098	476.192022	18.669177	2696.511999	
4457	573.479893	477.188294	18.329593	2696.511999	
4458	572.731295	478.222236	17.985393	2696.511999	
4459	571.993437	479.296384	17.634919	2696.511999	
4460	571.261151	480.412691	17.276927	2696.511999	
4461	570.531169	481.572794	16.910567	2696.511999	
4462	569.802416	482.777959	16.535451	2696.511999	
4463	569.075834	484.028147	16.151812	2696.511999	
4464	568.352574	485.321263	15.760344	2696.511999	
4465	567.631910	486.652829	15.361899	2696.511999	
4466	566.911944	488.015803	14.957639	2696.511999	
4467	566.191684	489.401634	14.549173	2696.511999	
4468	565.471447	490.802626	14.138153	2696.511999	
4469	564.752165	492.213774	13.725776	2696.511999	
4470	564.034729	493.633036	13.312629	2696.511999	
4471	563.319614	495.060642	12.898761	2696.511999	
4472	562.607061	496.497935	12.483961	2696.511999	
4473	561.897244	497.945718	12.068114	2696.511999	
4474	561.189859	499.403119	11.651358	2696.511999	
4475	560.483970	500.868324	11.233904	2696.511999	
4476	559.778982	502.339822	10.815958	2696.511999	
4477	559.075624	503.816257	10.397928	2696.511999	
4478	558.375849	505.296006	9.980492	2696.511999	
4479	557.682502	506.777578	9.564459	2696.511999	
4480	556.999321	508.260019	9.150692	2696.511999	
4481	556.330401	509.743064	8.739986	2696.511999	
4482	555.679093	511.227041	8.332889	2696.511999	
4483	555.047433	512.712245	7.929722	2696.511999	
4484	554.436362	514.198310	7.530740	2696.511999	
4485	553.846161	515.684390	7.136172	2696.511999	
4486	553.276851	517.169864	6.746153	2696.511999	
4487	552.728846	518.654510	6.360811	2696.511999	
4488	552.203900	520.138124	5.980513	2696.511999	
4489	551.705257	521.620427	5.605909	2696.511999	
4490	551.236686	523.101251	5.237725	2696.511999	
4491	550.801546	524.580726	4.876558	2696.511999	
4492	550.402086	526.058926	4.522813	2696.511999	
4493	550.038966	527.534952	4.176793	2696.511999	
4494	549.711250	529.007092	3.838659	2696.511999	
4495	549.416580	530.474052	3.508231	2696.511999	
4496	549.151559	531.935374	3.184977	2696.511999	
4497	548.912621	533.390789	2.868296	2696.511999	
4498	548.696599	534.839285	2.557795	2696.511999	
4499	548.500141	536.278440	2.253308	2696.511999	
4500	548.318806	537.704796	1.954656	2696.511999	
4501	548.146971	539.115591	1.661306	2696.511999	
4502	547.978812	540.510252	1.372280	2696.511999	
4503	547.809853	541.890048	1.086502	2696.511999	
4504	547.637711	543.257009	0.803139	2696.511999	
4505	547.461217	544.613729	0.521482	2696.511999	
4506	547.279024	545.963484	0.240668	2696.511999	
4507	547.089650	547.309831	-0.040238	2696.511999	
4508	546.892669	548.655948	-0.321899	2696.511999	
4509	546.688809	550.004236	-0.604623	2696.511999	
4510	546.478956	551.356719	-0.888615	2696.511999	
4511	546.264037	552.715988	-1.174171	2696.511999	
4512	546.045487	554.085607	-1.461666	2696.511999	
4513	545.824875	555.469444	-1.751497	2696.511999	
4514	545.602965	556.870459	-2.044039	2696.511999	
4515	545.379027	558.290545	-2.339743	2696.511999	
4516	545.151228	559.731713	-2.639281	2696.511999	
4517	544.917832	561.196428	-2.943384	2696.511999	
4518	544.677541	562.686838	-3.252642	2696.511999	
4519	544.429003	564.204526	-3.567549	2696.511999	
4520	544.170890	565.750505	-3.888494	2696.511999	
4521	543.902856	567.324887	-4.215523	2696.511999	
4522	543.626250	568.927040	-4.548239	2696.511999	
4523	543.343491	570.556264	-4.886036	2696.511999	
4524	543.056628	572.212154	-5.228430	2696.511999	
4525	542.766754	573.894968	-5.575227	2696.511999	
4526	542.474812	575.606290	-5.926489	2696.511999	
4527	542.182406	577.348902	-6.282360	2696.511999	
4528	541.891478	579.125017	-6.642817	2696.511999	
4529	541.604014	580.933913	-7.007318	2696.511999	
4530	541.322612	582.771067	-7.374555	2696.511999	
4531	541.050503	584.629326	-7.742668	2696.511999	
4532	540.790440	586.500208	-8.109669	2696.511999	
4533	540.543859	588.374000	-8.473626	2696.511999	
4534	540.311105	590.239788	-8.832629	2696.511999	
4535	540.092474	592.086551	-9.184780	2696.511999	
4536	539.888944	593.904245	-9.528246	2696.511999	
4537	539.701783	595.683556	-9.861282	2696.511999	
4538	539.531879	597.414583	-10.182134	2696.511999	
4539	539.379606	599.085521	-10.488844	2696.511999	
4540	539.244953	600.682395	-10.779186	2696.511999	
4541	539.127615	602.190120	-11.050824	2696.511999	
4542	539.027064	603.593834	-11.301521	2696.511999	
4543	538.942592	604.879743	-11.529264	2696.511999	
4544	538.873343	606.035511	-11.732317	2696.511999	
4545	538.818318	607.050251	-11.909207	2696.511999	
4546	538.776373	607.914660	-12.058747	2696.511999	
4547	538.746191	608.621325	-12.180079	2696.511999	
4548	538.726248	609.164092	-12.272574	2696.511999	
4549	538.714749	609.537045	-12.335673	2696.511999	
4550	538.709559	609.734150	-12.368842	2696.511999	
4551	538.707808	609.749285	-12.371638	2696.511999	
4552	538.705180	609.577485	-12.344052	2696.511999	
4553	538.696270	609.217213	-12.286804	2696.511999	
4554	538.676629	608.670937	-12.201064	2696.511999	
4555	538.644273	607.944370	-12.088049	2696.511999	
4556	538.599019	607.045966	-11.949067	2696.511999	
4557	538.540772	605.986120	-11.785717	2696.511999	
4558	538.468677	604.776286	-11.599895	2696.511999	
4559	538.381979	603.428244	-11.393533	2696.511999	
4560	538.281764	601.953206	-11.168127	2696.511999	
4561	538.171638	600.361812	-10.924611	2696.511999	
4562	538.056243	598.664459	-10.663695	2696.511999	
4563	537.939251	596.870570	-10.386114	2696.511999	
4564	537.823037	594.988158	-10.092612	2696.511999	
4565	537.709453	593.024785	-9.783967	2696.511999	
4566	537.600278	590.988828	-9.461114	2696.511999	
4567	537.497089	588.889996	-9.125266	2696.511999	
4568	537.400542	586.738844	-8.777969	2696.511999	
4569	537.309893	584.545522	-8.420983	2696.511999	
4570	537.223600	582.318828	-8.056011	2696.511999	
4571	537.140161	580.066321	-7.684553	2696.511999	
4572	537.058388	577.794694	-7.307924	2696.511999	
4573	536.977395	575.509540	-6.927209	2696.511999	
4574	536.896608	573.215091	-6.543212	2696.511999	
4575	536.815782	570.914445	-6.156492	2696.511999	
4576	536.735045	568.609754	-5.767378	2696.511999	
4577	536.654950	566.302075	-5.375935	2696.511999	
4578	536.576265	563.991463	-4.982010	2696.511999	
4579	536.499200	561.677285	-4.585435	2696.511999	
4580	536.422884	559.359068	-4.186268	2696.511999	
4581	536.345950	557.037908	-3.784939	2696.511999	
4582	536.267380	554.716855	-3.382171	2696.511999	
4583	536.186786	552.400263	-2.978811	2696.511999	
4584	536.104443	550.093211	-2.575731	2696.511999	
4585	536.021065	547.800124	-2.173617	2696.511999	
4586	535.937310	545.523348	-1.772795	2696.511999	
4587	535.854160	543.263569	-1.373234	2696.511999	
4588	535.773883	541.020707	-0.974526	2696.511999	
4589	535.699333	538.793919	-0.576009	2696.511999	
4590	535.631835	536.581827	-0.177202	2696.511999	
4591	535.570147	534.383277	0.221855	2696.511999	
4592	535.511591	532.197536	0.620779	2696.511999	
4593	535.454266	530.023944	1.019321	2696.511999	
4594	535.397563	527.862122	1.417422	2696.511999	
4595	535.340443	525.712740	1.814745	2696.511999	
4596	535.280845	523.577779	2.210506	2696.511999	
4597	535.217058	521.460287	2.603779	2696.511999	
4598	535.147671	519.364736	2.993409	2696.511999	
4599	535.070107	517.297725	3.377599	2696.511999	
4600	534.980819	515.267368	3.754056	2696.511999	
4601	534.876895	513.281635	4.120610	2696.511999	
4602	534.757409	511.347484	4.475636	2696.511999	
4603	534.624018	509.470769	4.818193	2696.511999	
4604	534.480248	507.656055	5.147924	2696.511999	
4605	534.329743	505.906891	5.464690	2696.511999	
4606	534.174798	504.226556	5.768144	2696.511999	
4607	534.016285	502.618471	6.057642	2696.511999	
4608	533.854366	501.086295	6.332357	2696.511999	
4609	533.689178	499.633427	6.591504	2696.511999	
4610	533.521516	498.261891	6.834695	2696.511999	
4611	533.352973	496.972218	7.061995	2696.511999	
4612	533.185553	495.764332	7.273672	2696.511999	
4613	533.021293	494.637499	7.470144	2696.511999	
4614	532.861897	493.589368	7.652098	2696.511999	
4615	532.708918	492.615717	7.820587	2696.511999	
4616	532.564228	491.711446	7.976911	2696.511999	
4617	532.429625	490.871775	8.122309	2696.511999	
4618	532.306152	490.092842	8.257698	2696.511999	
4619	532.193940	489.371756	8.383638	2696.511999	
4620	532.092296	488.706094	8.500445	2696.511999	
4621	531.999735	488.093395	8.608300	2696.511999	
4622	531.914257	487.531443	8.707244	2696.511999	
4623	531.834172	487.019665	8.797043	2696.511999	
4624	531.758644	486.560282	8.877054	2696.511999	
4625	531.687122	486.157068	8.946370	2696.511999	
4626	531.618787	485.813020	9.004194	2696.511999	
4627	531.553125	485.529921	9.050039	2696.511999	
4628	531.490527	485.309202	9.083662	2696.511999	
4629	531.431769	485.152467	9.104863	2696.511999	
4630	531.377225	485.061437	9.113346	2696.511999	
4631	531.326636	485.037285	9.108814	2696.511999	
4632	531.279130	485.079917	9.091121	2696.511999	
4633	531.233208	485.187704	9.060322	2696.511999	
4634	531.186702	485.357928	9.016579	2696.511999	
4635	531.136692	485.587984	8.959890	2696.511999	
4636	531.079682	485.875701	8.890062	2696.511999	
4637	531.012604	486.218253	8.807116	2696.511999	
4638	530.934437	486.611836	8.711663	2696.511999	
4639	530.847058	487.052949	8.604796	2696.511999	
4640	530.754232	487.539648	8.487645	2696.511999	
4641	530.659548	488.071461	8.361007	2696.511999	
4642	530.565792	488.648776	8.225356	2696.511999	
4643	530.476006	489.272813	8.081047	2696.511999	
4644	530.393703	489.945326	7.928419	2696.511999	
4645	530.321652	490.668020	7.767685	2696.511999	
4646	530.260915	491.442503	7.598763	2696.511999	
4647	530.210660	492.269911	7.421315	2696.511999	
4648	530.168153	493.149928	7.234940	2696.511999	
4649	530.128942	494.079976	7.039377	2696.511999	
4650	530.088103	495.055096	6.834754	2696.511999	
4651	530.042329	496.068804	6.621802	2696.511999	
4652	529.990650	497.113840	6.401843	2696.511999	
4653	529.933263	498.182295	6.176537	2696.511999	
4654	529.870418	499.266522	5.947488	2696.511999	
4655	529.802183	500.360336	5.715962	2696.511999	
4656	529.728192	501.458584	5.482927	2696.511999	
4657	529.647098	502.555934	5.249193	2696.511999	
4658	529.556834	503.646761	5.015483	2696.511999	
4659	529.455722	504.725867	4.782498	2696.511999	
4660	529.342724	505.788941	4.550877	2696.511999	
4661	529.216886	506.832794	4.321046	2696.511999	
4662	529.077063	507.855094	4.093222	2696.511999	
4663	528.921948	508.853609	3.867568	2696.511999	
4664	528.750089	509.826291	3.644180	2696.511999	
4665	528.560205	510.771680	3.423069	2696.511999	
4666	528.352090	511.687939	3.204521	2696.511999	
4667	528.127298	512.571905	2.989412	2696.511999	
4668	527.888489	513.419749	2.778954	2696.511999	
4669	527.637677	514.227646	2.574235	2696.511999	
4670	527.374755	514.991328	2.376023	2696.511999	
4671	527.097642	515.706493	2.184715	2696.511999	
4672	526.803783	516.370354	2.000324	2696.511999	
4673	526.491352	516.982171	1.822601	2696.511999	
4674	526.159628	517.542247	1.651311	2696.511999	
4675	525.808575	518.050997	1.486326	2696.511999	
4676	525.437323	518.509189	1.327297	2696.511999	
4677	525.043472	518.918216	1.173464	2696.511999	
4678	524.625222	519.279328	1.024211	2696.511999	
4679	524.183262	519.592876	0.879573	2696.511999	
4680	523.719330	519.858670	0.739889	2696.511999	
4681	523.234556	520.076609	0.605370	2696.511999	
4682	522.730388	520.246791	0.476252	2696.511999	
4683	522.209827	520.369385	0.353056	2696.511999	
4684	521.677311	520.444813	0.236536	2696.511999	
4685	521.137536	520.474812	0.127250	2696.511999	
4686	520.593711	520.463593	0.024997	2696.511999	
4687	520.047188	520.416916	-0.071070	2696.511999	
4688	519.499021	520.339582	-0.161671	2696.511999	
4689	518.951227	520.234869	-0.247048	2696.511999	
4690	518.406356	520.106412	-0.327402	2696.511999	
4691	517.866234	519.959020	-0.403302	2696.511999	
4692	517.331237	519.797028	-0.475504	2696.511999	
4693	516.800357	519.622653	-0.544622	2696.511999	
4694	516.271198	519.435921	-0.611123	2696.511999	
4695	515.739318	519.235618	-0.675630	2696.511999	
4696	515.198052	519.020186	-0.739135	2696.511999	
4697	514.640238	518.788325	-0.802782	2696.511999	
4698	514.060502	518.539628	-0.867543	2696.511999	
4699	513.455629	518.274698	-0.934172	2696.511999	
4700	512.823603	517.994778	-1.003315	2696.511999	
4701	512.163601	517.701697	-1.075499	2696.511999	
4702	511.476629	517.398134	-1.151064	2696.511999	
4703	510.765406	517.087372	-1.230131	2696.511999	
4704	510.033776	516.771979	-1.312459	2696.511999	
4705	509.285897	516.452722	-1.397398	2696.511999	
4706	508.525176	516.129086	-1.484190	2696.511999	
4707	507.753747	515.800286	-1.572274	2696.511999	
4708	506.972766	515.465706	-1.661311	2696.511999	
4709	506.182944	515.125075	-1.751113	2696.511999	
4710	505.385074	514.778661	-1.841584	2696.511999	
4711	504.580552	514.427214	-1.932598	2696.511999	
4712	503.771663	514.071384	-2.023833	2696.511999	
4713	502.961038	513.711408	-2.114815	2696.511999	
4714	502.150557	513.347626	-2.205237	2696.511999	
4715	501.340798	512.980438	-2.295060	2696.511999	
4716	500.531273	512.609436	-2.384301	2696.511999	
4717	499.720627	512.233606	-2.473033	2696.511999	
4718	498.906495	511.852634	-2.561667	2696.511999	
4719	498.086171	511.467398	-2.650920	2696.511999	
4720	497.257850	511.079969	-2.741565	2696.511999	
4721	496.420470	510.694239	-2.834586	2696.511999	
4722	495.573018	510.315789	-2.931292	2696.511999	
4723	494.715001	509.949896	-3.032831	2696.511999	
4724	493.846664	509.599507	-3.139749	2696.511999	
4725	492.968374	509.265059	-3.252074	2696.511999	
4726	492.080899	508.945275	-3.369418	2696.511999	
4727	491.186274	508.637869	-3.490933	2696.511999	
4728	490.287589	508.340191	-3.615482	2696.511999	
4729	489.387975	508.049282	-3.741851	2696.511999	
4730	488.489872	507.761638	-3.868856	2696.511999	
4731	487.594557	507.473491	-3.995492	2696.511999	
4732	486.702191	507.180802	-4.120930	2696.511999	
4733	485.812961	506.879236	-4.244271	2696.511999	
4734	484.928218	506.565532	-4.364589	2696.511999	
4735	484.049942	506.238922	-4.481315	2696.511999	
4736	483.179092	505.900728	-4.594500	2696.511999	
4737	482.315326	505.552677	-4.704546	2696.511999	
4738	481.458396	505.195513	-4.811640	2696.511999	
4739	480.608669	504.829255	-4.915700	2696.511999	
