LIMS	// User ID
11-12-2017	// Evaluation date
P025__34__[321-17-14-33]	17-11-2017	17:14:29:900	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4710	282.784723	348.949934	-20.947152	2066.747066	
4711	282.431209	348.967891	-21.075951	2066.747066	
4712	282.085453	348.999451	-21.206021	2066.747066	
4713	281.743101	349.046698	-21.339469	2066.747066	
4714	281.400435	349.109933	-21.477679	2066.747066	
4715	281.055841	349.187373	-21.620711	2066.747066	
4716	280.711089	349.276146	-21.767126	2066.747066	
4717	280.369915	349.373781	-21.914905	2066.747066	
4718	280.034952	349.478859	-22.062711	2066.747066	
4719	279.706063	349.590055	-22.210209	2066.747066	
4720	279.381115	349.704598	-22.357361	2066.747066	
4721	279.057808	349.818067	-22.503728	2066.747066	
4722	278.734627	349.925781	-22.648525	2066.747066	
4723	278.410678	350.024447	-22.791141	2066.747066	
4724	278.085559	350.113054	-22.931440	2066.747066	
4725	277.758962	350.192759	-23.069862	2066.747066	
4726	277.429706	350.265768	-23.207452	2066.747066	
4727	277.095885	350.333724	-23.345356	2066.747066	
4728	276.756703	350.396336	-23.483784	2066.747066	
4729	276.414085	350.450493	-23.621181	2066.747066	
4730	276.071832	350.490620	-23.754628	2066.747066	
4731	275.733137	350.510893	-23.881347	2066.747066	
4732	275.399807	350.507713	-23.999682	2066.747066	
4733	275.073430	350.480640	-24.108934	2066.747066	
4734	274.755653	350.431529	-24.209030	2066.747066	
4735	274.447037	350.362683	-24.300405	2066.747066	
4736	274.146407	350.275040	-24.383734	2066.747066	
4737	273.851858	350.167703	-24.459440	2066.747066	
4738	273.561996	350.039627	-24.527720	2066.747066	
4739	273.275187	349.891875	-24.589454	2066.747066	
4740	272.987927	349.728026	-24.646903	2066.747066	
4741	272.695421	349.552770	-24.703117	2066.747066	
4742	272.393831	349.370003	-24.760582	2066.747066	
4743	272.081417	349.181735	-24.820503	2066.747066	
4744	271.757773	348.989140	-24.883367	2066.747066	
4745	271.422562	348.794689	-24.950008	2066.747066	
4746	271.075699	348.602677	-25.021683	2066.747066	
4747	270.718417	348.417596	-25.099228	2066.747066	
4748	270.352684	348.241681	-25.182576	2066.747066	
4749	269.979791	348.073741	-25.270934	2066.747066	
4750	269.600932	347.910601	-25.362982	2066.747066	
4751	269.218360	347.749575	-25.457146	2066.747066	
4752	268.834582	347.589823	-25.552279	2066.747066	
4753	268.451281	347.432697	-25.648147	2066.747066	
4754	268.069637	347.281341	-25.745211	2066.747066	
4755	267.690913	347.138715	-25.843843	2066.747066	
4756	267.317044	347.005031	-25.943390	2066.747066	
4757	266.950968	346.877859	-26.042078	2066.747066	
4758	266.595563	346.754602	-26.138100	2066.747066	
4759	266.252291	346.633847	-26.230502	2066.747066	
4760	265.921200	346.515370	-26.319189	2066.747066	
4761	265.602006	346.400201	-26.404544	2066.747066	
4762	265.294862	346.289909	-26.486941	2066.747066	
4763	265.000274	346.185912	-26.566581	2066.747066	
4764	264.719319	346.090176	-26.643612	2066.747066	
4765	264.453881	346.005099	-26.718001	2066.747066	
4766	264.205477	345.931730	-26.789467	2066.747066	
4767	263.974058	345.868478	-26.857563	2066.747066	
4768	263.758160	345.811354	-26.921686	2066.747066	
4769	263.554974	345.755774	-26.981569	2066.747066	
4770	263.360054	345.698602	-27.037970	2066.747066	
4771	263.168084	345.638585	-27.092509	2066.747066	
4772	262.974466	345.575773	-27.146914	2066.747066	
4773	262.776074	345.510994	-27.202590	2066.747066	
4774	262.570640	345.445096	-27.260629	2066.747066	
4775	262.355905	345.378194	-27.321912	2066.747066	
4776	262.129338	345.309709	-27.387232	2066.747066	
4777	261.887861	345.239229	-27.457634	2066.747066	
4778	261.626969	345.167362	-27.534994	2066.747066	
4779	261.340369	345.096097	-27.622260	2066.747066	
4780	261.021553	345.028664	-27.722822	2066.747066	
4781	260.666255	344.968899	-27.839416	2066.747066	
4782	260.273580	344.920643	-27.973520	2066.747066	
4783	259.845035	344.887685	-28.125698	2066.747066	
4784	259.382249	344.873706	-28.296438	2066.747066	
4785	258.885592	344.881639	-28.486490	2066.747066	
4786	258.355057	344.912990	-28.696343	2066.747066	
4787	257.792012	344.967625	-28.925498	2066.747066	
4788	257.199596	345.044022	-29.172389	2066.747066	
4789	256.581783	345.140005	-29.434940	2066.747066	
4790	255.943085	345.253424	-29.710864	2066.747066	
4791	255.289740	345.382268	-29.997245	2066.747066	
4792	254.630703	345.524498	-30.290097	2066.747066	
4793	253.976484	345.677860	-30.584745	2066.747066	
4794	253.336044	345.839967	-30.877045	2066.747066	
4795	252.714191	346.008642	-31.164488	2066.747066	
4796	252.111637	346.181434	-31.446059	2066.747066	
4797	251.526577	346.354544	-31.721345	2066.747066	
4798	250.956126	346.523376	-31.990135	2066.747066	
4799	250.397690	346.684431	-32.252428	2066.747066	
4800	249.849194	346.836150	-32.508577	2066.747066	
4801	249.308170	346.978176	-32.759431	2066.747066	
4802	248.771688	347.110126	-33.006021	2066.747066	
4803	248.237699	347.230358	-33.248688	2066.747066	
4804	247.706418	347.335534	-33.486417	2066.747066	
4805	247.179806	347.422053	-33.717435	2066.747066	
4806	246.659974	347.488325	-33.940466	2066.747066	
4807	246.149044	347.535758	-34.155065	2066.747066	
4808	245.649574	347.567950	-34.361215	2066.747066	
4809	245.163564	347.589152	-34.559298	2066.747066	
4810	244.691138	347.603352	-34.750353	2066.747066	
4811	244.230845	347.614172	-34.935945	2066.747066	
4812	243.781621	347.624763	-35.117356	2066.747066	
4813	243.344164	347.636840	-35.294764	2066.747066	
4814	242.920104	347.649356	-35.467209	2066.747066	
4815	242.510619	347.658444	-35.633120	2066.747066	
4816	242.116188	347.658900	-35.790834	2066.747066	
4817	241.736862	347.645869	-35.938958	2066.747066	
4818	241.372517	347.615725	-36.076512	2066.747066	
4819	241.023082	347.566182	-36.202869	2066.747066	
4820	240.688760	347.496189	-36.317634	2066.747066	
4821	240.369971	347.405918	-36.420666	2066.747066	
4822	240.066711	347.296812	-36.512346	2066.747066	
4823	239.778178	347.171713	-36.593766	2066.747066	
4824	239.503206	347.034791	-36.666537	2066.747066	
4825	239.240097	346.890713	-36.732625	2066.747066	
4826	238.985558	346.743280	-36.794406	2066.747066	
4827	238.734697	346.594870	-36.854510	2066.747066	
4828	238.482378	346.447201	-36.915495	2066.747066	
4829	238.224277	346.302078	-36.979616	2066.747066	
4830	237.957400	346.161005	-37.048518	2066.747066	
4831	237.680668	346.024800	-37.122877	2066.747066	
4832	237.394452	345.894277	-37.202785	2066.747066	
4833	237.098750	345.770931	-37.288672	2066.747066	
4834	236.792207	345.656539	-37.381601	2066.747066	
4835	236.472810	345.552479	-37.482793	2066.747066	
4836	236.139132	345.459596	-37.593089	2066.747066	
4837	235.791032	345.378027	-37.712605	2066.747066	
4838	235.429572	345.306703	-37.840629	2066.747066	
4839	235.056997	345.243632	-37.975708	2066.747066	
4840	234.676779	345.186958	-38.115913	2066.747066	
4841	234.293452	345.135189	-38.258978	2066.747066	
4842	233.912490	345.086882	-38.402250	2066.747066	
4843	233.539672	345.041154	-38.543096	2066.747066	
4844	233.179873	344.998236	-38.679556	2066.747066	
4845	232.836387	344.958949	-38.810477	2066.747066	
4846	232.510738	344.923935	-38.935382	2066.747066	
4847	232.202393	344.893431	-39.054532	2066.747066	
4848	231.909226	344.867302	-39.168749	2066.747066	
4849	231.628756	344.845057	-39.278905	2066.747066	
4850	231.358494	344.826119	-39.385857	2066.747066	
4851	231.095709	344.810648	-39.490774	2066.747066	
4852	230.838028	344.799839	-39.594967	2066.747066	
4853	230.584067	344.794878	-39.699336	2066.747066	
4854	230.332939	344.796163	-39.804358	2066.747066	
4855	230.083792	344.803330	-39.910283	2066.747066	
4856	229.836502	344.814951	-40.016761	2066.747066	
4857	229.592397	344.828464	-40.122522	2066.747066	
4858	229.353610	344.840591	-40.225757	2066.747066	
4859	229.121609	344.847730	-40.324844	2066.747066	
4860	228.896267	344.846887	-40.418999	2066.747066	
4861	228.675996	344.836917	-40.508563	2066.747066	
4862	228.458676	344.818473	-40.594605	2066.747066	
4863	228.242549	344.792922	-40.678240	2066.747066	
4864	228.026557	344.761865	-40.760359	2066.747066	
4865	227.810422	344.726676	-40.841460	2066.747066	
4866	227.594765	344.687468	-40.921313	2066.747066	
4867	227.380987	344.642841	-40.998940	2066.747066	
4868	227.170604	344.590678	-41.073112	2066.747066	
4869	226.964592	344.529185	-41.142913	2066.747066	
4870	226.763280	344.457392	-41.207931	2066.747066	
4871	226.566492	344.374585	-41.268039	2066.747066	
4872	226.373662	344.279476	-41.323111	2066.747066	
4873	226.183933	344.169909	-41.372905	2066.747066	
4874	225.996231	344.043093	-41.417094	2066.747066	
4875	225.809327	343.896649	-41.455532	2066.747066	
4876	225.621899	343.729970	-41.488604	2066.747066	
4877	225.432574	343.544558	-41.517305	2066.747066	
4878	225.239984	343.343650	-41.543111	2066.747066	
4879	225.042809	343.131928	-41.567888	2066.747066	
4880	224.839836	342.915040	-41.593726	2066.747066	
4881	224.630018	342.698898	-41.622726	2066.747066	
4882	224.412546	342.488704	-41.656693	2066.747066	
4883	224.186946	342.287946	-41.696817	2066.747066	
4884	223.953184	342.098425	-41.743629	2066.747066	
4885	223.711806	341.921026	-41.797157	2066.747066	
4886	223.464113	341.756162	-41.856973	2066.747066	
4887	223.212374	341.603905	-41.922138	2066.747066	
4888	222.960092	341.464088	-41.991113	2066.747066	
4889	222.712049	341.336119	-42.061681	2066.747066	
4890	222.473547	341.218470	-42.131135	2066.747066	
4891	222.249098	341.108968	-42.196918	2066.747066	
4892	222.041639	341.005874	-42.257263	2066.747066	
4893	221.852538	340.908146	-42.311274	2066.747066	
4894	221.681784	340.815169	-42.358766	2066.747066	
4895	221.528396	340.727070	-42.400183	2066.747066	
4896	221.391343	340.644498	-42.436139	2066.747066	
4897	221.269878	340.567590	-42.466983	2066.747066	
4898	221.162144	340.496037	-42.493423	2066.747066	
4899	221.064002	340.430228	-42.517348	2066.747066	
4900	220.970335	340.371318	-42.541288	2066.747066	
4901	220.877160	340.319925	-42.567137	2066.747066	
4902	220.782065	340.275360	-42.595745	2066.747066	
4903	220.683566	340.236183	-42.627351	2066.747066	
4904	220.580811	340.201000	-42.661936	2066.747066	
4905	220.473591	340.168695	-42.699278	2066.747066	
4906	220.362110	340.138398	-42.739047	2066.747066	
4907	220.246195	340.109743	-42.781218	2066.747066	
4908	220.124781	340.083422	-42.826449	2066.747066	
4909	219.996508	340.060965	-42.875763	2066.747066	
4910	219.860589	340.043430	-42.929801	2066.747066	
4911	219.717142	340.030629	-42.988465	2066.747066	
4912	219.566992	340.021694	-43.051157	2066.747066	
4913	219.410938	340.015596	-43.117246	2066.747066	
4914	219.249016	340.010541	-43.186218	2066.747066	
4915	219.080314	340.003330	-43.257576	2066.747066	
4916	218.903315	339.990033	-43.330885	2066.747066	
4917	218.716788	339.967482	-43.405802	2066.747066	
4918	218.520419	339.933962	-43.481991	2066.747066	
4919	218.314329	339.888573	-43.559159	2066.747066	
4920	218.098338	339.830655	-43.637208	2066.747066	
4921	217.871800	339.760056	-43.716389	2066.747066	
4922	217.633701	339.677164	-43.797267	2066.747066	
4923	217.382751	339.582410	-43.880540	2066.747066	
4924	217.117465	339.475783	-43.966871	2066.747066	
4925	216.836250	339.356324	-44.056710	2066.747066	
4926	216.537486	339.222150	-44.150261	2066.747066	
4927	216.219621	339.070991	-44.247595	2066.747066	
4928	215.881281	338.900721	-44.348749	2066.747066	
4929	215.521398	338.709903	-44.453825	2066.747066	
4930	215.139364	338.497827	-44.562925	2066.747066	
4931	214.735232	338.264031	-44.675936	2066.747066	
4932	214.309947	338.008129	-44.792372	2066.747066	
4933	213.865362	337.730222	-44.911476	2066.747066	
4934	213.403730	337.431615	-45.032653	2066.747066	
4935	212.927222	337.115058	-45.155742	2066.747066	
4936	212.438042	336.784511	-45.280904	2066.747066	
4937	211.939113	336.444975	-45.408269	2066.747066	
4938	211.434822	336.102110	-45.537490	2066.747066	
4939	210.930392	335.761329	-45.667762	2066.747066	
4940	210.430150	335.426321	-45.798183	2066.747066	
4941	209.936326	335.098330	-45.928090	2066.747066	
4942	209.448613	334.777543	-46.057665	2066.747066	
4943	208.964166	334.464702	-46.188395	2066.747066	
4944	208.477766	334.160780	-46.322922	2066.747066	
4945	207.982726	333.865829	-46.464313	2066.747066	
4946	207.473166	333.579167	-46.615085	2066.747066	
4947	206.946042	333.300926	-46.776712	2066.747066	
4948	206.401607	333.032801	-46.949617	2066.747066	
4949	205.842877	332.776346	-47.132914	2066.747066	
4950	205.274687	332.530698	-47.324186	2066.747066	
4951	204.701966	332.293257	-47.520457	2066.747066	
4952	204.128033	332.062226	-47.719701	2066.747066	
4953	203.554831	331.837226	-47.920918	2066.747066	
4954	202.984530	331.618304	-48.123117	2066.747066	
4955	202.419708	331.405795	-48.325188	2066.747066	
4956	201.862098	331.200755	-48.526606	2066.747066	
4957	201.313034	331.004864	-48.727210	2066.747066	
4958	200.775296	330.820079	-48.926228	2066.747066	
4959	200.253020	330.647735	-49.122068	2066.747066	
4960	199.749931	330.487326	-49.312791	2066.747066	
4961	199.268408	330.336030	-49.496421	2066.747066	
4962	198.809633	330.188944	-49.670951	2066.747066	
4963	198.374231	330.040334	-49.834396	2066.747066	
4964	197.963169	329.885961	-49.985037	2066.747066	
4965	197.577782	329.724635	-50.121846	2066.747066	
4966	197.218655	329.557699	-50.244869	2066.747066	
4967	196.884740	329.387232	-50.355139	2066.747066	
4968	196.573526	329.214859	-50.454265	2066.747066	
4969	196.281985	329.041943	-50.544036	2066.747066	
4970	196.007479	328.869471	-50.625958	2066.747066	
4971	195.747812	328.697660	-50.701114	2066.747066	
4972	195.500428	328.527188	-50.770897	2066.747066	
4973	195.261861	328.360457	-50.837633	2066.747066	
4974	195.028298	328.200140	-50.903901	2066.747066	
4975	194.796405	328.046899	-50.971484	2066.747066	
4976	194.563873	327.900075	-51.041303	2066.747066	
4977	194.330033	327.759713	-51.113695	2066.747066	
4978	194.095385	327.625815	-51.188424	2066.747066	
4979	193.859753	327.496747	-51.265111	2066.747066	
4980	193.621556	327.369800	-51.343748	2066.747066	
4981	193.379028	327.241699	-51.424257	2066.747066	
4982	193.131434	327.107953	-51.505719	2066.747066	
4983	192.879467	326.964114	-51.586536	2066.747066	
4984	192.625156	326.808996	-51.665390	2066.747066	
4985	192.371252	326.645538	-51.741789	2066.747066	
4986	192.120660	326.478539	-51.815691	2066.747066	
4987	191.876168	326.312471	-51.887013	2066.747066	
4988	191.639874	326.150696	-51.955686	2066.747066	
4989	191.412866	325.995727	-52.021889	2066.747066	
4990	191.196001	325.849744	-52.085814	2066.747066	
4991	190.990665	325.714232	-52.147200	2066.747066	
4992	190.798400	325.589587	-52.205392	2066.747066	
4993	190.620243	325.475784	-52.259864	2066.747066	
4994	190.456610	325.373009	-52.310450	2066.747066	
4995	190.307429	325.280899	-52.357070	2066.747066	
4996	190.172233	325.196633	-52.399130	2066.747066	
4997	190.050234	325.113725	-52.435148	2066.747066	
4998	189.940367	325.023998	-52.463293	2066.747066	
4999	189.841311	324.921415	-52.482473	2066.747066	
5000	189.751494	324.803519	-52.492745	2066.747066	
5001	189.669074	324.670536	-52.495067	2066.747066	
5002	189.591613	324.524053	-52.491083	2066.747066	
5003	189.515148	324.364671	-52.482903	2066.747066	
5004	189.433748	324.190441	-52.472877	2066.747066	
5005	189.340995	323.998547	-52.463347	2066.747066	
5006	189.232026	323.787233	-52.456201	2066.747066	
5007	189.103919	323.555552	-52.452609	2066.747066	
5008	188.955044	323.303454	-52.453365	2066.747066	
5009	188.784768	323.032484	-52.459238	2066.747066	
5010	188.593519	322.744898	-52.470683	2066.747066	
5011	188.382625	322.442264	-52.487513	2066.747066	
5012	188.153631	322.125162	-52.509151	2066.747066	
5013	187.907646	321.793679	-52.535093	2066.747066	
5014	187.645540	321.448448	-52.565110	2066.747066	
5015	187.369002	321.091169	-52.598876	2066.747066	
5016	187.081368	320.723787	-52.635314	2066.747066	
5017	186.787379	320.347972	-52.672563	2066.747066	
5018	186.492445	319.965432	-52.708426	2066.747066	
5019	186.201656	319.577949	-52.740874	2066.747066	
5020	185.918776	319.187428	-52.768567	2066.747066	
5021	185.646327	318.795675	-52.790746	2066.747066	
5022	185.386171	318.403326	-52.806641	2066.747066	
5023	185.139205	318.009288	-52.815455	2066.747066	
5024	184.904985	317.611764	-52.816858	2066.747066	
5025	184.682435	317.209808	-52.811086	2066.747066	
5026	184.470517	316.803528	-52.798669	2066.747066	
5027	184.267738	316.392938	-52.780339	2066.747066	
5028	184.071634	315.977373	-52.757125	2066.747066	
5029	183.879347	315.556273	-52.730290	2066.747066	
5030	183.688185	315.129970	-52.701284	2066.747066	
5031	183.495313	314.699409	-52.671813	2066.747066	
5032	183.298024	314.265618	-52.643555	2066.747066	
5033	183.094874	313.829751	-52.617588	2066.747066	
5034	182.885735	313.393410	-52.594463	2066.747066	
5035	182.670760	312.959003	-52.574826	2066.747066	
5036	182.450232	312.529846	-52.559535	2066.747066	
5037	182.225002	312.109209	-52.549148	2066.747066	
5038	181.996089	311.698502	-52.543582	2066.747066	
5039	181.764009	311.297046	-52.542392	2066.747066	
5040	181.528653	310.903980	-52.545391	2066.747066	
5041	181.289425	310.519300	-52.552900	2066.747066	
5042	181.045361	310.143265	-52.565510	2066.747066	
5043	180.795227	309.776374	-52.584025	2066.747066	
5044	180.537612	309.419896	-52.609576	2066.747066	
5045	180.271010	309.075612	-52.643503	2066.747066	
