LIMS	// User ID
11-12-2017	// Evaluation date
P028__35__[321-18-31-38]	17-11-2017	18:31:34:651	// Source file name and timestamp
2000.000	// Sampling rate
4.342	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4601	126.804266	665.125345	-135.951749	3416.106031	
4602	142.135038	703.668800	-132.781086	3416.106031	
4603	159.025941	740.122198	-129.254843	3416.106031	
4604	177.562707	773.742919	-125.339364	3416.106031	
4605	197.813063	803.790041	-121.001418	3416.106031	
4606	219.817431	829.562743	-116.210565	3416.106031	
4607	243.578937	850.444883	-110.941999	3416.106031	
4608	269.054215	865.950301	-105.179508	3416.106031	
4609	296.146277	875.763937	-98.918442	3416.106031	
4610	324.699413	879.774395	-92.168875	3416.106031	
4611	354.497364	878.091106	-84.958403	3416.106031	
4612	385.265644	871.039458	-77.333732	3416.106031	
4613	416.675081	859.133863	-69.361292	3416.106031	
4614	448.344624	843.035890	-61.127028	3416.106031	
4615	479.846648	823.506242	-52.734696	3416.106031	
4616	510.717553	801.357012	-44.302278	3416.106031	
4617	540.472151	777.408912	-35.957230	3416.106031	
4618	568.620260	752.458114	-27.831483	3416.106031	
4619	594.685749	727.255011	-20.056763	3416.106031	
4620	618.228156	702.492521	-12.760361	3416.106031	
4621	638.865937	678.800059	-6.061342	3416.106031	
4622	656.299598	656.740519	-0.067160	3416.106031	
4623	670.331514	636.808298	5.129247	3416.106031	
4624	680.879252	619.427373	9.451906	3416.106031	
4625	687.983214	604.949857	12.844185	3416.106031	
4626	691.812185	593.656943	15.271505	3416.106031	
4627	692.668487	585.763176	16.724447	3416.106031	
4628	690.987119	581.422420	17.221609	3416.106031	
4629	687.319731	580.733720	16.810965	3416.106031	
4630	682.303202	583.746984	15.569085	3416.106031	
4631	676.621600	590.469811	13.598354	3416.106031	
4632	670.969314	600.876071	11.022290	3416.106031	
4633	666.018001	614.914693	7.979078	3416.106031	
4634	662.389002	632.518274	4.613570	3416.106031	
4635	660.635514	653.611696	1.068873	3416.106031	
4636	661.236093	678.117867	-2.520883	3416.106031	
4637	664.594529	705.958384	-6.036083	3416.106031	
4638	671.040864	737.051186	-9.375853	3416.106031	
4639	680.833941	771.308183	-12.460797	3416.106031	
4640	694.166556	808.632514	-15.233701	3416.106031	
4641	711.170136	848.912858	-17.658384	3416.106031	
4642	731.916752	892.014267	-19.717280	3416.106031	
4643	756.420513	937.766539	-21.408029	3416.106031	
4644	784.639779	985.951057	-22.739446	3416.106031	
4645	816.480623	1036.288577	-23.727505	3416.106031	
4646	851.802568	1088.432579	-24.391890	3416.106031	
4647	890.424662	1141.971609	-24.753730	3416.106031	
4648	932.126791	1196.440151	-24.834865	3416.106031	
4649	976.643819	1251.336555	-24.658452	3416.106031	
4650	1023.657011	1306.146982	-24.250106	3416.106031	
4651	1072.788812	1360.367637	-23.638334	3416.106031	
4652	1123.600072	1413.514405	-22.853863	3416.106031	
4653	1175.583737	1465.120690	-21.928766	3416.106031	
4654	1228.152675	1514.730913	-20.896128	3416.106031	
4655	1280.627681	1561.890490	-19.789693	3416.106031	
4656	1332.234654	1606.134012	-18.642954	3416.106031	
4657	1382.115838	1646.978338	-17.487901	3416.106031	
4658	1429.358482	1683.924154	-16.353521	3416.106031	
4659	1473.042008	1716.466969	-15.264103	3416.106031	
4660	1512.294500	1744.116977	-14.237911	3416.106031	
4661	1546.341153	1766.426027	-13.287072	3416.106031	
4662	1574.534363	1783.019159	-12.418852	3416.106031	
4663	1596.368891	1793.624709	-11.637533	3416.106031	
4664	1611.486724	1798.097449	-10.946245	3416.106031	
4665	1619.672459	1796.433571	-10.348690	3416.106031	
4666	1620.846434	1788.775834	-9.850323	3416.106031	
4667	1615.064315	1775.405205	-9.458330	3416.106031	
4668	1602.520585	1756.720184	-9.180622	3416.106031	
4669	1583.547416	1733.209587	-9.024609	3416.106031	
4670	1558.606744	1705.423071	-8.996016	3416.106031	
4671	1528.279536	1673.943763	-9.097693	3416.106031	
4672	1493.252311	1639.366908	-9.328590	3416.106031	
4673	1454.294976	1602.283927	-9.683306	3416.106031	
4674	1412.227569	1563.269605	-10.152390	3416.106031	
4675	1367.880422	1522.871131	-10.723212	3416.106031	
4676	1322.055321	1481.598365	-11.381081	3416.106031	
4677	1275.494448	1439.915333	-12.110208	3416.106031	
4678	1228.858800	1398.233341	-12.894450	3416.106031	
4679	1182.715129	1356.905918	-13.717857	3416.106031	
4680	1137.531485	1316.226182	-14.564983	3416.106031	
4681	1093.680514	1276.427419	-15.420977	3416.106031	
4682	1051.448347	1237.685580	-16.271414	3416.106031	
4683	1011.045856	1200.122864	-17.101997	3416.106031	
4684	972.618888	1163.814100	-17.898545	3416.106031	
4685	936.256143	1128.795366	-18.647402	3416.106031	
4686	901.994416	1095.071284	-19.336056	3416.106031	
4687	869.821988	1062.619674	-19.953791	3416.106031	
4688	839.682609	1031.395178	-20.492207	3416.106031	
4689	811.482026	1001.334301	-20.945561	3416.106031	
4690	785.096826	972.362419	-21.310946	3416.106031	
4691	760.384080	944.399788	-21.588157	3416.106031	
4692	737.190323	917.364943	-21.779221	3416.106031	
4693	715.358979	891.177945	-21.887946	3416.106031	
4694	694.735815	865.764525	-21.919727	3416.106031	
4695	675.173084	841.059705	-21.881418	3416.106031	
4696	656.533254	817.010557	-21.781138	3416.106031	
4697	638.691710	793.579412	-21.628266	3416.106031	
4698	621.538666	770.747133	-21.433598	3416.106031	
4699	604.981897	748.512739	-21.208926	3416.106031	
4700	588.949345	726.888236	-20.965945	3416.106031	
4701	573.388894	705.892341	-20.715296	3416.106031	
4702	558.265355	685.546104	-20.466245	3416.106031	
4703	543.557723	665.871065	-20.226630	3416.106031	
4704	529.258295	646.888980	-20.002713	3416.106031	
4705	515.371920	628.621990	-19.799069	3416.106031	
4706	501.913878	611.092930	-19.618757	3416.106031	
4707	488.907170	594.324954	-19.463563	3416.106031	
4708	476.380781	578.339593	-19.333809	3416.106031	
4709	464.369121	563.154265	-19.227814	3416.106031	
4710	452.911144	548.781047	-19.141589	3416.106031	
4711	442.047654	535.227481	-19.069313	3416.106031	
4712	431.815461	522.498054	-19.004780	3416.106031	
4713	422.239826	510.593888	-18.943154	3416.106031	
4714	413.330264	499.510641	-18.881796	3416.106031	
4715	405.081487	489.237293	-18.820091	3416.106031	
4716	397.475796	479.757170	-18.759298	3416.106031	
4717	390.484731	471.049580	-18.702644	3416.106031	
4718	384.070938	463.090761	-18.655192	3416.106031	
4719	378.190651	455.854743	-18.623469	3416.106031	
4720	372.796361	449.314491	-18.615039	3416.106031	
4721	367.838679	443.442528	-18.638136	3416.106031	
4722	363.266937	438.210560	-18.701367	3416.106031	
4723	359.030608	433.588910	-18.813138	3416.106031	
4724	355.082800	429.546617	-18.980633	3416.106031	
4725	351.383145	426.051363	-19.208877	3416.106031	
4726	347.898529	423.068696	-19.500224	3416.106031	
4727	344.603738	420.561647	-19.853985	3416.106031	
4728	341.482659	418.491575	-20.266191	3416.106031	
4729	338.528945	416.819204	-20.729582	3416.106031	
4730	335.746195	415.504224	-21.233407	3416.106031	
4731	333.146802	414.503768	-21.763366	3416.106031	
4732	330.748533	413.771086	-22.302314	3416.106031	
4733	328.570974	413.255797	-22.831428	3416.106031	
4734	326.633675	412.906870	-23.331566	3416.106031	
4735	324.955019	412.676549	-23.784646	3416.106031	
4736	323.551456	412.521552	-24.174259	3416.106031	
4737	322.437353	412.401892	-24.485502	3416.106031	
4738	321.623985	412.281218	-24.705434	3416.106031	
4739	321.117330	412.128995	-24.824309	3416.106031	
4740	320.916568	411.921853	-24.836385	3416.106031	
4741	321.014067	411.643913	-24.740015	3416.106031	
4742	321.396276	411.286971	-24.537396	3416.106031	
4743	322.045011	410.850252	-24.234088	3416.106031	
4744	322.938619	410.339479	-23.838394	3416.106031	
4745	324.052219	409.765754	-23.360980	3416.106031	
4746	325.356486	409.145024	-22.815076	3416.106031	
4747	326.816652	408.497837	-22.216667	3416.106031	
4748	328.393706	407.848795	-21.583945	3416.106031	
4749	330.046442	407.225383	-20.936360	3416.106031	
4750	331.732467	406.655548	-20.293688	3416.106031	
4751	333.409088	406.165003	-19.675085	3416.106031	
4752	335.035618	405.776345	-19.098160	3416.106031	
4753	336.576935	405.509368	-18.578010	3416.106031	
4754	338.007064	405.380054	-18.125950	3416.106031	
4755	339.310958	405.398455	-17.748533	3416.106031	
4756	340.483722	405.568162	-17.447698	3416.106031	
4757	341.528989	405.887864	-17.221681	3416.106031	
4758	342.457500	406.352861	-17.065832	3416.106031	
4759	343.285264	406.954909	-16.973137	3416.106031	
4760	344.032335	407.681519	-16.934418	3416.106031	
4761	344.723301	408.516640	-16.938385	3416.106031	
4762	345.387177	409.442207	-16.972055	3416.106031	
4763	346.054678	410.438952	-17.021762	3416.106031	
4764	346.754723	411.485995	-17.074069	3416.106031	
4765	347.513152	412.560300	-17.116016	3416.106031	
4766	348.353589	413.638230	-17.135260	3416.106031	
4767	349.297561	414.699019	-17.120877	3416.106031	
4768	350.362751	415.727263	-17.064447	3416.106031	
4769	351.561268	416.712892	-16.960514	3416.106031	
4770	352.899307	417.649748	-16.806312	3416.106031	
4771	354.377862	418.534663	-16.601310	3416.106031	
4772	355.993964	419.367285	-16.346786	3416.106031	
4773	357.741339	420.149783	-16.045547	3416.106031	
4774	359.609966	420.886162	-15.701858	3416.106031	
4775	361.586497	421.581136	-15.321021	3416.106031	
4776	363.656477	422.238786	-14.908426	3416.106031	
4777	365.805847	422.861493	-14.468875	3416.106031	
4778	368.020689	423.449929	-14.006645	3416.106031	
4779	370.286351	424.004097	-13.525971	3416.106031	
4780	372.587067	424.524370	-13.031378	3416.106031	
4781	374.906647	425.012283	-12.527678	3416.106031	
4782	377.229412	425.470843	-12.019787	3416.106031	
4783	379.540852	425.903820	-11.512391	3416.106031	
4784	381.828631	426.315087	-11.009541	3416.106031	
4785	384.083705	426.709104	-10.514499	3416.106031	
4786	386.301047	427.091729	-10.029763	3416.106031	
4787	388.479723	427.470536	-9.557154	3416.106031	
4788	390.622043	427.854683	-9.098033	3416.106031	
4789	392.732611	428.254571	-8.653475	3416.106031	
4790	394.817514	428.682123	-8.224559	3416.106031	
4791	396.883020	429.150849	-7.812713	3416.106031	
4792	398.934888	429.674021	-7.419455	3416.106031	
4793	400.978810	430.262520	-7.045778	3416.106031	
4794	403.020285	430.923935	-6.691970	3416.106031	
4795	405.063049	431.662020	-6.357876	3416.106031	
4796	407.107700	432.476467	-6.043174	3416.106031	
4797	409.152191	433.363271	-5.747332	3416.106031	
4798	411.193336	434.315704	-5.469455	3416.106031	
4799	413.228271	435.325944	-5.208312	3416.106031	
4800	415.255917	436.386337	-4.962276	3416.106031	
4801	417.277687	437.489777	-4.729261	3416.106031	
4802	419.296867	438.629262	-4.506774	3416.106031	
4803	421.317816	439.796853	-4.291887	3416.106031	
4804	423.345790	440.983967	-4.081354	3416.106031	
4805	425.386816	442.183310	-3.872078	3416.106031	
4806	427.447303	443.390003	-3.661465	3416.106031	
4807	429.533968	444.601159	-3.447337	3416.106031	
4808	431.654320	445.814988	-3.227616	3416.106031	
4809	433.818052	447.030234	-2.999877	3416.106031	
4810	436.037936	448.246198	-2.761163	3416.106031	
4811	438.328244	449.462507	-2.508308	3416.106031	
4812	440.703510	450.678058	-2.237997	3416.106031	
4813	443.180134	451.890772	-1.946357	3416.106031	
4814	445.777455	453.098966	-1.629036	3416.106031	
4815	448.516308	454.302201	-1.281740	3416.106031	
4816	451.417013	455.500501	-0.900520	3416.106031	
4817	454.497237	456.693895	-0.482151	3416.106031	
4818	457.769637	457.883067	-0.024776	3416.106031	
4819	461.241149	459.069767	0.471880	3416.106031	
4820	464.915338	460.256444	1.007142	3416.106031	
4821	468.796185	461.445623	1.580355	3416.106031	
4822	472.890037	462.639580	2.191370	3416.106031	
4823	477.204373	463.840274	2.840269	3416.106031	
4824	481.745353	465.048700	3.526987	3416.106031	
4825	486.516300	466.264195	4.251159	3416.106031	
4826	491.517064	467.485331	5.011819	3416.106031	
4827	496.743359	468.711609	5.806951	3416.106031	
4828	502.186321	469.944069	6.633318	3416.106031	
4829	507.832853	471.184864	7.486685	3416.106031	
4830	513.665917	472.436321	8.362134	3416.106031	
4831	519.664209	473.700004	9.254250	3416.106031	
4832	525.801797	474.977133	10.157021	3416.106031	
4833	532.048289	476.269822	11.063665	3416.106031	
4834	538.369268	477.580944	11.966792	3416.106031	
4835	544.725597	478.913197	12.858520	3416.106031	
4836	551.073015	480.268981	13.730467	3416.106031	
4837	557.364340	481.650245	14.574212	3416.106031	
4838	563.551535	483.057469	15.381879	3416.106031	
4839	569.585741	484.489104	16.146223	3416.106031	
4840	575.417631	485.942302	16.860506	3416.106031	
4841	580.998404	487.414118	17.518381	3416.106031	
4842	586.280071	488.902425	18.113696	3416.106031	
4843	591.215938	490.406005	18.640512	3416.106031	
4844	595.762487	491.923847	19.093490	3416.106031	
4845	599.881638	493.454443	19.468341	3416.106031	
4846	603.542368	494.995885	19.761985	3416.106031	
4847	606.722365	496.546500	19.972623	3416.106031	
4848	609.409546	498.105206	20.099839	3416.106031	
4849	611.601783	499.671613	20.144488	3416.106031	
4850	613.305125	501.245596	20.108466	3416.106031	
4851	614.533031	502.826315	19.994770	3416.106031	
4852	615.306840	504.412310	19.807562	3416.106031	
4853	615.654923	506.002411	19.551874	3416.106031	
4854	615.610157	507.595527	19.233277	3416.106031	
4855	615.208175	509.190446	18.857677	3416.106031	
4856	614.487441	510.787302	18.431079	3416.106031	
4857	613.489689	512.388827	17.959462	3416.106031	
4858	612.258992	513.998658	17.448997	3416.106031	
4859	610.839389	515.618281	16.906291	3416.106031	
4860	609.272657	517.246949	16.338057	3416.106031	
4861	607.597816	518.883990	15.750601	3416.106031	
4862	605.852033	520.529443	15.149857	3416.106031	
4863	604.070340	522.183042	14.541541	3416.106031	
4864	602.282992	523.844020	13.930751	3416.106031	
4865	600.513182	525.511720	13.321457	3416.106031	
4866	598.776997	527.185649	12.716469	3416.106031	
4867	597.084173	528.864979	12.117633	3416.106031	
4868	595.439078	530.548301	11.526022	3416.106031	
4869	593.842274	532.233354	10.942235	3416.106031	
4870	592.290990	533.916702	10.366523	3416.106031	
4871	590.777953	535.594475	9.798443	3416.106031	
4872	589.291135	537.263651	9.236565	3416.106031	
4873	587.815235	538.922255	8.678682	3416.106031	
4874	586.333292	540.568786	8.122180	3416.106031	
4875	584.828479	542.201954	7.564396	3416.106031	
4876	583.286496	543.820425	7.003075	3416.106031	
4877	581.696366	545.422304	6.436600	3416.106031	
4878	580.049120	547.004870	5.863827	3416.106031	
4879	578.336890	548.564568	5.283926	3416.106031	
4880	576.552972	550.097244	4.696352	3416.106031	
4881	574.691974	551.598650	4.100775	3416.106031	
4882	572.750078	553.064672	3.497095	3416.106031	
4883	570.725148	554.491599	2.885408	3416.106031	
4884	568.616670	555.876701	2.265904	3416.106031	
4885	566.425549	557.218322	1.638816	3416.106031	
4886	564.153729	558.515225	1.004482	3416.106031	
4887	561.804218	559.765688	0.363514	3416.106031	
4888	559.381200	560.966616	-0.283022	3416.106031	
4889	556.889692	562.112609	-0.933495	3416.106031	
4890	554.334991	563.195505	-1.585731	3416.106031	
4891	551.722468	564.205501	-2.237247	3416.106031	
4892	549.057985	565.133347	-2.885566	3416.106031	
4893	546.348366	565.971495	-3.528325	3416.106031	
4894	543.601377	566.713705	-4.163202	3416.106031	
4895	540.825202	567.354215	-4.787855	3416.106031	
4896	538.027389	567.887269	-5.400033	3416.106031	
4897	535.214064	568.307836	-5.997846	3416.106031	
4898	532.390541	568.613258	-6.579944	3416.106031	
4899	529.562462	568.803424	-7.145335	3416.106031	
4900	526.735536	568.878612	-7.693051	3416.106031	
4901	523.914114	568.837705	-8.222103	3416.106031	
4902	521.100859	568.678650	-8.731636	3416.106031	
4903	518.297770	568.400061	-9.221016	3416.106031	
4904	515.506874	568.002084	-9.689853	3416.106031	
4905	512.730341	567.486023	-10.137910	3416.106031	
4906	509.970884	566.854088	-10.564986	3416.106031	
4907	507.232179	566.110109	-10.970951	3416.106031	
4908	504.519033	565.259838	-11.355768	3416.106031	
4909	501.837887	564.310300	-11.719274	3416.106031	
4910	499.196802	563.269275	-12.061086	3416.106031	
4911	496.603491	562.144872	-12.380918	3416.106031	
4912	494.062735	560.944628	-12.678943	3416.106031	
4913	491.575926	559.674620	-12.955750	3416.106031	
4914	489.143290	558.339398	-13.211886	3416.106031	
4915	486.766887	556.942439	-13.447336	3416.106031	
4916	484.451938	555.486591	-13.661318	3416.106031	
4917	482.205677	553.975086	-13.852681	3416.106031	
4918	480.035118	552.412603	-14.020562	3416.106031	
4919	477.945625	550.804762	-14.164590	3416.106031	
4920	475.941090	549.156580	-14.284588	3416.106031	
4921	474.024847	547.471482	-14.380205	3416.106031	
4922	472.200223	545.751655	-14.450866	3416.106031	
4923	470.470738	543.999484	-14.495989	3416.106031	
4924	468.839684	542.218183	-14.515193	3416.106031	
4925	467.309062	540.410805	-14.508346	3416.106031	
4926	465.879538	538.579820	-14.475505	3416.106031	
4927	464.551719	536.728366	-14.416875	3416.106031	
4928	463.327070	534.860980	-14.332752	3416.106031	
4929	462.207659	532.982460	-14.223373	3416.106031	
4930	461.195290	531.096464	-14.088835	3416.106031	
4931	460.290566	529.205465	-13.929293	3416.106031	
4932	459.491519	527.311763	-13.745444	3416.106031	
4933	458.792930	525.418779	-13.538926	3416.106031	
4934	458.187716	523.531837	-13.312177	3416.106031	
4935	457.668738	521.657375	-13.067891	3416.106031	
4936	457.229691	519.800797	-12.808424	3416.106031	
4937	456.865683	517.964550	-12.535284	3416.106031	
4938	456.573271	516.147446	-12.248978	3416.106031	
4939	456.349932	514.345739	-11.949328	3416.106031	
4940	456.193547	512.555469	-11.636022	3416.106031	
4941	456.101567	510.774223	-11.309138	3416.106031	
4942	456.070119	509.001569	-10.969434	3416.106031	
4943	456.093870	507.239022	-10.618375	3416.106031	
4944	456.166935	505.489538	-10.257842	3416.106031	
4945	456.284296	503.756249	-9.889573	3416.106031	
4946	456.442373	502.041459	-9.514837	3416.106031	
4947	456.638196	500.346161	-9.134520	3416.106031	
4948	456.868580	498.669754	-8.749241	3416.106031	
4949	457.130427	497.010787	-8.359425	3416.106031	
4950	457.421284	495.368487	-7.965493	3416.106031	
4951	457.739355	493.743753	-7.568058	3416.106031	
4952	458.083226	492.138539	-7.167866	3416.106031	
4953	458.451597	490.553891	-6.765460	3416.106031	
4954	458.843005	488.989031	-6.361048	3416.106031	
4955	459.255522	487.442028	-5.954702	3416.106031	
4956	459.686700	485.910393	-5.546483	3416.106031	
4957	460.134066	484.391637	-5.136455	3416.106031	
4958	460.595299	482.883537	-4.724693	3416.106031	
4959	461.067549	481.383575	-4.311317	3416.106031	
4960	461.547304	479.888627	-3.896457	3416.106031	
4961	462.031351	478.395460	-3.480145	3416.106031	
4962	462.517483	476.901222	-3.062264	3416.106031	
4963	463.004368	475.403387	-2.642565	3416.106031	
4964	463.491181	473.899998	-2.220805	3416.106031	
4965	463.977267	472.390782	-1.797053	3416.106031	
4966	464.461797	470.877788	-1.371906	3416.106031	
4967	464.943719	469.364752	-0.946376	3416.106031	
4968	465.422556	467.855984	-0.521480	3416.106031	
4969	465.899522	466.355563	-0.097836	3416.106031	
4970	466.377289	464.866803	0.324402	3416.106031	
4971	466.858378	463.391389	0.745389	3416.106031	
4972	467.344126	461.929269	1.165396	3416.106031	
4973	467.835029	460.480411	1.584508	3416.106031	
4974	468.331040	459.045981	2.002434	3416.106031	
4975	468.830977	457.627074	2.418653	3416.106031	
4976	469.332441	456.223134	2.832743	3416.106031	
4977	469.832828	454.832254	3.244542	3416.106031	
4978	470.329753	453.452228	3.654006	3416.106031	
4979	470.820329	452.080474	4.061077	3416.106031	
4980	471.301008	450.713355	4.465799	3416.106031	
4981	471.768536	449.347136	4.868314	3416.106031	
4982	472.220934	447.980325	5.268545	3416.106031	
4983	472.657977	446.614447	5.666118	3416.106031	
4984	473.080895	445.252731	6.060578	3416.106031	
4985	473.491884	443.898604	6.451621	3416.106031	
4986	473.894231	442.555026	6.839267	3416.106031	
4987	474.291942	441.224923	7.223683	3416.106031	
4988	474.688245	439.911329	7.604840	3416.106031	
4989	475.084641	438.616122	7.982596	3416.106031	
4990	475.481597	437.339259	8.357026	3416.106031	
4991	475.879766	436.079577	8.728501	3416.106031	
4992	476.279770	434.835531	9.097474	3416.106031	
4993	476.680832	433.605617	9.464101	3416.106031	
4994	477.080777	432.389071	9.828079	3416.106031	
4995	477.477692	431.185478	10.189081	3416.106031	
4996	477.870736	429.993547	10.547213	3416.106031	
4997	478.259562	428.811238	10.902859	3416.106031	
4998	478.643479	427.636677	11.256299	3416.106031	
4999	479.020599	426.468241	11.607511	3416.106031	
5000	479.387795	425.304364	11.956206	3416.106031	
5001	479.741749	424.143911	12.301963	3416.106031	
5002	480.079713	422.986841	12.644222	3416.106031	
5003	480.399728	421.834646	12.982233	3416.106031	
5004	480.700894	420.690306	13.315104	3416.106031	
5005	480.983126	419.558038	13.641817	3416.106031	
5006	481.246672	418.442532	13.961297	3416.106031	
5007	481.492243	417.347377	14.272817	3416.106031	
5008	481.720591	416.274532	14.576039	3416.106031	
5009	481.931245	415.226222	14.870304	3416.106031	
5010	482.122629	414.206558	15.154270	3416.106031	
5011	482.294165	413.220151	15.426669	3416.106031	
5012	482.447562	412.269905	15.687110	3416.106031	
5013	482.585645	411.356929	15.935859	3416.106031	
5014	482.710954	410.481464	16.173332	3416.106031	
5015	482.826079	409.642629	16.400228	3416.106031	
5016	482.934571	408.837512	16.617936	3416.106031	
5017	483.041053	408.061837	16.828408	3416.106031	
5018	483.150222	407.312199	17.033402	3416.106031	
