LIMS	// User ID
11-12-2017	// Evaluation date
P024__15__[321-16-44-23]	17-11-2017	16:44:19:929	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4754	295.785011	365.124677	-20.983099	2843.923358	
4755	296.034115	365.171802	-20.912604	2843.923358	
4756	296.278040	365.190687	-20.836252	2843.923358	
4757	296.516521	365.182282	-20.754386	2843.923358	
4758	296.749598	365.149213	-20.667695	2843.923358	
4759	296.978054	365.094795	-20.576812	2843.923358	
4760	297.203591	365.022943	-20.482221	2843.923358	
4761	297.427335	364.938678	-20.384906	2843.923358	
4762	297.648597	364.847582	-20.286603	2843.923358	
4763	297.865857	364.754451	-20.189117	2843.923358	
4764	298.078273	364.662754	-20.093665	2843.923358	
4765	298.286087	364.575138	-20.000884	2843.923358	
4766	298.490502	364.493623	-19.910921	2843.923358	
4767	298.693325	364.419194	-19.823444	2843.923358	
4768	298.896068	364.351341	-19.737815	2843.923358	
4769	299.099313	364.287522	-19.653151	2843.923358	
4770	299.302915	364.223638	-19.568388	2843.923358	
4771	299.505856	364.156106	-19.482885	2843.923358	
4772	299.705790	364.083677	-19.397080	2843.923358	
4773	299.899368	364.007977	-19.312517	2843.923358	
4774	300.083106	363.933073	-19.231449	2843.923358	
4775	300.254531	363.863764	-19.155995	2843.923358	
4776	300.413382	363.803070	-19.087058	2843.923358	
4777	300.561494	363.750468	-19.023886	2843.923358	
4778	300.701059	363.702180	-18.964724	2843.923358	
4779	300.832917	363.653540	-18.908022	2843.923358	
4780	300.956503	363.601304	-18.853078	2843.923358	
4781	301.070901	363.543804	-18.799736	2843.923358	
4782	301.175287	363.479774	-18.747916	2843.923358	
4783	301.269404	363.408044	-18.697382	2843.923358	
4784	301.354628	363.328080	-18.647529	2843.923358	
4785	301.433986	363.240285	-18.597470	2843.923358	
4786	301.510518	363.146066	-18.546584	2843.923358	
4787	301.585655	363.047678	-18.495017	2843.923358	
4788	301.659525	362.947280	-18.443313	2843.923358	
4789	301.732935	362.845700	-18.391432	2843.923358	
4790	301.807942	362.742544	-18.338592	2843.923358	
4791	301.886179	362.637632	-18.284207	2843.923358	
4792	301.968312	362.531900	-18.228313	2843.923358	
4793	302.055468	362.426665	-18.170902	2843.923358	
4794	302.149527	362.322083	-18.111400	2843.923358	
4795	302.252300	362.216380	-18.048730	2843.923358	
4796	302.365266	362.106671	-17.981619	2843.923358	
4797	302.488724	361.990277	-17.909235	2843.923358	
4798	302.620581	361.864942	-17.831648	2843.923358	
4799	302.756746	361.728511	-17.749608	2843.923358	
4800	302.892867	361.579462	-17.664120	2843.923358	
4801	303.026042	361.417753	-17.576117	2843.923358	
4802	303.155459	361.244914	-17.486280	2843.923358	
4803	303.281694	361.063381	-17.395083	2843.923358	
4804	303.405794	360.876171	-17.303007	2843.923358	
4805	303.528964	360.687420	-17.210794	2843.923358	
4806	303.652261	360.502146	-17.119478	2843.923358	
4807	303.775703	360.324383	-17.030168	2843.923358	
4808	303.897909	360.155815	-16.943781	2843.923358	
4809	304.017106	359.996250	-16.860849	2843.923358	
4810	304.131825	359.844278	-16.781463	2843.923358	
4811	304.240758	359.697016	-16.705258	2843.923358	
4812	304.343199	359.550621	-16.631401	2843.923358	
4813	304.439513	359.402146	-16.558959	2843.923358	
4814	304.530518	359.250608	-16.487390	2843.923358	
4815	304.616887	359.096744	-16.416676	2843.923358	
4816	304.699704	358.942869	-16.347102	2843.923358	
4817	304.780750	358.792803	-16.279146	2843.923358	
4818	304.861100	358.651040	-16.213702	2843.923358	
4819	304.939974	358.521386	-16.152082	2843.923358	
4820	305.015799	358.406119	-16.095434	2843.923358	
4821	305.087815	358.305903	-16.044194	2843.923358	
4822	305.156561	358.219609	-15.997876	2843.923358	
4823	305.223864	358.144048	-15.955003	2843.923358	
4824	305.292593	358.075261	-15.913544	2843.923358	
4825	305.365899	358.010886	-15.871821	2843.923358	
4826	305.446752	357.950641	-15.828790	2843.923358	
4827	305.538041	357.894957	-15.783633	2843.923358	
4828	305.641520	357.843633	-15.735729	2843.923358	
4829	305.756104	357.795580	-15.685131	2843.923358	
4830	305.878327	357.749643	-15.632649	2843.923358	
4831	306.004410	357.704848	-15.579243	2843.923358	
4832	306.131432	357.660386	-15.525637	2843.923358	
4833	306.257397	357.615878	-15.472375	2843.923358	
4834	306.381056	357.570262	-15.419566	2843.923358	
4835	306.501763	357.521217	-15.366773	2843.923358	
4836	306.619372	357.467302	-15.313642	2843.923358	
4837	306.733861	357.409602	-15.260480	2843.923358	
4838	306.844396	357.350975	-15.208350	2843.923358	
4839	306.948638	357.294828	-15.158957	2843.923358	
4840	307.043429	357.244206	-15.114169	2843.923358	
4841	307.126293	357.201141	-15.075352	2843.923358	
4842	307.196120	357.166223	-15.043027	2843.923358	
4843	307.252776	357.138098	-15.016859	2843.923358	
4844	307.297045	357.113702	-14.995741	2843.923358	
4845	307.330929	357.089804	-14.978122	2843.923358	
4846	307.357135	357.064816	-14.962685	2843.923358	
4847	307.378334	357.039574	-14.948797	2843.923358	
4848	307.396980	357.016829	-14.936429	2843.923358	
4849	307.415427	357.000286	-14.925854	2843.923358	
4850	307.436030	356.993398	-14.917271	2843.923358	
4851	307.460963	356.998159	-14.910532	2843.923358	
4852	307.491452	357.014917	-14.905339	2843.923358	
4853	307.527244	357.042957	-14.901575	2843.923358	
4854	307.567149	357.081009	-14.899270	2843.923358	
4855	307.609824	357.128009	-14.898561	2843.923358	
4856	307.653974	357.183300	-14.899684	2843.923358	
4857	307.698255	357.245173	-14.902596	2843.923358	
4858	307.741184	357.309910	-14.906742	2843.923358	
4859	307.781033	357.373233	-14.911488	2843.923358	
4860	307.815721	357.431456	-14.916481	2843.923358	
4861	307.842684	357.480696	-14.921469	2843.923358	
4862	307.859011	357.516368	-14.926118	2843.923358	
4863	307.862438	357.533765	-14.929850	2843.923358	
4864	307.852667	357.529194	-14.931735	2843.923358	
4865	307.831347	357.501191	-14.930832	2843.923358	
4866	307.800723	357.450717	-14.926685	2843.923358	
4867	307.762606	357.380677	-14.919514	2843.923358	
4868	307.718195	357.295527	-14.910168	2843.923358	
4869	307.668158	357.200424	-14.899867	2843.923358	
4870	307.612700	357.099860	-14.889792	2843.923358	
4871	307.551595	356.997101	-14.880928	2843.923358	
4872	307.484215	356.894975	-14.874265	2843.923358	
4873	307.409826	356.796637	-14.870922	2843.923358	
4874	307.328452	356.704948	-14.871690	2843.923358	
4875	307.241506	356.621280	-14.876500	2843.923358	
4876	307.151330	356.545644	-14.884598	2843.923358	
4877	307.060213	356.478140	-14.895274	2843.923358	
4878	306.969699	356.419848	-14.908329	2843.923358	
4879	306.880717	356.371804	-14.923754	2843.923358	
4880	306.794265	356.332851	-14.940902	2843.923358	
4881	306.712084	356.299332	-14.958188	2843.923358	
4882	306.637097	356.267447	-14.973604	2843.923358	
4883	306.572441	356.234768	-14.985451	2843.923358	
4884	306.519664	356.199571	-14.992746	2843.923358	
4885	306.478255	356.160497	-14.995272	2843.923358	
4886	306.446523	356.116784	-14.993363	2843.923358	
4887	306.422691	356.067692	-14.987388	2843.923358	
4888	306.405400	356.011655	-14.977348	2843.923358	
4889	306.393371	355.945954	-14.962899	2843.923358	
4890	306.385063	355.866898	-14.943507	2843.923358	
4891	306.378315	355.770515	-14.918761	2843.923358	
4892	306.369954	355.653246	-14.888690	2843.923358	
4893	306.356221	355.512109	-14.853676	2843.923358	
4894	306.333739	355.344898	-14.814188	2843.923358	
4895	306.300218	355.151003	-14.770790	2843.923358	
4896	306.254068	354.932044	-14.724440	2843.923358	
4897	306.193474	354.691230	-14.676616	2843.923358	
4898	306.116915	354.431979	-14.628763	2843.923358	
4899	306.024271	354.157119	-14.581704	2843.923358	
4900	305.916585	353.868627	-14.535652	2843.923358	
4901	305.795591	353.567344	-14.490276	2843.923358	
4902	305.664155	353.253474	-14.444694	2843.923358	
4903	305.526209	352.928177	-14.397950	2843.923358	
4904	305.385585	352.594668	-14.349696	2843.923358	
4905	305.245135	352.257732	-14.300347	2843.923358	
4906	305.106968	351.922499	-14.250664	2843.923358	
4907	304.973213	351.593786	-14.201315	2843.923358	
4908	304.845925	351.276264	-14.152955	2843.923358	
4909	304.726118	350.974621	-14.106589	2843.923358	
4910	304.613603	350.693149	-14.063504	2843.923358	
4911	304.507636	350.435308	-14.024939	2843.923358	
4912	304.407520	350.203515	-13.991819	2843.923358	
4913	304.313220	349.998581	-13.964401	2843.923358	
4914	304.225416	349.819064	-13.942063	2843.923358	
4915	304.145025	349.661315	-13.923478	2843.923358	
4916	304.073010	349.520816	-13.907049	2843.923358	
4917	304.010481	349.394283	-13.891482	2843.923358	
4918	303.958500	349.280154	-13.875987	2843.923358	
4919	303.917315	349.176909	-13.860050	2843.923358	
4920	303.885827	349.081945	-13.843292	2843.923358	
4921	303.862132	348.991516	-13.825268	2843.923358	
4922	303.844319	348.900318	-13.805092	2843.923358	
4923	303.830957	348.801845	-13.781375	2843.923358	
4924	303.821619	348.690637	-13.752697	2843.923358	
4925	303.816577	348.564590	-13.718365	2843.923358	
4926	303.815666	348.424637	-13.678692	2843.923358	
4927	303.818285	348.271795	-13.634162	2843.923358	
4928	303.824516	348.105348	-13.584539	2843.923358	
4929	303.835127	347.924584	-13.529359	2843.923358	
4930	303.850168	347.730817	-13.468978	2843.923358	
4931	303.868097	347.526451	-13.404581	2843.923358	
4932	303.886563	347.312700	-13.337281	2843.923358	
4933	303.904006	347.088937	-13.267404	2843.923358	
4934	303.920432	346.854474	-13.194744	2843.923358	
4935	303.936825	346.610904	-13.119430	2843.923358	
4936	303.954614	346.362606	-13.042248	2843.923358	
4937	303.976017	346.115160	-12.964072	2843.923358	
4938	304.003853	345.873255	-12.885329	2843.923358	
4939	304.040230	345.640243	-12.806299	2843.923358	
4940	304.085480	345.419014	-12.727713	2843.923358	
4941	304.138150	345.211724	-12.650676	2843.923358	
4942	304.195767	345.018925	-12.576166	2843.923358	
4943	304.255550	344.840274	-12.505002	2843.923358	
4944	304.314808	344.676043	-12.438152	2843.923358	
4945	304.371635	344.527237	-12.376536	2843.923358	
4946	304.425646	344.394629	-12.320510	2843.923358	
4947	304.477918	344.278334	-12.269760	2843.923358	
4948	304.530146	344.177613	-12.223522	2843.923358	
4949	304.583835	344.090633	-12.180778	2843.923358	
4950	304.640047	344.014995	-12.140489	2843.923358	
4951	304.699425	343.948507	-12.101814	2843.923358	
4952	304.761902	343.889406	-12.064264	2843.923358	
4953	304.826083	343.836305	-12.027897	2843.923358	
4954	304.889424	343.788167	-11.993244	2843.923358	
4955	304.949220	343.744281	-11.960983	2843.923358	
4956	305.003007	343.704260	-11.931808	2843.923358	
4957	305.048689	343.668047	-11.906385	2843.923358	
4958	305.084692	343.635658	-11.885234	2843.923358	
4959	305.109565	343.606367	-11.868616	2843.923358	
4960	305.121884	343.578128	-11.856403	2843.923358	
4961	305.120750	343.548332	-11.848131	2843.923358	
4962	305.106015	343.515374	-11.843383	2843.923358	
4963	305.078282	343.479428	-11.842013	2843.923358	
4964	305.038942	343.441921	-11.843982	2843.923358	
4965	304.989973	343.404781	-11.849204	2843.923358	
4966	304.933195	343.370284	-11.857746	2843.923358	
4967	304.869531	343.340904	-11.870026	2843.923358	
4968	304.798798	343.318623	-11.886681	2843.923358	
4969	304.720025	343.304206	-11.908252	2843.923358	
4970	304.632314	343.296976	-11.934840	2843.923358	
4971	304.535421	343.295067	-11.965984	2843.923358	
4972	304.429221	343.296175	-12.001059	2843.923358	
4973	304.313188	343.298284	-12.039656	2843.923358	
4974	304.187006	343.299844	-12.081431	2843.923358	
4975	304.051496	343.299694	-12.125782	2843.923358	
4976	303.909022	343.296721	-12.171616	2843.923358	
4977	303.763690	343.289245	-12.217101	2843.923358	
4978	303.621069	343.275222	-12.259818	2843.923358	
4979	303.486537	343.253538	-12.297677	2843.923358	
4980	303.363335	343.224807	-12.329787	2843.923358	
4981	303.252234	343.190573	-12.356341	2843.923358	
4982	303.152514	343.152007	-12.377909	2843.923358	
4983	303.063150	343.109708	-12.394998	2843.923358	
4984	302.983693	343.064313	-12.407939	2843.923358	
4985	302.914583	343.016840	-12.416878	2843.923358	
4986	302.856939	342.968762	-12.421873	2843.923358	
4987	302.811789	342.922391	-12.423255	2843.923358	
4988	302.779294	342.881585	-12.422091	2843.923358	
4989	302.758785	342.851407	-12.420071	2843.923358	
4990	302.749611	342.836167	-12.418662	2843.923358	
4991	302.751699	342.837975	-12.418500	2843.923358	
4992	302.765267	342.857415	-12.419684	2843.923358	
4993	302.790835	342.894974	-12.422184	2843.923358	
4994	302.829238	342.951054	-12.425841	2843.923358	
4995	302.880504	343.024846	-12.430410	2843.923358	
4996	302.942963	343.114259	-12.435832	2843.923358	
4997	303.013423	343.217167	-12.442538	2843.923358	
4998	303.087833	343.332088	-12.451428	2843.923358	
4999	303.162482	343.457483	-12.463272	2843.923358	
5000	303.234632	343.591053	-12.478299	2843.923358	
5001	303.302047	343.730103	-12.496460	2843.923358	
5002	303.362834	343.872164	-12.517658	2843.923358	
5003	303.416175	344.015066	-12.541530	2843.923358	
5004	303.462825	344.156737	-12.567227	2843.923358	
5005	303.504537	344.295014	-12.593549	2843.923358	
5006	303.542968	344.427727	-12.619324	2843.923358	
5007	303.578875	344.553344	-12.643861	2843.923358	
5008	303.612121	344.671368	-12.667065	2843.923358	
5009	303.642231	344.781680	-12.689060	2843.923358	
5010	303.668630	344.883898	-12.709924	2843.923358	
5011	303.690309	344.977847	-12.729941	2843.923358	
5012	303.705471	345.064050	-12.749853	2843.923358	
5013	303.712580	345.143132	-12.770344	2843.923358	
5014	303.712005	345.214963	-12.791257	2843.923358	
5015	303.705458	345.278597	-12.811760	2843.923358	
5016	303.694060	345.333024	-12.831194	2843.923358	
5017	303.677827	345.377637	-12.849383	2843.923358	
5018	303.656252	345.411891	-12.866334	2843.923358	
5019	303.628580	345.435244	-12.882143	2843.923358	
5020	303.593781	345.447671	-12.897139	2843.923358	
5021	303.550808	345.449927	-12.911886	2843.923358	
5022	303.499428	345.443299	-12.926833	2843.923358	
5023	303.440816	345.429107	-12.941975	2843.923358	
5024	303.377066	345.408773	-12.957036	2843.923358	
5025	303.310184	345.384465	-12.971983	2843.923358	
5026	303.241068	345.359492	-12.987477	2843.923358	
5027	303.169309	345.337928	-13.004826	2843.923358	
5028	303.094658	345.322872	-13.025007	2843.923358	
5029	303.018494	345.314375	-13.047582	2843.923358	
5030	302.943365	345.309177	-13.070774	2843.923358	
5031	302.871436	345.302223	-13.092413	2843.923358	
5032	302.803773	345.288656	-13.110748	2843.923358	
5033	302.741022	345.265537	-13.124718	2843.923358	
5034	302.684343	345.232546	-13.133846	2843.923358	
5035	302.635226	345.191417	-13.138142	2843.923358	
5036	302.593864	345.144934	-13.138342	2843.923358	
5037	302.558043	345.095688	-13.135922	2843.923358	
5038	302.524209	345.044844	-13.132386	2843.923358	
5039	302.489047	344.991942	-13.128693	2843.923358	
5040	302.449619	344.935472	-13.125373	2843.923358	
5041	302.402666	344.873388	-13.122909	2843.923358	
5042	302.344759	344.804160	-13.121988	2843.923358	
5043	302.273885	344.728416	-13.123456	2843.923358	
5044	302.191115	344.649574	-13.127950	2843.923358	
5045	302.100697	344.572384	-13.135443	2843.923358	
5046	302.008596	344.500973	-13.145166	2843.923358	
5047	301.920535	344.438261	-13.156076	2843.923358	
5048	301.840611	344.385869	-13.167290	2843.923358	
5049	301.771552	344.343963	-13.177956	2843.923358	
5050	301.716349	344.311850	-13.186886	2843.923358	
5051	301.679018	344.289091	-13.192624	2843.923358	
5052	301.663109	344.276338	-13.194187	2843.923358	
5053	301.669599	344.275102	-13.191688	2843.923358	
5054	301.696660	344.286436	-13.186034	2843.923358	
5055	301.740723	344.309866	-13.178269	2843.923358	
5056	301.796564	344.343369	-13.169533	2843.923358	
5057	301.857309	344.384089	-13.161267	2843.923358	
5058	301.916364	344.429294	-13.154859	2843.923358	
5059	301.969348	344.477337	-13.151274	2843.923358	
5060	302.013849	344.528104	-13.151275	2843.923358	
5061	302.048395	344.582417	-13.155582	2843.923358	
5062	302.072359	344.640926	-13.164587	2843.923358	
5063	302.086770	344.702987	-13.177765	2843.923358	
5064	302.094925	344.766316	-13.193368	2843.923358	
5065	302.101682	344.828237	-13.209021	2843.923358	
5066	302.111963	344.886900	-13.222569	2843.923358	
5067	302.129559	344.941159	-13.232433	2843.923358	
5068	302.156442	344.990475	-13.237808	2843.923358	
5069	302.192860	345.035136	-13.238697	2843.923358	
5070	302.237611	345.075677	-13.235652	2843.923358	
5071	302.287682	345.112327	-13.229733	2843.923358	
5072	302.338063	345.145547	-13.222723	2843.923358	
5073	302.382338	345.176595	-13.217100	2843.923358	
5074	302.413769	345.207008	-13.215524	2843.923358	
5075	302.426666	345.237816	-13.220163	2843.923358	
5076	302.417236	345.269301	-13.232347	2843.923358	
5077	302.383674	345.300985	-13.252533	2843.923358	
5078	302.326081	345.331592	-13.280322	2843.923358	
5079	302.246485	345.359243	-13.314508	2843.923358	
5080	302.148694	345.382181	-13.353336	2843.923358	
5081	302.037670	345.399506	-13.394917	2843.923358	
5082	301.918970	345.411399	-13.437475	2843.923358	
5083	301.798516	345.418835	-13.479342	2843.923358	
5084	301.682103	345.422789	-13.518886	2843.923358	
5085	301.574603	345.423438	-13.554550	2843.923358	
5086	301.479421	345.420172	-13.585030	2843.923358	
