LIMS	// User ID
11-12-2017	// Evaluation date
P029__35__[321-19-2-12]	17-11-2017	19:02:09:442	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1853	0.793406	-6.377223	NaN	1250.541476	
1854	0.814135	-6.342331	NaN	1250.541476	
1855	0.844157	-6.299998	NaN	1250.541476	
1856	0.879786	-6.248398	NaN	1250.541476	
1857	0.915573	-6.185762	NaN	1250.541476	
1858	0.945737	-6.111167	NaN	1250.541476	
1859	0.966453	-6.026479	NaN	1250.541476	
1860	0.975353	-5.937060	NaN	1250.541476	
1861	0.969952	-5.849843	NaN	1250.541476	
1862	0.948385	-5.770943	NaN	1250.541476	
1863	0.910761	-5.704609	NaN	1250.541476	
1864	0.858889	-5.653211	NaN	1250.541476	
1865	0.796106	-5.617679	NaN	1250.541476	
1866	0.728340	-5.598417	NaN	1250.541476	
1867	0.663869	-5.595908	NaN	1250.541476	
1868	0.610890	-5.610187	NaN	1250.541476	
1869	0.575665	-5.640291	NaN	1250.541476	
1870	0.562288	-5.684754	NaN	1250.541476	
1871	0.572909	-5.742081	NaN	1250.541476	
1872	0.607853	-5.810363	NaN	1250.541476	
1873	0.665628	-5.887145	NaN	1250.541476	
1874	0.743403	-5.969825	NaN	1250.541476	
1875	0.838567	-6.055751	NaN	1250.541476	
1876	0.949696	-6.142044	NaN	1250.541476	
1877	1.075277	-6.225672	NaN	1250.541476	
1878	1.211829	-6.304094	NaN	1250.541476	
1879	1.353362	-6.375913	NaN	1250.541476	
1880	1.492152	-6.441041	NaN	1250.541476	
1881	1.620283	-6.500370	NaN	1250.541476	
1882	1.731181	-6.554936	NaN	1250.541476	
1883	1.820366	-6.605376	NaN	1250.541476	
1884	1.885733	-6.652482	NaN	1250.541476	
1885	1.927677	-6.697772	NaN	1250.541476	
1886	1.948215	-6.742694	NaN	1250.541476	
1887	1.949899	-6.787275	NaN	1250.541476	
1888	1.935647	-6.830090	NaN	1250.541476	
1889	1.907734	-6.869567	NaN	1250.541476	
1890	1.866182	-6.904998	NaN	1250.541476	
1891	1.809645	-6.936757	NaN	1250.541476	
1892	1.737963	-6.966022	NaN	1250.541476	
1893	1.652765	-6.993970	NaN	1250.541476	
1894	1.556440	-7.021263	NaN	1250.541476	
1895	1.451738	-7.048618	NaN	1250.541476	
1896	1.341958	-7.077386	NaN	1250.541476	
1897	1.230610	-7.108767	NaN	1250.541476	
1898	1.120498	-7.142450	NaN	1250.541476	
1899	1.013935	-7.176298	NaN	1250.541476	
1900	0.913499	-7.206782	NaN	1250.541476	
1901	0.821652	-7.229343	NaN	1250.541476	
1902	0.740928	-7.239261	NaN	1250.541476	
1903	0.674687	-7.232812	NaN	1250.541476	
1904	0.626186	-7.207349	NaN	1250.541476	
1905	0.597051	-7.160897	NaN	1250.541476	
1906	0.587385	-7.092630	NaN	1250.541476	
1907	0.597525	-7.003979	NaN	1250.541476	
1908	0.629215	-6.899302	NaN	1250.541476	
1909	0.684535	-6.784761	NaN	1250.541476	
1910	0.764256	-6.665612	NaN	1250.541476	
1911	0.867266	-6.544588	NaN	1250.541476	
1912	0.990754	-6.422660	NaN	1250.541476	
1913	1.130870	-6.300566	NaN	1250.541476	
1914	1.283610	-6.179200	NaN	1250.541476	
1915	1.445683	-6.059732	NaN	1250.541476	
1916	1.614538	-5.944864	NaN	1250.541476	
1917	1.787276	-5.839316	NaN	1250.541476	
1918	1.960972	-5.748175	NaN	1250.541476	
1919	2.134731	-5.675257	NaN	1250.541476	
1920	2.309533	-5.622792	NaN	1250.541476	
1921	2.485295	-5.591585	NaN	1250.541476	
1922	2.659025	-5.581082	NaN	1250.541476	
1923	2.826293	-5.589367	NaN	1250.541476	
1924	2.984364	-5.613352	NaN	1250.541476	
1925	3.133687	-5.649457	NaN	1250.541476	
1926	3.276090	-5.694253	NaN	1250.541476	
1927	3.411891	-5.744832	NaN	1250.541476	
1928	3.539543	-5.799192	NaN	1250.541476	
1929	3.656910	-5.856106	NaN	1250.541476	
1930	3.761082	-5.914467	NaN	1250.541476	
1931	3.848160	-5.972919	NaN	1250.541476	
1932	3.915008	-6.030031	NaN	1250.541476	
1933	3.960493	-6.084750	NaN	1250.541476	
1934	3.984225	-6.136032	NaN	1250.541476	
1935	3.985363	-6.181641	NaN	1250.541476	
1936	3.963707	-6.218280	NaN	1250.541476	
1937	3.921420	-6.243639	NaN	1250.541476	
1938	3.863723	-6.257655	NaN	1250.541476	
1939	3.798610	-6.261376	NaN	1250.541476	
1940	3.734970	-6.255603	NaN	1250.541476	
1941	3.679613	-6.240931	NaN	1250.541476	
1942	3.635348	-6.217778	NaN	1250.541476	
1943	3.600571	-6.186139	NaN	1250.541476	
1944	3.570086	-6.146157	NaN	1250.541476	
1945	3.538035	-6.098990	NaN	1250.541476	
1946	3.501662	-6.046896	NaN	1250.541476	
1947	3.462348	-5.992530	NaN	1250.541476	
1948	3.423109	-5.938555	NaN	1250.541476	
1949	3.385597	-5.888087	NaN	1250.541476	
1950	3.350210	-5.844878	NaN	1250.541476	
1951	3.318441	-5.812986	NaN	1250.541476	
1952	3.292970	-5.796433	NaN	1250.541476	
1953	3.275519	-5.798595	NaN	1250.541476	
1954	3.266368	-5.821537	NaN	1250.541476	
1955	3.264964	-5.865834	NaN	1250.541476	
1956	3.269318	-5.930589	NaN	1250.541476	
1957	3.276198	-6.013638	NaN	1250.541476	
1958	3.282980	-6.112242	NaN	1250.541476	
1959	3.288669	-6.223456	NaN	1250.541476	
1960	3.293266	-6.343647	NaN	1250.541476	
1961	3.297480	-6.468236	NaN	1250.541476	
1962	3.303620	-6.592241	NaN	1250.541476	
1963	3.315135	-6.711346	NaN	1250.541476	
1964	3.333900	-6.823008	NaN	1250.541476	
1965	3.358568	-6.926259	NaN	1250.541476	
1966	3.385648	-7.020186	NaN	1250.541476	
1967	3.411044	-7.102983	NaN	1250.541476	
1968	3.430988	-7.172644	NaN	1250.541476	
1969	3.442989	-7.228487	NaN	1250.541476	
1970	3.445695	-7.271639	NaN	1250.541476	
1971	3.438245	-7.303655	NaN	1250.541476	
1972	3.421376	-7.325174	NaN	1250.541476	
1973	3.398614	-7.335930	NaN	1250.541476	
1974	3.374736	-7.335003	NaN	1250.541476	
1975	3.352560	-7.321326	NaN	1250.541476	
1976	3.331371	-7.294756	NaN	1250.541476	
1977	3.308628	-7.256348	NaN	1250.541476	
1978	3.282736	-7.207872	NaN	1250.541476	
1979	3.252976	-7.151640	NaN	1250.541476	
1980	3.217186	-7.090372	NaN	1250.541476	
1981	3.171663	-7.026533	NaN	1250.541476	
1982	3.113891	-6.961925	NaN	1250.541476	
1983	3.044746	-6.898106	NaN	1250.541476	
1984	2.968289	-6.836500	NaN	1250.541476	
1985	2.889417	-6.778232	NaN	1250.541476	
1986	2.812423	-6.724783	NaN	1250.541476	
1987	2.742414	-6.678935	NaN	1250.541476	
1988	2.685903	-6.644946	NaN	1250.541476	
1989	2.648577	-6.627673	NaN	1250.541476	
1990	2.633318	-6.631151	NaN	1250.541476	
1991	2.640360	-6.657694	NaN	1250.541476	
1992	2.669049	-6.707722	NaN	1250.541476	
1993	2.718953	-6.779766	NaN	1250.541476	
1994	2.788673	-6.870369	NaN	1250.541476	
1995	2.874586	-6.974420	NaN	1250.541476	
1996	2.972065	-7.086531	NaN	1250.541476	
1997	3.077212	-7.202095	NaN	1250.541476	
1998	3.186604	-7.317267	NaN	1250.541476	
1999	3.296479	-7.429546	NaN	1250.541476	
2000	3.402769	-7.538691	NaN	1250.541476	
2001	3.501695	-7.646083	NaN	1250.541476	
2002	3.590665	-7.753044	NaN	1250.541476	
2003	3.668081	-7.859724	NaN	1250.541476	
2004	3.732632	-7.964476	NaN	1250.541476	
2005	3.784041	-8.063429	NaN	1250.541476	
2006	3.823304	-8.151352	NaN	1250.541476	
2007	3.850396	-8.223565	NaN	1250.541476	
2008	3.861943	-8.277056	NaN	1250.541476	
2009	3.851900	-8.310281	NaN	1250.541476	
2010	3.814414	-8.322494	NaN	1250.541476	
2011	3.745845	-8.313694	NaN	1250.541476	
2012	3.645185	-8.284891	NaN	1250.541476	
2013	3.514337	-8.237608	NaN	1250.541476	
2014	3.359139	-8.173412	NaN	1250.541476	
2015	3.189737	-8.094580	NaN	1250.541476	
2016	3.018300	-8.004815	NaN	1250.541476	
2017	2.855415	-7.908639	NaN	1250.541476	
2018	2.708118	-7.809996	NaN	1250.541476	
2019	2.580352	-7.711667	NaN	1250.541476	
2020	2.474985	-7.616034	NaN	1250.541476	
2021	2.395183	-7.525815	NaN	1250.541476	
2022	2.343479	-7.443700	NaN	1250.541476	
2023	2.320224	-7.371705	NaN	1250.541476	
2024	2.323633	-7.310762	NaN	1250.541476	
2025	2.351442	-7.260250	NaN	1250.541476	
2026	2.401942	-7.218002	NaN	1250.541476	
2027	2.472730	-7.181069	NaN	1250.541476	
2028	2.559400	-7.146719	NaN	1250.541476	
2029	2.656434	-7.112878	NaN	1250.541476	
2030	2.758025	-7.077777	NaN	1250.541476	
2031	2.857442	-7.039876	NaN	1250.541476	
2032	2.947491	-6.998652	NaN	1250.541476	
2033	3.021829	-6.955440	NaN	1250.541476	
2034	3.075167	-6.913237	NaN	1250.541476	
2035	3.103824	-6.875486	NaN	1250.541476	
2036	3.106951	-6.844873	NaN	1250.541476	
2037	3.086476	-6.822643	NaN	1250.541476	
2038	3.045460	-6.808965	NaN	1250.541476	
2039	2.987117	-6.804350	NaN	1250.541476	
2040	2.915573	-6.810525	NaN	1250.541476	
2041	2.835531	-6.829685	NaN	1250.541476	
2042	2.750243	-6.862913	NaN	1250.541476	
2043	2.661724	-6.909673	NaN	1250.541476	
2044	2.573212	-6.969153	NaN	1250.541476	
2045	2.489958	-7.041316	NaN	1250.541476	
2046	2.418393	-7.125748	NaN	1250.541476	
2047	2.365345	-7.220185	NaN	1250.541476	
2048	2.336695	-7.320914	NaN	1250.541476	
2049	2.335972	-7.423923	NaN	1250.541476	
2050	2.363975	-7.524922	NaN	1250.541476	
2051	2.418806	-7.619065	NaN	1250.541476	
2052	2.496340	-7.702040	NaN	1250.541476	
2053	2.591714	-7.771199	NaN	1250.541476	
2054	2.700763	-7.825373	NaN	1250.541476	
2055	2.820911	-7.864770	NaN	1250.541476	
2056	2.952126	-7.890951	NaN	1250.541476	
2057	3.096264	-7.905488	NaN	1250.541476	
2058	3.254203	-7.908624	NaN	1250.541476	
2059	3.423486	-7.899277	NaN	1250.541476	
2060	3.598103	-7.875263	NaN	1250.541476	
2061	3.770390	-7.833754	NaN	1250.541476	
2062	3.934001	-7.772270	NaN	1250.541476	
2063	4.085788	-7.689144	NaN	1250.541476	
2064	4.226120	-7.583749	NaN	1250.541476	
2065	4.358234	-7.457086	NaN	1250.541476	
2066	4.486284	-7.311895	NaN	1250.541476	
2067	4.612877	-7.152034	NaN	1250.541476	
2068	4.737968	-6.981917	NaN	1250.541476	
2069	4.859356	-6.806282	NaN	1250.541476	
2070	4.973362	-6.629966	NaN	1250.541476	
2071	5.075433	-6.457979	NaN	1250.541476	
2072	5.161578	-6.295303	NaN	1250.541476	
2073	5.229829	-6.146130	NaN	1250.541476	
2074	5.280673	-6.013890	NaN	1250.541476	
2075	5.317030	-5.901795	NaN	1250.541476	
2076	5.343789	-5.812522	NaN	1250.541476	
2077	5.366303	-5.747580	NaN	1250.541476	
2078	5.389485	-5.707153	NaN	1250.541476	
2079	5.418613	-5.690439	NaN	1250.541476	
2080	5.459005	-5.696468	NaN	1250.541476	
2081	5.513384	-5.724625	NaN	1250.541476	
2082	5.580253	-5.774056	NaN	1250.541476	
2083	5.654948	-5.842770	NaN	1250.541476	
2084	5.731086	-5.927508	NaN	1250.541476	
2085	5.801360	-6.024377	NaN	1250.541476	
2086	5.858851	-6.129443	NaN	1250.541476	
2087	5.898376	-6.239032	NaN	1250.541476	
2088	5.917051	-6.350045	NaN	1250.541476	
2089	5.914995	-6.459733	NaN	1250.541476	
2090	5.895320	-6.565489	NaN	1250.541476	
2091	5.861981	-6.665774	NaN	1250.541476	
2092	5.817679	-6.760529	NaN	1250.541476	
2093	5.764022	-6.850273	NaN	1250.541476	
2094	5.702775	-6.935513	NaN	1250.541476	
2095	5.636857	-7.016425	NaN	1250.541476	
2096	5.569943	-7.092541	NaN	1250.541476	
2097	5.504669	-7.163227	NaN	1250.541476	
2098	5.442230	-7.228446	NaN	1250.541476	
2099	5.384213	-7.288715	NaN	1250.541476	
2100	5.333284	-7.343965	NaN	1250.541476	
2101	5.291636	-7.392387	NaN	1250.541476	
2102	5.259971	-7.431422	NaN	1250.541476	
2103	5.237272	-7.460126	NaN	1250.541476	
2104	5.219913	-7.479373	NaN	1250.541476	
2105	5.202061	-7.490207	NaN	1250.541476	
2106	5.178287	-7.493318	NaN	1250.541476	
2107	5.145029	-7.489634	NaN	1250.541476	
2108	5.099281	-7.480641	NaN	1250.541476	
2109	5.037309	-7.468462	NaN	1250.541476	
2110	4.955934	-7.455687	NaN	1250.541476	
2111	4.854431	-7.444673	NaN	1250.541476	
2112	4.733965	-7.437105	NaN	1250.541476	
2113	4.595986	-7.434373	NaN	1250.541476	
2114	4.442085	-7.437361	NaN	1250.541476	
2115	4.273871	-7.445096	NaN	1250.541476	
2116	4.092572	-7.454139	NaN	1250.541476	
2117	3.900351	-7.460085	NaN	1250.541476	
2118	3.701684	-7.459578	NaN	1250.541476	
2119	3.501968	-7.450700	NaN	1250.541476	
2120	3.304458	-7.432312	NaN	1250.541476	
2121	3.108820	-7.403728	NaN	1250.541476	
2122	2.912972	-7.364689	NaN	1250.541476	
2123	2.715978	-7.315369	NaN	1250.541476	
2124	2.518129	-7.256409	NaN	1250.541476	
2125	2.318771	-7.189257	NaN	1250.541476	
2126	2.116395	-7.117117	NaN	1250.541476	
2127	1.911281	-7.045432	NaN	1250.541476	
2128	1.706503	-6.980520	NaN	1250.541476	
2129	1.506480	-6.927414	NaN	1250.541476	
2130	1.316168	-6.888759	NaN	1250.541476	
2131	1.141148	-6.864693	NaN	1250.541476	
2132	0.986576	-6.853159	NaN	1250.541476	
2133	0.855821	-6.850937	NaN	1250.541476	
2134	0.750155	-6.855170	NaN	1250.541476	
2135	0.668892	-6.864059	NaN	1250.541476	
2136	0.609425	-6.876216	NaN	1250.541476	
2137	0.567722	-6.890023	NaN	1250.541476	
2138	0.539886	-6.903830	NaN	1250.541476	
2139	0.523150	-6.916142	NaN	1250.541476	
2140	0.515171	-6.925814	NaN	1250.541476	
2141	0.513928	-6.932267	NaN	1250.541476	
2142	0.518776	-6.935174	NaN	1250.541476	
2143	0.530995	-6.934158	NaN	1250.541476	
2144	0.553275	-6.928494	NaN	1250.541476	
2145	0.588106	-6.916793	NaN	1250.541476	
2146	0.636741	-6.897495	NaN	1250.541476	
2147	0.700390	-6.869359	NaN	1250.541476	
2148	0.781399	-6.831132	NaN	1250.541476	
2149	0.882180	-6.781785	NaN	1250.541476	
2150	1.003546	-6.721605	NaN	1250.541476	
2151	1.144115	-6.652796	NaN	1250.541476	
2152	1.300741	-6.579632	NaN	1250.541476	
2153	1.470001	-6.507870	NaN	1250.541476	
2154	1.649655	-6.442844	NaN	1250.541476	
2155	1.839009	-6.388097	NaN	1250.541476	
2156	2.038187	-6.345881	NaN	1250.541476	
2157	2.246294	-6.317859	NaN	1250.541476	
2158	2.460093	-6.304937	NaN	1250.541476	
2159	2.675443	-6.307323	NaN	1250.541476	
2160	2.889846	-6.324832	NaN	1250.541476	
2161	3.102183	-6.356588	NaN	1250.541476	
2162	3.310224	-6.400972	NaN	1250.541476	
2163	3.509805	-6.456086	NaN	1250.541476	
2164	3.695647	-6.519901	NaN	1250.541476	
2165	3.862118	-6.590132	NaN	1250.541476	
2166	4.004569	-6.664354	NaN	1250.541476	
2167	4.120731	-6.740685	NaN	1250.541476	
2168	4.211083	-6.818203	NaN	1250.541476	
2169	4.278812	-6.896289	NaN	1250.541476	
2170	4.329333	-6.974275	NaN	1250.541476	
2171	4.368212	-7.052475	NaN	1250.541476	
2172	4.398530	-7.132438	NaN	1250.541476	
2173	4.421015	-7.215012	NaN	1250.541476	
2174	4.436358	-7.298663	NaN	1250.541476	
2175	4.445819	-7.379902	NaN	1250.541476	
2176	4.450698	-7.455025	NaN	1250.541476	
2177	4.453550	-7.521826	NaN	1250.541476	
2178	4.459459	-7.580010	NaN	1250.541476	
2179	4.474565	-7.630008	NaN	1250.541476	
2180	4.503481	-7.672413	NaN	1250.541476	
2181	4.549223	-7.708528	NaN	1250.541476	
2182	4.614787	-7.739852	NaN	1250.541476	
2183	4.702692	-7.767012	NaN	1250.541476	
2184	4.812761	-7.790331	NaN	1250.541476	
2185	4.940612	-7.811230	NaN	1250.541476	
2186	5.077660	-7.832003	NaN	1250.541476	
2187	5.213208	-7.853960	NaN	1250.541476	
2188	5.338150	-7.876639	NaN	1250.541476	
2189	5.447315	-7.898890	NaN	1250.541476	
2190	5.539134	-7.919924	NaN	1250.541476	
2191	5.614338	-7.939535	NaN	1250.541476	
2192	5.674211	-7.958082	NaN	1250.541476	
2193	5.718297	-7.976489	NaN	1250.541476	
2194	5.743765	-7.996006	NaN	1250.541476	
2195	5.747262	-8.017136	NaN	1250.541476	
2196	5.727031	-8.038252	NaN	1250.541476	
2197	5.683687	-8.055779	NaN	1250.541476	
2198	5.619111	-8.066246	NaN	1250.541476	
2199	5.534838	-8.067777	NaN	1250.541476	
2200	5.432462	-8.059989	NaN	1250.541476	
2201	5.314632	-8.043979	NaN	1250.541476	
2202	5.184385	-8.022655	NaN	1250.541476	
2203	5.045080	-8.000338	NaN	1250.541476	
2204	4.901804	-7.981869	NaN	1250.541476	
2205	4.760553	-7.971743	NaN	1250.541476	
2206	4.625164	-7.973509	NaN	1250.541476	
2207	4.496441	-7.989393	NaN	1250.541476	
2208	4.374006	-8.019845	NaN	1250.541476	
2209	4.257519	-8.063836	NaN	1250.541476	
2210	4.146731	-8.119905	NaN	1250.541476	
2211	4.041547	-8.186337	NaN	1250.541476	
2212	3.941515	-8.260764	NaN	1250.541476	
2213	3.845578	-8.340566	NaN	1250.541476	
2214	3.753236	-8.423534	NaN	1250.541476	
2215	3.666026	-8.507707	NaN	1250.541476	
2216	3.588228	-8.590666	NaN	1250.541476	
2217	3.525696	-8.669360	NaN	1250.541476	
2218	3.483021	-8.740463	NaN	1250.541476	
2219	3.461499	-8.800716	NaN	1250.541476	
2220	3.458640	-8.847282	NaN	1250.541476	
2221	3.468637	-8.877570	NaN	1250.541476	
2222	3.484384	-8.888790	NaN	1250.541476	
2223	3.500573	-8.878639	NaN	1250.541476	
2224	3.515153	-8.846859	NaN	1250.541476	
2225	3.528350	-8.796066	NaN	1250.541476	
2226	3.542383	-8.731064	NaN	1250.541476	
2227	3.562429	-8.657714	NaN	1250.541476	
2228	3.594855	-8.582710	NaN	1250.541476	
2229	3.643200	-8.513120	NaN	1250.541476	
2230	3.706312	-8.454543	NaN	1250.541476	
2231	3.779126	-8.409474	NaN	1250.541476	
2232	3.854965	-8.377189	NaN	1250.541476	
2233	3.928624	-8.354851	NaN	1250.541476	
2234	3.998369	-8.339070	NaN	1250.541476	
2235	4.065803	-8.326586	NaN	1250.541476	
2236	4.133600	-8.313558	NaN	1250.541476	
2237	4.202708	-8.295100	NaN	1250.541476	
2238	4.271784	-8.266442	NaN	1250.541476	
2239	4.338230	-8.224386	NaN	1250.541476	
2240	4.399181	-8.167721	NaN	1250.541476	
2241	4.453046	-8.096911	NaN	1250.541476	
2242	4.501120	-8.013592	NaN	1250.541476	
2243	4.547620	-7.920699	NaN	1250.541476	
2244	4.597555	-7.822665	NaN	1250.541476	
2245	4.653486	-7.724296	NaN	1250.541476	
2246	4.713898	-7.629400	NaN	1250.541476	
2247	4.774525	-7.540473	NaN	1250.541476	
2248	4.830702	-7.458886	NaN	1250.541476	
2249	4.878816	-7.385284	NaN	1250.541476	
2250	4.917250	-7.320515	NaN	1250.541476	
2251	4.946560	-7.265990	NaN	1250.541476	
2252	4.968034	-7.222681	NaN	1250.541476	
2253	4.982590	-7.190639	NaN	1250.541476	
2254	4.991381	-7.169867	NaN	1250.541476	
2255	4.995843	-7.160336	NaN	1250.541476	
2256	4.997190	-7.161160	NaN	1250.541476	
2257	4.997041	-7.171397	NaN	1250.541476	
2258	4.996929	-7.191678	NaN	1250.541476	
2259	4.996068	-7.223674	NaN	1250.541476	
2260	4.991604	-7.268209	NaN	1250.541476	
2261	4.981643	-7.324720	NaN	1250.541476	
2262	4.966313	-7.392042	NaN	1250.541476	
2263	4.946048	-7.469434	NaN	1250.541476	
2264	4.920176	-7.556776	NaN	1250.541476	
2265	4.887476	-7.653404	NaN	1250.541476	
2266	4.848726	-7.757453	NaN	1250.541476	
2267	4.808495	-7.866553	NaN	1250.541476	
2268	4.773084	-7.977919	NaN	1250.541476	
2269	4.746548	-8.087867	NaN	1250.541476	
2270	4.728316	-8.192120	NaN	1250.541476	
2271	4.713186	-8.286368	NaN	1250.541476	
2272	4.693381	-8.366266	NaN	1250.541476	
2273	4.661631	-8.427437	NaN	1250.541476	
2274	4.613128	-8.466047	NaN	1250.541476	
2275	4.545883	-8.479414	NaN	1250.541476	
2276	4.460660	-8.466407	NaN	1250.541476	
2277	4.361048	-8.428224	NaN	1250.541476	
2278	4.253127	-8.369019	NaN	1250.541476	
2279	4.143229	-8.295011	NaN	1250.541476	
2280	4.034579	-8.212317	NaN	1250.541476	
2281	3.926944	-8.125621	NaN	1250.541476	
2282	3.819573	-8.038460	NaN	1250.541476	
2283	3.712092	-7.953455	NaN	1250.541476	
2284	3.602535	-7.872217	NaN	1250.541476	
2285	3.487307	-7.795757	NaN	1250.541476	
2286	3.363965	-7.724867	NaN	1250.541476	
2287	3.233467	-7.660491	NaN	1250.541476	
2288	3.100298	-7.604089	NaN	1250.541476	
2289	2.971047	-7.557199	NaN	1250.541476	
2290	2.853086	-7.520700	NaN	1250.541476	
2291	2.753868	-7.494892	NaN	1250.541476	
2292	2.679637	-7.480370	NaN	1250.541476	
2293	2.634077	-7.478629	NaN	1250.541476	
2294	2.617961	-7.491311	NaN	1250.541476	
2295	2.629218	-7.518884	NaN	1250.541476	
2296	2.663132	-7.560384	NaN	1250.541476	
2297	2.713249	-7.613624	NaN	1250.541476	
2298	2.773053	-7.674783	NaN	1250.541476	
2299	2.837342	-7.738740	NaN	1250.541476	
2300	2.902216	-7.801299	NaN	1250.541476	
2301	2.964846	-7.861181	NaN	1250.541476	
2302	3.024733	-7.919355	NaN	1250.541476	
2303	3.084797	-7.976818	NaN	1250.541476	
2304	3.149755	-8.033207	NaN	1250.541476	
2305	3.222861	-8.086743	NaN	1250.541476	
2306	3.304010	-8.134952	NaN	1250.541476	
2307	3.389971	-8.175620	NaN	1250.541476	
2308	3.475335	-8.207498	NaN	1250.541476	
2309	3.553918	-8.230215	NaN	1250.541476	
2310	3.620419	-8.243952	NaN	1250.541476	
2311	3.670393	-8.250006	NaN	1250.541476	
2312	3.699415	-8.251401	NaN	1250.541476	
2313	3.703978	-8.251914	NaN	1250.541476	
2314	3.683033	-8.254030	NaN	1250.541476	
2315	3.638509	-8.258500	NaN	1250.541476	
2316	3.575132	-8.266061	NaN	1250.541476	
2317	3.499251	-8.278305	NaN	1250.541476	
2318	3.416884	-8.296917	NaN	1250.541476	
2319	3.332913	-8.323190	NaN	1250.541476	
2320	3.251379	-8.357802	NaN	1250.541476	
2321	3.175161	-8.400268	NaN	1250.541476	
2322	3.105011	-8.448899	NaN	1250.541476	
2323	3.039070	-8.501808	NaN	1250.541476	
2324	2.973677	-8.557907	NaN	1250.541476	
2325	2.904675	-8.616258	NaN	1250.541476	
2326	2.828392	-8.674873	NaN	1250.541476	
2327	2.742947	-8.730861	NaN	1250.541476	
2328	2.648487	-8.781081	NaN	1250.541476	
2329	2.545523	-8.822236	NaN	1250.541476	
2330	2.434434	-8.850954	NaN	1250.541476	
2331	2.316993	-8.864436	NaN	1250.541476	
2332	2.196811	-8.861134	NaN	1250.541476	
2333	2.078150	-8.840949	NaN	1250.541476	
2334	1.964481	-8.805228	NaN	1250.541476	
2335	1.857864	-8.756839	NaN	1250.541476	
2336	1.760277	-8.700063	NaN	1250.541476	
2337	1.674641	-8.639713	NaN	1250.541476	
2338	1.603593	-8.579736	NaN	1250.541476	
2339	1.548508	-8.522322	NaN	1250.541476	
2340	1.509619	-8.467776	NaN	1250.541476	
2341	1.485772	-8.415126	NaN	1250.541476	
2342	1.474967	-8.364066	NaN	1250.541476	
2343	1.476295	-8.316934	NaN	1250.541476	
2344	1.491052	-8.278300	NaN	1250.541476	
2345	1.522511	-8.252984	NaN	1250.541476	
2346	1.575215	-8.244644	NaN	1250.541476	
2347	1.653452	-8.254852	NaN	1250.541476	
2348	1.759707	-8.282620	NaN	1250.541476	
2349	1.894161	-8.324904	NaN	1250.541476	
2350	2.054635	-8.377273	NaN	1250.541476	
2351	2.236970	-8.434223	NaN	1250.541476	
2352	2.436454	-8.489989	NaN	1250.541476	
2353	2.648627	-8.540177	NaN	1250.541476	
2354	2.868354	-8.583195	NaN	1250.541476	
2355	3.089443	-8.619856	NaN	1250.541476	
2356	3.305346	-8.651439	NaN	1250.541476	
2357	3.509856	-8.678607	NaN	1250.541476	
2358	3.697809	-8.701424	NaN	1250.541476	
2359	3.864704	-8.718779	NaN	1250.541476	
2360	4.005786	-8.727756	NaN	1250.541476	
2361	4.116854	-8.724601	NaN	1250.541476	
2362	4.195696	-8.707044	NaN	1250.541476	
2363	4.242490	-8.675866	NaN	1250.541476	
2364	4.259756	-8.634391	NaN	1250.541476	
2365	4.252459	-8.586994	NaN	1250.541476	
2366	4.227666	-8.538221	NaN	1250.541476	
2367	4.192600	-8.492490	NaN	1250.541476	
2368	4.151838	-8.453220	NaN	1250.541476	
2369	4.106704	-8.421352	NaN	1250.541476	
2370	4.057659	-8.394862	NaN	1250.541476	
