LIMS	// User ID
11-12-2017	// Evaluation date
P029__32__[321-19-1-17]	17-11-2017	19:01:14:058	// Source file name and timestamp
2000.000	// Sampling rate
3.842	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4566	361.338752	320.140054	12.090970	1537.939353	
4567	361.211321	320.024288	12.091861	1537.939353	
4568	361.081773	319.919020	12.088900	1537.939353	
4569	360.948604	319.822732	12.082140	1537.939353	
4570	360.811947	319.733356	12.072258	1537.939353	
4571	360.672226	319.648505	12.060112	1537.939353	
4572	360.529099	319.565413	12.046468	1537.939353	
4573	360.381537	319.480850	12.032049	1537.939353	
4574	360.228720	319.391287	12.017725	1537.939353	
4575	360.070670	319.293621	12.004472	1537.939353	
4576	359.907477	319.185627	11.993009	1537.939353	
4577	359.737673	319.065353	11.983541	1537.939353	
4578	359.557688	318.930528	11.975790	1537.939353	
4579	359.363791	318.779645	11.969192	1537.939353	
4580	359.155188	318.613926	11.963148	1537.939353	
4581	358.934680	318.437197	11.957238	1537.939353	
4582	358.706050	318.253384	11.951282	1537.939353	
4583	358.471794	318.064584	11.945318	1537.939353	
4584	358.233674	317.870997	11.939772	1537.939353	
4585	357.994394	317.671899	11.935624	1537.939353	
4586	357.757597	317.466564	11.934121	1537.939353	
4587	357.526171	317.254909	11.936097	1537.939353	
4588	357.301395	317.038178	11.941526	1537.939353	
4589	357.083428	316.819136	11.949589	1537.939353	
4590	356.871749	316.601784	11.958886	1537.939353	
4591	356.665264	316.390850	11.967625	1537.939353	
4592	356.462675	316.190487	11.974132	1537.939353	
4593	356.263402	316.002928	11.977537	1537.939353	
4594	356.068265	315.828167	11.978066	1537.939353	
4595	355.878777	315.664351	11.976722	1537.939353	
4596	355.695613	315.508915	11.974502	1537.939353	
4597	355.517611	315.360239	11.971590	1537.939353	
4598	355.341824	315.218500	11.967104	1537.939353	
4599	355.164349	315.085211	11.959467	1537.939353	
4600	354.981398	314.962274	11.947012	1537.939353	
4601	354.790658	314.850747	11.928746	1537.939353	
4602	354.592731	314.749866	11.905074	1537.939353	
4603	354.390997	314.657907	11.877485	1537.939353	
4604	354.189308	314.573845	11.847382	1537.939353	
4605	353.989998	314.497079	11.815612	1537.939353	
4606	353.794419	314.426337	11.782957	1537.939353	
4607	353.604277	314.359939	11.750431	1537.939353	
4608	353.421558	314.296595	11.719005	1537.939353	
4609	353.247875	314.235385	11.689429	1537.939353	
4610	353.084378	314.174909	11.662474	1537.939353	
4611	352.931914	314.112700	11.639166	1537.939353	
4612	352.791177	314.045698	11.620677	1537.939353	
4613	352.662832	313.970970	11.608131	1537.939353	
4614	352.547639	313.885891	11.602582	1537.939353	
4615	352.446281	313.788059	11.604993	1537.939353	
4616	352.358605	313.675502	11.615952	1537.939353	
4617	352.283099	313.547489	11.635275	1537.939353	
4618	352.217453	313.404834	11.662055	1537.939353	
4619	352.159349	313.248626	11.695298	1537.939353	
4620	352.106679	313.078966	11.734382	1537.939353	
4621	352.057474	312.895351	11.778918	1537.939353	
4622	352.009840	312.697598	11.828434	1537.939353	
4623	351.961892	312.486222	11.882243	1537.939353	
4624	351.911693	312.262588	11.939368	1537.939353	
4625	351.857184	312.028832	11.998551	1537.939353	
4626	351.796113	311.787265	12.058424	1537.939353	
4627	351.726246	311.540074	12.117658	1537.939353	
4628	351.646158	311.289861	12.175020	1537.939353	
4629	351.555784	311.039649	12.229524	1537.939353	
4630	351.455885	310.791787	12.280631	1537.939353	
4631	351.347278	310.547102	12.328304	1537.939353	
4632	351.230655	310.304820	12.372983	1537.939353	
4633	351.106680	310.062954	12.415490	1537.939353	
4634	350.976095	309.819196	12.456778	1537.939353	
4635	350.839838	309.571513	12.497764	1537.939353	
4636	350.699166	309.317919	12.539447	1537.939353	
4637	350.555518	309.056524	12.582849	1537.939353	
4638	350.409806	308.785885	12.628699	1537.939353	
4639	350.261976	308.504529	12.677465	1537.939353	
4640	350.111672	308.210494	12.729688	1537.939353	
4641	349.958884	307.902244	12.785872	1537.939353	
4642	349.803468	307.580172	12.845861	1537.939353	
4643	349.644653	307.246535	12.908719	1537.939353	
4644	349.481394	306.903523	12.973446	1537.939353	
4645	349.312410	306.551904	13.039437	1537.939353	
4646	349.135941	306.191550	13.106238	1537.939353	
4647	348.950048	305.822489	13.173295	1537.939353	
4648	348.752632	305.445133	13.239880	1537.939353	
4649	348.541149	305.059408	13.305295	1537.939353	
4650	348.313189	304.663862	13.369329	1537.939353	
4651	348.067348	304.256679	13.432180	1537.939353	
4652	347.803590	303.837505	13.493957	1537.939353	
4653	347.523400	303.407408	13.554741	1537.939353	
4654	347.229726	302.967515	13.615010	1537.939353	
4655	346.926446	302.518210	13.675757	1537.939353	
4656	346.617871	302.059994	13.738060	1537.939353	
4657	346.308573	301.595739	13.802296	1537.939353	
4658	346.002655	301.131404	13.867683	1537.939353	
4659	345.702415	300.673259	13.932813	1537.939353	
4660	345.407498	300.224569	13.996495	1537.939353	
4661	345.115067	299.785765	14.057759	1537.939353	
4662	344.820993	299.356978	14.115358	1537.939353	
4663	344.521279	298.938603	14.167993	1537.939353	
4664	344.212327	298.530183	14.214757	1537.939353	
4665	343.890658	298.130646	14.254982	1537.939353	
4666	343.553796	297.738508	14.288426	1537.939353	
4667	343.201784	297.350647	14.316123	1537.939353	
4668	342.837399	296.962671	14.340332	1537.939353	
4669	342.464776	296.571456	14.363292	1537.939353	
4670	342.087826	296.176075	14.386448	1537.939353	
4671	341.709504	295.776032	14.410828	1537.939353	
4672	341.331909	295.370088	14.437467	1537.939353	
4673	340.956618	294.957564	14.467063	1537.939353	
4674	340.584426	294.539679	14.499449	1537.939353	
4675	340.214177	294.118752	14.533512	1537.939353	
4676	339.842649	293.697171	14.567507	1537.939353	
4677	339.466353	293.277501	14.599542	1537.939353	
4678	339.082454	292.862312	14.627906	1537.939353	
4679	338.688001	292.454285	14.650806	1537.939353	
4680	338.280017	292.057168	14.666071	1537.939353	
4681	337.856748	291.675376	14.671649	1537.939353	
4682	337.418119	291.312217	14.666352	1537.939353	
4683	336.965706	290.968899	14.650190	1537.939353	
4684	336.503372	290.644534	14.624569	1537.939353	
4685	336.036879	290.336307	14.592123	1537.939353	
4686	335.571578	290.040380	14.555731	1537.939353	
4687	335.111525	289.754403	14.517393	1537.939353	
4688	334.661124	289.479268	14.478107	1537.939353	
4689	334.225637	289.217646	14.438520	1537.939353	
4690	333.809414	288.971776	14.399163	1537.939353	
4691	333.414367	288.742900	14.360185	1537.939353	
4692	333.040321	288.531476	14.321385	1537.939353	
4693	332.686405	288.337346	14.282565	1537.939353	
4694	332.351244	288.159857	14.243544	1537.939353	
4695	332.031950	287.997950	14.203831	1537.939353	
4696	331.724484	287.850218	14.162704	1537.939353	
4697	331.425662	287.714936	14.119806	1537.939353	
4698	331.133772	287.590066	14.075328	1537.939353	
4699	330.847227	287.473241	14.029613	1537.939353	
4700	330.564380	287.361724	13.983114	1537.939353	
4701	330.284489	287.252343	13.936706	1537.939353	
4702	330.007850	287.141684	13.891663	1537.939353	
4703	329.735702	287.026826	13.849374	1537.939353	
4704	329.470170	286.906106	13.811065	1537.939353	
4705	329.213675	286.779383	13.777523	1537.939353	
4706	328.967780	286.647830	13.748823	1537.939353	
4707	328.731985	286.513234	13.724203	1537.939353	
4708	328.504141	286.377318	13.702421	1537.939353	
4709	328.282513	286.241644	13.682414	1537.939353	
4710	328.066693	286.107763	13.663522	1537.939353	
4711	327.856860	285.977105	13.645304	1537.939353	
4712	327.653337	285.850293	13.627644	1537.939353	
4713	327.456461	285.726690	13.610867	1537.939353	
4714	327.266139	285.605015	13.595394	1537.939353	
4715	327.081684	285.484187	13.581396	1537.939353	
4716	326.902184	285.363630	13.568797	1537.939353	
4717	326.727149	285.243321	13.557461	1537.939353	
4718	326.556600	285.123579	13.547283	1537.939353	
4719	326.390598	285.004322	13.538312	1537.939353	
4720	326.229067	284.884575	13.530869	1537.939353	
4721	326.071896	284.763054	13.525370	1537.939353	
4722	325.919029	284.639018	13.522060	1537.939353	
4723	325.770564	284.512586	13.520930	1537.939353	
4724	325.626848	284.384541	13.521815	1537.939353	
4725	325.488593	284.255608	13.524683	1537.939353	
4726	325.356708	284.126009	13.529735	1537.939353	
4727	325.231567	283.996116	13.536959	1537.939353	
4728	325.112241	283.867108	13.545659	1537.939353	
4729	324.996539	283.740272	13.554714	1537.939353	
4730	324.881825	283.615749	13.563267	1537.939353	
4731	324.765546	283.492617	13.570859	1537.939353	
4732	324.644882	283.370046	13.576915	1537.939353	
4733	324.516966	283.247608	13.580705	1537.939353	
4734	324.380261	283.124777	13.581940	1537.939353	
4735	324.235425	283.000696	13.581119	1537.939353	
4736	324.084562	282.874491	13.579193	1537.939353	
4737	323.929694	282.745865	13.576887	1537.939353	
4738	323.771795	282.614881	13.574478	1537.939353	
4739	323.610938	282.480926	13.572204	1537.939353	
4740	323.447265	282.342761	13.570545	1537.939353	
4741	323.281668	282.199946	13.569932	1537.939353	
4742	323.115356	282.053736	13.570296	1537.939353	
4743	322.949158	281.906677	13.570996	1537.939353	
4744	322.783377	281.761706	13.571088	1537.939353	
4745	322.617911	281.620987	13.569773	1537.939353	
4746	322.452344	281.484710	13.566855	1537.939353	
4747	322.286037	281.351193	13.562730	1537.939353	
4748	322.118193	281.218554	13.557815	1537.939353	
4749	321.947923	281.086384	13.551978	1537.939353	
4750	321.774018	280.955807	13.544447	1537.939353	
4751	321.594416	280.828222	13.534084	1537.939353	
4752	321.406496	280.704609	13.519727	1537.939353	
4753	321.208505	280.586222	13.500378	1537.939353	
4754	321.000732	280.475008	13.475431	1537.939353	
4755	320.785653	280.372373	13.445143	1537.939353	
4756	320.567026	280.277931	13.410812	1537.939353	
4757	320.348487	280.189821	13.374223	1537.939353	
4758	320.132996	280.105795	13.337092	1537.939353	
4759	319.923413	280.024280	13.300870	1537.939353	
4760	319.722484	279.944911	13.266545	1537.939353	
4761	319.531670	279.868005	13.234463	1537.939353	
4762	319.350475	279.793782	13.204397	1537.939353	
4763	319.177411	279.722152	13.175918	1537.939353	
4764	319.011469	279.652750	13.148846	1537.939353	
4765	318.852187	279.584963	13.123257	1537.939353	
4766	318.698279	279.517668	13.099153	1537.939353	
4767	318.546811	279.448653	13.076406	1537.939353	
4768	318.394013	279.375109	13.054841	1537.939353	
4769	318.236917	279.295495	13.034078	1537.939353	
4770	318.074163	279.210342	13.013504	1537.939353	
4771	317.905172	279.121211	12.992378	1537.939353	
4772	317.728773	279.029704	12.969759	1537.939353	
4773	317.543246	278.937044	12.944670	1537.939353	
4774	317.347794	278.843628	12.916713	1537.939353	
4775	317.143480	278.749386	12.886241	1537.939353	
4776	316.932826	278.654954	12.853813	1537.939353	
4777	316.719197	278.562049	12.819872	1537.939353	
4778	316.506241	278.472765	12.784813	1537.939353	
4779	316.296469	278.388624	12.748880	1537.939353	
4780	316.090075	278.310144	12.711951	1537.939353	
4781	315.885361	278.237478	12.673434	1537.939353	
4782	315.679645	278.171028	12.632340	1537.939353	
4783	315.469835	278.110953	12.587632	1537.939353	
4784	315.253553	278.056939	12.538667	1537.939353	
4785	315.030589	278.009336	12.485248	1537.939353	
4786	314.803026	277.969772	12.427444	1537.939353	
4787	314.574039	277.940144	12.365576	1537.939353	
4788	314.347041	277.921337	12.300405	1537.939353	
4789	314.125423	277.912449	12.233330	1537.939353	
4790	313.911995	277.911035	12.166123	1537.939353	
4791	313.708402	277.914394	12.100280	1537.939353	
4792	313.514759	277.920549	12.036552	1537.939353	
4793	313.329208	277.928428	11.974739	1537.939353	
4794	313.148237	277.937811	11.913807	1537.939353	
4795	312.968056	277.949025	11.852435	1537.939353	
4796	312.785679	277.962126	11.789651	1537.939353	
4797	312.599171	277.976326	11.725121	1537.939353	
4798	312.407669	277.990511	11.658965	1537.939353	
4799	312.211452	278.004015	11.591508	1537.939353	
4800	312.011786	278.016855	11.523146	1537.939353	
4801	311.810245	278.029726	11.454130	1537.939353	
4802	311.608050	278.044026	11.384349	1537.939353	
4803	311.405675	278.061640	11.313277	1537.939353	
4804	311.202133	278.084185	11.240019	1537.939353	
4805	310.994479	278.112239	11.163424	1537.939353	
4806	310.778648	278.145078	11.082444	1537.939353	
4807	310.551406	278.180899	10.996681	1537.939353	
4808	310.312049	278.217555	10.906671	1537.939353	
4809	310.062223	278.253259	10.813574	1537.939353	
4810	309.804135	278.286753	10.718541	1537.939353	
4811	309.539664	278.317228	10.622462	1537.939353	
4812	309.270619	278.344255	10.526066	1537.939353	
4813	308.998415	278.367752	10.429836	1537.939353	
4814	308.723443	278.387958	10.333809	1537.939353	
4815	308.444976	278.405433	10.237547	1537.939353	
4816	308.161298	278.420792	10.140271	1537.939353	
4817	307.869796	278.434166	10.041082	1537.939353	
4818	307.567004	278.445481	9.938875	1537.939353	
4819	307.248899	278.455561	9.832037	1537.939353	
4820	306.911756	278.466164	9.718710	1537.939353	
4821	306.553020	278.478664	9.597551	1537.939353	
4822	306.171683	278.493275	9.468126	1537.939353	
4823	305.768164	278.509613	9.330682	1537.939353	
4824	305.343702	278.527506	9.185654	1537.939353	
4825	304.899806	278.547255	9.033399	1537.939353	
4826	304.438304	278.569640	8.874206	1537.939353	
4827	303.961422	278.595664	8.708420	1537.939353	
4828	303.471319	278.625752	8.536572	1537.939353	
4829	302.969909	278.659195	8.359524	1537.939353	
4830	302.459555	278.694657	8.178517	1537.939353	
4831	301.943498	278.730926	7.995039	1537.939353	
4832	301.425467	278.767111	7.810633	1537.939353	
4833	300.908458	278.802574	7.626518	1537.939353	
4834	300.393188	278.836880	7.443090	1537.939353	
4835	299.878741	278.869748	7.260146	1537.939353	
4836	299.365721	278.901019	7.077945	1537.939353	
4837	298.858339	278.930627	6.897921	1537.939353	
4838	298.362917	278.958574	6.722196	1537.939353	
4839	297.884197	278.984917	6.552363	1537.939353	
4840	297.423580	279.009747	6.388886	1537.939353	
4841	296.980932	279.033181	6.231705	1537.939353	
4842	296.556020	279.055353	6.080723	1537.939353	
4843	296.147908	279.076404	5.935599	1537.939353	
4844	295.755751	279.096475	5.796020	1537.939353	
4845	295.380451	279.115704	5.662265	1537.939353	
4846	295.024078	279.134217	5.535011	1537.939353	
4847	294.688476	279.152123	5.414867	1537.939353	
4848	294.375005	279.169510	5.302289	1537.939353	
4849	294.084809	279.186438	5.197669	1537.939353	
4850	293.819077	279.202928	5.101427	1537.939353	
4851	293.578986	279.218954	5.013996	1537.939353	
4852	293.365067	279.234435	4.935607	1537.939353	
4853	293.176511	279.249216	4.866062	1537.939353	
4854	293.010975	279.263053	4.804664	1537.939353	
4855	292.864583	279.275592	4.750231	1537.939353	
4856	292.731834	279.286341	4.701072	1537.939353	
4857	292.605709	279.294920	4.654931	1537.939353	
4858	292.478844	279.301872	4.609100	1537.939353	
4859	292.345835	279.309245	4.560998	1537.939353	
4860	292.204490	279.319854	4.508867	1537.939353	
4861	292.054360	279.335733	4.451819	1537.939353	
4862	291.894791	279.357391	4.389445	1537.939353	
4863	291.725551	279.384393	4.321815	1537.939353	
4864	291.548372	279.416156	4.249727	1537.939353	
4865	291.365688	279.452188	4.174186	1537.939353	
4866	291.177992	279.492045	4.095518	1537.939353	
4867	290.983394	279.535280	4.013230	1537.939353	
4868	290.779085	279.581402	3.926528	1537.939353	
4869	290.562472	279.629824	3.834723	1537.939353	
4870	290.331463	279.679800	3.737352	1537.939353	
4871	290.084499	279.730365	3.634210	1537.939353	
4872	289.820616	279.780250	3.525404	1537.939353	
4873	289.539557	279.828071	3.411324	1537.939353	
4874	289.241915	279.873064	3.292428	1537.939353	
4875	288.929057	279.915582	3.169046	1537.939353	
4876	288.602506	279.956520	3.041368	1537.939353	
4877	288.263351	279.996498	2.909532	1537.939353	
4878	287.912211	280.035585	2.773715	1537.939353	
4879	287.549770	280.073276	2.634317	1537.939353	
4880	287.177605	280.108446	2.492273	1537.939353	
4881	286.798197	280.139546	2.348988	1537.939353	
4882	286.413851	280.165348	2.205694	1537.939353	
4883	286.025888	280.185421	2.062999	1537.939353	
4884	285.634666	280.199532	1.921105	1537.939353	
4885	285.240125	280.207069	1.780204	1537.939353	
4886	284.842602	280.207553	1.640579	1537.939353	
4887	284.442519	280.201177	1.502308	1537.939353	
4888	284.038635	280.188527	1.364737	1537.939353	
4889	283.627361	280.170624	1.226232	1537.939353	
4890	283.203992	280.149256	1.084483	1537.939353	
4891	282.764168	280.126522	0.937179	1537.939353	
4892	282.305358	280.104110	0.782792	1537.939353	
4893	281.828451	280.083114	0.621214	1537.939353	
4894	281.338088	280.064103	0.453858	1537.939353	
4895	280.841166	280.047167	0.283122	1537.939353	
4896	280.344320	280.031926	0.111495	1537.939353	
