LIMS	// User ID
11-12-2017	// Evaluation date
P027__19__[321-18-0-38]	17-11-2017	18:00:34:660	// Source file name and timestamp
2000.000	// Sampling rate
3.685	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4154	320.143654	408.653714	-24.289347	1730.177692	
4155	319.898676	408.452474	-24.316238	1730.177692	
4156	319.653075	408.249199	-24.342862	1730.177692	
4157	319.403530	408.042297	-24.369861	1730.177692	
4158	319.147857	407.830332	-24.397561	1730.177692	
4159	318.885343	407.612074	-24.425890	1730.177692	
4160	318.616867	407.386577	-24.454350	1730.177692	
4161	318.344820	407.152980	-24.481993	1730.177692	
4162	318.071951	406.909771	-24.507603	1730.177692	
4163	317.799077	406.654293	-24.530279	1730.177692	
4164	317.523851	406.383327	-24.549964	1730.177692	
4165	317.242259	406.093923	-24.567184	1730.177692	
4166	316.951180	405.783706	-24.582327	1730.177692	
4167	316.649279	405.450939	-24.595384	1730.177692	
4168	316.335672	405.094622	-24.606383	1730.177692	
4169	316.008919	404.714657	-24.615745	1730.177692	
4170	315.668300	404.312059	-24.623938	1730.177692	
4171	315.315716	403.889244	-24.630956	1730.177692	
4172	314.955989	403.450402	-24.636310	1730.177692	
4173	314.595018	403.001407	-24.639584	1730.177692	
4174	314.237128	402.548424	-24.640925	1730.177692	
4175	313.884352	402.096261	-24.640865	1730.177692	
4176	313.538198	401.648044	-24.639693	1730.177692	
4177	313.201678	401.205661	-24.636920	1730.177692	
4178	312.879377	400.770690	-24.631487	1730.177692	
4179	312.575590	400.345592	-24.622638	1730.177692	
4180	312.292716	399.933270	-24.610322	1730.177692	
4181	312.030991	399.535230	-24.594827	1730.177692	
4182	311.788674	399.150804	-24.576531	1730.177692	
4183	311.562414	398.778195	-24.556045	1730.177692	
4184	311.348095	398.416311	-24.534399	1730.177692	
4185	311.141639	398.065776	-24.513037	1730.177692	
4186	310.939511	397.728353	-24.493517	1730.177692	
4187	310.739535	397.405563	-24.476912	1730.177692	
4188	310.541493	397.097861	-24.463413	1730.177692	
4189	310.346364	396.804571	-24.452547	1730.177692	
4190	310.155065	396.524049	-24.443621	1730.177692	
4191	309.968322	396.254060	-24.435855	1730.177692	
4192	309.787118	395.992685	-24.428460	1730.177692	
4193	309.612277	395.738944	-24.420931	1730.177692	
4194	309.443758	395.492359	-24.413163	1730.177692	
4195	309.280468	395.252243	-24.405332	1730.177692	
4196	309.120318	395.017542	-24.397843	1730.177692	
4197	308.960503	394.786931	-24.391258	1730.177692	
4198	308.798331	394.558892	-24.386061	1730.177692	
4199	308.631762	394.331784	-24.382494	1730.177692	
4200	308.458831	394.103902	-24.380761	1730.177692	
4201	308.277077	393.873534	-24.381224	1730.177692	
4202	308.084395	393.639014	-24.384143	1730.177692	
4203	307.880481	393.398789	-24.389230	1730.177692	
4204	307.666941	393.151478	-24.395631	1730.177692	
4205	307.446053	392.895960	-24.402336	1730.177692	
4206	307.219862	392.631469	-24.408500	1730.177692	
4207	306.990130	392.357715	-24.413483	1730.177692	
4208	306.758566	392.074753	-24.416748	1730.177692	
4209	306.526764	391.782317	-24.417713	1730.177692	
4210	306.295562	391.479427	-24.415855	1730.177692	
4211	306.064361	391.164794	-24.411037	1730.177692	
4212	305.831245	390.836951	-24.403498	1730.177692	
4213	305.594175	390.494091	-24.393434	1730.177692	
4214	305.352477	390.134464	-24.380612	1730.177692	
4215	305.106957	389.756501	-24.364368	1730.177692	
4216	304.858649	389.358678	-24.343970	1730.177692	
4217	304.608151	388.939958	-24.318949	1730.177692	
4218	304.356103	388.499984	-24.288992	1730.177692	
4219	304.103370	388.039043	-24.253874	1730.177692	
4220	303.850669	387.558913	-24.213793	1730.177692	
4221	303.598758	387.063518	-24.169486	1730.177692	
4222	303.349499	386.557462	-24.121503	1730.177692	
4223	303.106392	386.043772	-24.069465	1730.177692	
4224	302.873469	385.524361	-24.012537	1730.177692	
4225	302.653910	385.002682	-23.950551	1730.177692	
4226	302.449771	384.484220	-23.884231	1730.177692	
4227	302.261940	383.974299	-23.814644	1730.177692	
4228	302.089435	383.476702	-23.743083	1730.177692	
4229	301.928902	382.994465	-23.671426	1730.177692	
4230	301.775416	382.530892	-23.602143	1730.177692	
4231	301.624356	382.089181	-23.537584	1730.177692	
4232	301.472997	381.671194	-23.479142	1730.177692	
4233	301.320470	381.276984	-23.427135	1730.177692	
4234	301.166370	380.905619	-23.381476	1730.177692	
4235	301.009967	380.556216	-23.342194	1730.177692	
4236	300.850842	380.228412	-23.309349	1730.177692	
4237	300.689537	379.922280	-23.282800	1730.177692	
4238	300.527109	379.637419	-23.262110	1730.177692	
4239	300.364413	379.371446	-23.246392	1730.177692	
4240	300.201964	379.119212	-23.234149	1730.177692	
4241	300.040055	378.873554	-23.223426	1730.177692	
4242	299.878880	378.627050	-23.212228	1730.177692	
4243	299.718641	378.373761	-23.198939	1730.177692	
4244	299.559658	378.109928	-23.182469	1730.177692	
4245	299.402487	377.833380	-23.162061	1730.177692	
4246	299.247755	377.542755	-23.137145	1730.177692	
4247	299.095427	377.237319	-23.107529	1730.177692	
4248	298.944321	376.916833	-23.073530	1730.177692	
4249	298.792723	376.580893	-23.035597	1730.177692	
4250	298.639258	376.228547	-22.993922	1730.177692	
4251	298.483206	375.859016	-22.948529	1730.177692	
4252	298.324560	375.472714	-22.899515	1730.177692	
4253	298.163837	375.071499	-22.847185	1730.177692	
4254	298.001331	374.657887	-22.792093	1730.177692	
4255	297.836660	374.234026	-22.734920	1730.177692	
4256	297.669418	373.801782	-22.676286	1730.177692	
4257	297.499834	373.363653	-22.616768	1730.177692	
4258	297.328315	372.923166	-22.557160	1730.177692	
4259	297.154991	372.484202	-22.498447	1730.177692	
4260	296.980119	372.049788	-22.441349	1730.177692	
4261	296.803912	371.621398	-22.386192	1730.177692	
4262	296.625510	371.199302	-22.333340	1730.177692	
4263	296.443041	370.783678	-22.283471	1730.177692	
4264	296.254797	370.375448	-22.237410	1730.177692	
4265	296.059546	369.975743	-22.195880	1730.177692	
4266	295.856014	369.584530	-22.159310	1730.177692	
4267	295.642654	369.200025	-22.127752	1730.177692	
4268	295.417984	368.819682	-22.101035	1730.177692	
4269	295.181220	368.441987	-22.079025	1730.177692	
4270	294.932089	368.067454	-22.061965	1730.177692	
4271	294.669813	367.698053	-22.050659	1730.177692	
4272	294.392933	367.335855	-22.046169	1730.177692	
4273	294.099975	366.981971	-22.049308	1730.177692	
4274	293.790128	366.635709	-22.060185	1730.177692	
4275	293.463962	366.294486	-22.077936	1730.177692	
4276	293.123649	365.955307	-22.101042	1730.177692	
4277	292.772693	365.616510	-22.127889	1730.177692	
4278	292.415747	365.278172	-22.156940	1730.177692	
4279	292.057904	364.941206	-22.186728	1730.177692	
4280	291.703159	364.606216	-22.216065	1730.177692	
4281	291.353095	364.273178	-22.244405	1730.177692	
4282	291.007478	363.941368	-22.271629	1730.177692	
4283	290.666188	363.609251	-22.297357	1730.177692	
4284	290.329139	363.275173	-22.321161	1730.177692	
4285	289.994183	362.938323	-22.343547	1730.177692	
4286	289.656924	362.599177	-22.366139	1730.177692	
4287	289.313013	362.259177	-22.390816	1730.177692	
4288	288.960154	361.919332	-22.418644	1730.177692	
4289	288.598214	361.579360	-22.449604	1730.177692	
4290	288.227694	361.239007	-22.483466	1730.177692	
4291	287.847969	360.899360	-22.520753	1730.177692	
4292	287.456620	360.562000	-22.562741	1730.177692	
4293	287.050412	360.227887	-22.610823	1730.177692	
4294	286.627397	359.897900	-22.665936	1730.177692	
4295	286.188509	359.573371	-22.728149	1730.177692	
4296	285.737299	359.254952	-22.796445	1730.177692	
4297	285.278653	358.941734	-22.868907	1730.177692	
4298	284.817875	358.631958	-22.943229	1730.177692	
4299	284.360658	358.323122	-23.016751	1730.177692	
4300	283.913660	358.011770	-23.086205	1730.177692	
4301	283.483962	357.695188	-23.148359	1730.177692	
4302	283.077392	357.372305	-23.200858	1730.177692	
4303	282.697645	357.041873	-23.242031	1730.177692	
4304	282.346428	356.701771	-23.270653	1730.177692	
4305	282.023783	356.350500	-23.286250	1730.177692	
4306	281.728308	355.987603	-23.289146	1730.177692	
4307	281.457286	355.612457	-23.280079	1730.177692	
4308	281.207022	355.223354	-23.259836	1730.177692	
4309	280.973979	354.817642	-23.228888	1730.177692	
4310	280.756203	354.393240	-23.187311	1730.177692	
4311	280.553366	353.951023	-23.135429	1730.177692	
4312	280.365446	353.495684	-23.074530	1730.177692	
4313	280.191696	353.033733	-23.006668	1730.177692	
4314	280.030728	352.570741	-22.933874	1730.177692	
4315	279.881411	352.110507	-22.857601	1730.177692	
4316	279.743499	351.655260	-22.778557	1730.177692	
4317	279.617125	351.204932	-22.696672	1730.177692	
4318	279.502037	350.757158	-22.611371	1730.177692	
4319	279.397372	350.309401	-22.522238	1730.177692	
4320	279.301684	349.860777	-22.429530	1730.177692	
4321	279.212939	349.411732	-22.334088	1730.177692	
4322	279.128759	348.962667	-22.236861	1730.177692	
4323	279.047225	348.513392	-22.138472	1730.177692	
4324	278.967412	348.063680	-22.039184	1730.177692	
4325	278.888813	347.613255	-21.939095	1730.177692	
4326	278.810499	347.160936	-21.838197	1730.177692	
4327	278.731126	346.705138	-21.736511	1730.177692	
4328	278.649775	346.246037	-21.634410	1730.177692	
4329	278.566540	345.786136	-21.532572	1730.177692	
4330	278.481998	345.328161	-21.431572	1730.177692	
4331	278.396430	344.873802	-21.331797	1730.177692	
4332	278.309600	344.424364	-21.233711	1730.177692	
4333	278.220792	343.980553	-21.137775	1730.177692	
4334	278.128831	343.541670	-21.044215	1730.177692	
4335	278.032080	343.106138	-20.953165	1730.177692	
4336	277.928705	342.672247	-20.864790	1730.177692	
4337	277.817503	342.238068	-20.778965	1730.177692	
4338	277.698488	341.801899	-20.695196	1730.177692	
4339	277.572385	341.363575	-20.613179	1730.177692	
4340	277.439871	340.925007	-20.533228	1730.177692	
4341	277.301400	340.489711	-20.456206	1730.177692	
4342	277.157311	340.061579	-20.383131	1730.177692	
4343	277.007929	339.642824	-20.314544	1730.177692	
4344	276.853667	339.232956	-20.250168	1730.177692	
4345	276.695148	338.830423	-20.189340	1730.177692	
4346	276.533324	338.435018	-20.131669	1730.177692	
4347	276.369624	338.048125	-20.077057	1730.177692	
4348	276.206130	337.671074	-20.025159	1730.177692	
4349	276.045489	337.304886	-19.975335	1730.177692	
4350	275.889996	336.951961	-19.927475	1730.177692	
4351	275.740365	336.616141	-19.882463	1730.177692	
4352	275.595864	336.300607	-19.841508	1730.177692	
4353	275.455811	336.007126	-19.805392	1730.177692	
4354	275.320495	335.737171	-19.774460	1730.177692	
4355	275.190701	335.492182	-19.748869	1730.177692	
4356	275.066968	335.272406	-19.728512	1730.177692	
4357	274.949409	335.075939	-19.712797	1730.177692	
4358	274.838082	334.898771	-19.700528	1730.177692	
4359	274.733641	334.735826	-19.689972	1730.177692	
4360	274.637151	334.582217	-19.679304	1730.177692	
4361	274.549052	334.433384	-19.667015	1730.177692	
4362	274.468952	334.284965	-19.651952	1730.177692	
4363	274.395954	334.134065	-19.633579	1730.177692	
4364	274.328368	333.980606	-19.612480	1730.177692	
4365	274.263675	333.826855	-19.590234	1730.177692	
4366	274.199019	333.675677	-19.568723	1730.177692	
4367	274.131682	333.528812	-19.549446	1730.177692	
4368	274.059564	333.386220	-19.533152	1730.177692	
4369	273.981123	333.246725	-19.520054	1730.177692	
4370	273.895051	333.108888	-19.510199	1730.177692	
4371	273.800837	332.971302	-19.503356	1730.177692	
4372	273.699658	332.832605	-19.498698	1730.177692	
4373	273.594497	332.691778	-19.494844	1730.177692	
4374	273.489202	332.548741	-19.490377	1730.177692	
4375	273.387013	332.404436	-19.484403	1730.177692	
4376	273.289635	332.260405	-19.476762	1730.177692	
4377	273.197099	332.118393	-19.467962	1730.177692	
4378	273.108113	331.979968	-19.458937	1730.177692	
4379	273.021206	331.846688	-19.450687	1730.177692	
4380	272.936155	331.720541	-19.443888	1730.177692	
4381	272.854024	331.603573	-19.438766	1730.177692	
4382	272.775832	331.497222	-19.435383	1730.177692	
4383	272.701498	331.402190	-19.433979	1730.177692	
4384	272.629890	331.318540	-19.434987	1730.177692	
4385	272.559963	331.245756	-19.438634	1730.177692	
4386	272.492197	331.182774	-19.444430	1730.177692	
4387	272.428662	331.127974	-19.451136	1730.177692	
4388	272.371724	331.079134	-19.457230	1730.177692	
4389	272.323045	331.033357	-19.461238	1730.177692	
4390	272.283418	330.987234	-19.461850	1730.177692	
4391	272.252836	330.937826	-19.458189	1730.177692	
4392	272.230510	330.883940	-19.450182	1730.177692	
4393	272.214859	330.826103	-19.438561	1730.177692	
4394	272.203725	330.765221	-19.424382	1730.177692	
4395	272.195143	330.701544	-19.408433	1730.177692	
4396	272.187827	330.634433	-19.390991	1730.177692	
4397	272.180534	330.562373	-19.372053	1730.177692	
4398	272.171430	330.483211	-19.351641	1730.177692	
4399	272.158868	330.394940	-19.329750	1730.177692	
4400	272.142753	330.296204	-19.306006	1730.177692	
4401	272.124547	330.186007	-19.279576	1730.177692	
4402	272.105904	330.063722	-19.249665	1730.177692	
4403	272.087621	329.929413	-19.215999	1730.177692	
4404	272.069390	329.783630	-19.178849	1730.177692	
4405	272.050091	329.627522	-19.138964	1730.177692	
4406	272.028320	329.463261	-19.097505	1730.177692	
4407	272.002329	329.293696	-19.055961	1730.177692	
4408	271.969957	329.121469	-19.015913	1730.177692	
4409	271.929691	328.948138	-18.978383	1730.177692	
4410	271.881471	328.773802	-18.943422	1730.177692	
4411	271.826429	328.597491	-18.910327	1730.177692	
4412	271.766396	328.417229	-18.877834	1730.177692	
4413	271.703163	328.230044	-18.844391	1730.177692	
4414	271.637743	328.033608	-18.808924	1730.177692	
4415	271.569886	327.828198	-18.771602	1730.177692	
4416	271.497525	327.615996	-18.733835	1730.177692	
4417	271.417300	327.398238	-18.697223	1730.177692	
4418	271.326733	327.173742	-18.662311	1730.177692	
4419	271.225892	326.940371	-18.628426	1730.177692	
4420	271.116868	326.697313	-18.594556	1730.177692	
4421	271.002217	326.445741	-18.560118	1730.177692	
4422	270.883998	326.188182	-18.525125	1730.177692	
4423	270.763660	325.927404	-18.489884	1730.177692	
4424	270.642190	325.665315	-18.454614	1730.177692	
4425	270.519944	325.402936	-18.419495	1730.177692	
4426	270.395881	325.140902	-18.385102	1730.177692	
4427	270.267004	324.879648	-18.352668	1730.177692	
4428	270.128871	324.620159	-18.324128	1730.177692	
4429	269.976603	324.364183	-18.301817	1730.177692	
4430	269.806167	324.112514	-18.287469	1730.177692	
4431	269.615714	323.863518	-18.281281	1730.177692	
4432	269.405880	323.613766	-18.281987	1730.177692	
4433	269.179071	323.359695	-18.287622	1730.177692	
4434	268.938271	323.098707	-18.296302	1730.177692	
4435	268.686180	322.829195	-18.306545	1730.177692	
4436	268.425786	322.550067	-18.316918	1730.177692	
4437	268.160959	322.260858	-18.325847	1730.177692	
4438	267.895653	321.962162	-18.332048	1730.177692	
4439	267.633401	321.655280	-18.334606	1730.177692	
4440	267.378523	321.341630	-18.332346	1730.177692	
4441	267.137658	321.022735	-18.323259	1730.177692	
4442	266.919097	320.700484	-18.304831	1730.177692	
4443	266.729891	320.377153	-18.275121	1730.177692	
4444	266.573163	320.054877	-18.233603	1730.177692	
4445	266.447231	319.735394	-18.181420	1730.177692	
4446	266.346773	319.420618	-18.121134	1730.177692	
4447	266.265523	319.112650	-18.055722	1730.177692	
4448	266.198905	318.812958	-17.987346	1730.177692	
4449	266.145008	318.522644	-17.917063	1730.177692	
4450	266.103668	318.243525	-17.845506	1730.177692	
4451	266.074763	317.977280	-17.773251	1730.177692	
4452	266.057077	317.722918	-17.700449	1730.177692	
4453	266.047973	317.476046	-17.626720	1730.177692	
4454	266.043560	317.231052	-17.551764	1730.177692	
4455	266.039365	316.983494	-17.475860	1730.177692	
4456	266.030986	316.730312	-17.399689	1730.177692	
4457	266.014443	316.468988	-17.323941	1730.177692	
4458	265.987145	316.197859	-17.249058	1730.177692	
4459	265.949206	315.916478	-17.174847	1730.177692	
4460	265.903475	315.624916	-17.100263	1730.177692	
4461	265.854542	315.323107	-17.023561	1730.177692	
4462	265.808134	315.010180	-16.942319	1730.177692	
4463	265.769987	314.684610	-16.853901	1730.177692	
4464	265.744147	314.346011	-16.756659	1730.177692	
4465	265.732614	313.995880	-16.650300	1730.177692	
4466	265.735747	313.635921	-16.535214	1730.177692	
4467	265.752006	313.266394	-16.412048	1730.177692	
4468	265.778152	312.885510	-16.281429	1730.177692	
4469	265.810527	312.489568	-16.143536	1730.177692	
4470	265.846002	312.074974	-15.998371	1730.177692	
4471	265.882090	311.640535	-15.846460	1730.177692	
4472	265.917090	311.186829	-15.688592	1730.177692	
4473	265.950558	310.714817	-15.525212	1730.177692	
4474	265.983257	310.226737	-15.356721	1730.177692	
4475	266.016315	309.726785	-15.184019	1730.177692	
4476	266.050108	309.219675	-15.008460	1730.177692	
4477	266.083963	308.709498	-14.831601	1730.177692	
4478	266.117264	308.200809	-14.655135	1730.177692	
4479	266.150265	307.700005	-14.481039	1730.177692	
4480	266.184074	307.214284	-14.311241	1730.177692	
4481	266.220986	306.749236	-14.146721	1730.177692	
4482	266.264282	306.307747	-13.987224	1730.177692	
4483	266.316930	305.890710	-13.831965	1730.177692	
4484	266.380552	305.499023	-13.680667	1730.177692	
4485	266.455185	305.135293	-13.534203	1730.177692	
4486	266.539532	304.803369	-13.394351	1730.177692	
