LIMS	// User ID
11-12-2017	// Evaluation date
P030__18__[321-19-21-47]	17-11-2017	19:21:43:737	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4261	330.508574	247.200370	28.840891	1693.681231	
4262	330.605327	247.029810	28.937131	1693.681231	
4263	330.709235	246.868378	29.031893	1693.681231	
4264	330.818420	246.718372	29.123702	1693.681231	
4265	330.930918	246.580900	29.211530	1693.681231	
4266	331.045375	246.456585	29.294719	1693.681231	
4267	331.161490	246.346247	29.372851	1693.681231	
4268	331.279352	246.250457	29.445717	1693.681231	
4269	331.398505	246.168515	29.513454	1693.681231	
4270	331.517563	246.097638	29.576758	1693.681231	
4271	331.634359	246.033431	29.636732	1693.681231	
4272	331.746627	245.971668	29.694389	1693.681231	
4273	331.852678	245.908962	29.750579	1693.681231	
4274	331.951537	245.842077	29.806304	1693.681231	
4275	332.042540	245.768361	29.862427	1693.681231	
4276	332.124663	245.686499	29.919174	1693.681231	
4277	332.196413	245.595929	29.976335	1693.681231	
4278	332.256280	245.497150	30.033272	1693.681231	
4279	332.302907	245.392917	30.088495	1693.681231	
4280	332.334982	245.287045	30.140103	1693.681231	
4281	332.351721	245.182144	30.186828	1693.681231	
4282	332.354254	245.079815	30.228365	1693.681231	
4283	332.345954	244.981915	30.264965	1693.681231	
4284	332.330590	244.890432	30.296942	1693.681231	
4285	332.310786	244.806808	30.324488	1693.681231	
4286	332.288742	244.731785	30.347952	1693.681231	
4287	332.267507	244.665497	30.368174	1693.681231	
4288	332.250569	244.607522	30.386346	1693.681231	
4289	332.240887	244.556900	30.403718	1693.681231	
4290	332.241053	244.512125	30.421654	1693.681231	
4291	332.253421	244.471099	30.441682	1693.681231	
4292	332.279657	244.431056	30.465396	1693.681231	
4293	332.320226	244.388728	30.494237	1693.681231	
4294	332.373834	244.341329	30.528937	1693.681231	
4295	332.437906	244.287838	30.569146	1693.681231	
4296	332.510448	244.228980	30.613987	1693.681231	
4297	332.591056	244.165893	30.662886	1693.681231	
4298	332.680567	244.099388	30.715762	1693.681231	
4299	332.780185	244.030582	30.772519	1693.681231	
4300	332.889752	243.961559	30.832276	1693.681231	
4301	333.006242	243.894954	30.893085	1693.681231	
4302	333.124113	243.833290	30.952311	1693.681231	
4303	333.236982	243.778584	31.007274	1693.681231	
4304	333.339248	243.731930	31.055898	1693.681231	
4305	333.426894	243.693863	31.096796	1693.681231	
4306	333.497519	243.665534	31.128806	1693.681231	
4307	333.550154	243.648795	31.150909	1693.681231	
4308	333.585179	243.644627	31.162823	1693.681231	
4309	333.604301	243.651521	31.165656	1693.681231	
4310	333.610625	243.665686	31.161833	1693.681231	
4311	333.608501	243.683093	31.154241	1693.681231	
4312	333.602591	243.700945	31.145365	1693.681231	
4313	333.596369	243.717247	31.137018	1693.681231	
4314	333.591143	243.729855	31.130442	1693.681231	
4315	333.586417	243.736359	31.126456	1693.681231	
4316	333.581885	243.735073	31.125644	1693.681231	
4317	333.579437	243.726352	31.128420	1693.681231	
4318	333.582678	243.712600	31.134874	1693.681231	
4319	333.594518	243.697007	31.144580	1693.681231	
4320	333.615583	243.682309	31.156626	1693.681231	
4321	333.645105	243.669823	31.170260	1693.681231	
4322	333.682597	243.658955	31.185575	1693.681231	
4323	333.727814	243.648023	31.203173	1693.681231	
4324	333.780142	243.635853	31.223343	1693.681231	
4325	333.838535	243.622574	31.245727	1693.681231	
4326	333.901143	243.609345	31.269319	1693.681231	
4327	333.965765	243.598146	31.292682	1693.681231	
4328	334.031710	243.591322	31.314675	1693.681231	
4329	334.100595	243.590311	31.335194	1693.681231	
4330	334.175228	243.594600	31.355264	1693.681231	
4331	334.258264	243.601977	31.376544	1693.681231	
4332	334.351137	243.610102	31.400387	1693.681231	
4333	334.453215	243.617781	31.427086	1693.681231	
4334	334.562004	243.624620	31.456066	1693.681231	
4335	334.674969	243.630167	31.486769	1693.681231	
4336	334.791655	243.633599	31.519390	1693.681231	
4337	334.913879	243.633682	31.554950	1693.681231	
4338	335.044303	243.628707	31.594906	1693.681231	
4339	335.185347	243.616401	31.640867	1693.681231	
4340	335.338640	243.594101	31.694369	1693.681231	
4341	335.504736	243.559746	31.756391	1693.681231	
4342	335.683904	243.513187	31.827065	1693.681231	
4343	335.877196	243.456199	31.905980	1693.681231	
4344	336.086096	243.391203	31.992588	1693.681231	
4345	336.311324	243.320304	32.086248	1693.681231	
4346	336.551585	243.245150	32.185913	1693.681231	
4347	336.803083	243.167064	32.289944	1693.681231	
4348	337.061191	243.087157	32.396553	1693.681231	
4349	337.322954	243.006428	32.504481	1693.681231	
4350	337.586780	242.925585	32.612982	1693.681231	
4351	337.850180	242.844574	32.721358	1693.681231	
4352	338.110339	242.763182	32.828888	1693.681231	
4353	338.366707	242.682758	32.934872	1693.681231	
4354	338.620507	242.606050	33.038565	1693.681231	
4355	338.872056	242.534874	33.139331	1693.681231	
4356	339.120035	242.469413	33.236718	1693.681231	
4357	339.362716	242.409951	33.330121	1693.681231	
4358	339.598871	242.357762	33.418679	1693.681231	
4359	339.828137	242.314097	33.501792	1693.681231	
4360	340.051431	242.279158	33.579645	1693.681231	
4361	340.270559	242.252133	33.653084	1693.681231	
4362	340.487020	242.231739	33.723054	1693.681231	
4363	340.701652	242.215896	33.790630	1693.681231	
4364	340.915119	242.200792	33.857532	1693.681231	
4365	341.127808	242.181548	33.925827	1693.681231	
4366	341.339141	242.154218	33.996933	1693.681231	
4367	341.547701	242.116726	34.071282	1693.681231	
4368	341.752183	242.068217	34.148847	1693.681231	
4369	341.951779	242.008762	34.229374	1693.681231	
4370	342.146007	241.940506	34.311869	1693.681231	
4371	342.334274	241.868096	34.394307	1693.681231	
4372	342.515154	241.796712	34.474207	1693.681231	
4373	342.685907	241.729860	34.549392	1693.681231	
4374	342.842808	241.669024	34.618216	1693.681231	
4375	342.982587	241.614344	34.679704	1693.681231	
4376	343.103605	241.565221	34.733640	1693.681231	
4377	343.205402	241.521161	34.780100	1693.681231	
4378	343.287732	241.482617	34.818836	1693.681231	
4379	343.350200	241.451322	34.849047	1693.681231	
4380	343.392476	241.430120	34.869500	1693.681231	
4381	343.415111	241.422003	34.879151	1693.681231	
4382	343.420108	241.428601	34.877912	1693.681231	
4383	343.410437	241.449425	34.866818	1693.681231	
4384	343.389309	241.482682	34.847498	1693.681231	
4385	343.360060	241.526564	34.821619	1693.681231	
4386	343.325751	241.579426	34.790708	1693.681231	
4387	343.287607	241.639390	34.755864	1693.681231	
4388	343.244238	241.704781	34.717370	1693.681231	
4389	343.193611	241.774847	34.674951	1693.681231	
4390	343.135279	241.849676	34.628447	1693.681231	
4391	343.070394	241.929322	34.578161	1693.681231	
4392	343.000933	242.012922	34.524998	1693.681231	
4393	342.929550	242.098319	34.470574	1693.681231	
4394	342.859463	242.182188	34.417131	1693.681231	
4395	342.793793	242.260932	34.366994	1693.681231	
4396	342.734899	242.332131	34.321800	1693.681231	
4397	342.684250	242.395212	34.282194	1693.681231	
4398	342.642531	242.450816	34.248113	1693.681231	
4399	342.609712	242.499950	34.219145	1693.681231	
4400	342.585358	242.543728	34.194721	1693.681231	
4401	342.569783	242.583387	34.174435	1693.681231	
4402	342.565234	242.620332	34.158362	1693.681231	
4403	342.574858	242.656174	34.146748	1693.681231	
4404	342.600267	242.692229	34.139525	1693.681231	
4405	342.641039	242.728166	34.136703	1693.681231	
4406	342.695541	242.761684	34.138739	1693.681231	
4407	342.761115	242.790336	34.145856	1693.681231	
4408	342.834774	242.813345	34.157517	1693.681231	
4409	342.913878	242.831823	34.172527	1693.681231	
4410	342.995092	242.847698	34.189170	1693.681231	
4411	343.073593	242.862119	34.205621	1693.681231	
4412	343.143934	242.874662	34.220509	1693.681231	
4413	343.201162	242.883580	34.233132	1693.681231	
4414	343.241684	242.885990	34.243630	1693.681231	
4415	343.263916	242.878281	34.252997	1693.681231	
4416	343.268465	242.857055	34.262767	1693.681231	
4417	343.257283	242.819237	34.274721	1693.681231	
4418	343.231456	242.761939	34.290324	1693.681231	
4419	343.190109	242.683734	34.309903	1693.681231	
4420	343.132109	242.585747	34.332695	1693.681231	
4421	343.058055	242.470633	34.357812	1693.681231	
4422	342.970339	242.340815	34.384967	1693.681231	
4423	342.871586	242.197559	34.414403	1693.681231	
4424	342.763108	242.041393	34.446286	1693.681231	
4425	342.644741	241.873626	34.480051	1693.681231	
4426	342.516061	241.697628	34.514232	1693.681231	
4427	342.377585	241.518819	34.546801	1693.681231	
4428	342.230593	241.342818	34.575864	1693.681231	
4429	342.076698	241.172747	34.600616	1693.681231	
4430	341.917730	241.008665	34.621546	1693.681231	
4431	341.754773	240.849353	34.639446	1693.681231	
4432	341.587735	240.693192	34.654937	1693.681231	
4433	341.416316	240.537345	34.669074	1693.681231	
4434	341.240381	240.377709	34.683471	1693.681231	
4435	341.059774	240.210213	34.699731	1693.681231	
4436	340.874994	240.031544	34.719337	1693.681231	
4437	340.688198	239.838535	34.744193	1693.681231	
4438	340.503424	239.627554	34.776930	1693.681231	
4439	340.325755	239.395281	34.820359	1693.681231	
4440	340.159956	239.140079	34.876531	1693.681231	
4441	340.009382	238.862048	34.946390	1693.681231	
4442	339.874808	238.561796	35.029945	1693.681231	
4443	339.753116	238.239242	35.126372	1693.681231	
4444	339.637227	237.892959	35.234269	1693.681231	
4445	339.517839	237.520859	35.351868	1693.681231	
4446	339.386497	237.122550	35.476962	1693.681231	
4447	339.238704	236.701220	35.607007	1693.681231	
4448	339.075220	236.263487	35.739550	1693.681231	
4449	338.901326	235.818029	35.872568	1693.681231	
4450	338.724598	235.374057	36.004453	1693.681231	
4451	338.551927	234.939807	36.133780	1693.681231	
4452	338.387671	234.521269	36.259306	1693.681231	
4453	338.233692	234.121642	36.380215	1693.681231	
4454	338.090120	233.741744	36.496174	1693.681231	
4455	337.955755	233.381152	36.606983	1693.681231	
4456	337.828661	233.038965	36.712433	1693.681231	
4457	337.707317	232.713152	36.812902	1693.681231	
4458	337.590899	232.399543	36.909866	1693.681231	
4459	337.478745	232.092939	37.005282	1693.681231	
4460	337.370102	231.789570	37.100497	1693.681231	
4461	337.264160	231.487372	37.196133	1693.681231	
4462	337.160079	231.184402	37.292762	1693.681231	
4463	337.057010	230.878360	37.391103	1693.681231	
4464	336.953833	230.566952	37.491801	1693.681231	
4465	336.848301	230.247677	37.595267	1693.681231	
4466	336.736986	229.918183	37.701519	1693.681231	
4467	336.617487	229.577461	37.810308	1693.681231	
4468	336.490392	229.226006	37.921611	1693.681231	
4469	336.358234	228.864928	38.035704	1693.681231	
4470	336.223095	228.495951	38.152474	1693.681231	
4471	336.085645	228.121999	38.270891	1693.681231	
4472	335.945832	227.746735	38.389400	1693.681231	
4473	335.803832	227.373298	38.506725	1693.681231	
4474	335.660431	227.003849	38.622171	1693.681231	
4475	335.517153	226.640475	38.735284	1693.681231	
4476	335.376139	226.286080	38.845433	1693.681231	
4477	335.239186	225.943915	38.951733	1693.681231	
4478	335.106486	225.616287	39.053238	1693.681231	
4479	334.976718	225.303761	39.149305	1693.681231	
4480	334.848508	225.005116	39.240040	1693.681231	
4481	334.721594	224.717759	39.326456	1693.681231	
4482	334.596892	224.438896	39.409998	1693.681231	
4483	334.475468	224.166974	39.491627	1693.681231	
4484	334.357226	223.901777	39.571399	1693.681231	
4485	334.240980	223.643181	39.649019	1693.681231	
4486	334.125910	223.390480	39.724547	1693.681231	
4487	334.012457	223.143065	39.798364	1693.681231	
4488	333.901552	222.901112	39.870657	1693.681231	
4489	333.793292	222.665189	39.941202	1693.681231	
4490	333.687013	222.435589	40.009675	1693.681231	
4491	333.582479	222.212217	40.076044	1693.681231	
4492	333.479934	221.994723	40.140521	1693.681231	
4493	333.379028	221.782627	40.203209	1693.681231	
4494	333.278573	221.575431	40.263976	1693.681231	
4495	333.176836	221.372722	40.322497	1693.681231	
4496	333.071226	221.174282	40.378115	1693.681231	
4497	332.958520	220.979925	40.429977	1693.681231	
4498	332.835914	220.788771	40.477654	1693.681231	
4499	332.701247	220.598761	40.521411	1693.681231	
4500	332.552680	220.407236	40.561871	1693.681231	
4501	332.388977	220.211759	40.599735	1693.681231	
4502	332.209533	220.010395	40.635672	1693.681231	
4503	332.014159	219.802013	40.670119	1693.681231	
4504	331.803474	219.586917	40.703124	1693.681231	
4505	331.578766	219.366710	40.734360	1693.681231	
4506	331.341036	219.143106	40.763365	1693.681231	
4507	331.090898	218.917037	40.789906	1693.681231	
4508	330.828759	218.688559	40.814073	1693.681231	
4509	330.553840	218.456991	40.835934	1693.681231	
4510	330.264012	218.221306	40.855316	1693.681231	
4511	329.957591	217.980784	40.872044	1693.681231	
4512	329.634588	217.735120	40.886248	1693.681231	
4513	329.296609	217.484001	40.898527	1693.681231	
4514	328.946564	217.226681	40.910054	1693.681231	
4515	328.588153	216.961543	40.922618	1693.681231	
4516	328.225114	216.686457	40.938260	1693.681231	
4517	327.860485	216.399958	40.958526	1693.681231	
4518	327.495821	216.101622	40.984078	1693.681231	
4519	327.130350	215.791666	41.014614	1693.681231	
4520	326.761159	215.470582	41.049083	1693.681231	
4521	326.385293	215.138798	41.086444	1693.681231	
4522	326.001280	214.796895	41.126021	1693.681231	
4523	325.608716	214.446125	41.167149	1693.681231	
4524	325.208191	214.088125	41.209280	1693.681231	
4525	324.801856	213.724379	41.252392	1693.681231	
4526	324.392910	213.356230	41.296832	1693.681231	
4527	323.984573	212.985180	41.342885	1693.681231	
4528	323.580211	212.612908	41.390797	1693.681231	
4529	323.183758	212.240748	41.441140	1693.681231	
4530	322.798724	211.869147	41.494761	1693.681231	
4531	322.426881	211.497640	41.552406	1693.681231	
4532	322.068022	211.125613	41.614304	1693.681231	
4533	321.720752	210.753629	41.679798	1693.681231	
4534	321.384374	210.383121	41.748040	1693.681231	
4535	321.060222	210.014463	41.819263	1693.681231	
4536	320.750498	209.646932	41.894459	1693.681231	
4537	320.456271	209.280867	41.973801	1693.681231	
4538	320.177154	208.918747	42.056046	1693.681231	
4539	319.911750	208.564148	42.139141	1693.681231	
4540	319.657468	208.220746	42.220618	1693.681231	
4541	319.410850	207.892439	42.297635	1693.681231	
4542	319.168708	207.582918	42.367516	1693.681231	
4543	318.928406	207.294935	42.428172	1693.681231	
4544	318.687881	207.030634	42.477959	1693.681231	
4545	318.447130	206.791553	42.516128	1693.681231	
4546	318.209222	206.577753	42.543537	1693.681231	
4547	317.978300	206.387961	42.561983	1693.681231	
4548	317.756756	206.220766	42.572815	1693.681231	
4549	317.544636	206.074662	42.576725	1693.681231	
4550	317.340067	205.946959	42.574382	1693.681231	
4551	317.139291	205.833462	42.566588	1693.681231	
4552	316.938051	205.729176	42.554371	1693.681231	
4553	316.734097	205.629530	42.539166	1693.681231	
4554	316.527485	205.531614	42.522340	1693.681231	
4555	316.318982	205.434370	42.504609	1693.681231	
4556	316.109648	205.337765	42.486310	1693.681231	
4557	315.901315	205.241732	42.468026	1693.681231	
4558	315.696227	205.145941	42.450590	1693.681231	
4559	315.496417	205.050969	42.434349	1693.681231	
4560	315.303362	204.958661	42.418895	1693.681231	
4561	315.117310	204.870608	42.403563	1693.681231	
4562	314.936843	204.787160	42.387760	1693.681231	
4563	314.759494	204.707503	42.371120	1693.681231	
4564	314.582602	204.629384	42.353883	1693.681231	
4565	314.403578	204.549336	42.336882	1693.681231	
4566	314.219886	204.464226	42.320810	1693.681231	
4567	314.029028	204.372830	42.305481	1693.681231	
4568	313.828822	204.275822	42.289912	1693.681231	
4569	313.618562	204.174471	42.273296	1693.681231	
4570	313.400266	204.069640	42.255839	1693.681231	
4571	313.177750	203.961895	42.238439	1693.681231	
4572	312.954073	203.852436	42.221464	1693.681231	
4573	312.730671	203.743785	42.204173	1693.681231	
4574	312.508727	203.639141	42.185425	1693.681231	
4575	312.290229	203.540924	42.164691	1693.681231	
4576	312.077630	203.450127	42.142252	1693.681231	
4577	311.873246	203.366984	42.118707	1693.681231	
4578	311.678921	203.291594	42.094576	1693.681231	
4579	311.495674	203.223705	42.070290	1693.681231	
4580	311.324156	203.162742	42.046324	1693.681231	
4581	311.166241	203.108104	42.023538	1693.681231	
4582	311.026088	203.058889	42.003639	1693.681231	
4583	310.909293	203.013888	41.988924	1693.681231	
4584	310.820376	202.971827	41.981388	1693.681231	
4585	310.760767	202.931062	41.982254	1693.681231	
4586	310.729226	202.889794	41.991993	1693.681231	
4587	310.723256	202.847129	42.010260	1693.681231	
4588	310.739868	202.803336	42.036008	1693.681231	
4589	310.776003	202.759327	42.067865	1693.681231	
4590	310.828669	202.716176	42.104402	1693.681231	
4591	310.895049	202.674353	42.144526	1693.681231	
4592	310.972908	202.632938	42.187982	1693.681231	
4593	311.060727	202.589602	42.235396	1693.681231	
4594	311.157293	202.541636	42.287671	1693.681231	
4595	311.261006	202.487519	42.345032	1693.681231	
4596	311.370026	202.427713	42.406692	1693.681231	
4597	311.483272	202.363880	42.471537	1693.681231	
