LIMS	// User ID
11-12-2017	// Evaluation date
P023__21__[321-16-26-13]	17-11-2017	16:26:09:692	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4634	242.071485	165.848880	37.371316	1522.027924	
4635	241.916548	166.121964	37.150701	1522.027924	
4636	241.759576	166.397146	36.928183	1522.027924	
4637	241.603975	166.677162	36.703539	1522.027924	
4638	241.450200	166.966800	36.474191	1522.027924	
4639	241.296457	167.271850	36.236099	1522.027924	
4640	241.141018	167.597530	35.985589	1522.027924	
4641	240.983662	167.948000	35.720228	1522.027924	
4642	240.825771	168.326365	35.438850	1522.027924	
4643	240.669338	168.734613	35.141197	1522.027924	
4644	240.515435	169.173478	34.827380	1522.027924	
4645	240.363500	169.642225	34.497701	1522.027924	
4646	240.211983	170.138339	34.153083	1522.027924	
4647	240.059223	170.657107	33.795645	1522.027924	
4648	239.903463	171.191357	33.428835	1522.027924	
4649	239.742281	171.732176	33.056781	1522.027924	
4650	239.573140	172.270930	32.683345	1522.027924	
4651	239.395385	172.801297	32.311802	1522.027924	
4652	239.211172	173.320014	31.944813	1522.027924	
4653	239.024252	173.826385	31.584240	1522.027924	
4654	238.838252	174.320806	31.231287	1522.027924	
4655	238.655818	174.803070	30.887109	1522.027924	
4656	238.478573	175.272050	30.552956	1522.027924	
4657	238.307605	175.726742	30.229793	1522.027924	
4658	238.144202	176.166762	29.918320	1522.027924	
4659	237.990023	176.591485	29.619526	1522.027924	
4660	237.847001	176.999462	29.334968	1522.027924	
4661	237.717813	177.389480	29.066381	1522.027924	
4662	237.605534	177.761648	28.814932	1522.027924	
4663	237.511561	178.116882	28.580661	1522.027924	
4664	237.434022	178.455878	28.362383	1522.027924	
4665	237.368320	178.778646	28.158164	1522.027924	
4666	237.308967	179.084301	27.966190	1522.027924	
4667	237.251372	179.371097	27.785479	1522.027924	
4668	237.192513	179.636990	27.615859	1522.027924	
4669	237.130534	179.880197	27.457488	1522.027924	
4670	237.064687	180.099502	27.310678	1522.027924	
4671	236.995336	180.294881	27.175550	1522.027924	
4672	236.922864	180.467928	27.051357	1522.027924	
4673	236.846864	180.621250	26.936483	1522.027924	
4674	236.766458	180.757931	26.828865	1522.027924	
4675	236.680878	180.882151	26.725894	1522.027924	
4676	236.590047	180.999589	26.624443	1522.027924	
4677	236.494346	181.115948	26.521568	1522.027924	
4678	236.393249	181.235212	26.414884	1522.027924	
4679	236.284486	181.360048	26.302003	1522.027924	
4680	236.164862	181.492988	26.180221	1522.027924	
4681	236.031891	181.636193	26.047333	1522.027924	
4682	235.884906	181.790645	25.902527	1522.027924	
4683	235.725390	181.956099	25.746552	1522.027924	
4684	235.556569	182.131824	25.581149	1522.027924	
4685	235.381650	182.317294	25.407944	1522.027924	
4686	235.202073	182.512336	25.227637	1522.027924	
4687	235.017976	182.717008	25.040263	1522.027924	
4688	234.829467	182.931477	24.845784	1522.027924	
4689	234.636745	183.155623	24.644357	1522.027924	
4690	234.440514	183.388339	24.436883	1522.027924	
4691	234.243292	183.627617	24.225508	1522.027924	
4692	234.049371	183.871421	24.013139	1522.027924	
4693	233.862558	184.117997	23.802333	1522.027924	
4694	233.683890	184.365916	23.594305	1522.027924	
4695	233.511802	184.614125	23.388972	1522.027924	
4696	233.344179	184.861462	23.186065	1522.027924	
4697	233.179511	185.106449	22.985740	1522.027924	
4698	233.016920	185.347615	22.788406	1522.027924	
4699	232.856507	185.583557	22.594849	1522.027924	
4700	232.699463	185.812998	22.406246	1522.027924	
4701	232.547643	186.035415	22.223655	1522.027924	
4702	232.403475	186.251712	22.047625	1522.027924	
4703	232.270172	186.464403	21.878188	1522.027924	
4704	232.151407	186.677046	21.715029	1522.027924	
4705	232.049846	186.892611	21.557727	1522.027924	
4706	231.965918	187.112092	21.405956	1522.027924	
4707	231.898184	187.334708	21.259532	1522.027924	
4708	231.844470	187.558842	21.118397	1522.027924	
4709	231.802959	187.782946	20.982599	1522.027924	
4710	231.772706	188.005878	20.852339	1522.027924	
4711	231.753039	188.226433	20.727968	1522.027924	
4712	231.742685	188.443418	20.609567	1522.027924	
4713	231.739424	188.656577	20.496317	1522.027924	
4714	231.740280	188.866444	20.386662	1522.027924	
4715	231.742230	189.073117	20.279257	1522.027924	
4716	231.742929	189.276134	20.173336	1522.027924	
4717	231.740872	189.475439	20.068279	1522.027924	
4718	231.735319	189.671532	19.963504	1522.027924	
4719	231.726264	189.865092	19.858648	1522.027924	
4720	231.714147	190.057449	19.753202	1522.027924	
4721	231.699017	190.251088	19.645891	1522.027924	
4722	231.679963	190.448815	19.534867	1522.027924	
4723	231.655659	190.652377	19.418661	1522.027924	
4724	231.625172	190.862425	19.296541	1522.027924	
4725	231.588219	191.079544	19.168093	1522.027924	
4726	231.545173	191.304146	19.033270	1522.027924	
4727	231.497103	191.535239	18.893054	1522.027924	
4728	231.445566	191.770238	18.749455	1522.027924	
4729	231.391851	192.006091	18.604607	1522.027924	
4730	231.336498	192.240378	18.459988	1522.027924	
4731	231.279935	192.472168	18.316259	1522.027924	
4732	231.222819	192.702379	18.173225	1522.027924	
4733	231.164957	192.933127	18.029711	1522.027924	
4734	231.105037	193.166845	17.883906	1522.027924	
4735	231.042047	193.405982	17.734122	1522.027924	
4736	230.975542	193.652981	17.578923	1522.027924	
4737	230.905091	193.910251	17.416904	1522.027924	
4738	230.831448	194.180134	17.247207	1522.027924	
4739	230.757783	194.464862	17.070079	1522.027924	
4740	230.688450	194.766500	16.886371	1522.027924	
4741	230.626654	195.086872	16.696571	1522.027924	
4742	230.573496	195.427467	16.500446	1522.027924	
4743	230.528936	195.789310	16.297508	1522.027924	
4744	230.493266	196.172804	16.087739	1522.027924	
4745	230.467435	196.577525	15.871823	1522.027924	
4746	230.452549	197.002241	15.650922	1522.027924	
4747	230.449360	197.445440	15.426184	1522.027924	
4748	230.457739	197.905549	15.198403	1522.027924	
4749	230.476959	198.380022	14.968597	1522.027924	
4750	230.506807	198.864644	14.738829	1522.027924	
4751	230.547561	199.354710	14.511601	1522.027924	
4752	230.598832	199.846722	14.288502	1522.027924	
4753	230.659523	200.338472	14.070159	1522.027924	
4754	230.728887	200.828067	13.857184	1522.027924	
4755	230.806749	201.313247	13.650607	1522.027924	
4756	230.892875	201.791252	13.451671	1522.027924	
4757	230.986332	202.259217	13.261355	1522.027924	
4758	231.084816	202.714575	13.079890	1522.027924	
4759	231.184763	203.155196	12.906741	1522.027924	
4760	231.282557	203.579558	12.741050	1522.027924	
4761	231.375435	203.986398	12.582195	1522.027924	
4762	231.461581	204.374382	12.429997	1522.027924	
4763	231.539974	204.743469	12.283989	1522.027924	
4764	231.610289	205.096623	12.142545	1522.027924	
4765	231.672826	205.438893	12.003308	1522.027924	
4766	231.728486	205.774646	11.864527	1522.027924	
4767	231.778772	206.106456	11.725591	1522.027924	
4768	231.825836	206.436421	11.586403	1522.027924	
4769	231.872261	206.767739	11.446526	1522.027924	
4770	231.920010	207.104383	11.304897	1522.027924	
4771	231.969053	207.449138	11.160173	1522.027924	
4772	232.017626	207.802684	11.011288	1522.027924	
4773	232.064413	208.164545	10.857926	1522.027924	
4774	232.110187	208.533954	10.700804	1522.027924	
4775	232.157241	208.909877	10.541418	1522.027924	
4776	232.207740	209.291008	10.381335	1522.027924	
4777	232.262651	209.676033	10.221607	1522.027924	
4778	232.321471	210.063044	10.062932	1522.027924	
4779	232.382454	210.448368	9.906305	1522.027924	
4780	232.443354	210.826979	9.753134	1522.027924	
4781	232.502139	211.194253	9.604715	1522.027924	
4782	232.557428	211.546893	9.461982	1522.027924	
4783	232.609255	211.882822	9.325896	1522.027924	
4784	232.659317	212.200857	9.197704	1522.027924	
4785	232.709591	212.500442	9.078478	1522.027924	
4786	232.760957	212.781425	8.968633	1522.027924	
4787	232.813212	213.043860	8.868022	1522.027924	
4788	232.865317	213.288118	8.775994	1522.027924	
4789	232.915887	213.515579	8.691282	1522.027924	
4790	232.964242	213.729111	8.612230	1522.027924	
4791	233.010635	213.932234	8.537288	1522.027924	
4792	233.055653	214.127477	8.465514	1522.027924	
4793	233.099931	214.315548	8.396841	1522.027924	
4794	233.144157	214.496078	8.331726	1522.027924	
4795	233.189364	214.669173	8.270554	1522.027924	
4796	233.237534	214.836140	8.213557	1522.027924	
4797	233.291088	214.998886	8.160879	1522.027924	
4798	233.350963	215.159075	8.112143	1522.027924	
4799	233.415759	215.317821	8.066228	1522.027924	
4800	233.483072	215.475655	8.021858	1522.027924	
4801	233.551353	215.632723	7.978301	1522.027924	
4802	233.620655	215.789540	7.935341	1522.027924	
4803	233.692014	215.947475	7.892785	1522.027924	
4804	233.766596	216.108163	7.850377	1522.027924	
4805	233.845420	216.272651	7.808071	1522.027924	
4806	233.929650	216.441068	7.766305	1522.027924	
4807	234.021185	216.612529	7.726300	1522.027924	
4808	234.122119	216.785268	7.689761	1522.027924	
4809	234.232776	216.957282	7.657746	1522.027924	
4810	234.351081	217.126961	7.630103	1522.027924	
4811	234.474411	217.293185	7.606223	1522.027924	
4812	234.601118	217.454878	7.585892	1522.027924	
4813	234.730082	217.610573	7.569299	1522.027924	
4814	234.859713	217.759082	7.556306	1522.027924	
4815	234.987789	217.900172	7.546068	1522.027924	
4816	235.112131	218.033905	7.537626	1522.027924	
4817	235.230992	218.160556	7.530108	1522.027924	
4818	235.342603	218.281377	7.522188	1522.027924	
4819	235.445011	218.398588	7.512026	1522.027924	
4820	235.536492	218.515405	7.497419	1522.027924	
4821	235.615685	218.636412	7.475705	1522.027924	
4822	235.681468	218.766879	7.444010	1522.027924	
4823	235.733145	218.911264	7.400017	1522.027924	
4824	235.771232	219.072243	7.342741	1522.027924	
4825	235.798028	219.250470	7.272877	1522.027924	
4826	235.817129	219.444510	7.192620	1522.027924	
4827	235.832726	219.650936	7.105322	1522.027924	
4828	235.849227	219.864877	7.015078	1522.027924	
4829	235.870599	220.080768	6.926103	1522.027924	
4830	235.899694	220.293336	6.841997	1522.027924	
4831	235.938086	220.498322	6.765352	1522.027924	
4832	235.986136	220.691857	6.698058	1522.027924	
4833	236.043270	220.870145	6.641576	1522.027924	
4834	236.108788	221.030825	6.596656	1522.027924	
4835	236.182369	221.173588	6.563282	1522.027924	
4836	236.263727	221.298942	6.541086	1522.027924	
4837	236.352551	221.407027	6.529857	1522.027924	
4838	236.449013	221.497263	6.529914	1522.027924	
4839	236.554015	221.568540	6.542125	1522.027924	
4840	236.668879	221.619940	6.567448	1522.027924	
4841	236.794488	221.651208	6.606357	1522.027924	
4842	236.930391	221.662429	6.658614	1522.027924	
4843	237.074416	221.654290	6.722983	1522.027924	
4844	237.222763	221.629231	6.796759	1522.027924	
4845	237.370594	221.591566	6.875961	1522.027924	
4846	237.512560	221.546038	6.956203	1522.027924	
4847	237.643022	221.496120	7.033555	1522.027924	
4848	237.756543	221.443380	7.105038	1522.027924	
4849	237.848696	221.388424	7.168529	1522.027924	
4850	237.916917	221.332640	7.222338	1522.027924	
4851	237.960904	221.278866	7.265067	1522.027924	
4852	237.981689	221.229877	7.295902	1522.027924	
4853	237.980226	221.186608	7.314822	1522.027924	
4854	237.957421	221.148788	7.322329	1522.027924	
4855	237.915622	221.116626	7.319310	1522.027924	
4856	237.859902	221.090576	7.307684	1522.027924	
4857	237.798051	221.070251	7.290894	1522.027924	
4858	237.738982	221.054984	7.272981	1522.027924	
4859	237.690615	221.045205	7.257079	1522.027924	
4860	237.658582	221.042474	7.244853	1522.027924	
4861	237.645386	221.048442	7.236611	1522.027924	
4862	237.649964	221.064658	7.231209	1522.027924	
4863	237.668513	221.092922	7.226236	1522.027924	
4864	237.696311	221.134524	7.219126	1522.027924	
4865	237.729490	221.188893	7.208514	1522.027924	
4866	237.765694	221.253545	7.194535	1522.027924	
4867	237.803644	221.325318	7.178082	1522.027924	
4868	237.843062	221.401300	7.160355	1522.027924	
4869	237.885203	221.478914	7.143043	1522.027924	
4870	237.933183	221.556024	7.128419	1522.027924	
4871	237.991822	221.631901	7.118832	1522.027924	
4872	238.066988	221.708255	7.115969	1522.027924	
4873	238.164410	221.788155	7.120845	1522.027924	
4874	238.288192	221.873338	7.134388	1522.027924	
4875	238.440086	221.963124	7.157623	1522.027924	
4876	238.619506	222.055451	7.191211	1522.027924	
4877	238.823407	222.147837	7.234972	1522.027924	
4878	239.047167	222.237751	7.288084	1522.027924	
4879	239.286256	222.323279	7.349492	1522.027924	
4880	239.536155	222.403524	7.417692	1522.027924	
4881	239.791118	222.477951	7.490515	1522.027924	
4882	240.044883	222.545753	7.565709	1522.027924	
4883	240.293086	222.606322	7.641731	1522.027924	
4884	240.534038	222.659735	7.717851	1522.027924	
4885	240.767333	222.706444	7.793704	1522.027924	
4886	240.992522	222.747263	7.868749	1522.027924	
4887	241.208953	222.783659	7.942064	1522.027924	
4888	241.416457	222.817239	8.012868	1522.027924	
4889	241.616070	222.848974	8.081166	1522.027924	
4890	241.809962	222.879220	8.147701	1522.027924	
4891	242.000547	222.908558	8.213214	1522.027924	
4892	242.189915	222.938364	8.277953	1522.027924	
4893	242.380099	222.970580	8.341889	1522.027924	
4894	242.573065	223.007511	8.404798	1522.027924	
4895	242.770109	223.051360	8.466226	1522.027924	
4896	242.971519	223.102919	8.525934	1522.027924	
4897	243.176462	223.160740	8.584227	1522.027924	
4898	243.383110	223.222149	8.641549	1522.027924	
4899	243.589284	223.285316	8.697825	1522.027924	
4900	243.793079	223.349965	8.752400	1522.027924	
4901	243.992938	223.416202	8.804593	1522.027924	
4902	244.187436	223.483360	8.854124	1522.027924	
4903	244.375095	223.549926	8.901071	1522.027924	
4904	244.554183	223.614261	8.945465	1522.027924	
4905	244.722802	223.675039	8.987131	1522.027924	
4906	244.879548	223.730860	9.026128	1522.027924	
4907	245.023908	223.780421	9.062837	1522.027924	
4908	245.155854	223.823537	9.097337	1522.027924	
4909	245.275751	223.861382	9.129258	1522.027924	
4910	245.384578	223.895956	9.158114	1522.027924	
4911	245.483617	223.929608	9.183384	1522.027924	
4912	245.574448	223.964289	9.204846	1522.027924	
4913	245.659257	224.000788	9.223041	1522.027924	
4914	245.740308	224.038753	9.239047	1522.027924	
4915	245.819141	224.077487	9.253803	1522.027924	
4916	245.896311	224.116732	9.267649	1522.027924	
4917	245.971363	224.156909	9.280213	1522.027924	
4918	246.043051	224.198836	9.290629	1522.027924	
4919	246.110387	224.242906	9.298322	1522.027924	
4920	246.173981	224.288236	9.303933	1522.027924	
4921	246.236036	224.332604	9.309346	1522.027924	
4922	246.298972	224.373420	9.316693	1522.027924	
4923	246.364648	224.408978	9.327485	1522.027924	
4924	246.434410	224.438613	9.342560	1522.027924	
4925	246.508258	224.462380	9.361891	1522.027924	
4926	246.583935	224.481305	9.384106	1522.027924	
4927	246.657920	224.497430	9.406872	1522.027924	
4928	246.726938	224.513342	9.427715	1522.027924	
4929	246.788616	224.531729	9.444484	1522.027924	
4930	246.842184	224.554668	9.455946	1522.027924	
4931	246.888977	224.582878	9.462325	1522.027924	
4932	246.931890	224.615739	9.465068	1522.027924	
4933	246.974631	224.652084	9.466193	1522.027924	
4934	247.021300	224.690683	9.467903	1522.027924	
4935	247.075415	224.730154	9.472233	1522.027924	
4936	247.138327	224.769712	9.480073	1522.027924	
4937	247.208391	224.809946	9.490498	1522.027924	
4938	247.281709	224.851702	9.501555	1522.027924	
4939	247.353911	224.894422	9.511728	1522.027924	
4940	247.421906	224.936092	9.520666	1522.027924	
4941	247.484552	224.974793	9.528760	1522.027924	
4942	247.541980	225.009698	9.536431	1522.027924	
4943	247.594406	225.039885	9.544174	1522.027924	
4944	247.641241	225.062878	9.552852	1522.027924	
4945	247.681321	225.075055	9.563601	1522.027924	
4946	247.713970	225.073140	9.577600	1522.027924	
4947	247.739230	225.055144	9.595751	1522.027924	
4948	247.757555	225.020552	9.618467	1522.027924	
4949	247.770395	224.970307	9.645917	1522.027924	
4950	247.780545	224.906878	9.678136	1522.027924	
4951	247.791122	224.834134	9.714668	1522.027924	
4952	247.804849	224.756459	9.754667	1522.027924	
4953	247.823900	224.677334	9.797462	1522.027924	
4954	247.849129	224.598726	9.842527	1522.027924	
4955	247.880106	224.521787	9.889173	1522.027924	
4956	247.915941	224.447524	9.936593	1522.027924	
4957	247.955222	224.376618	9.983915	1522.027924	
4958	247.995923	224.309782	10.030004	1522.027924	
4959	248.036140	224.248959	10.073230	1522.027924	
4960	248.075131	224.197463	10.111816	1522.027924	
4961	248.113822	224.158782	10.144582	1522.027924	
4962	248.154260	224.135663	10.171124	1522.027924	
4963	248.198531	224.129998	10.191438	1522.027924	
4964	248.247403	224.142926	10.205322	1522.027924	
4965	248.298893	224.174899	10.211781	1522.027924	
