LIMS	// User ID
11-12-2017	// Evaluation date
P024__35__[321-16-53-46]	17-11-2017	16:53:43:199	// Source file name and timestamp
2000.000	// Sampling rate
3.481	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1766	-2.616543	-5.674637	NaN	3095.209056	
1767	-2.617822	-5.695498	NaN	3095.209056	
1768	-2.604453	-5.720060	NaN	3095.209056	
1769	-2.577404	-5.746004	NaN	3095.209056	
1770	-2.538016	-5.771964	NaN	3095.209056	
1771	-2.486646	-5.797715	NaN	3095.209056	
1772	-2.422995	-5.823037	NaN	3095.209056	
1773	-2.347281	-5.846839	NaN	3095.209056	
1774	-2.261154	-5.867375	NaN	3095.209056	
1775	-2.167533	-5.882420	NaN	3095.209056	
1776	-2.069370	-5.889705	NaN	3095.209056	
1777	-1.968698	-5.888473	NaN	3095.209056	
1778	-1.866795	-5.880280	NaN	3095.209056	
1779	-1.764885	-5.867667	NaN	3095.209056	
1780	-1.664553	-5.853459	NaN	3095.209056	
1781	-1.568174	-5.841193	NaN	3095.209056	
1782	-1.479094	-5.834179	NaN	3095.209056	
1783	-1.400705	-5.834280	NaN	3095.209056	
1784	-1.335803	-5.842284	NaN	3095.209056	
1785	-1.286777	-5.858506	NaN	3095.209056	
1786	-1.255189	-5.882240	NaN	3095.209056	
1787	-1.241312	-5.911429	NaN	3095.209056	
1788	-1.244734	-5.943952	NaN	3095.209056	
1789	-1.264925	-5.978615	NaN	3095.209056	
1790	-1.300920	-6.014236	NaN	3095.209056	
1791	-1.351258	-6.049001	NaN	3095.209056	
1792	-1.414175	-6.081473	NaN	3095.209056	
1793	-1.486910	-6.111337	NaN	3095.209056	
1794	-1.565237	-6.139086	NaN	3095.209056	
1795	-1.644940	-6.166022	NaN	3095.209056	
1796	-1.723575	-6.194312	NaN	3095.209056	
1797	-1.800003	-6.225953	NaN	3095.209056	
1798	-1.873142	-6.262018	NaN	3095.209056	
1799	-1.941855	-6.302968	NaN	3095.209056	
1800	-2.004853	-6.348933	NaN	3095.209056	
1801	-2.060302	-6.399417	NaN	3095.209056	
1802	-2.106262	-6.452676	NaN	3095.209056	
1803	-2.141427	-6.505890	NaN	3095.209056	
1804	-2.165318	-6.556381	NaN	3095.209056	
1805	-2.178235	-6.602567	NaN	3095.209056	
1806	-2.181260	-6.644133	NaN	3095.209056	
1807	-2.176302	-6.681988	NaN	3095.209056	
1808	-2.165899	-6.717998	NaN	3095.209056	
1809	-2.152489	-6.754225	NaN	3095.209056	
1810	-2.137667	-6.792160	NaN	3095.209056	
1811	-2.121988	-6.832502	NaN	3095.209056	
1812	-2.105293	-6.875165	NaN	3095.209056	
1813	-2.087282	-6.919529	NaN	3095.209056	
1814	-2.067516	-6.965224	NaN	3095.209056	
1815	-2.045114	-7.012360	NaN	3095.209056	
1816	-2.019588	-7.060669	NaN	3095.209056	
1817	-1.992562	-7.109458	NaN	3095.209056	
1818	-1.968443	-7.158110	NaN	3095.209056	
1819	-1.952933	-7.205177	NaN	3095.209056	
1820	-1.950729	-7.247720	NaN	3095.209056	
1821	-1.964327	-7.282256	NaN	3095.209056	
1822	-1.993860	-7.305394	NaN	3095.209056	
1823	-2.037382	-7.313642	NaN	3095.209056	
1824	-2.091910	-7.304344	NaN	3095.209056	
1825	-2.154974	-7.277494	NaN	3095.209056	
1826	-2.225617	-7.236308	NaN	3095.209056	
1827	-2.304303	-7.186275	NaN	3095.209056	
1828	-2.391748	-7.133501	NaN	3095.209056	
1829	-2.487464	-7.083369	NaN	3095.209056	
1830	-2.589676	-7.039996	NaN	3095.209056	
1831	-2.696336	-7.005631	NaN	3095.209056	
1832	-2.805236	-6.980239	NaN	3095.209056	
1833	-2.913550	-6.962073	NaN	3095.209056	
1834	-3.018199	-6.948728	NaN	3095.209056	
1835	-3.116497	-6.938148	NaN	3095.209056	
1836	-3.206237	-6.929094	NaN	3095.209056	
1837	-3.285813	-6.920805	NaN	3095.209056	
1838	-3.354657	-6.912690	NaN	3095.209056	
1839	-3.412872	-6.904020	NaN	3095.209056	
1840	-3.460047	-6.893622	NaN	3095.209056	
1841	-3.495193	-6.880380	NaN	3095.209056	
1842	-3.518113	-6.863750	NaN	3095.209056	
1843	-3.530228	-6.843458	NaN	3095.209056	
1844	-3.533773	-6.819777	NaN	3095.209056	
1845	-3.530174	-6.794675	NaN	3095.209056	
1846	-3.519244	-6.772204	NaN	3095.209056	
1847	-3.499759	-6.757600	NaN	3095.209056	
1848	-3.470265	-6.755322	NaN	3095.209056	
1849	-3.429599	-6.767320	NaN	3095.209056	
1850	-3.377709	-6.793420	NaN	3095.209056	
1851	-3.315966	-6.832420	NaN	3095.209056	
1852	-3.245538	-6.881739	NaN	3095.209056	
1853	-3.165464	-6.936985	NaN	3095.209056	
1854	-3.073232	-6.993378	NaN	3095.209056	
1855	-2.967292	-7.047721	NaN	3095.209056	
1856	-2.849058	-7.098764	NaN	3095.209056	
1857	-2.722757	-7.146546	NaN	3095.209056	
1858	-2.593691	-7.191810	NaN	3095.209056	
1859	-2.467142	-7.235165	NaN	3095.209056	
1860	-2.348138	-7.276254	NaN	3095.209056	
1861	-2.241204	-7.313430	NaN	3095.209056	
1862	-2.150087	-7.343921	NaN	3095.209056	
1863	-2.077145	-7.364798	NaN	3095.209056	
1864	-2.022942	-7.374480	NaN	3095.209056	
1865	-1.986900	-7.373485	NaN	3095.209056	
1866	-1.968169	-7.363891	NaN	3095.209056	
1867	-1.965892	-7.348601	NaN	3095.209056	
1868	-1.979180	-7.331210	NaN	3095.209056	
1869	-2.007062	-7.315919	NaN	3095.209056	
1870	-2.048146	-7.306634	NaN	3095.209056	
1871	-2.099954	-7.305772	NaN	3095.209056	
1872	-2.159057	-7.314384	NaN	3095.209056	
1873	-2.222320	-7.333334	NaN	3095.209056	
1874	-2.287858	-7.363330	NaN	3095.209056	
1875	-2.355191	-7.403831	NaN	3095.209056	
1876	-2.424893	-7.453003	NaN	3095.209056	
1877	-2.497424	-7.508997	NaN	3095.209056	
1878	-2.571670	-7.570951	NaN	3095.209056	
1879	-2.644838	-7.638908	NaN	3095.209056	
1880	-2.713719	-7.712660	NaN	3095.209056	
1881	-2.775629	-7.790022	NaN	3095.209056	
1882	-2.828525	-7.866110	NaN	3095.209056	
1883	-2.871150	-7.935015	NaN	3095.209056	
1884	-2.903518	-7.992536	NaN	3095.209056	
1885	-2.926595	-8.037043	NaN	3095.209056	
1886	-2.941177	-8.068248	NaN	3095.209056	
1887	-2.947626	-8.086316	NaN	3095.209056	
1888	-2.946747	-8.092700	NaN	3095.209056	
1889	-2.940970	-8.091318	NaN	3095.209056	
1890	-2.934769	-8.087624	NaN	3095.209056	
1891	-2.933438	-8.085806	NaN	3095.209056	
1892	-2.941639	-8.086758	NaN	3095.209056	
1893	-2.963049	-8.088124	NaN	3095.209056	
1894	-3.000257	-8.086144	NaN	3095.209056	
1895	-3.053723	-8.077695	NaN	3095.209056	
1896	-3.120913	-8.060983	NaN	3095.209056	
1897	-3.197583	-8.035737	NaN	3095.209056	
1898	-3.279831	-8.003202	NaN	3095.209056	
1899	-3.364718	-7.965104	NaN	3095.209056	
1900	-3.450073	-7.922912	NaN	3095.209056	
1901	-3.534620	-7.878216	NaN	3095.209056	
1902	-3.618433	-7.833114	NaN	3095.209056	
1903	-3.702609	-7.790063	NaN	3095.209056	
1904	-3.787818	-7.751468	NaN	3095.209056	
1905	-3.873426	-7.719835	NaN	3095.209056	
1906	-3.957987	-7.698192	NaN	3095.209056	
1907	-4.039976	-7.689426	NaN	3095.209056	
1908	-4.117960	-7.694759	NaN	3095.209056	
1909	-4.190463	-7.712976	NaN	3095.209056	
1910	-4.255854	-7.741202	NaN	3095.209056	
1911	-4.312791	-7.776141	NaN	3095.209056	
1912	-4.361560	-7.814459	NaN	3095.209056	
1913	-4.404048	-7.853155	NaN	3095.209056	
1914	-4.441506	-7.890782	NaN	3095.209056	
1915	-4.473427	-7.928196	NaN	3095.209056	
1916	-4.498365	-7.967452	NaN	3095.209056	
1917	-4.514710	-8.009647	NaN	3095.209056	
1918	-4.521452	-8.053829	NaN	3095.209056	
1919	-4.518989	-8.097208	NaN	3095.209056	
1920	-4.509141	-8.135822	NaN	3095.209056	
1921	-4.494380	-8.165998	NaN	3095.209056	
1922	-4.477090	-8.185817	NaN	3095.209056	
1923	-4.459122	-8.195564	NaN	3095.209056	
1924	-4.441321	-8.197447	NaN	3095.209056	
1925	-4.423576	-8.194865	NaN	3095.209056	
1926	-4.405115	-8.191453	NaN	3095.209056	
1927	-4.384192	-8.189869	NaN	3095.209056	
1928	-4.358296	-8.190530	NaN	3095.209056	
1929	-4.325193	-8.191633	NaN	3095.209056	
1930	-4.283122	-8.190741	NaN	3095.209056	
1931	-4.230433	-8.186623	NaN	3095.209056	
1932	-4.165827	-8.179751	NaN	3095.209056	
1933	-4.088607	-8.171206	NaN	3095.209056	
1934	-3.998972	-8.161900	NaN	3095.209056	
1935	-3.898366	-8.152622	NaN	3095.209056	
1936	-3.789028	-8.143809	NaN	3095.209056	
1937	-3.673299	-8.135568	NaN	3095.209056	
1938	-3.553521	-8.128250	NaN	3095.209056	
1939	-3.432224	-8.123031	NaN	3095.209056	
1940	-3.312040	-8.122256	NaN	3095.209056	
1941	-3.195044	-8.128438	NaN	3095.209056	
1942	-3.082355	-8.142707	NaN	3095.209056	
1943	-2.974841	-8.164861	NaN	3095.209056	
1944	-2.874099	-8.193909	NaN	3095.209056	
1945	-2.782598	-8.228005	NaN	3095.209056	
1946	-2.702717	-8.264898	NaN	3095.209056	
1947	-2.635184	-8.302362	NaN	3095.209056	
1948	-2.578302	-8.337496	NaN	3095.209056	
1949	-2.529058	-8.366280	NaN	3095.209056	
1950	-2.485602	-8.384754	NaN	3095.209056	
1951	-2.448629	-8.390196	NaN	3095.209056	
1952	-2.420285	-8.380979	NaN	3095.209056	
1953	-2.402857	-8.356482	NaN	3095.209056	
1954	-2.398905	-8.317353	NaN	3095.209056	
1955	-2.411109	-8.264987	NaN	3095.209056	
1956	-2.440970	-8.200786	NaN	3095.209056	
1957	-2.487715	-8.126261	NaN	3095.209056	
1958	-2.548249	-8.043708	NaN	3095.209056	
1959	-2.618119	-7.956085	NaN	3095.209056	
1960	-2.692987	-7.866375	NaN	3095.209056	
1961	-2.769522	-7.778066	NaN	3095.209056	
1962	-2.845474	-7.695666	NaN	3095.209056	
1963	-2.919809	-7.623857	NaN	3095.209056	
1964	-2.993178	-7.566383	NaN	3095.209056	
1965	-3.067622	-7.525166	NaN	3095.209056	
1966	-3.145184	-7.499872	NaN	3095.209056	
1967	-3.226523	-7.488764	NaN	3095.209056	
1968	-3.310033	-7.490028	NaN	3095.209056	
1969	-3.392003	-7.501967	NaN	3095.209056	
1970	-3.467819	-7.522363	NaN	3095.209056	
1971	-3.532838	-7.548071	NaN	3095.209056	
1972	-3.582686	-7.575133	NaN	3095.209056	
1973	-3.614150	-7.599407	NaN	3095.209056	
1974	-3.626434	-7.617456	NaN	3095.209056	
1975	-3.621091	-7.627486	NaN	3095.209056	
1976	-3.600662	-7.629803	NaN	3095.209056	
1977	-3.567644	-7.626264	NaN	3095.209056	
1978	-3.524342	-7.619524	NaN	3095.209056	
1979	-3.473006	-7.612618	NaN	3095.209056	
1980	-3.415968	-7.607991	NaN	3095.209056	
1981	-3.356079	-7.605952	NaN	3095.209056	
1982	-3.297465	-7.604125	NaN	3095.209056	
1983	-3.245189	-7.598740	NaN	3095.209056	
1984	-3.203527	-7.586115	NaN	3095.209056	
1985	-3.175057	-7.563322	NaN	3095.209056	
1986	-3.160813	-7.528887	NaN	3095.209056	
1987	-3.160071	-7.483286	NaN	3095.209056	
1988	-3.170314	-7.428158	NaN	3095.209056	
1989	-3.187978	-7.365287	NaN	3095.209056	
1990	-3.209708	-7.297015	NaN	3095.209056	
1991	-3.233332	-7.226389	NaN	3095.209056	
1992	-3.257163	-7.155682	NaN	3095.209056	
1993	-3.278745	-7.085711	NaN	3095.209056	
1994	-3.295008	-7.016756	NaN	3095.209056	
1995	-3.302965	-6.948903	NaN	3095.209056	
1996	-3.300128	-6.881810	NaN	3095.209056	
1997	-3.285244	-6.815287	NaN	3095.209056	
1998	-3.259102	-6.749896	NaN	3095.209056	
1999	-3.224578	-6.686453	NaN	3095.209056	
2000	-3.185644	-6.625274	NaN	3095.209056	
2001	-3.145857	-6.566230	NaN	3095.209056	
2002	-3.107406	-6.509619	NaN	3095.209056	
2003	-3.071248	-6.456491	NaN	3095.209056	
2004	-3.038044	-6.407626	NaN	3095.209056	
2005	-3.009077	-6.363040	NaN	3095.209056	
2006	-2.986341	-6.323136	NaN	3095.209056	
2007	-2.971789	-6.289593	NaN	3095.209056	
2008	-2.966582	-6.264633	NaN	3095.209056	
2009	-2.970581	-6.249475	NaN	3095.209056	
2010	-2.981760	-6.243574	NaN	3095.209056	
2011	-2.996401	-6.245440	NaN	3095.209056	
2012	-3.010334	-6.253966	NaN	3095.209056	
2013	-3.019877	-6.268652	NaN	3095.209056	
2014	-3.022222	-6.289297	NaN	3095.209056	
2015	-3.016150	-6.316258	NaN	3095.209056	
2016	-3.002550	-6.350453	NaN	3095.209056	
2017	-2.983598	-6.393113	NaN	3095.209056	
2018	-2.961145	-6.446101	NaN	3095.209056	
2019	-2.936247	-6.511700	NaN	3095.209056	
2020	-2.910382	-6.591292	NaN	3095.209056	
2021	-2.886119	-6.684550	NaN	3095.209056	
2022	-2.866103	-6.789928	NaN	3095.209056	
2023	-2.852057	-6.905371	NaN	3095.209056	
2024	-2.844584	-7.028700	NaN	3095.209056	
2025	-2.843212	-7.157996	NaN	3095.209056	
2026	-2.846658	-7.291705	NaN	3095.209056	
2027	-2.853925	-7.428761	NaN	3095.209056	
2028	-2.865684	-7.568450	NaN	3095.209056	
2029	-2.884020	-7.709168	NaN	3095.209056	
2030	-2.910509	-7.847418	NaN	3095.209056	
2031	-2.945417	-7.978105	NaN	3095.209056	
2032	-2.988570	-8.095877	NaN	3095.209056	
2033	-3.039603	-8.197012	NaN	3095.209056	
2034	-3.097342	-8.280283	NaN	3095.209056	
2035	-3.159427	-8.346268	NaN	3095.209056	
2036	-3.222445	-8.396215	NaN	3095.209056	
2037	-3.282586	-8.431218	NaN	3095.209056	
2038	-3.336568	-8.451685	NaN	3095.209056	
2039	-3.382587	-8.457054	NaN	3095.209056	
2040	-3.420774	-8.446594	NaN	3095.209056	
2041	-3.452304	-8.420482	NaN	3095.209056	
2042	-3.477705	-8.379821	NaN	3095.209056	
2043	-3.495995	-8.326708	NaN	3095.209056	
2044	-3.505486	-8.264367	NaN	3095.209056	
2045	-3.505419	-8.195941	NaN	3095.209056	
2046	-3.496779	-8.123291	NaN	3095.209056	
2047	-3.481776	-8.047409	NaN	3095.209056	
2048	-3.463089	-7.969355	NaN	3095.209056	
2049	-3.443724	-7.890633	NaN	3095.209056	
2050	-3.426886	-7.813318	NaN	3095.209056	
2051	-3.414997	-7.739924	NaN	3095.209056	
2052	-3.408389	-7.672746	NaN	3095.209056	
2053	-3.405322	-7.613450	NaN	3095.209056	
2054	-3.403639	-7.563487	NaN	3095.209056	
2055	-3.402382	-7.523918	NaN	3095.209056	
2056	-3.401751	-7.494378	NaN	3095.209056	
2057	-3.401960	-7.473084	NaN	3095.209056	
2058	-3.402671	-7.458166	NaN	3095.209056	
2059	-3.402975	-7.448699	NaN	3095.209056	
2060	-3.401929	-7.444674	NaN	3095.209056	
2061	-3.399366	-7.445878	NaN	3095.209056	
2062	-3.395316	-7.450772	NaN	3095.209056	
2063	-3.388854	-7.457248	NaN	3095.209056	
2064	-3.378347	-7.464205	NaN	3095.209056	
2065	-3.362236	-7.471203	NaN	3095.209056	
2066	-3.339259	-7.477325	NaN	3095.209056	
2067	-3.308395	-7.481403	NaN	3095.209056	
2068	-3.269117	-7.482514	NaN	3095.209056	
2069	-3.221959	-7.479377	NaN	3095.209056	
2070	-3.168283	-7.470003	NaN	3095.209056	
2071	-3.108931	-7.453001	NaN	3095.209056	
2072	-3.043437	-7.428909	NaN	3095.209056	
2073	-2.971193	-7.399958	NaN	3095.209056	
2074	-2.893480	-7.369071	NaN	3095.209056	
2075	-2.813285	-7.338635	NaN	3095.209056	
2076	-2.732905	-7.309238	NaN	3095.209056	
2077	-2.652959	-7.279713	NaN	3095.209056	
2078	-2.573622	-7.248506	NaN	3095.209056	
2079	-2.495545	-7.214726	NaN	3095.209056	
2080	-2.419366	-7.178127	NaN	3095.209056	
2081	-2.345208	-7.138554	NaN	3095.209056	
2082	-2.273026	-7.096239	NaN	3095.209056	
2083	-2.202644	-7.052956	NaN	3095.209056	
2084	-2.133512	-7.012136	NaN	3095.209056	
2085	-2.065289	-6.977383	NaN	3095.209056	
2086	-1.998743	-6.950728	NaN	3095.209056	
2087	-1.936113	-6.931905	NaN	3095.209056	
2088	-1.880977	-6.919198	NaN	3095.209056	
2089	-1.837316	-6.911044	NaN	3095.209056	
2090	-1.808017	-6.906804	NaN	3095.209056	
2091	-1.794176	-6.906174	NaN	3095.209056	
2092	-1.795754	-6.908616	NaN	3095.209056	
2093	-1.812153	-6.913608	NaN	3095.209056	
2094	-1.841615	-6.920339	NaN	3095.209056	
2095	-1.880542	-6.926548	NaN	3095.209056	
2096	-1.924167	-6.928682	NaN	3095.209056	
2097	-1.968021	-6.923956	NaN	3095.209056	
2098	-2.008834	-6.911892	NaN	3095.209056	
2099	-2.044638	-6.894019	NaN	3095.209056	
2100	-2.074637	-6.872833	NaN	3095.209056	
2101	-2.098863	-6.850820	NaN	3095.209056	
2102	-2.117291	-6.830027	NaN	3095.209056	
2103	-2.129244	-6.812465	NaN	3095.209056	
2104	-2.133929	-6.800213	NaN	3095.209056	
2105	-2.131541	-6.794982	NaN	3095.209056	
2106	-2.124422	-6.797923	NaN	3095.209056	
2107	-2.117468	-6.809689	NaN	3095.209056	
2108	-2.116649	-6.830465	NaN	3095.209056	
2109	-2.126718	-6.860250	NaN	3095.209056	
2110	-2.149999	-6.899406	NaN	3095.209056	
2111	-2.186508	-6.948372	NaN	3095.209056	
2112	-2.234795	-7.006550	NaN	3095.209056	
2113	-2.292718	-7.071959	NaN	3095.209056	
2114	-2.357882	-7.141942	NaN	3095.209056	
2115	-2.428350	-7.214109	NaN	3095.209056	
2116	-2.503079	-7.286741	NaN	3095.209056	
2117	-2.580962	-7.358371	NaN	3095.209056	
2118	-2.659574	-7.427392	NaN	3095.209056	
2119	-2.735576	-7.491928	NaN	3095.209056	
2120	-2.805944	-7.549982	NaN	3095.209056	
2121	-2.868636	-7.599852	NaN	3095.209056	
2122	-2.922730	-7.640291	NaN	3095.209056	
2123	-2.967482	-7.670417	NaN	3095.209056	
2124	-3.001384	-7.690195	NaN	3095.209056	
2125	-3.023217	-7.701826	NaN	3095.209056	
2126	-3.033697	-7.710117	NaN	3095.209056	
2127	-3.036078	-7.720476	NaN	3095.209056	
2128	-3.035725	-7.736383	NaN	3095.209056	
2129	-3.038656	-7.758433	NaN	3095.209056	
2130	-3.050108	-7.785199	NaN	3095.209056	
2131	-3.073934	-7.814542	NaN	3095.209056	
2132	-3.112212	-7.844053	NaN	3095.209056	
2133	-3.165618	-7.871467	NaN	3095.209056	
2134	-3.234595	-7.895656	NaN	3095.209056	
2135	-3.319337	-7.916836	NaN	3095.209056	
2136	-3.418603	-7.935997	NaN	3095.209056	
2137	-3.529320	-7.954667	NaN	3095.209056	
2138	-3.646935	-7.974693	NaN	3095.209056	
2139	-3.765994	-7.997480	NaN	3095.209056	
2140	-3.881519	-8.023493	NaN	3095.209056	
2141	-3.990419	-8.052544	NaN	3095.209056	
2142	-4.092130	-8.083766	NaN	3095.209056	
2143	-4.188805	-8.115274	NaN	3095.209056	
2144	-4.283919	-8.144329	NaN	3095.209056	
2145	-4.379498	-8.167183	NaN	3095.209056	
2146	-4.475005	-8.178873	NaN	3095.209056	
2147	-4.568412	-8.174081	NaN	3095.209056	
2148	-4.657192	-8.147978	NaN	3095.209056	
2149	-4.738706	-8.097105	NaN	3095.209056	
2150	-4.811176	-8.020899	NaN	3095.209056	
2151	-4.874696	-7.921412	NaN	3095.209056	
2152	-4.930328	-7.800947	NaN	3095.209056	
2153	-4.978093	-7.661112	NaN	3095.209056	
2154	-5.016656	-7.503818	NaN	3095.209056	
2155	-5.044667	-7.331737	NaN	3095.209056	
2156	-5.061534	-7.148256	NaN	3095.209056	
2157	-5.067092	-6.958312	NaN	3095.209056	
2158	-5.061579	-6.769031	NaN	3095.209056	
2159	-5.045936	-6.588524	NaN	3095.209056	
2160	-5.021281	-6.423890	NaN	3095.209056	
2161	-4.988107	-6.280284	NaN	3095.209056	
2162	-4.946036	-6.160995	NaN	3095.209056	
2163	-4.893819	-6.067703	NaN	3095.209056	
2164	-4.829592	-6.000633	NaN	3095.209056	
2165	-4.751674	-5.958627	NaN	3095.209056	
2166	-4.659681	-5.939124	NaN	3095.209056	
2167	-4.555708	-5.938343	NaN	3095.209056	
2168	-4.444778	-5.951945	NaN	3095.209056	
2169	-4.333427	-5.975931	NaN	3095.209056	
2170	-4.227504	-6.007842	NaN	3095.209056	
2171	-4.131094	-6.047730	NaN	3095.209056	
2172	-4.046204	-6.097312	NaN	3095.209056	
2173	-3.972353	-6.157784	NaN	3095.209056	
2174	-3.906885	-6.228456	NaN	3095.209056	
2175	-3.846325	-6.306680	NaN	3095.209056	
2176	-3.787113	-6.388789	NaN	3095.209056	
2177	-3.725174	-6.471549	NaN	3095.209056	
2178	-3.656327	-6.552784	NaN	3095.209056	
2179	-3.578139	-6.630374	NaN	3095.209056	
2180	-3.490702	-6.700987	NaN	3095.209056	
2181	-3.395542	-6.760694	NaN	3095.209056	
2182	-3.294591	-6.806697	NaN	3095.209056	
2183	-3.190055	-6.837706	NaN	3095.209056	
2184	-3.084301	-6.853290	NaN	3095.209056	
2185	-2.979171	-6.853273	NaN	3095.209056	
2186	-2.875566	-6.836880	NaN	3095.209056	
2187	-2.773845	-6.802416	NaN	3095.209056	
2188	-2.673903	-6.748592	NaN	3095.209056	
2189	-2.574946	-6.675880	NaN	3095.209056	
2190	-2.476086	-6.586291	NaN	3095.209056	
2191	-2.377515	-6.482682	NaN	3095.209056	
2192	-2.281439	-6.368390	NaN	3095.209056	
2193	-2.191671	-6.246630	NaN	3095.209056	
2194	-2.111865	-6.120164	NaN	3095.209056	
2195	-2.044602	-5.991791	NaN	3095.209056	
2196	-1.991565	-5.864571	NaN	3095.209056	
2197	-1.953090	-5.741492	NaN	3095.209056	
2198	-1.927638	-5.625424	NaN	3095.209056	
2199	-1.912321	-5.519335	NaN	3095.209056	
2200	-1.903637	-5.426230	NaN	3095.209056	
2201	-1.898170	-5.348531	NaN	3095.209056	
2202	-1.894153	-5.287417	NaN	3095.209056	
2203	-1.892542	-5.242645	NaN	3095.209056	
2204	-1.895618	-5.212863	NaN	3095.209056	
2205	-1.904800	-5.196406	NaN	3095.209056	
2206	-1.920425	-5.192070	NaN	3095.209056	
2207	-1.942910	-5.199345	NaN	3095.209056	
2208	-1.972763	-5.218110	NaN	3095.209056	
2209	-2.009445	-5.248064	NaN	3095.209056	
2210	-2.051321	-5.288697	NaN	3095.209056	
2211	-2.096710	-5.339532	NaN	3095.209056	
2212	-2.144063	-5.399788	NaN	3095.209056	
2213	-2.191572	-5.468316	NaN	3095.209056	
2214	-2.237622	-5.544059	NaN	3095.209056	
2215	-2.281549	-5.626241	NaN	3095.209056	
2216	-2.323868	-5.713997	NaN	3095.209056	
2217	-2.365979	-5.805723	NaN	3095.209056	
2218	-2.409349	-5.899219	NaN	3095.209056	
2219	-2.454981	-5.992643	NaN	3095.209056	
2220	-2.503725	-6.084917	NaN	3095.209056	
2221	-2.556294	-6.175901	NaN	3095.209056	
2222	-2.612690	-6.266602	NaN	3095.209056	
2223	-2.672174	-6.358614	NaN	3095.209056	
2224	-2.734055	-6.453016	NaN	3095.209056	
2225	-2.797911	-6.549535	NaN	3095.209056	
2226	-2.862377	-6.647030	NaN	3095.209056	
2227	-2.924743	-6.745333	NaN	3095.209056	
2228	-2.982803	-6.845743	NaN	3095.209056	
2229	-3.036433	-6.949347	NaN	3095.209056	
2230	-3.086974	-7.055896	NaN	3095.209056	
2231	-3.135244	-7.164005	NaN	3095.209056	
2232	-3.180112	-7.271579	NaN	3095.209056	
2233	-3.219268	-7.376483	NaN	3095.209056	
2234	-3.251106	-7.477201	NaN	3095.209056	
2235	-3.275191	-7.572705	NaN	3095.209056	
2236	-3.291645	-7.661491	NaN	3095.209056	
2237	-3.301135	-7.741174	NaN	3095.209056	
2238	-3.305472	-7.809707	NaN	3095.209056	
2239	-3.307411	-7.866913	NaN	3095.209056	
2240	-3.309340	-7.914708	NaN	3095.209056	
2241	-3.312249	-7.956044	NaN	3095.209056	
2242	-3.316060	-7.993350	NaN	3095.209056	
2243	-3.321071	-8.027505	NaN	3095.209056	
2244	-3.328250	-8.057863	NaN	3095.209056	
2245	-3.337842	-8.083032	NaN	3095.209056	
2246	-3.349087	-8.101633	NaN	3095.209056	
2247	-3.361043	-8.112769	NaN	3095.209056	
2248	-3.372531	-8.117090	NaN	3095.209056	
2249	-3.381777	-8.117940	NaN	3095.209056	
2250	-3.386323	-8.120396	NaN	3095.209056	
2251	-3.383760	-8.128449	NaN	3095.209056	
2252	-3.373334	-8.143242	NaN	3095.209056	
2253	-3.355910	-8.163677	NaN	3095.209056	
2254	-3.332296	-8.188037	NaN	3095.209056	
2255	-3.302711	-8.214998	NaN	3095.209056	
2256	-3.267683	-8.243838	NaN	3095.209056	
2257	-3.228950	-8.274094	NaN	3095.209056	
2258	-3.189001	-8.304689	NaN	3095.209056	
2259	-3.149197	-8.333578	NaN	3095.209056	
2260	-3.108717	-8.359023	NaN	3095.209056	
2261	-3.064830	-8.380890	NaN	3095.209056	
2262	-3.013643	-8.400069	NaN	3095.209056	
2263	-2.951958	-8.417099	NaN	3095.209056	
2264	-2.879451	-8.432191	NaN	3095.209056	
2265	-2.798977	-8.446341	NaN	3095.209056	
2266	-2.715321	-8.461373	NaN	3095.209056	
2267	-2.634045	-8.478622	NaN	3095.209056	
2268	-2.560370	-8.498152	NaN	3095.209056	
2269	-2.497766	-8.519028	NaN	3095.209056	
2270	-2.447010	-8.539257	NaN	3095.209056	
2271	-2.406268	-8.555677	NaN	3095.209056	
2272	-2.372186	-8.565182	NaN	3095.209056	
2273	-2.341478	-8.565961	NaN	3095.209056	
2274	-2.311940	-8.557117	NaN	3095.209056	
2275	-2.282642	-8.538067	NaN	3095.209056	
2276	-2.253904	-8.509074	NaN	3095.209056	
2277	-2.227329	-8.471833	NaN	3095.209056	
2278	-2.205612	-8.429294	NaN	3095.209056	
2279	-2.191539	-8.385552	NaN	3095.209056	
