LIMS	// User ID
11-12-2017	// Evaluation date
P023__29__[321-16-29-50]	17-11-2017	16:29:47:061	// Source file name and timestamp
2000.000	// Sampling rate
3.876	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2481	-6.128129	-0.478520	NaN	1335.019846	
2482	-6.037579	-0.501624	NaN	1335.019846	
2483	-5.949022	-0.522076	NaN	1335.019846	
2484	-5.864001	-0.537873	NaN	1335.019846	
2485	-5.784939	-0.547534	NaN	1335.019846	
2486	-5.713590	-0.550014	NaN	1335.019846	
2487	-5.650013	-0.544654	NaN	1335.019846	
2488	-5.593492	-0.531138	NaN	1335.019846	
2489	-5.543399	-0.509486	NaN	1335.019846	
2490	-5.499202	-0.480061	NaN	1335.019846	
2491	-5.460757	-0.443602	NaN	1335.019846	
2492	-5.428037	-0.401278	NaN	1335.019846	
2493	-5.400006	-0.354769	NaN	1335.019846	
2494	-5.374872	-0.306097	NaN	1335.019846	
2495	-5.352035	-0.256917	NaN	1335.019846	
2496	-5.332938	-0.208067	NaN	1335.019846	
2497	-5.319711	-0.160203	NaN	1335.019846	
2498	-5.313559	-0.114703	NaN	1335.019846	
2499	-5.314829	-0.073760	NaN	1335.019846	
2500	-5.324190	-0.039404	NaN	1335.019846	
2501	-5.342945	-0.012231	NaN	1335.019846	
2502	-5.372234	0.008549	NaN	1335.019846	
2503	-5.412208	0.023733	NaN	1335.019846	
2504	-5.462021	0.033315	NaN	1335.019846	
2505	-5.520340	0.037035	NaN	1335.019846	
2506	-5.585823	0.034916	NaN	1335.019846	
2507	-5.657305	0.026990	NaN	1335.019846	
2508	-5.732832	0.013295	NaN	1335.019846	
2509	-5.808658	-0.005836	NaN	1335.019846	
2510	-5.880162	-0.030030	NaN	1335.019846	
2511	-5.943301	-0.058843	NaN	1335.019846	
2512	-5.995228	-0.091443	NaN	1335.019846	
2513	-6.034690	-0.127113	NaN	1335.019846	
2514	-6.061641	-0.165750	NaN	1335.019846	
2515	-6.076065	-0.207281	NaN	1335.019846	
2516	-6.078246	-0.251075	NaN	1335.019846	
2517	-6.070790	-0.296445	NaN	1335.019846	
2518	-6.059333	-0.343148	NaN	1335.019846	
2519	-6.050806	-0.390781	NaN	1335.019846	
2520	-6.051481	-0.438179	NaN	1335.019846	
2521	-6.065563	-0.483879	NaN	1335.019846	
2522	-6.093665	-0.526861	NaN	1335.019846	
2523	-6.132254	-0.566752	NaN	1335.019846	
2524	-6.175480	-0.603772	NaN	1335.019846	
2525	-6.218312	-0.638728	NaN	1335.019846	
2526	-6.258286	-0.672748	NaN	1335.019846	
2527	-6.294775	-0.706477	NaN	1335.019846	
2528	-6.327492	-0.739527	NaN	1335.019846	
2529	-6.356165	-0.770999	NaN	1335.019846	
2530	-6.381078	-0.800254	NaN	1335.019846	
2531	-6.403360	-0.827145	NaN	1335.019846	
2532	-6.425021	-0.851985	NaN	1335.019846	
2533	-6.449040	-0.875555	NaN	1335.019846	
2534	-6.479215	-0.899120	NaN	1335.019846	
2535	-6.519467	-0.924479	NaN	1335.019846	
2536	-6.573154	-0.953765	NaN	1335.019846	
2537	-6.642640	-0.988689	NaN	1335.019846	
2538	-6.728510	-1.030054	NaN	1335.019846	
2539	-6.828694	-1.078327	NaN	1335.019846	
2540	-6.938309	-1.134202	NaN	1335.019846	
2541	-7.050507	-1.198041	NaN	1335.019846	
2542	-7.157794	-1.269299	NaN	1335.019846	
2543	-7.252743	-1.347017	NaN	1335.019846	
2544	-7.328131	-1.430568	NaN	1335.019846	
2545	-7.377960	-1.519861	NaN	1335.019846	
2546	-7.399422	-1.614998	NaN	1335.019846	
2547	-7.393013	-1.715670	NaN	1335.019846	
2548	-7.359660	-1.821360	NaN	1335.019846	
2549	-7.298471	-1.932095	NaN	1335.019846	
2550	-7.207569	-2.047819	NaN	1335.019846	
2551	-7.085769	-2.167207	NaN	1335.019846	
2552	-6.933442	-2.287802	NaN	1335.019846	
2553	-6.753186	-2.406662	NaN	1335.019846	
2554	-6.549468	-2.520415	NaN	1335.019846	
2555	-6.326947	-2.625298	NaN	1335.019846	
2556	-6.089967	-2.717737	NaN	1335.019846	
2557	-5.843774	-2.795225	NaN	1335.019846	
2558	-5.594925	-2.857257	NaN	1335.019846	
2559	-5.350330	-2.905535	NaN	1335.019846	
2560	-5.116307	-2.942617	NaN	1335.019846	
2561	-4.897607	-2.970339	NaN	1335.019846	
2562	-4.696646	-2.989597	NaN	1335.019846	
2563	-4.514623	-3.001218	NaN	1335.019846	
2564	-4.353436	-3.006551	NaN	1335.019846	
2565	-4.215313	-3.006961	NaN	1335.019846	
2566	-4.101006	-3.003062	NaN	1335.019846	
2567	-4.009625	-2.994739	NaN	1335.019846	
2568	-3.939819	-2.981992	NaN	1335.019846	
2569	-3.890339	-2.965496	NaN	1335.019846	
2570	-3.860311	-2.946085	NaN	1335.019846	
2571	-3.849223	-2.923962	NaN	1335.019846	
2572	-3.855761	-2.898444	NaN	1335.019846	
2573	-3.877179	-2.868223	NaN	1335.019846	
2574	-3.910307	-2.832150	NaN	1335.019846	
2575	-3.952536	-2.789762	NaN	1335.019846	
2576	-4.001952	-2.741278	NaN	1335.019846	
2577	-4.057220	-2.688198	NaN	1335.019846	
2578	-4.117480	-2.633403	NaN	1335.019846	
2579	-4.182275	-2.579662	NaN	1335.019846	
2580	-4.251198	-2.528676	NaN	1335.019846	
2581	-4.322971	-2.481482	NaN	1335.019846	
2582	-4.395050	-2.438811	NaN	1335.019846	
2583	-4.464888	-2.401161	NaN	1335.019846	
2584	-4.531502	-2.368839	NaN	1335.019846	
2585	-4.595666	-2.342010	NaN	1335.019846	
2586	-4.658749	-2.320716	NaN	1335.019846	
2587	-4.721313	-2.304902	NaN	1335.019846	
2588	-4.782804	-2.294419	NaN	1335.019846	
2589	-4.842354	-2.289035	NaN	1335.019846	
2590	-4.899853	-2.288425	NaN	1335.019846	
2591	-4.956484	-2.291877	NaN	1335.019846	
2592	-5.014165	-2.297701	NaN	1335.019846	
2593	-5.074751	-2.303420	NaN	1335.019846	
2594	-5.139798	-2.306763	NaN	1335.019846	
2595	-5.210317	-2.306109	NaN	1335.019846	
2596	-5.285914	-2.300679	NaN	1335.019846	
2597	-5.364159	-2.290784	NaN	1335.019846	
2598	-5.441275	-2.277278	NaN	1335.019846	
2599	-5.513632	-2.260773	NaN	1335.019846	
2600	-5.578676	-2.241394	NaN	1335.019846	
2601	-5.634750	-2.218799	NaN	1335.019846	
2602	-5.680401	-2.192168	NaN	1335.019846	
2603	-5.714555	-2.160465	NaN	1335.019846	
2604	-5.737304	-2.123234	NaN	1335.019846	
2605	-5.749601	-2.081160	NaN	1335.019846	
2606	-5.752712	-2.035563	NaN	1335.019846	
2607	-5.748567	-1.987657	NaN	1335.019846	
2608	-5.740137	-1.938352	NaN	1335.019846	
2609	-5.731011	-1.888335	NaN	1335.019846	
2610	-5.723848	-1.838129	NaN	1335.019846	
2611	-5.719077	-1.788156	NaN	1335.019846	
2612	-5.715497	-1.738787	NaN	1335.019846	
2613	-5.712238	-1.690388	NaN	1335.019846	
2614	-5.710451	-1.643376	NaN	1335.019846	
2615	-5.713079	-1.598264	NaN	1335.019846	
2616	-5.722697	-1.555717	NaN	1335.019846	
2617	-5.740199	-1.516616	NaN	1335.019846	
2618	-5.765991	-1.482126	NaN	1335.019846	
2619	-5.801435	-1.453778	NaN	1335.019846	
2620	-5.848622	-1.433566	NaN	1335.019846	
2621	-5.909583	-1.423791	NaN	1335.019846	
2622	-5.985787	-1.426337	NaN	1335.019846	
2623	-6.077021	-1.441945	NaN	1335.019846	
2624	-6.180181	-1.469957	NaN	1335.019846	
2625	-6.289925	-1.508561	NaN	1335.019846	
2626	-6.400936	-1.555520	NaN	1335.019846	
2627	-6.509609	-1.608875	NaN	1335.019846	
2628	-6.613799	-1.667099	NaN	1335.019846	
2629	-6.711495	-1.728986	NaN	1335.019846	
2630	-6.800370	-1.793558	NaN	1335.019846	
2631	-6.878175	-1.859974	NaN	1335.019846	
2632	-6.942862	-1.927451	NaN	1335.019846	
2633	-6.992725	-1.995181	NaN	1335.019846	
2634	-7.027135	-2.062253	NaN	1335.019846	
2635	-7.047346	-2.127558	NaN	1335.019846	
2636	-7.056534	-2.189701	NaN	1335.019846	
2637	-7.058791	-2.247164	NaN	1335.019846	
2638	-7.057592	-2.299033	NaN	1335.019846	
2639	-7.054816	-2.345478	NaN	1335.019846	
2640	-7.050837	-2.387168	NaN	1335.019846	
2641	-7.045701	-2.424435	NaN	1335.019846	
2642	-7.040570	-2.456987	NaN	1335.019846	
2643	-7.037785	-2.483870	NaN	1335.019846	
2644	-7.039543	-2.503679	NaN	1335.019846	
2645	-7.047144	-2.515312	NaN	1335.019846	
2646	-7.061629	-2.518459	NaN	1335.019846	
2647	-7.084408	-2.513305	NaN	1335.019846	
2648	-7.116743	-2.500532	NaN	1335.019846	
2649	-7.158930	-2.481639	NaN	1335.019846	
2650	-7.210006	-2.458464	NaN	1335.019846	
2651	-7.267679	-2.432448	NaN	1335.019846	
2652	-7.328462	-2.404442	NaN	1335.019846	
2653	-7.388626	-2.374767	NaN	1335.019846	
2654	-7.445698	-2.343242	NaN	1335.019846	
2655	-7.499171	-2.309202	NaN	1335.019846	
2656	-7.549862	-2.271756	NaN	1335.019846	
2657	-7.599059	-2.230608	NaN	1335.019846	
2658	-7.647973	-2.186624	NaN	1335.019846	
2659	-7.696907	-2.141339	NaN	1335.019846	
2660	-7.744660	-2.096225	NaN	1335.019846	
2661	-7.789016	-2.052510	NaN	1335.019846	
2662	-7.827469	-2.011270	NaN	1335.019846	
2663	-7.857357	-1.973506	NaN	1335.019846	
2664	-7.875994	-1.940223	NaN	1335.019846	
2665	-7.881672	-1.912502	NaN	1335.019846	
2666	-7.875003	-1.891576	NaN	1335.019846	
2667	-7.858952	-1.878626	NaN	1335.019846	
2668	-7.837251	-1.874017	NaN	1335.019846	
2669	-7.812872	-1.876763	NaN	1335.019846	
2670	-7.787895	-1.885039	NaN	1335.019846	
2671	-7.763922	-1.896930	NaN	1335.019846	
2672	-7.741587	-1.910610	NaN	1335.019846	
2673	-7.720322	-1.924241	NaN	1335.019846	
2674	-7.699780	-1.935876	NaN	1335.019846	
2675	-7.680986	-1.943630	NaN	1335.019846	
2676	-7.665245	-1.946422	NaN	1335.019846	
2677	-7.652492	-1.944472	NaN	1335.019846	
2678	-7.641008	-1.938753	NaN	1335.019846	
2679	-7.628497	-1.930201	NaN	1335.019846	
2680	-7.613997	-1.919485	NaN	1335.019846	
2681	-7.599567	-1.907046	NaN	1335.019846	
2682	-7.590113	-1.893125	NaN	1335.019846	
2683	-7.591046	-1.877785	NaN	1335.019846	
2684	-7.605674	-1.860919	NaN	1335.019846	
2685	-7.633927	-1.842258	NaN	1335.019846	
2686	-7.672340	-1.821364	NaN	1335.019846	
2687	-7.715599	-1.797626	NaN	1335.019846	
2688	-7.759418	-1.770234	NaN	1335.019846	
2689	-7.802030	-1.738163	NaN	1335.019846	
2690	-7.843206	-1.700129	NaN	1335.019846	
2691	-7.882780	-1.654554	NaN	1335.019846	
2692	-7.919453	-1.599504	NaN	1335.019846	
2693	-7.950426	-1.532906	NaN	1335.019846	
2694	-7.972958	-1.453592	NaN	1335.019846	
2695	-7.986236	-1.362688	NaN	1335.019846	
2696	-7.991025	-1.263713	NaN	1335.019846	
2697	-7.988262	-1.161416	NaN	1335.019846	
2698	-7.978232	-1.060955	NaN	1335.019846	
2699	-7.960009	-0.967937	NaN	1335.019846	
2700	-7.931702	-0.888478	NaN	1335.019846	
2701	-7.891817	-0.828453	NaN	1335.019846	
2702	-7.840348	-0.792152	NaN	1335.019846	
2703	-7.778809	-0.781419	NaN	1335.019846	
2704	-7.709180	-0.795482	NaN	1335.019846	
2705	-7.632897	-0.831203	NaN	1335.019846	
2706	-7.551253	-0.884032	NaN	1335.019846	
2707	-7.465797	-0.949435	NaN	1335.019846	
2708	-7.377888	-1.023757	NaN	1335.019846	
2709	-7.289101	-1.103996	NaN	1335.019846	
2710	-7.201652	-1.186769	NaN	1335.019846	
2711	-7.117408	-1.267534	NaN	1335.019846	
2712	-7.037169	-1.341153	NaN	1335.019846	
2713	-6.961339	-1.403540	NaN	1335.019846	
2714	-6.890861	-1.453095	NaN	1335.019846	
2715	-6.827597	-1.490582	NaN	1335.019846	
2716	-6.774178	-1.517737	NaN	1335.019846	
2717	-6.733309	-1.536216	NaN	1335.019846	
2718	-6.706785	-1.547378	NaN	1335.019846	
2719	-6.694451	-1.552341	NaN	1335.019846	
2720	-6.693636	-1.552031	NaN	1335.019846	
2721	-6.699892	-1.547229	NaN	1335.019846	
2722	-6.708788	-1.538603	NaN	1335.019846	
2723	-6.717707	-1.526751	NaN	1335.019846	
2724	-6.726574	-1.512232	NaN	1335.019846	
2725	-6.736980	-1.495603	NaN	1335.019846	
2726	-6.750529	-1.477454	NaN	1335.019846	
2727	-6.767754	-1.458452	NaN	1335.019846	
2728	-6.787564	-1.439381	NaN	1335.019846	
2729	-6.806597	-1.421194	NaN	1335.019846	
2730	-6.819333	-1.405074	NaN	1335.019846	
2731	-6.819244	-1.392502	NaN	1335.019846	
2732	-6.800195	-1.385065	NaN	1335.019846	
2733	-6.758151	-1.383697	NaN	1335.019846	
2734	-6.692436	-1.388178	NaN	1335.019846	
2735	-6.605429	-1.397679	NaN	1335.019846	
2736	-6.501867	-1.411557	NaN	1335.019846	
2737	-6.388261	-1.429601	NaN	1335.019846	
2738	-6.271277	-1.452006	NaN	1335.019846	
2739	-6.155825	-1.479099	NaN	1335.019846	
2740	-6.044802	-1.510496	NaN	1335.019846	
2741	-5.939887	-1.544512	NaN	1335.019846	
2742	-5.841980	-1.578612	NaN	1335.019846	
2743	-5.751600	-1.610105	NaN	1335.019846	
2744	-5.669838	-1.636550	NaN	1335.019846	
2745	-5.598754	-1.656450	NaN	1335.019846	
2746	-5.540091	-1.669724	NaN	1335.019846	
2747	-5.493965	-1.677129	NaN	1335.019846	
2748	-5.459193	-1.679451	NaN	1335.019846	
2749	-5.434128	-1.677260	NaN	1335.019846	
2750	-5.416890	-1.670935	NaN	1335.019846	
2751	-5.405285	-1.660689	NaN	1335.019846	
2752	-5.396994	-1.646578	NaN	1335.019846	
2753	-5.390331	-1.628512	NaN	1335.019846	
2754	-5.384741	-1.606263	NaN	1335.019846	
2755	-5.380200	-1.579459	NaN	1335.019846	
2756	-5.376350	-1.547583	NaN	1335.019846	
2757	-5.372197	-1.509964	NaN	1335.019846	
2758	-5.366356	-1.465759	NaN	1335.019846	
2759	-5.357840	-1.414221	NaN	1335.019846	
2760	-5.346603	-1.355523	NaN	1335.019846	
2761	-5.333244	-1.291361	NaN	1335.019846	
2762	-5.319051	-1.224514	NaN	1335.019846	
2763	-5.306358	-1.158184	NaN	1335.019846	
2764	-5.298095	-1.095637	NaN	1335.019846	
2765	-5.297077	-1.039569	NaN	1335.019846	
2766	-5.305574	-0.991719	NaN	1335.019846	
2767	-5.324557	-0.953269	NaN	1335.019846	
2768	-5.353166	-0.924934	NaN	1335.019846	
2769	-5.389523	-0.906464	NaN	1335.019846	
2770	-5.432346	-0.896366	NaN	1335.019846	
2771	-5.481728	-0.892123	NaN	1335.019846	
2772	-5.538255	-0.890911	NaN	1335.019846	
2773	-5.601267	-0.890304	NaN	1335.019846	
2774	-5.667932	-0.888432	NaN	1335.019846	
2775	-5.733927	-0.883889	NaN	1335.019846	
2776	-5.794911	-0.875940	NaN	1335.019846	
2777	-5.847422	-0.865052	NaN	1335.019846	
2778	-5.889241	-0.852640	NaN	1335.019846	
2779	-5.919828	-0.840024	NaN	1335.019846	
2780	-5.940267	-0.828225	NaN	1335.019846	
2781	-5.952726	-0.818582	NaN	1335.019846	
2782	-5.959974	-0.812827	NaN	1335.019846	
2783	-5.964648	-0.812336	NaN	1335.019846	
2784	-5.968515	-0.817645	NaN	1335.019846	
2785	-5.972554	-0.828754	NaN	1335.019846	
2786	-5.977874	-0.845125	NaN	1335.019846	
2787	-5.986048	-0.865368	NaN	1335.019846	
2788	-5.997750	-0.887721	NaN	1335.019846	
2789	-6.011632	-0.910789	NaN	1335.019846	
2790	-6.025399	-0.933740	NaN	1335.019846	
2791	-6.037417	-0.956252	NaN	1335.019846	
2792	-6.047490	-0.978477	NaN	1335.019846	
2793	-6.057129	-1.001040	NaN	1335.019846	
2794	-6.068466	-1.025054	NaN	1335.019846	
2795	-6.082343	-1.052159	NaN	1335.019846	
2796	-6.098049	-1.084596	NaN	1335.019846	
2797	-6.114438	-1.125014	NaN	1335.019846	
2798	-6.130144	-1.175468	NaN	1335.019846	
2799	-6.143221	-1.236096	NaN	1335.019846	
2800	-6.151604	-1.305093	NaN	1335.019846	
2801	-6.154159	-1.379987	NaN	1335.019846	
2802	-6.151193	-1.458585	NaN	1335.019846	
2803	-6.143320	-1.539102	NaN	1335.019846	
2804	-6.129754	-1.620022	NaN	1335.019846	
2805	-6.108864	-1.699972	NaN	1335.019846	
2806	-6.080394	-1.777603	NaN	1335.019846	
2807	-6.046630	-1.851472	NaN	1335.019846	
2808	-6.011367	-1.919924	NaN	1335.019846	
2809	-5.977530	-1.980964	NaN	1335.019846	
2810	-5.945901	-2.032113	NaN	1335.019846	
2811	-5.916329	-2.070804	NaN	1335.019846	
2812	-5.889187	-2.095907	NaN	1335.019846	
2813	-5.865118	-2.108763	NaN	1335.019846	
2814	-5.844508	-2.112116	NaN	1335.019846	
2815	-5.827809	-2.108565	NaN	1335.019846	
2816	-5.815286	-2.100135	NaN	1335.019846	
2817	-5.805889	-2.088370	NaN	1335.019846	
2818	-5.797203	-2.074429	NaN	1335.019846	
2819	-5.787070	-2.059139	NaN	1335.019846	
2820	-5.775212	-2.043051	NaN	1335.019846	
2821	-5.763226	-2.026478	NaN	1335.019846	
2822	-5.753228	-2.009517	NaN	1335.019846	
2823	-5.746812	-1.992064	NaN	1335.019846	
2824	-5.744851	-1.973824	NaN	1335.019846	
2825	-5.747540	-1.954303	NaN	1335.019846	
2826	-5.754411	-1.932795	NaN	1335.019846	
2827	-5.764304	-1.908360	NaN	1335.019846	
2828	-5.775596	-1.879791	NaN	1335.019846	
2829	-5.786979	-1.845848	NaN	1335.019846	
2830	-5.797962	-1.806052	NaN	1335.019846	
2831	-5.808554	-1.761246	NaN	1335.019846	
2832	-5.818967	-1.713095	NaN	1335.019846	
2833	-5.829333	-1.663365	NaN	1335.019846	
2834	-5.839414	-1.613757	NaN	1335.019846	
2835	-5.848876	-1.566023	NaN	1335.019846	
2836	-5.857549	-1.521807	NaN	1335.019846	
2837	-5.865706	-1.481914	NaN	1335.019846	
2838	-5.874068	-1.445820	NaN	1335.019846	
2839	-5.882682	-1.412230	NaN	1335.019846	
2840	-5.890343	-1.379875	NaN	1335.019846	
2841	-5.895392	-1.347748	NaN	1335.019846	
2842	-5.896207	-1.315077	NaN	1335.019846	
2843	-5.891405	-1.281305	NaN	1335.019846	
2844	-5.880350	-1.246080	NaN	1335.019846	
2845	-5.863413	-1.209542	NaN	1335.019846	
2846	-5.841709	-1.172910	NaN	1335.019846	
2847	-5.816010	-1.138285	NaN	1335.019846	
2848	-5.785355	-1.107659	NaN	1335.019846	
2849	-5.747306	-1.082756	NaN	1335.019846	
2850	-5.700153	-1.065417	NaN	1335.019846	
2851	-5.644581	-1.056868	NaN	1335.019846	
2852	-5.583158	-1.056393	NaN	1335.019846	
2853	-5.518769	-1.061304	NaN	1335.019846	
2854	-5.453640	-1.068484	NaN	1335.019846	
2855	-5.389206	-1.076189	NaN	1335.019846	
2856	-5.326220	-1.084796	NaN	1335.019846	
2857	-5.264831	-1.095975	NaN	1335.019846	
2858	-5.204633	-1.111092	NaN	1335.019846	
2859	-5.144678	-1.130428	NaN	1335.019846	
2860	-5.083760	-1.153464	NaN	1335.019846	
2861	-5.021252	-1.178847	NaN	1335.019846	
2862	-4.957695	-1.204019	NaN	1335.019846	
2863	-4.894280	-1.225925	NaN	1335.019846	
2864	-4.832088	-1.242513	NaN	1335.019846	
2865	-4.771893	-1.253465	NaN	1335.019846	
2866	-4.714239	-1.259607	NaN	1335.019846	
2867	-4.659502	-1.262105	NaN	1335.019846	
2868	-4.608239	-1.262241	NaN	1335.019846	
2869	-4.561822	-1.261474	NaN	1335.019846	
2870	-4.522249	-1.261512	NaN	1335.019846	
2871	-4.491412	-1.264399	NaN	1335.019846	
2872	-4.471499	-1.272617	NaN	1335.019846	
2873	-4.465128	-1.288928	NaN	1335.019846	
2874	-4.473754	-1.315386	NaN	1335.019846	
2875	-4.496886	-1.352032	NaN	1335.019846	
2876	-4.533205	-1.396881	NaN	1335.019846	
2877	-4.581645	-1.447194	NaN	1335.019846	
2878	-4.641306	-1.500438	NaN	1335.019846	
2879	-4.710526	-1.554407	NaN	1335.019846	
2880	-4.786464	-1.607356	NaN	1335.019846	
2881	-4.866362	-1.658723	NaN	1335.019846	
2882	-4.949085	-1.709346	NaN	1335.019846	
2883	-5.035310	-1.760073	NaN	1335.019846	
2884	-5.126349	-1.810377	NaN	1335.019846	
2885	-5.222722	-1.858577	NaN	1335.019846	
2886	-5.323838	-1.902561	NaN	1335.019846	
2887	-5.428481	-1.939929	NaN	1335.019846	
2888	-5.534977	-1.968131	NaN	1335.019846	
2889	-5.641331	-1.985151	NaN	1335.019846	
2890	-5.745642	-1.990232	NaN	1335.019846	
2891	-5.845649	-1.984102	NaN	1335.019846	
2892	-5.937692	-1.968734	NaN	1335.019846	
2893	-6.017618	-1.946605	NaN	1335.019846	
2894	-6.083402	-1.919991	NaN	1335.019846	
2895	-6.135860	-1.890812	NaN	1335.019846	
2896	-6.176921	-1.860748	NaN	1335.019846	
2897	-6.208534	-1.831338	NaN	1335.019846	
2898	-6.232741	-1.804079	NaN	1335.019846	
2899	-6.251473	-1.780514	NaN	1335.019846	
2900	-6.266629	-1.762329	NaN	1335.019846	
2901	-6.280446	-1.751172	NaN	1335.019846	
2902	-6.295028	-1.747906	NaN	1335.019846	
2903	-6.311576	-1.752100	NaN	1335.019846	
2904	-6.330439	-1.762569	NaN	1335.019846	
2905	-6.351695	-1.778151	NaN	1335.019846	
2906	-6.374859	-1.797645	NaN	1335.019846	
2907	-6.397691	-1.818899	NaN	1335.019846	
2908	-6.416068	-1.838132	NaN	1335.019846	
2909	-6.425207	-1.850573	NaN	1335.019846	
2910	-6.420571	-1.851888	NaN	1335.019846	
2911	-6.398496	-1.838796	NaN	1335.019846	
2912	-6.357460	-1.808625	NaN	1335.019846	
2913	-6.298592	-1.759467	NaN	1335.019846	
2914	-6.224600	-1.691221	NaN	1335.019846	
2915	-6.138508	-1.605617	NaN	1335.019846	
2916	-6.042979	-1.504946	NaN	1335.019846	
2917	-5.940507	-1.391111	NaN	1335.019846	
2918	-5.834177	-1.265501	NaN	1335.019846	
2919	-5.728169	-1.129134	NaN	1335.019846	
2920	-5.627744	-0.983063	NaN	1335.019846	
2921	-5.538420	-0.829355	NaN	1335.019846	
2922	-5.464581	-0.671844	NaN	1335.019846	
2923	-5.408883	-0.515575	NaN	1335.019846	
2924	-5.373011	-0.365480	NaN	1335.019846	
2925	-5.358375	-0.225599	NaN	1335.019846	
2926	-5.365625	-0.098815	NaN	1335.019846	
2927	-5.393827	0.013474	NaN	1335.019846	
2928	-5.440122	0.111205	NaN	1335.019846	
2929	-5.500437	0.195022	NaN	1335.019846	
2930	-5.571842	0.265962	NaN	1335.019846	
2931	-5.654097	0.325460	NaN	1335.019846	
2932	-5.747579	0.375092	NaN	1335.019846	
2933	-5.850657	0.416060	NaN	1335.019846	
2934	-5.960700	0.449221	NaN	1335.019846	
2935	-6.076194	0.475381	NaN	1335.019846	
2936	-6.195730	0.495040	NaN	1335.019846	
2937	-6.315844	0.508675	NaN	1335.019846	
2938	-6.431059	0.517875	NaN	1335.019846	
2939	-6.535555	0.525409	NaN	1335.019846	
2940	-6.625116	0.533960	NaN	1335.019846	
2941	-6.698580	0.545136	NaN	1335.019846	
2942	-6.757441	0.559266	NaN	1335.019846	
2943	-6.803570	0.575685	NaN	1335.019846	
2944	-6.837540	0.593536	NaN	1335.019846	
2945	-6.859208	0.612274	NaN	1335.019846	
2946	-6.869121	0.631348	NaN	1335.019846	
2947	-6.868825	0.650165	NaN	1335.019846	
2948	-6.860642	0.668324	NaN	1335.019846	
2949	-6.847790	0.685306	NaN	1335.019846	
2950	-6.833392	0.700719	NaN	1335.019846	
2951	-6.818914	0.715384	NaN	1335.019846	
2952	-6.804531	0.731366	NaN	1335.019846	
2953	-6.790590	0.750672	NaN	1335.019846	
2954	-6.778208	0.774222	NaN	1335.019846	
2955	-6.769055	0.802157	NaN	1335.019846	
2956	-6.764573	0.835237	NaN	1335.019846	
2957	-6.765193	0.875140	NaN	1335.019846	
2958	-6.770071	0.922842	NaN	1335.019846	
2959	-6.777042	0.977526	NaN	1335.019846	
2960	-6.782802	1.036792	NaN	1335.019846	
2961	-6.783888	1.096780	NaN	1335.019846	
2962	-6.777945	1.152221	NaN	1335.019846	
2963	-6.763899	1.197258	NaN	1335.019846	
2964	-6.741324	1.226798	NaN	1335.019846	
2965	-6.710147	1.237347	NaN	1335.019846	
2966	-6.670946	1.227099	NaN	1335.019846	
2967	-6.625571	1.195838	NaN	1335.019846	
2968	-6.576975	1.144655	NaN	1335.019846	
2969	-6.527950	1.075183	NaN	1335.019846	
2970	-6.480139	0.988869	NaN	1335.019846	
2971	-6.434150	0.886812	NaN	1335.019846	
2972	-6.390483	0.770148	NaN	1335.019846	
2973	-6.349869	0.640732	NaN	1335.019846	
2974	-6.311893	0.501304	NaN	1335.019846	
2975	-6.274135	0.355143	NaN	1335.019846	
2976	-6.234087	0.205762	NaN	1335.019846	
2977	-6.191076	0.056609	NaN	1335.019846	
2978	-6.145385	-0.088663	NaN	1335.019846	
2979	-6.096565	-0.225643	NaN	1335.019846	
2980	-6.043155	-0.349415	NaN	1335.019846	
2981	-5.983791	-0.455340	NaN	1335.019846	
2982	-5.918901	-0.540153	NaN	1335.019846	
2983	-5.851340	-0.603128	NaN	1335.019846	
2984	-5.784843	-0.645994	NaN	1335.019846	
2985	-5.721947	-0.671580	NaN	1335.019846	
2986	-5.663582	-0.682810	NaN	1335.019846	
2987	-5.609732	-0.682556	NaN	1335.019846	
2988	-5.559762	-0.673772	NaN	1335.019846	
