LIMS	// User ID
11-12-2017	// Evaluation date
P027__30__[321-18-6-13]	17-11-2017	18:06:09:602	// Source file name and timestamp
2000.000	// Sampling rate
4.271	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7650	533.668867	11.030629	191.899659	2062.398420	
7651	533.362935	11.067991	191.868213	2062.398420	
7652	533.082489	11.100647	191.840506	2062.398420	
7653	532.825855	11.126591	191.817968	2062.398420	
7654	532.590673	11.144735	191.801354	2062.398420	
7655	532.373945	11.155401	191.790397	2062.398420	
7656	532.172026	11.160042	191.783999	2062.398420	
7657	531.980580	11.160192	191.780995	2062.398420	
7658	531.795066	11.157259	191.780303	2062.398420	
7659	531.612359	11.153154	191.780499	2062.398420	
7660	531.431864	11.150388	191.779762	2062.398420	
7661	531.254444	11.151361	191.776370	2062.398420	
7662	531.080849	11.157644	191.769198	2062.398420	
7663	530.911287	11.169777	191.757855	2062.398420	
7664	530.745537	11.187572	191.742470	2062.398420	
7665	530.583050	11.210935	191.723101	2062.398420	
7666	530.423020	11.240688	191.699139	2062.398420	
7667	530.264449	11.278600	191.669287	2062.398420	
7668	530.106191	11.326612	191.632120	2062.398420	
7669	529.947000	11.386075	191.586640	2062.398420	
7670	529.785560	11.457505	191.532451	2062.398420	
7671	529.620522	11.540855	191.469565	2062.398420	
7672	529.450537	11.636021	191.398033	2062.398420	
7673	529.274292	11.742516	191.318188	2062.398420	
7674	529.090544	11.858255	191.231514	2062.398420	
7675	528.898178	11.979675	191.140569	2062.398420	
7676	528.696257	12.103438	191.047748	2062.398420	
7677	528.484097	12.227032	190.954851	2062.398420	
7678	528.261360	12.347724	190.863843	2062.398420	
7679	528.028171	12.462073	190.777208	2062.398420	
7680	527.785255	12.566242	190.697727	2062.398420	
7681	527.533839	12.656012	190.628471	2062.398420	
7682	527.274991	12.726789	190.572780	2062.398420	
7683	527.009260	12.774439	190.533661	2062.398420	
7684	526.737437	12.796713	190.512769	2062.398420	
7685	526.461623	12.793950	190.509917	2062.398420	
7686	526.185507	12.768517	190.523484	2062.398420	
7687	525.913566	12.724087	190.550912	2062.398420	
7688	525.649729	12.665565	190.588739	2062.398420	
7689	525.396590	12.599353	190.632380	2062.398420	
7690	525.155414	12.533153	190.676273	2062.398420	
7691	524.926354	12.474706	190.714789	2062.398420	
7692	524.708612	12.430547	190.743146	2062.398420	
7693	524.500541	12.405805	190.757565	2062.398420	
7694	524.299983	12.404485	190.755073	2062.398420	
7695	524.105163	12.429404	190.733567	2062.398420	
7696	523.915292	12.481777	190.692136	2062.398420	
7697	523.730081	12.561534	190.630818	2062.398420	
7698	523.548975	12.668409	190.549796	2062.398420	
7699	523.371240	12.802155	190.449243	2062.398420	
7700	523.196908	12.961906	190.329801	2062.398420	
7701	523.027460	13.145491	190.193097	2062.398420	
7702	522.865436	13.348666	190.042286	2062.398420	
7703	522.713513	13.565630	189.881665	2062.398420	
7704	522.573585	13.791685	189.714707	2062.398420	
7705	522.446373	14.024825	189.542905	2062.398420	
7706	522.332132	14.264098	189.366978	2062.398420	
7707	522.231309	14.508294	189.187834	2062.398420	
7708	522.144070	14.757134	189.005698	2062.398420	
7709	522.069785	15.011666	188.819822	2062.398420	
7710	522.007347	15.272480	188.629776	2062.398420	
7711	521.955158	15.538746	188.436151	2062.398420	
7712	521.910802	15.809122	188.239883	2062.398420	
7713	521.871532	16.082370	188.041823	2062.398420	
7714	521.835027	16.356836	187.843119	2062.398420	
7715	521.799589	16.630488	187.645202	2062.398420	
7716	521.764079	16.901753	187.449174	2062.398420	
7717	521.727886	17.169558	187.255788	2062.398420	
7718	521.690625	17.432820	187.065804	2062.398420	
7719	521.651282	17.690791	186.879725	2062.398420	
7720	521.607603	17.943412	186.697523	2062.398420	
7721	521.556588	18.190875	186.518973	2062.398420	
7722	521.495230	18.433469	186.343776	2062.398420	
7723	521.420689	18.672006	186.171258	2062.398420	
7724	521.330473	18.907709	186.000464	2062.398420	
7725	521.223225	19.141564	185.830635	2062.398420	
7726	521.099005	19.374223	185.661289	2062.398420	
7727	520.957909	19.606172	185.492064	2062.398420	
7728	520.799008	19.837330	185.322977	2062.398420	
7729	520.621823	20.066620	185.154763	2062.398420	
7730	520.428998	20.291776	184.989091	2062.398420	
7731	520.227408	20.509640	184.828382	2062.398420	
7732	520.026600	20.717271	184.674984	2062.398420	
7733	519.835649	20.912774	184.530496	2062.398420	
7734	519.660275	21.095087	184.395837	2062.398420	
7735	519.501517	21.263234	184.271731	2062.398420	
7736	519.356759	21.416454	184.158643	2062.398420	
7737	519.222005	21.555173	184.056152	2062.398420	
7738	519.093207	21.680928	183.963044	2062.398420	
7739	518.966445	21.795243	183.878116	2062.398420	
7740	518.838088	21.899342	183.800387	2062.398420	
7741	518.705278	21.994705	183.728718	2062.398420	
7742	518.565862	22.083349	183.661606	2062.398420	
7743	518.417790	22.167597	183.597339	2062.398420	
7744	518.258817	22.249293	183.534536	2062.398420	
7745	518.086476	22.329006	183.472712	2062.398420	
7746	517.898059	22.406010	183.412296	2062.398420	
7747	517.690873	22.479030	183.354104	2062.398420	
7748	517.463094	22.546977	183.298847	2062.398420	
7749	517.214661	22.609125	183.247033	2062.398420	
7750	516.947423	22.665032	183.199030	2062.398420	
7751	516.664228	22.714761	183.154879	2062.398420	
7752	516.367501	22.759407	183.113878	2062.398420	
7753	516.058678	22.801120	183.074544	2062.398420	
7754	515.739037	22.842625	183.034978	2062.398420	
7755	515.410532	22.887055	182.993009	2062.398420	
7756	515.075510	22.937798	182.946297	2062.398420	
7757	514.735882	22.997521	182.892994	2062.398420	
7758	514.392848	23.067151	182.832470	2062.398420	
7759	514.048032	23.146727	182.764741	2062.398420	
7760	513.704354	23.237310	182.689136	2062.398420	
7761	513.364662	23.341277	182.604048	2062.398420	
7762	513.030642	23.461251	182.507656	2062.398420	
7763	512.703981	23.599900	182.398113	2062.398420	
7764	512.387524	23.760267	182.273345	2062.398420	
7765	512.084750	23.945277	182.131391	2062.398420	
7766	511.798418	24.156948	181.970926	2062.398420	
7767	511.529735	24.396093	181.791441	2062.398420	
7768	511.278308	24.662230	181.593309	2062.398420	
7769	511.042580	24.953691	181.377713	2062.398420	
7770	510.820771	25.268488	181.146059	2062.398420	
7771	510.611515	25.605716	180.898998	2062.398420	
7772	510.413642	25.966150	180.635997	2062.398420	
7773	510.226245	26.351233	180.356065	2062.398420	
7774	510.049054	26.761248	180.059065	2062.398420	
7775	509.881953	27.193971	179.746647	2062.398420	
7776	509.724226	27.644588	179.422261	2062.398420	
7777	509.574338	28.107423	179.089919	2062.398420	
7778	509.430236	28.578449	178.752425	2062.398420	
7779	509.290216	29.056205	178.410775	2062.398420	
7780	509.153495	29.541144	178.064646	2062.398420	
7781	509.019976	30.034526	177.713181	2062.398420	
7782	508.890328	30.536773	177.356145	2062.398420	
7783	508.766386	31.046350	176.994726	2062.398420	
7784	508.650464	31.559654	176.631571	2062.398420	
7785	508.543813	32.071638	176.270277	2062.398420	
7786	508.445894	32.577755	175.913988	2062.398420	
7787	508.354704	33.075934	175.564047	2062.398420	
7788	508.266737	33.566720	175.219898	2062.398420	
7789	508.176866	34.051876	174.880065	2062.398420	
7790	508.079582	34.533041	174.543135	2062.398420	
7791	507.970510	35.011794	174.207783	2062.398420	
7792	507.846822	35.489712	173.872759	2062.398420	
7793	507.706878	35.967313	173.537598	2062.398420	
7794	507.549358	36.443504	173.202954	2062.398420	
7795	507.372704	36.915790	172.870424	2062.398420	
7796	507.175427	37.380411	172.542458	2062.398420	
7797	506.956148	37.832984	172.221924	2062.398420	
7798	506.713358	38.269670	171.911294	2062.398420	
7799	506.446061	38.687823	171.612241	2062.398420	
7800	506.155022	39.085865	171.325800	2062.398420	
7801	505.843266	39.463231	171.052441	2062.398420	
7802	505.514674	39.820924	170.791619	2062.398420	
7803	505.172646	40.161902	170.541457	2062.398420	
7804	504.820759	40.490434	170.299209	2062.398420	
7805	504.462873	40.811264	170.061837	2062.398420	
7806	504.101807	41.129368	169.826107	2062.398420	
7807	503.739419	41.449995	169.588555	2062.398420	
7808	503.378077	41.778460	169.345715	2062.398420	
7809	503.020995	42.119082	169.094856	2062.398420	
7810	502.671184	42.473804	168.834857	2062.398420	
7811	502.330668	42.842351	168.566052	2062.398420	
7812	502.000511	43.224242	168.288863	2062.398420	
7813	501.680800	43.620207	168.002842	2062.398420	
7814	501.370272	44.031711	167.706967	2062.398420	
7815	501.066741	44.459942	167.400354	2062.398420	
7816	500.768333	44.905335	167.082645	2062.398420	
7817	500.473874	45.367322	166.754197	2062.398420	
7818	500.182147	45.844314	166.416050	2062.398420	
7819	499.891150	46.334449	166.069368	2062.398420	
7820	499.598470	46.836606	165.714788	2062.398420	
7821	499.302493	47.350037	165.352736	2062.398420	
7822	499.003083	47.872906	164.984452	2062.398420	
7823	498.701758	48.402154	164.612094	2062.398420	
7824	498.401378	48.935262	164.237540	2062.398420	
7825	498.105032	49.471473	163.861508	2062.398420	
7826	497.814935	50.010864	163.484112	2062.398420	
7827	497.531572	50.552618	163.105947	2062.398420	
7828	497.253327	51.094929	162.728118	2062.398420	
7829	496.977152	51.636251	162.351448	2062.398420	
7830	496.699164	52.175167	161.976603	2062.398420	
7831	496.414629	52.709418	161.604728	2062.398420	
7832	496.119333	53.236580	161.237093	2062.398420	
7833	495.811860	53.755286	160.874454	2062.398420	
7834	495.492837	54.265389	160.516906	2062.398420	
7835	495.161701	54.767915	160.163691	2062.398420	
7836	494.815421	55.265355	159.812917	2062.398420	
7837	494.449712	55.761196	159.461948	2062.398420	
7838	494.060187	56.258672	159.108309	2062.398420	
7839	493.642655	56.760327	158.749986	2062.398420	
7840	493.193153	57.268405	158.385174	2062.398420	
7841	492.708295	57.784919	158.012257	2062.398420	
7842	492.186253	58.311721	157.629838	2062.398420	
7843	491.627824	58.851110	157.236430	2062.398420	
7844	491.036512	59.406184	156.830250	2062.398420	
7845	490.417032	59.980091	156.409589	2062.398420	
7846	489.773600	60.575010	155.973353	2062.398420	
7847	489.109670	61.191617	155.521371	2062.398420	
7848	488.427925	61.829033	155.054429	2062.398420	
7849	487.729963	62.485233	154.573968	2062.398420	
7850	487.017373	63.157672	154.081761	2062.398420	
7851	486.293112	63.843865	153.579659	2062.398420	
7852	485.560659	64.541407	153.069504	2062.398420	
7853	484.822041	65.247425	152.553320	2062.398420	
7854	484.077235	65.959123	152.032900	2062.398420	
7855	483.324916	66.675160	151.508981	2062.398420	
7856	482.562851	67.395701	150.981250	2062.398420	
7857	481.787972	68.121701	150.448807	2062.398420	
7858	480.997269	68.854782	149.910321	2062.398420	
7859	480.188700	69.596866	149.364356	2062.398420	
7860	479.361003	70.349534	148.809762	2062.398420	
7861	478.513271	71.114202	148.245526	2062.398420	
7862	477.644846	71.892566	147.670485	2062.398420	
7863	476.754945	72.686487	147.083359	2062.398420	
7864	475.842588	73.497606	146.482994	2062.398420	
7865	474.907388	74.327204	145.868520	2062.398420	
7866	473.949810	75.176608	145.239125	2062.398420	
7867	472.970625	76.047299	144.593941	2062.398420	
7868	471.970675	76.940177	143.932479	2062.398420	
7869	470.950376	77.855344	143.254714	2062.398420	
7870	469.908910	78.792958	142.560459	2062.398420	
7871	468.843961	79.753783	141.848989	2062.398420	
7872	467.751958	80.738652	141.119392	2062.398420	
7873	466.629707	81.747346	140.371432	2062.398420	
7874	465.477220	82.778815	139.605724	2062.398420	
7875	464.299280	83.833293	138.822615	2062.398420	
7876	463.104662	84.913350	138.021490	2062.398420	
7877	461.904422	86.022800	137.201295	2062.398420	
7878	460.710020	87.165669	136.360988	2062.398420	
7879	459.530887	88.345418	135.499735	2062.398420	
7880	458.372756	89.564129	134.617193	2062.398420	
7881	457.237816	90.822436	133.713539	2062.398420	
7882	456.125829	92.119919	132.789324	2062.398420	
7883	455.035400	93.455414	131.845412	2062.398420	
7884	453.964311	94.826996	130.883019	2062.398420	
7885	452.909220	96.231608	129.903877	2062.398420	
7886	451.866744	97.665174	128.910281	2062.398420	
7887	450.834801	99.123764	127.904558	2062.398420	
7888	449.812009	100.605304	126.887980	2062.398420	
7889	448.796526	102.110244	125.860236	2062.398420	
7890	447.786015	103.640380	124.820153	2062.398420	
7891	446.778163	105.196887	123.766926	2062.398420	
7892	445.771190	106.778034	122.701523	2062.398420	
7893	444.764387	108.377284	121.627829	2062.398420	
7894	443.758710	109.984506	120.551979	2062.398420	
7895	442.756873	111.590074	119.479976	2062.398420	
7896	441.762091	113.187579	118.415968	2062.398420	
7897	440.776558	114.773635	117.362185	2062.398420	
7898	439.801596	116.346716	116.319648	2062.398420	
7899	438.838625	117.906374	115.288777	2062.398420	
7900	437.888970	119.453077	114.269467	2062.398420	
7901	436.952801	120.988105	113.260990	2062.398420	
7902	436.028574	122.512930	112.262255	2062.398420	
7903	435.113252	124.028614	111.272168	2062.398420	
7904	434.202724	125.536039	110.289551	2062.398420	
7905	433.292170	127.036680	109.312769	2062.398420	
7906	432.376388	128.532866	108.339636	2062.398420	
7907	431.450099	130.027241	107.367773	2062.398420	
7908	430.508542	131.521968	106.395140	2062.398420	
7909	429.548679	133.018184	105.420534	2062.398420	
7910	428.569912	134.516250	104.443576	2062.398420	
7911	427.572925	136.016238	103.464263	2062.398420	
7912	426.558017	137.517282	102.483032	2062.398420	
7913	425.525163	139.016321	101.501431	2062.398420	
7914	424.474927	140.507859	100.522379	2062.398420	
7915	423.408273	141.984988	99.549572	2062.398420	
7916	422.325531	143.441203	98.586329	2062.398420	
7917	421.226214	144.871953	97.634748	2062.398420	
7918	420.109955	146.274908	96.695751	2062.398420	
7919	418.976882	147.649232	95.769554	2062.398420	
7920	417.826879	148.994953	94.855883	2062.398420	
7921	416.659129	150.312946	93.953898	2062.398420	
7922	415.472502	151.604983	93.062245	2062.398420	
7923	414.266222	152.873276	92.179418	2062.398420	
7924	413.040567	154.119793	91.304256	2062.398420	
7925	411.797634	155.345838	90.436304	2062.398420	
7926	410.541625	156.552468	89.575667	2062.398420	
7927	409.277815	157.741458	88.722330	2062.398420	
7928	408.010998	158.915482	87.875774	2062.398420	
7929	406.744783	160.077224	87.035279	2062.398420	
7930	405.481409	161.229065	86.200046	2062.398420	
7931	404.221776	162.373875	85.368781	2062.398420	
7932	402.965991	163.515565	84.539531	2062.398420	
7933	401.714149	164.658843	83.709961	2062.398420	
7934	400.467128	165.808747	82.877760	2062.398420	
7935	399.227113	166.970177	82.040992	2062.398420	
7936	397.997335	168.147434	81.198278	2062.398420	
7937	396.780979	169.343983	80.348690	2062.398420	
7938	395.580089	170.562742	79.491370	2062.398420	
7939	394.395277	171.806316	78.625339	2062.398420	
7940	393.225921	173.077213	77.749423	2062.398420	
7941	392.070005	174.378873	76.861705	2062.398420	
7942	390.924166	175.716171	75.959293	2062.398420	
7943	389.784829	177.093727	75.039389	2062.398420	
7944	388.649310	178.514192	74.100367	2062.398420	
7945	387.515816	179.978641	73.141569	2062.398420	
7946	386.383199	181.487418	72.162840	2062.398420	
7947	385.251023	183.040089	71.164560	2062.398420	
7948	384.119383	184.635599	70.147530	2062.398420	
7949	382.988750	186.272930	69.112616	2062.398420	
7950	381.860118	187.951185	68.060753	2062.398420	
7951	380.734604	189.669075	66.993091	2062.398420	
7952	379.612477	191.424941	65.910755	2062.398420	
7953	378.493295	193.217275	64.814621	2062.398420	
7954	377.377728	195.044675	63.705771	2062.398420	
7955	376.268871	196.905221	62.586098	2062.398420	
7956	375.171646	198.796364	61.458227	2062.398420	
7957	374.091717	200.715597	60.324953	2062.398420	
7958	373.035595	202.661115	59.188971	2062.398420	
7959	372.011338	204.631934	58.053016	2062.398420	
7960	371.027312	206.628025	56.919508	2062.398420	
7961	370.089198	208.650773	55.789623	2062.398420	
7962	369.198302	210.702920	54.662889	2062.398420	
7963	368.351908	212.787727	53.537625	2062.398420	
7964	367.544852	214.907858	52.411806	2062.398420	
7965	366.771521	217.064501	51.283927	2062.398420	
7966	366.027227	219.257226	50.153392	2062.398420	
7967	365.308455	221.484300	49.020426	2062.398420	
7968	364.611994	223.742922	47.885747	2062.398420	
7969	363.933787	226.029652	46.750061	2062.398420	
7970	363.269156	228.340517	45.614075	2062.398420	
7971	362.614149	230.670510	44.479033	2062.398420	
7972	361.965753	233.013303	43.346887	2062.398420	
7973	361.320708	235.360882	42.220115	2062.398420	
7974	360.674598	237.703932	41.101296	2062.398420	
7975	360.021741	240.033824	39.992269	2062.398420	
