LIMS	// User ID
11-12-2017	// Evaluation date
P024__23__[321-16-49-30]	17-11-2017	16:49:27:357	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3880	407.864796	474.532883	-15.110667	2695.463867	
3881	407.058463	473.658569	-15.124064	2695.463867	
3882	406.237762	472.800408	-15.144427	2695.463867	
3883	405.402698	471.955233	-15.171125	2695.463867	
3884	404.554281	471.120745	-15.203463	2695.463867	
3885	403.693362	470.296483	-15.241166	2695.463867	
3886	402.820053	469.482919	-15.284337	2695.463867	
3887	401.933976	468.679759	-15.333041	2695.463867	
3888	401.034788	467.885314	-15.387036	2695.463867	
3889	400.122716	467.098031	-15.445967	2695.463867	
3890	399.199125	466.317475	-15.509431	2695.463867	
3891	398.267155	465.543112	-15.576559	2695.463867	
3892	397.332161	464.774488	-15.645936	2695.463867	
3893	396.401121	464.012534	-15.716025	2695.463867	
3894	395.480680	463.258682	-15.785465	2695.463867	
3895	394.575462	462.513738	-15.853257	2695.463867	
3896	393.688304	461.778108	-15.918756	2695.463867	
3897	392.821240	461.052001	-15.981473	2695.463867	
3898	391.975584	460.335620	-16.041098	2695.463867	
3899	391.151664	459.629060	-16.097543	2695.463867	
3900	390.349079	458.931922	-16.150801	2695.463867	
3901	389.567190	458.244010	-16.200970	2695.463867	
3902	388.805589	457.566034	-16.248287	2695.463867	
3903	388.064560	456.899235	-16.292929	2695.463867	
3904	387.345281	456.245309	-16.334945	2695.463867	
3905	386.648905	455.606345	-16.374476	2695.463867	
3906	385.974751	454.983937	-16.412028	2695.463867	
3907	385.319844	454.378821	-16.448514	2695.463867	
3908	384.680049	453.791862	-16.485183	2695.463867	
3909	384.050557	453.224746	-16.523643	2695.463867	
3910	383.425759	452.678756	-16.565632	2695.463867	
3911	382.799932	452.152668	-16.612377	2695.463867	
3912	382.168206	451.642190	-16.664216	2695.463867	
3913	381.527291	451.141756	-16.720800	2695.463867	
3914	380.876276	450.646521	-16.781319	2695.463867	
3915	380.216409	450.152431	-16.844568	2695.463867	
3916	379.549258	449.655772	-16.909331	2695.463867	
3917	378.875468	449.153567	-16.974791	2695.463867	
3918	378.195495	448.644579	-17.040559	2695.463867	
3919	377.510627	448.130681	-17.106716	2695.463867	
3920	376.822892	447.616424	-17.173740	2695.463867	
3921	376.135011	447.105946	-17.241838	2695.463867	
3922	375.451245	446.600984	-17.310272	2695.463867	
3923	374.777461	446.102112	-17.377616	2695.463867	
3924	374.119255	445.610487	-17.442635	2695.463867	
3925	373.479767	445.127933	-17.504884	2695.463867	
3926	372.859092	444.656501	-17.564780	2695.463867	
3927	372.255549	444.198313	-17.623228	2695.463867	
3928	371.667420	443.754834	-17.681002	2695.463867	
3929	371.093247	443.325842	-17.738434	2695.463867	
3930	370.531254	442.909404	-17.795558	2695.463867	
3931	369.980192	442.502610	-17.852050	2695.463867	
3932	369.440782	442.102245	-17.906990	2695.463867	
3933	368.915806	441.705441	-17.958975	2695.463867	
3934	368.409134	441.309785	-18.006409	2695.463867	
3935	367.924231	440.912881	-18.047800	2695.463867	
3936	367.463199	440.512202	-18.081987	2695.463867	
3937	367.027186	440.105208	-18.108063	2695.463867	
3938	366.616729	439.689467	-18.125307	2695.463867	
3939	366.231474	439.263071	-18.133356	2695.463867	
3940	365.870126	438.825353	-18.132382	2695.463867	
3941	365.530912	438.376843	-18.122958	2695.463867	
3942	365.212295	437.918168	-18.105619	2695.463867	
3943	364.912818	437.449239	-18.080721	2695.463867	
3944	364.630078	436.969256	-18.048712	2695.463867	
3945	364.360500	436.476958	-18.010261	2695.463867	
3946	364.099631	435.971137	-17.966287	2695.463867	
3947	363.841787	435.451727	-17.918309	2695.463867	
3948	363.580227	434.920947	-17.868657	2695.463867	
3949	363.308418	434.383743	-17.820239	2695.463867	
3950	363.021022	433.846960	-17.776078	2695.463867	
3951	362.714090	433.317502	-17.738847	2695.463867	
3952	362.385041	432.800769	-17.710509	2695.463867	
3953	362.032727	432.299860	-17.692119	2695.463867	
3954	361.657577	431.815486	-17.683753	2695.463867	
3955	361.261555	431.346879	-17.684728	2695.463867	
3956	360.847618	430.892891	-17.693998	2695.463867	
3957	360.418962	430.452511	-17.710476	2695.463867	
3958	359.978283	430.024815	-17.733230	2695.463867	
3959	359.527605	429.608355	-17.761388	2695.463867	
3960	359.068936	429.200792	-17.793873	2695.463867	
3961	358.604657	428.799320	-17.829390	2695.463867	
3962	358.137341	428.400777	-17.866505	2695.463867	
3963	357.669598	428.001460	-17.903641	2695.463867	
3964	357.203632	427.597745	-17.939345	2695.463867	
3965	356.741058	427.186994	-17.972552	2695.463867	
3966	356.283857	426.767957	-18.002410	2695.463867	
3967	355.835333	426.340680	-18.028000	2695.463867	
3968	355.399702	425.905935	-18.048310	2695.463867	
3969	354.980557	425.464679	-18.062541	2695.463867	
3970	354.579304	425.017816	-18.070490	2695.463867	
3971	354.194628	424.565953	-18.072647	2695.463867	
3972	353.823537	424.109995	-18.070042	2695.463867	
3973	353.463188	423.652300	-18.064011	2695.463867	
3974	353.111836	423.195969	-18.055759	2695.463867	
3975	352.768397	422.742486	-18.045934	2695.463867	
3976	352.431747	422.290954	-18.034635	2695.463867	
3977	352.100589	421.839452	-18.021774	2695.463867	
3978	351.773889	421.386340	-18.007251	2695.463867	
3979	351.451605	420.930738	-17.990865	2695.463867	
3980	351.134312	420.472481	-17.972410	2695.463867	
3981	350.821699	420.011838	-17.952031	2695.463867	
3982	350.512756	419.549808	-17.930245	2695.463867	
3983	350.207353	419.088738	-17.907639	2695.463867	
3984	349.905853	418.631884	-17.884881	2695.463867	
3985	349.607302	418.181905	-17.862873	2695.463867	
3986	349.309277	417.739602	-17.842494	2695.463867	
3987	349.009396	417.304231	-17.824252	2695.463867	
3988	348.706248	416.874870	-17.808334	2695.463867	
3989	348.398644	416.450632	-17.794876	2695.463867	
3990	348.084304	416.029780	-17.784118	2695.463867	
3991	347.759935	415.609615	-17.776365	2695.463867	
3992	347.422705	415.187169	-17.771725	2695.463867	
3993	347.071455	414.759593	-17.769855	2695.463867	
3994	346.706850	414.324560	-17.770018	2695.463867	
3995	346.330769	413.881256	-17.771486	2695.463867	
3996	345.945757	413.431165	-17.773890	2695.463867	
3997	345.554809	412.977860	-17.777231	2695.463867	
3998	345.160896	412.526064	-17.781794	2695.463867	
3999	344.766492	412.079929	-17.787872	2695.463867	
4000	344.373362	411.641564	-17.795469	2695.463867	
4001	343.982319	411.211696	-17.804531	2695.463867	
4002	343.593800	410.791101	-17.815123	2695.463867	
4003	343.208995	410.380629	-17.827112	2695.463867	
4004	342.829281	409.980668	-17.840197	2695.463867	
4005	342.454512	409.590857	-17.854334	2695.463867	
4006	342.082673	409.209482	-17.869695	2695.463867	
4007	341.710587	408.833349	-17.886431	2695.463867	
4008	341.334568	408.459261	-17.904840	2695.463867	
4009	340.951038	408.085493	-17.925549	2695.463867	
4010	340.556591	407.711660	-17.949464	2695.463867	
4011	340.147765	407.338364	-17.977752	2695.463867	
4012	339.721697	406.968025	-18.011853	2695.463867	
4013	339.277099	406.605504	-18.053352	2695.463867	
4014	338.814741	406.256627	-18.103470	2695.463867	
4015	338.337774	405.925335	-18.162276	2695.463867	
4016	337.851303	405.612143	-18.228425	2695.463867	
4017	337.360057	405.314372	-18.299893	2695.463867	
4018	336.866047	405.026768	-18.374816	2695.463867	
4019	336.368966	404.743106	-18.451768	2695.463867	
4020	335.867929	404.458573	-18.529836	2695.463867	
4021	335.362308	404.170265	-18.608499	2695.463867	
4022	334.851727	403.876383	-18.687432	2695.463867	
4023	334.335493	403.576316	-18.766693	2695.463867	
4024	333.812300	403.270801	-18.846857	2695.463867	
4025	333.280777	402.961580	-18.928768	2695.463867	
4026	332.739739	402.651120	-19.013394	2695.463867	
4027	332.188176	402.342089	-19.101708	2695.463867	
4028	331.625822	402.036845	-19.194386	2695.463867	
4029	331.053200	401.737459	-19.291801	2695.463867	
4030	330.470555	401.446015	-19.394413	2695.463867	
4031	329.877355	401.164898	-19.502988	2695.463867	
4032	329.273495	400.896531	-19.618180	2695.463867	
4033	328.661101	400.641996	-19.739638	2695.463867	
4034	328.044720	400.400137	-19.865722	2695.463867	
4035	327.429626	400.168493	-19.994243	2695.463867	
4036	326.820443	399.943891	-20.123015	2695.463867	
4037	326.220896	399.721594	-20.249730	2695.463867	
4038	325.633510	399.495196	-20.372021	2695.463867	
4039	325.059244	399.257848	-20.487879	2695.463867	
4040	324.497612	399.003174	-20.595848	2695.463867	
4041	323.947021	398.725657	-20.695022	2695.463867	
4042	323.405038	398.421645	-20.785213	2695.463867	
4043	322.868321	398.090738	-20.867320	2695.463867	
4044	322.332216	397.735679	-20.943431	2695.463867	
4045	321.791433	397.360735	-21.016220	2695.463867	
4046	321.242135	396.971016	-21.088136	2695.463867	
4047	320.682944	396.572680	-21.161141	2695.463867	
4048	320.114066	396.171522	-21.236629	2695.463867	
4049	319.536204	395.770440	-21.315120	2695.463867	
4050	318.950080	395.368981	-21.396293	2695.463867	
4051	318.356836	394.965251	-21.479334	2695.463867	
4052	317.758448	394.557470	-21.563191	2695.463867	
4053	317.156759	394.144411	-21.646992	2695.463867	
4054	316.552494	393.725034	-21.730250	2695.463867	
4055	315.945964	393.297851	-21.812495	2695.463867	
4056	315.338032	392.861673	-21.893158	2695.463867	
4057	314.729955	392.416656	-21.971880	2695.463867	
4058	314.122961	391.963457	-22.048433	2695.463867	
4059	313.518113	391.501870	-22.122425	2695.463867	
4060	312.915870	391.030535	-22.193356	2695.463867	
4061	312.315914	390.547436	-22.260806	2695.463867	
4062	311.717793	390.050936	-22.324490	2695.463867	
4063	311.121273	389.540830	-22.384415	2695.463867	
4064	310.526122	389.018650	-22.441030	2695.463867	
4065	309.932181	388.487211	-22.495088	2695.463867	
4066	309.339725	387.950245	-22.547440	2695.463867	
4067	308.749268	387.412351	-22.599086	2695.463867	
4068	308.160518	386.878443	-22.651371	2695.463867	
4069	307.571863	386.352650	-22.705867	2695.463867	
4070	306.980946	385.837733	-22.764048	2695.463867	
4071	306.385488	385.335272	-22.827068	2695.463867	
4072	305.784121	384.846062	-22.895594	2695.463867	
4073	305.176687	384.370469	-22.969795	2695.463867	
4074	304.563739	383.908748	-23.049580	2695.463867	
4075	303.945797	383.461074	-23.134851	2695.463867	
4076	303.322886	383.026998	-23.225505	2695.463867	
4077	302.694633	382.604863	-23.321257	2695.463867	
4078	302.060927	382.191992	-23.421476	2695.463867	
4079	301.422876	381.785935	-23.525182	2695.463867	
4080	300.782684	381.386003	-23.631492	2695.463867	
4081	300.141848	380.993486	-23.740257	2695.463867	
4082	299.500192	380.610567	-23.852108	2695.463867	
4083	298.857117	380.239555	-23.967851	2695.463867	
4084	298.212261	379.882679	-24.088196	2695.463867	
4085	297.564441	379.541312	-24.213905	2695.463867	
4086	296.911992	379.214860	-24.345393	2695.463867	
4087	296.254814	378.900667	-24.482021	2695.463867	
4088	295.595069	378.594643	-24.622023	2695.463867	
4089	294.935957	378.291817	-24.763048	2695.463867	
4090	294.280278	377.987117	-24.902840	2695.463867	
4091	293.630108	377.676145	-25.039551	2695.463867	
4092	292.987602	377.355429	-25.171538	2695.463867	
4093	292.355217	377.022437	-25.297295	2695.463867	
4094	291.735081	376.675659	-25.415683	2695.463867	
4095	291.128913	376.314730	-25.525996	2695.463867	
4096	290.537922	375.940635	-25.628045	2695.463867	
4097	289.962087	375.555696	-25.722411	2695.463867	
4098	289.400237	375.162805	-25.810213	2695.463867	
4099	288.850636	374.764128	-25.892580	2695.463867	
4100	288.310961	374.360619	-25.970529	2695.463867	
4101	287.778527	373.952873	-26.045113	2695.463867	
4102	287.251062	373.541966	-26.117377	2695.463867	
4103	286.727218	373.129484	-26.188191	2695.463867	
4104	286.206249	372.717576	-26.258370	2695.463867	
4105	285.686576	372.308761	-26.329118	2695.463867	
4106	285.164586	371.904906	-26.402175	2695.463867	
4107	284.635351	371.506456	-26.479369	2695.463867	
4108	284.094442	371.112712	-26.562064	2695.463867	
4109	283.539183	370.722595	-26.650926	2695.463867	
4110	282.969149	370.334843	-26.745801	2695.463867	
4111	282.386196	369.947908	-26.845664	2695.463867	
4112	281.793758	369.560680	-26.949052	2695.463867	
4113	281.195648	369.173235	-27.054673	2695.463867	
4114	280.595468	368.786232	-27.161456	2695.463867	
4115	279.996867	368.399797	-27.268163	2695.463867	
4116	279.403807	368.013484	-27.373281	2695.463867	
4117	278.819987	367.626775	-27.475360	2695.463867	
4118	278.247656	367.238733	-27.573340	2695.463867	
4119	277.687233	366.847641	-27.666589	2695.463867	
4120	277.138539	366.451989	-27.754744	2695.463867	
4121	276.602297	366.052048	-27.837593	2695.463867	
4122	276.079642	365.649846	-27.915253	2695.463867	
4123	275.570490	365.247279	-27.988234	2695.463867	
4124	275.073573	364.844779	-28.057081	2695.463867	
4125	274.588136	364.441863	-28.121912	2695.463867	
4126	274.115067	364.038204	-28.182301	2695.463867	
4127	273.656383	363.634135	-28.237593	2695.463867	
4128	273.213893	363.230928	-28.287459	2695.463867	
4129	272.788420	362.831098	-28.332257	2695.463867	
4130	272.379830	362.438228	-28.372979	2695.463867	
4131	271.987288	362.055431	-28.410749	2695.463867	
4132	271.609472	361.683518	-28.446248	2695.463867	
4133	271.244748	361.320710	-28.479570	2695.463867	
4134	270.891329	360.963624	-28.510434	2695.463867	
4135	270.547406	360.608728	-28.538524	2695.463867	
4136	270.211281	360.253785	-28.563836	2695.463867	
4137	269.881499	359.897962	-28.586662	2695.463867	
4138	269.556976	359.540890	-28.607286	2695.463867	
4139	269.236870	359.182589	-28.626013	2695.463867	
4140	268.919872	358.823967	-28.643561	2695.463867	
4141	268.603763	358.466531	-28.661147	2695.463867	
4142	268.286078	358.111846	-28.680098	2695.463867	
4143	267.965042	357.761272	-28.701440	2695.463867	
4144	267.639973	357.415420	-28.725597	2695.463867	
4145	267.311151	357.073833	-28.752351	2695.463867	
4146	266.979178	356.735742	-28.781279	2695.463867	
4147	266.644628	356.400801	-28.812080	2695.463867	
4148	266.308575	356.068435	-28.844208	2695.463867	
4149	265.972565	355.736626	-28.876543	2695.463867	
4150	265.637459	355.402017	-28.907843	2695.463867	
4151	265.302534	355.061348	-28.937473	2695.463867	
4152	264.965652	354.712345	-28.965590	2695.463867	
4153	264.624520	354.352973	-28.992477	2695.463867	
4154	264.278221	353.980158	-29.017621	2695.463867	
4155	263.927383	353.589857	-29.039667	2695.463867	
4156	263.572983	353.178200	-29.057169	2695.463867	
4157	263.215174	352.741830	-29.069125	2695.463867	
4158	262.852358	352.277704	-29.075264	2695.463867	
4159	262.480754	351.783773	-29.076405	2695.463867	
4160	262.095295	351.260012	-29.074409	2695.463867	
4161	261.691345	350.708721	-29.071642	2695.463867	
4162	261.265850	350.133847	-29.070344	2695.463867	
4163	260.818022	349.539848	-29.072067	2695.463867	
4164	260.349561	348.931150	-29.077431	2695.463867	
4165	259.863285	348.312457	-29.086715	2695.463867	
4166	259.362127	347.689088	-29.100333	2695.463867	
4167	258.850442	347.066224	-29.118123	2695.463867	
4168	258.333676	346.447036	-29.138945	2695.463867	
4169	257.815202	345.831554	-29.161542	2695.463867	
4170	257.295661	345.217893	-29.185147	2695.463867	
4171	256.775909	344.604774	-29.209074	2695.463867	
4172	256.259112	343.992410	-29.232178	2695.463867	
4173	255.749499	343.381210	-29.252953	2695.463867	
4174	255.250007	342.771069	-29.270227	2695.463867	
4175	254.762172	342.162016	-29.283398	2695.463867	
4176	254.287091	341.554878	-29.292259	2695.463867	
4177	253.824626	340.951700	-29.297425	2695.463867	
4178	253.372540	340.355942	-29.300734	2695.463867	
4179	252.927536	339.771908	-29.304692	2695.463867	
4180	252.486242	339.203376	-29.311697	2695.463867	
4181	252.045894	338.652185	-29.323370	2695.463867	
4182	251.606200	338.117847	-29.339705	2695.463867	
4183	251.169893	337.598421	-29.359096	2695.463867	
4184	250.740539	337.091586	-29.379492	2695.463867	
4185	250.320686	336.595133	-29.399258	2695.463867	
4186	249.911678	336.107167	-29.417310	2695.463867	
4187	249.513981	335.626319	-29.433057	2695.463867	
4188	249.127467	335.151706	-29.446280	2695.463867	
4189	248.751646	334.682623	-29.456952	2695.463867	
4190	248.385890	334.218802	-29.465232	2695.463867	
4191	248.029630	333.760974	-29.471547	2695.463867	
4192	247.682268	333.310630	-29.476561	2695.463867	
4193	247.342505	332.869264	-29.481222	2695.463867	
4194	247.007914	332.437604	-29.486703	2695.463867	
4195	246.675608	332.015089	-29.493988	2695.463867	
4196	246.342880	331.600107	-29.503681	2695.463867	
4197	246.006696	331.190733	-29.516430	2695.463867	
4198	245.663465	330.785177	-29.533147	2695.463867	
4199	245.310512	330.382505	-29.554638	2695.463867	
4200	244.947593	329.983402	-29.581223	2695.463867	
4201	244.576532	329.589065	-29.612549	2695.463867	
4202	244.199804	329.199544	-29.647658	2695.463867	
4203	243.819739	328.813995	-29.685382	2695.463867	
4204	243.438291	328.431436	-29.724653	2695.463867	
4205	243.056512	328.050662	-29.764693	2695.463867	
4206	242.673973	327.670698	-29.805390	2695.463867	
4207	242.288692	327.291831	-29.847628	2695.463867	
4208	241.897564	326.915016	-29.892958	2695.463867	
4209	241.497594	326.540205	-29.942589	2695.463867	
4210	241.087439	326.166296	-29.996755	2695.463867	
4211	240.667870	325.792154	-30.054825	2695.463867	
4212	240.241495	325.416223	-30.115289	2695.463867	
4213	239.812282	325.035843	-30.175744	2695.463867	
