LIMS	// User ID
11-12-2017	// Evaluation date
P026__7__[321-17-28-4]	17-11-2017	17:28:00:114	// Source file name and timestamp
2000.000	// Sampling rate
3.935	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4517	219.596262	98.122769	76.465985	2826.463548	
4518	219.739617	97.800962	76.801935	2826.463548	
4519	219.848976	97.492207	77.113703	2826.463548	
4520	219.921289	97.194851	77.401571	2826.463548	
4521	219.953033	96.906569	77.666237	2826.463548	
4522	219.941727	96.624708	77.909093	2826.463548	
4523	219.886363	96.347176	78.131616	2826.463548	
4524	219.787361	96.073072	78.334781	2826.463548	
4525	219.646626	95.801973	78.519704	2826.463548	
4526	219.467416	95.532686	78.688692	2826.463548	
4527	219.254016	95.263075	78.845280	2826.463548	
4528	219.011774	94.990405	78.993954	2826.463548	
4529	218.746347	94.711091	79.140094	2826.463548	
4530	218.461539	94.420968	79.288914	2826.463548	
4531	218.159078	94.116659	79.444161	2826.463548	
4532	217.840901	93.796421	79.608232	2826.463548	
4533	217.509722	93.459693	79.782785	2826.463548	
4534	217.168214	93.106145	79.969269	2826.463548	
4535	216.819927	92.734753	80.170117	2826.463548	
4536	216.469673	92.343687	80.389000	2826.463548	
4537	216.121679	91.931850	80.628733	2826.463548	
4538	215.778861	91.500465	80.889526	2826.463548	
4539	215.444050	91.053112	81.169390	2826.463548	
4540	215.120062	90.595335	81.464479	2826.463548	
4541	214.808021	90.134638	81.768411	2826.463548	
4542	214.506470	89.679746	82.072571	2826.463548	
4543	214.212066	89.238523	82.368298	2826.463548	
4544	213.921042	88.816137	82.649185	2826.463548	
4545	213.631222	88.415026	82.911936	2826.463548	
4546	213.343531	88.035844	83.156113	2826.463548	
4547	213.060784	87.678023	83.383161	2826.463548	
4548	212.784546	87.339980	83.595012	2826.463548	
4549	212.514516	87.019260	83.793726	2826.463548	
4550	212.250993	86.712625	83.982372	2826.463548	
4551	211.996214	86.416090	84.165514	2826.463548	
4552	211.753473	86.125195	84.348623	2826.463548	
4553	211.526002	85.836089	84.536608	2826.463548	
4554	211.316131	85.546913	84.732148	2826.463548	
4555	211.124971	85.257610	84.935734	2826.463548	
4556	210.953171	84.968144	85.147653	2826.463548	
4557	210.801653	84.677835	85.368916	2826.463548	
4558	210.670892	84.386070	85.600300	2826.463548	
4559	210.559598	84.092169	85.841962	2826.463548	
4560	210.464444	83.795534	86.093196	2826.463548	
4561	210.380831	83.497201	86.351218	2826.463548	
4562	210.304162	83.200075	86.611416	2826.463548	
4563	210.230818	82.907581	86.869027	2826.463548	
4564	210.157159	82.623463	87.118946	2826.463548	
4565	210.077948	82.352428	87.354482	2826.463548	
4566	209.987576	82.099443	87.568515	2826.463548	
4567	209.882426	81.867909	87.756209	2826.463548	
4568	209.761327	81.659149	87.915702	2826.463548	
4569	209.625561	81.473460	88.047084	2826.463548	
4570	209.478710	81.310535	88.151936	2826.463548	
4571	209.325194	81.169004	88.233219	2826.463548	
4572	209.169141	81.046185	88.295100	2826.463548	
4573	209.013819	80.938324	88.342506	2826.463548	
4574	208.860747	80.841597	88.379782	2826.463548	
4575	208.709575	80.753387	88.409368	2826.463548	
4576	208.559032	80.671937	88.432504	2826.463548	
4577	208.408104	80.594635	88.451390	2826.463548	
4578	208.256658	80.518213	88.469225	2826.463548	
4579	208.105239	80.441156	88.487734	2826.463548	
4580	207.954903	80.365068	88.505722	2826.463548	
4581	207.806788	80.294238	88.519330	2826.463548	
4582	207.661684	80.234511	88.522999	2826.463548	
4583	207.521324	80.191936	88.511310	2826.463548	
4584	207.389132	80.171710	88.480351	2826.463548	
4585	207.268178	80.177345	88.427770	2826.463548	
4586	207.159680	80.210015	88.352855	2826.463548	
4587	207.064294	80.268611	88.256988	2826.463548	
4588	206.983660	80.351064	88.142912	2826.463548	
4589	206.919672	80.456446	88.012342	2826.463548	
4590	206.872606	80.585708	87.864495	2826.463548	
4591	206.840602	80.740547	87.697025	2826.463548	
4592	206.820457	80.922286	87.507452	2826.463548	
4593	206.808935	81.131570	87.293981	2826.463548	
4594	206.804341	81.368281	87.056195	2826.463548	
4595	206.807314	81.631403	86.795498	2826.463548	
4596	206.819993	81.918824	86.514982	2826.463548	
4597	206.844681	82.227349	86.218879	2826.463548	
4598	206.883667	82.553478	85.911703	2826.463548	
4599	206.939321	82.894720	85.596986	2826.463548	
4600	207.013035	83.250106	85.276366	2826.463548	
4601	207.104684	83.619088	84.950464	2826.463548	
4602	207.213723	83.999892	84.620927	2826.463548	
4603	207.340548	84.389483	84.290990	2826.463548	
4604	207.487312	84.785409	83.963979	2826.463548	
4605	207.657375	85.187121	83.641834	2826.463548	
4606	207.853078	85.595418	83.324782	2826.463548	
4607	208.074018	86.011396	83.011681	2826.463548	
4608	208.317490	86.435971	82.700654	2826.463548	
4609	208.579939	86.870225	82.389335	2826.463548	
4610	208.857787	87.316598	82.074072	2826.463548	
4611	209.147668	87.779012	81.749916	2826.463548	
4612	209.446952	88.261118	81.412529	2826.463548	
4613	209.754011	88.765069	81.059437	2826.463548	
4614	210.067375	89.291885	80.689329	2826.463548	
4615	210.384889	89.842316	80.300900	2826.463548	
4616	210.703993	90.417381	79.892444	2826.463548	
4617	211.022254	91.018367	79.462084	2826.463548	
4618	211.337342	91.646251	79.008299	2826.463548	
4619	211.646712	92.300814	78.530594	2826.463548	
4620	211.947570	92.980523	78.029575	2826.463548	
4621	212.237985	93.683446	77.506528	2826.463548	
4622	212.518620	94.407850	76.963561	2826.463548	
4623	212.792301	95.151961	76.403658	2826.463548	
4624	213.061673	95.913421	75.830223	2826.463548	
4625	213.328876	96.688993	75.247200	2826.463548	
4626	213.596924	97.475040	74.659177	2826.463548	
4627	213.869114	98.268545	74.070248	2826.463548	
4628	214.147007	99.067586	73.482797	2826.463548	
4629	214.429754	99.871031	72.897510	2826.463548	
4630	214.714754	100.677706	72.314378	2826.463548	
4631	214.998496	101.485272	71.733995	2826.463548	
4632	215.277075	102.289891	71.158021	2826.463548	
4633	215.546683	103.086931	70.588756	2826.463548	
4634	215.804978	103.871635	70.029110	2826.463548	
4635	216.051952	104.639223	69.482878	2826.463548	
4636	216.288616	105.384452	68.954585	2826.463548	
4637	216.515459	106.101712	68.448773	2826.463548	
4638	216.732609	106.786523	67.968831	2826.463548	
4639	216.940565	107.436824	67.516260	2826.463548	
4640	217.140376	108.053007	67.090768	2826.463548	
4641	217.333564	108.637246	66.690829	2826.463548	
4642	217.522075	109.192390	66.314594	2826.463548	
4643	217.707968	109.721178	65.960402	2826.463548	
4644	217.892824	110.226311	65.626476	2826.463548	
4645	218.077708	110.710262	65.311055	2826.463548	
4646	218.263686	111.174799	65.012979	2826.463548	
4647	218.452338	111.621336	64.731610	2826.463548	
4648	218.646301	112.051556	64.466547	2826.463548	
4649	218.848988	112.467491	64.217450	2826.463548	
4650	219.062916	112.871361	63.983482	2826.463548	
4651	219.288258	113.265426	63.762838	2826.463548	
4652	219.523589	113.652122	63.552932	2826.463548	
4653	219.767687	114.034506	63.350800	2826.463548	
4654	220.019906	114.415881	63.153543	2826.463548	
4655	220.279415	114.798606	62.958954	2826.463548	
4656	220.545000	115.183698	62.765741	2826.463548	
4657	220.815706	115.571203	62.573483	2826.463548	
4658	221.091202	115.960521	62.382521	2826.463548	
4659	221.371308	116.350970	62.193313	2826.463548	
4660	221.655812	116.742075	62.006142	2826.463548	
4661	221.944868	117.133016	61.821698	2826.463548	
4662	222.239396	117.522629	61.641243	2826.463548	
4663	222.541244	117.910501	61.465828	2826.463548	
4664	222.852225	118.297548	61.295469	2826.463548	
4665	223.172872	118.685258	61.129225	2826.463548	
4666	223.502557	119.074688	60.966027	2826.463548	
4667	223.840415	119.465994	60.805402	2826.463548	
4668	224.185958	119.858477	60.647678	2826.463548	
4669	224.538846	120.251145	60.493462	2826.463548	
4670	224.898361	120.643257	60.343009	2826.463548	
4671	225.263733	121.034324	60.196358	2826.463548	
4672	225.634740	121.423841	60.053781	2826.463548	
4673	226.011761	121.811295	59.915790	2826.463548	
4674	226.395561	122.196741	59.782628	2826.463548	
4675	226.787097	122.581122	59.653952	2826.463548	
4676	227.187328	122.965794	59.529119	2826.463548	
4677	227.597017	123.352080	59.407440	2826.463548	
4678	228.016522	123.740252	59.288849	2826.463548	
4679	228.445848	124.127631	59.175306	2826.463548	
4680	228.885249	124.508768	59.070882	2826.463548	
4681	229.335552	124.878572	58.979568	2826.463548	
4682	229.797349	125.234611	58.903282	2826.463548	
4683	230.269882	125.576769	58.841702	2826.463548	
4684	230.750715	125.905892	58.793148	2826.463548	
4685	231.236189	126.222785	58.755500	2826.463548	
4686	231.722088	126.528321	58.726390	2826.463548	
4687	232.204575	126.824414	58.702871	2826.463548	
4688	232.681134	127.114195	58.681662	2826.463548	
4689	233.150438	127.401434	58.659523	2826.463548	
4690	233.611406	127.689982	58.633278	2826.463548	
4691	234.062860	127.982668	58.600471	2826.463548	
4692	234.504045	128.279861	58.560582	2826.463548	
4693	234.934883	128.579306	58.515227	2826.463548	
4694	235.355415	128.877509	58.466931	2826.463548	
4695	235.765525	129.171608	58.417687	2826.463548	
4696	236.165258	129.460732	58.368130	2826.463548	
4697	236.554852	129.745768	58.317720	2826.463548	
4698	236.934500	130.027829	58.265747	2826.463548	
4699	237.304409	130.307013	58.212226	2826.463548	
4700	237.665148	130.582236	58.158139	2826.463548	
4701	238.017451	130.851837	58.104926	2826.463548	
4702	238.361734	131.114170	58.053888	2826.463548	
4703	238.698479	131.367628	58.006312	2826.463548	
4704	239.028910	131.610407	57.963901	2826.463548	
4705	239.354838	131.840811	57.928495	2826.463548	
4706	239.677687	132.058700	57.900701	2826.463548	
4707	239.997784	132.266457	57.878956	2826.463548	
4708	240.314752	132.467852	57.860479	2826.463548	
4709	240.628155	132.666702	57.842454	2826.463548	
4710	240.937568	132.867218	57.821812	2826.463548	
4711	241.242365	133.074369	57.794903	2826.463548	
4712	241.541779	133.292606	57.758401	2826.463548	
4713	241.835829	133.524558	57.710550	2826.463548	
4714	242.126288	133.771307	57.651330	2826.463548	
4715	242.416013	134.033414	57.581492	2826.463548	
4716	242.707755	134.311639	57.501612	2826.463548	
4717	243.004110	134.606529	57.412355	2826.463548	
4718	243.307474	134.916879	57.315503	2826.463548	
4719	243.619399	135.238925	57.214250	2826.463548	
4720	243.940194	135.567647	57.112152	2826.463548	
4721	244.269032	135.898551	57.011952	2826.463548	
4722	244.604578	136.227805	56.915734	2826.463548	
4723	244.945582	136.551558	56.825602	2826.463548	
4724	245.290897	136.866388	56.743395	2826.463548	
4725	245.639205	137.170325	56.669896	2826.463548	
4726	245.989034	137.462836	56.604861	2826.463548	
4727	246.339323	137.744054	56.547758	2826.463548	
4728	246.690025	138.014041	56.498485	2826.463548	
4729	247.042171	138.272057	56.457876	2826.463548	
4730	247.397703	138.516355	56.427770	2826.463548	
4731	247.759066	138.744493	56.410644	2826.463548	
4732	248.128241	138.953621	56.409060	2826.463548	
4733	248.506048	139.141035	56.425041	2826.463548	
4734	248.892526	139.305033	56.459650	2826.463548	
4735	249.287573	139.445831	56.512633	2826.463548	
4736	249.690985	139.566032	56.582128	2826.463548	
4737	250.102198	139.670109	56.664923	2826.463548	
4738	250.520016	139.763433	56.756997	2826.463548	
4739	250.942577	139.851361	56.854114	2826.463548	
4740	251.367871	139.938600	56.952429	2826.463548	
4741	251.793948	140.028832	57.048810	2826.463548	
4742	252.218275	140.124002	57.141063	2826.463548	
4743	252.637626	140.223799	57.228234	2826.463548	
4744	253.049106	140.326423	57.310470	2826.463548	
4745	253.450892	140.430111	57.388288	2826.463548	
4746	253.841893	140.534100	57.461811	2826.463548	
4747	254.220577	140.638532	57.530416	2826.463548	
4748	254.584652	140.743552	57.593209	2826.463548	
4749	254.932735	140.848693	57.650023	2826.463548	
4750	255.265213	140.953343	57.701422	2826.463548	
4751	255.582598	141.057496	57.747617	2826.463548	
4752	255.884486	141.161680	57.788144	2826.463548	
4753	256.170779	141.266081	57.822869	2826.463548	
4754	256.443224	141.369930	57.852936	2826.463548	
4755	256.705320	141.471956	57.880433	2826.463548	
4756	256.960884	141.571100	57.907414	2826.463548	
4757	257.212921	141.666680	57.935398	2826.463548	
4758	257.463334	141.758289	57.965320	2826.463548	
4759	257.712854	141.845722	57.997570	2826.463548	
4760	257.960927	141.928907	58.031993	2826.463548	
4761	258.206104	142.007845	58.068071	2826.463548	
4762	258.447547	142.082558	58.105489	2826.463548	
4763	258.685987	142.153047	58.144507	2826.463548	
4764	258.922745	142.219238	58.185636	2826.463548	
4765	259.158785	142.280938	58.229338	2826.463548	
4766	259.394616	142.337786	58.276021	2826.463548	
4767	259.629880	142.389473	58.325753	2826.463548	
4768	259.863479	142.436533	58.377799	2826.463548	
4769	260.094813	142.480894	58.430708	2826.463548	
4770	260.324761	142.525111	58.483151	2826.463548	
4771	260.555575	142.570782	58.534894	2826.463548	
4772	260.789993	142.617762	58.586990	2826.463548	
4773	261.030360	142.664689	58.641131	2826.463548	
4774	261.278603	142.710004	58.698981	2826.463548	
4775	261.537329	142.752965	58.761917	2826.463548	
4776	261.810956	142.794140	58.831101	2826.463548	
4777	262.104904	142.834847	58.907557	2826.463548	
4778	262.423683	142.876359	58.992012	2826.463548	
4779	262.770641	142.919661	59.084961	2826.463548	
4780	263.149087	142.965473	59.187050	2826.463548	
4781	263.562245	143.014257	59.299043	2826.463548	
4782	264.011731	143.066214	59.421306	2826.463548	
4783	264.496231	143.121265	59.553364	2826.463548	
4784	265.011148	143.179010	59.693815	2826.463548	
4785	265.549234	143.238679	59.840593	2826.463548	
4786	266.101631	143.299054	59.991388	2826.463548	
4787	266.658826	143.358654	60.143861	2826.463548	
4788	267.212432	143.416458	60.295793	2826.463548	
4789	267.757592	143.472385	60.445597	2826.463548	
4790	268.293256	143.526684	60.592779	2826.463548	
4791	268.819486	143.579361	60.737379	2826.463548	
4792	269.334822	143.630701	60.878749	2826.463548	
4793	269.836739	143.681808	61.015368	2826.463548	
4794	270.323804	143.734073	61.145911	2826.463548	
4795	270.795865	143.788367	61.269816	2826.463548	
4796	271.253166	143.845055	61.386970	2826.463548	
4797	271.696928	143.904820	61.497387	2826.463548	
4798	272.129992	143.969221	61.601064	2826.463548	
4799	272.556398	144.040171	61.698168	2826.463548	
4800	272.980739	144.119159	61.789312	2826.463548	
4801	273.406972	144.206995	61.875314	2826.463548	
4802	273.836910	144.303803	61.956706	2826.463548	
4803	274.270049	144.409254	62.033539	2826.463548	
4804	274.704713	144.523327	62.105286	2826.463548	
4805	275.139149	144.646802	62.170898	2826.463548	
4806	275.572318	144.780670	62.229437	2826.463548	
4807	276.004150	144.925542	62.280523	2826.463548	
4808	276.434697	145.082163	62.323739	2826.463548	
4809	276.863288	145.251911	62.358037	2826.463548	
4810	277.288807	145.436214	62.382204	2826.463548	
4811	277.710236	145.635954	62.395404	2826.463548	
4812	278.126624	145.851955	62.396864	2826.463548	
4813	278.536783	146.085464	62.385483	2826.463548	
4814	278.939254	146.337793	62.360037	2826.463548	
4815	279.332846	146.610243	62.319407	2826.463548	
4816	279.716905	146.904292	62.262548	2826.463548	
4817	280.090746	147.220938	62.188708	2826.463548	
4818	280.453667	147.559728	62.098028	2826.463548	
4819	280.805838	147.918539	61.991950	2826.463548	
4820	281.148373	148.294378	61.872739	2826.463548	
4821	281.482586	148.684412	61.742614	2826.463548	
4822	281.809269	149.086152	61.603401	2826.463548	
4823	282.127949	149.497643	61.456183	2826.463548	
4824	282.436946	149.917958	61.301022	2826.463548	
4825	282.734536	150.346340	61.137863	2826.463548	
4826	283.019826	150.780779	60.967664	2826.463548	
4827	283.292808	151.218205	60.792293	2826.463548	
4828	283.554189	151.655748	60.613708	2826.463548	
4829	283.805250	152.091439	60.433499	2826.463548	
4830	284.047752	152.524398	60.252746	2826.463548	
4831	284.283863	152.955084	60.071858	2826.463548	
4832	284.516121	153.385042	59.890720	2826.463548	
4833	284.747410	153.816159	59.709133	2826.463548	
4834	284.980672	154.249927	59.527157	2826.463548	
4835	285.218043	154.686693	59.345281	2826.463548	
4836	285.460244	155.125684	59.164196	2826.463548	
4837	285.706752	155.565817	58.984376	2826.463548	
4838	285.955912	156.005653	58.806136	2826.463548	
4839	286.205281	156.442771	58.630106	2826.463548	
4840	286.452791	156.874211	58.457337	2826.463548	
4841	286.697644	157.298019	58.288688	2826.463548	
4842	286.940119	157.714274	58.124173	2826.463548	
4843	287.180856	158.124272	57.963214	2826.463548	
4844	287.420738	158.529213	57.805377	2826.463548	
4845	287.660787	158.930004	57.650442	2826.463548	
4846	287.900910	159.327056	57.498128	2826.463548	
4847	288.139169	159.719773	57.348145	2826.463548	
4848	288.372979	160.107113	57.200249	2826.463548	
4849	288.600844	160.488977	57.054006	2826.463548	
4850	288.822722	160.866796	56.908565	2826.463548	
4851	289.039007	161.242528	56.762922	2826.463548	
4852	289.250418	161.617125	56.616758	2826.463548	
