LIMS	// User ID
11-12-2017	// Evaluation date
P027__13__[321-17-56-49]	17-11-2017	17:56:45:774	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5323	270.986417	336.656124	-21.614585	1816.890343	
5324	271.021192	336.536746	-21.566850	1816.890343	
5325	271.046545	336.417237	-21.522499	1816.890343	
5326	271.061159	336.297273	-21.481916	1816.890343	
5327	271.063010	336.176725	-21.445802	1816.890343	
5328	271.050411	336.055723	-21.414810	1816.890343	
5329	271.023657	335.934742	-21.388973	1816.890343	
5330	270.985623	335.814695	-21.367514	1816.890343	
5331	270.939904	335.697059	-21.349558	1816.890343	
5332	270.888142	335.584022	-21.335152	1816.890343	
5333	270.830126	335.478383	-21.325202	1816.890343	
5334	270.766417	335.382926	-21.320326	1816.890343	
5335	270.699562	335.299782	-21.320228	1816.890343	
5336	270.633105	335.230037	-21.323935	1816.890343	
5337	270.570369	335.173278	-21.330115	1816.890343	
5338	270.513505	335.127895	-21.337508	1816.890343	
5339	270.463065	335.092435	-21.345482	1816.890343	
5340	270.418350	335.066398	-21.354146	1816.890343	
5341	270.377410	335.049394	-21.364097	1816.890343	
5342	270.336971	335.039739	-21.376035	1816.890343	
5343	270.293742	335.034386	-21.390265	1816.890343	
5344	270.246004	335.030173	-21.406482	1816.890343	
5345	270.193839	335.024513	-21.423896	1816.890343	
5346	270.138300	335.014983	-21.441405	1816.890343	
5347	270.080632	334.999490	-21.457938	1816.890343	
5348	270.021788	334.977289	-21.472926	1816.890343	
5349	269.962231	334.949240	-21.486453	1816.890343	
5350	269.902560	334.917017	-21.498794	1816.890343	
5351	269.844165	334.881819	-21.509793	1816.890343	
5352	269.789037	334.843324	-21.518626	1816.890343	
5353	269.739329	334.800540	-21.524209	1816.890343	
5354	269.696634	334.753453	-21.525952	1816.890343	
5355	269.661519	334.702495	-21.523775	1816.890343	
5356	269.634155	334.646637	-21.517309	1816.890343	
5357	269.615210	334.583090	-21.505483	1816.890343	
5358	269.606194	334.508599	-21.486779	1816.890343	
5359	269.609251	334.420719	-21.459686	1816.890343	
5360	269.626412	334.318856	-21.423280	1816.890343	
5361	269.658825	334.204578	-21.377601	1816.890343	
5362	269.707093	334.080070	-21.323069	1816.890343	
5363	269.772725	333.946083	-21.259354	1816.890343	
5364	269.858755	333.801765	-21.185089	1816.890343	
5365	269.968704	333.646100	-21.098686	1816.890343	
5366	270.105256	333.479070	-20.999158	1816.890343	
5367	270.269463	333.302027	-20.886528	1816.890343	
5368	270.460708	333.117864	-20.761889	1816.890343	
5369	270.677152	332.930715	-20.627154	1816.890343	
5370	270.916099	332.744589	-20.484518	1816.890343	
5371	271.174303	332.562296	-20.336018	1816.890343	
5372	271.447660	332.385694	-20.183726	1816.890343	
5373	271.730551	332.215622	-20.029954	1816.890343	
5374	272.016260	332.050930	-19.876818	1816.890343	
5375	272.298193	331.888806	-19.725884	1816.890343	
5376	272.570521	331.726979	-19.578588	1816.890343	
5377	272.828295	331.565104	-19.436615	1816.890343	
5378	273.068183	331.403444	-19.301240	1816.890343	
5379	273.289581	331.241309	-19.172462	1816.890343	
5380	273.494440	331.078241	-19.049422	1816.890343	
5381	273.686065	330.916047	-18.931453	1816.890343	
5382	273.868585	330.758714	-18.818247	1816.890343	
5383	274.046453	330.610467	-18.709457	1816.890343	
5384	274.223410	330.473565	-18.604411	1816.890343	
5385	274.402269	330.347659	-18.501992	1816.890343	
5386	274.585232	330.230987	-18.400881	1816.890343	
5387	274.773316	330.121197	-18.300011	1816.890343	
5388	274.965420	330.015025	-18.198804	1816.890343	
5389	275.158449	329.908481	-18.097182	1816.890343	
5390	275.348760	329.798115	-17.995418	1816.890343	
5391	275.533311	329.681749	-17.893949	1816.890343	
5392	275.709676	329.557598	-17.793105	1816.890343	
5393	275.876671	329.423134	-17.692543	1816.890343	
5394	276.035057	329.275879	-17.591231	1816.890343	
5395	276.186027	329.115321	-17.488576	1816.890343	
5396	276.329149	328.943258	-17.385266	1816.890343	
5397	276.462833	328.762593	-17.282737	1816.890343	
5398	276.586173	328.576464	-17.182254	1816.890343	
5399	276.699403	328.387953	-17.084657	1816.890343	
5400	276.803250	328.199517	-16.990424	1816.890343	
5401	276.898611	328.012390	-16.899603	1816.890343	
5402	276.986540	327.826476	-16.811786	1816.890343	
5403	277.067944	327.640747	-16.726336	1816.890343	
5404	277.143005	327.454143	-16.642863	1816.890343	
5405	277.211421	327.266476	-16.561418	1816.890343	
5406	277.273500	327.078813	-16.482211	1816.890343	
5407	277.330422	326.893369	-16.405493	1816.890343	
5408	277.383680	326.712894	-16.331566	1816.890343	
5409	277.435121	326.540086	-16.260590	1816.890343	
5410	277.487869	326.377278	-16.192161	1816.890343	
5411	277.546740	326.225824	-16.124974	1816.890343	
5412	277.616714	326.085424	-16.057160	1816.890343	
5413	277.700844	325.953929	-15.986980	1816.890343	
5414	277.799788	325.827597	-15.913065	1816.890343	
5415	277.912367	325.702388	-15.834610	1816.890343	
5416	278.036017	325.576082	-15.751859	1816.890343	
5417	278.167462	325.448799	-15.666025	1816.890343	
5418	278.303621	325.321412	-15.578476	1816.890343	
5419	278.442532	325.194826	-15.490192	1816.890343	
5420	278.583740	325.070944	-15.401919	1816.890343	
5421	278.727618	324.952839	-15.314467	1816.890343	
5422	278.874426	324.843586	-15.228686	1816.890343	
5423	279.023952	324.745088	-15.145240	1816.890343	
5424	279.175406	324.657405	-15.064434	1816.890343	
5425	279.327292	324.579091	-14.986362	1816.890343	
5426	279.477234	324.508299	-14.911306	1816.890343	
5427	279.621766	324.443020	-14.839883	1816.890343	
5428	279.756358	324.380739	-14.772932	1816.890343	
5429	279.876245	324.318921	-14.711364	1816.890343	
5430	279.977842	324.255471	-14.655805	1816.890343	
5431	280.059932	324.188397	-14.606069	1816.890343	
5432	280.124116	324.115746	-14.560982	1816.890343	
5433	280.173401	324.035830	-14.518954	1816.890343	
5434	280.209717	323.946905	-14.478758	1816.890343	
5435	280.233692	323.847415	-14.439691	1816.890343	
5436	280.246394	323.736811	-14.401201	1816.890343	
5437	280.249653	323.615019	-14.362611	1816.890343	
5438	280.244707	323.481395	-14.323279	1816.890343	
5439	280.231393	323.335043	-14.282984	1816.890343	
5440	280.209012	323.175691	-14.241885	1816.890343	
5441	280.177738	323.003775	-14.200049	1816.890343	
5442	280.138934	322.819993	-14.157203	1816.890343	
5443	280.094657	322.625453	-14.112950	1816.890343	
5444	280.047217	322.422116	-14.067073	1816.890343	
5445	279.998444	322.212461	-14.019679	1816.890343	
5446	279.949241	321.998892	-13.971188	1816.890343	
5447	279.900519	321.783710	-13.921984	1816.890343	
5448	279.854717	321.569358	-13.871956	1816.890343	
5449	279.815954	321.358681	-13.820519	1816.890343	
5450	279.788531	321.154637	-13.767061	1816.890343	
5451	279.775152	320.959181	-13.711228	1816.890343	
5452	279.776214	320.773204	-13.653161	1816.890343	
5453	279.790695	320.598383	-13.593748	1816.890343	
5454	279.817835	320.438495	-13.534438	1816.890343	
5455	279.857957	320.298880	-13.476785	1816.890343	
5456	279.911883	320.184281	-13.421981	1816.890343	
5457	279.980378	320.095818	-13.370115	1816.890343	
5458	280.064731	320.029430	-13.319476	1816.890343	
5459	280.167351	319.977411	-13.266819	1816.890343	
5460	280.290971	319.931421	-13.208587	1816.890343	
5461	280.436993	319.884342	-13.142078	1816.890343	
5462	280.604612	319.830511	-13.065824	1816.890343	
5463	280.791553	319.765468	-12.979256	1816.890343	
5464	280.995582	319.685765	-12.882099	1816.890343	
5465	281.215144	319.588835	-12.774114	1816.890343	
5466	281.448869	319.472915	-12.655240	1816.890343	
5467	281.695370	319.337297	-12.525751	1816.890343	
5468	281.953313	319.183203	-12.386501	1816.890343	
5469	282.220623	319.014213	-12.239341	1816.890343	
5470	282.493645	318.834858	-12.086975	1816.890343	
5471	282.767657	318.648714	-11.932185	1816.890343	
5472	283.038487	318.458131	-11.777171	1816.890343	
5473	283.304148	318.264746	-11.623140	1816.890343	
5474	283.565440	318.069407	-11.470070	1816.890343	
5475	283.824957	317.872329	-11.317110	1816.890343	
5476	284.085327	317.673792	-11.163425	1816.890343	
5477	284.348024	317.474550	-11.008735	1816.890343	
5478	284.612997	317.275440	-10.853321	1816.890343	
5479	284.878787	317.076145	-10.697598	1816.890343	
5480	285.143158	316.875022	-10.541829	1816.890343	
5481	285.403685	316.670823	-10.386468	1816.890343	
5482	285.657755	316.463597	-10.232436	1816.890343	
5483	285.902566	316.253981	-10.080905	1816.890343	
5484	286.135690	316.043079	-9.933060	1816.890343	
5485	286.355382	315.832930	-9.790143	1816.890343	
5486	286.560056	315.626176	-9.653532	1816.890343	
5487	286.748358	315.425213	-9.524448	1816.890343	
5488	286.920414	315.231032	-9.403155	1816.890343	
5489	287.078583	315.041999	-9.288311	1816.890343	
5490	287.226603	314.853896	-9.177275	1816.890343	
5491	287.367951	314.661500	-9.067181	1816.890343	
5492	287.504768	314.460406	-8.955880	1816.890343	
5493	287.637881	314.248040	-8.842260	1816.890343	
5494	287.767622	314.023938	-8.726050	1816.890343	
5495	287.894339	313.789574	-8.607588	1816.890343	
5496	288.017758	313.547735	-8.487846	1816.890343	
5497	288.136309	313.301964	-8.368492	1816.890343	
5498	288.247842	313.056051	-8.251471	1816.890343	
5499	288.350883	312.812693	-8.138154	1816.890343	
5500	288.444784	312.572663	-8.029011	1816.890343	
5501	288.529331	312.335840	-7.924077	1816.890343	
5502	288.605261	312.102190	-7.823086	1816.890343	
5503	288.674816	311.871916	-7.725327	1816.890343	
5504	288.740943	311.645884	-7.630061	1816.890343	
5505	288.805960	311.425260	-7.536862	1816.890343	
5506	288.871341	311.209744	-7.445128	1816.890343	
5507	288.938033	310.996573	-7.353648	1816.890343	
5508	289.006181	310.780801	-7.260785	1816.890343	
5509	289.075377	310.556021	-7.164616	1816.890343	
5510	289.145754	310.315859	-7.063040	1816.890343	
5511	289.218234	310.055754	-6.954255	1816.890343	
5512	289.294245	309.774279	-6.837293	1816.890343	
5513	289.376036	309.473792	-6.712119	1816.890343	
5514	289.466451	309.160166	-6.579632	1816.890343	
5515	289.567868	308.841874	-6.441742	1816.890343	
5516	289.681973	308.528085	-6.300834	1816.890343	
5517	289.810070	308.225683	-6.158700	1816.890343	
5518	289.952497	307.937290	-6.016090	1816.890343	
5519	290.108277	307.662138	-5.873111	1816.890343	
5520	290.276420	307.397895	-5.729366	1816.890343	
5521	290.456932	307.140997	-5.583709	1816.890343	
5522	290.649557	306.887474	-5.434949	1816.890343	
5523	290.852208	306.634867	-5.283013	1816.890343	
5524	291.061324	306.381430	-5.128560	1816.890343	
5525	291.273295	306.123397	-4.971605	1816.890343	
5526	291.485303	305.855513	-4.811394	1816.890343	
5527	291.695340	305.574570	-4.647557	1816.890343	
5528	291.901977	305.281371	-4.480833	1816.890343	
5529	292.104448	304.979266	-4.312567	1816.890343	
5530	292.303349	304.671145	-4.143492	1816.890343	
5531	292.500834	304.358091	-3.973219	1816.890343	
5532	292.699149	304.040743	-3.801185	1816.890343	
5533	292.899190	303.720643	-3.627587	1816.890343	
5534	293.100704	303.399391	-3.453038	1816.890343	
5535	293.303021	303.077246	-3.277850	1816.890343	
5536	293.505473	302.753336	-3.101963	1816.890343	
5537	293.708096	302.427496	-2.925307	1816.890343	
5538	293.911799	302.101576	-2.748186	1816.890343	
5539	294.117125	301.778625	-2.571423	1816.890343	
5540	294.323580	301.461276	-2.396065	1816.890343	
5541	294.530342	301.150689	-2.222783	1816.890343	
5542	294.736381	300.846243	-2.051726	1816.890343	
5543	294.939992	300.545973	-1.882825	1816.890343	
5544	295.139157	300.246671	-1.715699	1816.890343	
5545	295.331895	299.943903	-1.549537	1816.890343	
5546	295.515751	299.633101	-1.383637	1816.890343	
5547	295.687844	299.310637	-1.217749	1816.890343	
5548	295.846334	298.974676	-1.051860	1816.890343	
5549	295.991959	298.626124	-0.886002	1816.890343	
5550	296.127970	298.268047	-0.720085	1816.890343	
5551	296.258760	297.903515	-0.553638	1816.890343	
5552	296.388561	297.534024	-0.385728	1816.890343	
5553	296.520706	297.159798	-0.215298	1816.890343	
5554	296.657714	296.781426	-0.041693	1816.890343	
5555	296.801622	296.400963	0.135083	1816.890343	
5556	296.953428	296.021432	0.314346	1816.890343	
5557	297.112471	295.645248	0.495050	1816.890343	
5558	297.277170	295.272900	0.676489	1816.890343	
5559	297.446287	294.903207	0.858642	1816.890343	
5560	297.619052	294.534327	1.041867	1816.890343	
5561	297.794445	294.163624	1.226716	1816.890343	
5562	297.970745	293.787755	1.413749	1816.890343	
5563	298.145338	293.404699	1.602785	1816.890343	
5564	298.314476	293.015288	1.792295	1816.890343	
5565	298.473272	292.621806	1.979873	1816.890343	
5566	298.616501	292.225267	2.163433	1816.890343	
5567	298.739974	291.824314	2.342052	1816.890343	
5568	298.841103	291.415956	2.515903	1816.890343	
5569	298.918120	290.997067	2.685489	1816.890343	
5570	298.969057	290.566160	2.850685	1816.890343	
5571	298.991895	290.124698	3.010337	1816.890343	
5572	298.986157	289.676869	3.162858	1816.890343	
5573	298.954024	289.227556	3.307301	1816.890343	
5574	298.899293	288.780618	3.443601	1816.890343	
5575	298.825860	288.339083	3.572004	1816.890343	
5576	298.737369	287.905576	3.692806	1816.890343	
5577	298.637438	287.482165	3.806483	1816.890343	
5578	298.529610	287.070456	3.913645	1816.890343	
5579	298.416724	286.671652	4.014803	1816.890343	
5580	298.300548	286.286594	4.110236	1816.890343	
5581	298.182513	285.916884	4.199843	1816.890343	
5582	298.064434	285.565772	4.283076	1816.890343	
5583	297.948097	285.236581	4.359345	1816.890343	
5584	297.834846	284.930859	4.428533	1816.890343	
5585	297.726007	284.648658	4.491043	1816.890343	
5586	297.622742	284.389286	4.547486	1816.890343	
5587	297.525016	284.151168	4.598383	1816.890343	
5588	297.431661	283.931931	4.644161	1816.890343	
5589	297.341534	283.728992	4.685332	1816.890343	
5590	297.253804	283.540121	4.722392	1816.890343	
5591	297.167678	283.364024	4.755521	1816.890343	
5592	297.082706	283.200108	4.784770	1816.890343	
5593	296.998811	283.047165	4.810531	1816.890343	
5594	296.916049	282.902576	4.833744	1816.890343	
5595	296.834955	282.763112	4.855725	1816.890343	
5596	296.756617	282.626265	4.877725	1816.890343	
5597	296.682209	282.490206	4.900787	1816.890343	
5598	296.612805	282.352661	4.926078	1816.890343	
5599	296.549481	282.211164	4.954835	1816.890343	
5600	296.493125	282.064975	4.987623	1816.890343	
5601	296.443653	281.915693	5.023852	1816.890343	
5602	296.399465	281.765466	5.062223	1816.890343	
5603	296.357973	281.615514	5.101431	1816.890343	
5604	296.316361	281.466562	5.140269	1816.890343	
5605	296.272050	281.319530	5.177541	1816.890343	
5606	296.223462	281.175389	5.212367	1816.890343	
5607	296.170540	281.035304	5.244312	1816.890343	
5608	296.113915	280.901061	5.272950	1816.890343	
5609	296.053526	280.774680	5.297538	1816.890343	
5610	295.988367	280.657767	5.317161	1816.890343	
5611	295.917048	280.551383	5.330965	1816.890343	
5612	295.838632	280.456179	5.338397	1816.890343	
5613	295.754074	280.372489	5.339655	1816.890343	
5614	295.666607	280.300408	5.335791	1816.890343	
5615	295.579937	280.239847	5.328087	1816.890343	
5616	295.496750	280.190577	5.317530	1816.890343	
5617	295.418903	280.152249	5.304871	1816.890343	
5618	295.347280	280.124413	5.290570	1816.890343	
5619	295.281015	280.106519	5.274531	1816.890343	
5620	295.218365	280.097903	5.256400	1816.890343	
5621	295.158677	280.097766	5.236242	1816.890343	
5622	295.102685	280.105144	5.214651	1816.890343	
5623	295.051141	280.118856	5.192303	1816.890343	
5624	295.003736	280.137438	5.169617	1816.890343	
5625	294.958828	280.159069	5.146687	1816.890343	
5626	294.913674	280.181742	5.123300	1816.890343	
5627	294.865481	280.203993	5.099032	1816.890343	
5628	294.812731	280.225371	5.073528	1816.890343	
5629	294.755425	280.245845	5.046799	1816.890343	
5630	294.694540	280.264947	5.019342	1816.890343	
5631	294.631536	280.281459	4.992086	1816.890343	
5632	294.567603	280.293339	4.966162	1816.890343	
5633	294.503181	280.297887	4.942682	1816.890343	
5634	294.438600	280.292726	4.922604	1816.890343	
5635	294.374711	280.277076	4.906496	1816.890343	
5636	294.312394	280.251719	4.894380	1816.890343	
5637	294.251776	280.217651	4.885943	1816.890343	
5638	294.191988	280.175026	4.880838	1816.890343	
5639	294.131446	280.123184	4.878763	1816.890343	
5640	294.068678	280.061489	4.879447	1816.890343	
5641	294.003147	279.989883	4.882730	1816.890343	
5642	293.935559	279.908645	4.888753	1816.890343	
5643	293.867642	279.818449	4.897868	1816.890343	
5644	293.801420	279.720727	4.910252	1816.890343	
5645	293.738479	279.617238	4.925822	1816.890343	
5646	293.679810	279.509376	4.944418	1816.890343	
5647	293.625890	279.398025	4.965889	1816.890343	
5648	293.576746	279.283669	4.990073	1816.890343	
5649	293.531988	279.166489	5.016776	1816.890343	
5650	293.490822	279.046436	5.045745	1816.890343	
5651	293.452036	278.923308	5.076643	1816.890343	
5652	293.414255	278.796813	5.109108	1816.890343	
5653	293.376761	278.666628	5.143013	1816.890343	
5654	293.340057	278.532465	5.178634	1816.890343	
5655	293.305341	278.394137	5.216449	1816.890343	
5656	293.273719	278.251628	5.256842	1816.890343	
5657	293.245998	278.105184	5.300003	1816.890343	
5658	293.222742	277.955132	5.346009	1816.890343	
5659	293.204322	277.801145	5.395106	1816.890343	
5660	293.190944	277.642045	5.447793	1816.890343	
