LIMS	// User ID
11-12-2017	// Evaluation date
P024__25__[321-16-50-40]	17-11-2017	16:50:36:232	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2428	-9.352176	-0.206493	NaN	2705.511172	
2429	-9.401020	-0.184890	NaN	2705.511172	
2430	-9.432138	-0.166211	NaN	2705.511172	
2431	-9.445015	-0.149413	NaN	2705.511172	
2432	-9.439940	-0.132563	NaN	2705.511172	
2433	-9.417724	-0.113594	NaN	2705.511172	
2434	-9.379741	-0.091053	NaN	2705.511172	
2435	-9.328012	-0.064313	NaN	2705.511172	
2436	-9.265333	-0.033565	NaN	2705.511172	
2437	-9.195150	0.000163	NaN	2705.511172	
2438	-9.120624	0.035212	NaN	2705.511172	
2439	-9.043389	0.070028	NaN	2705.511172	
2440	-8.963676	0.103623	NaN	2705.511172	
2441	-8.881819	0.135224	NaN	2705.511172	
2442	-8.799183	0.164213	NaN	2705.511172	
2443	-8.717708	0.190359	NaN	2705.511172	
2444	-8.639191	0.213222	NaN	2705.511172	
2445	-8.565137	0.231566	NaN	2705.511172	
2446	-8.496888	0.244113	NaN	2705.511172	
2447	-8.435729	0.250869	NaN	2705.511172	
2448	-8.382998	0.253122	NaN	2705.511172	
2449	-8.339904	0.252095	NaN	2705.511172	
2450	-8.306463	0.248172	NaN	2705.511172	
2451	-8.280086	0.241475	NaN	2705.511172	
2452	-8.255761	0.232434	NaN	2705.511172	
2453	-8.228123	0.221529	NaN	2705.511172	
2454	-8.193218	0.209323	NaN	2705.511172	
2455	-8.148907	0.196777	NaN	2705.511172	
2456	-8.094774	0.184742	NaN	2705.511172	
2457	-8.032134	0.173174	NaN	2705.511172	
2458	-7.963846	0.161138	NaN	2705.511172	
2459	-7.893341	0.147607	NaN	2705.511172	
2460	-7.823105	0.131978	NaN	2705.511172	
2461	-7.753981	0.113492	NaN	2705.511172	
2462	-7.686120	0.090645	NaN	2705.511172	
2463	-7.620476	0.061966	NaN	2705.511172	
2464	-7.559179	0.027353	NaN	2705.511172	
2465	-7.505109	-0.011911	NaN	2705.511172	
2466	-7.461211	-0.054474	NaN	2705.511172	
2467	-7.429236	-0.099939	NaN	2705.511172	
2468	-7.409277	-0.148819	NaN	2705.511172	
2469	-7.400658	-0.201699	NaN	2705.511172	
2470	-7.402204	-0.258388	NaN	2705.511172	
2471	-7.411896	-0.317605	NaN	2705.511172	
2472	-7.427636	-0.377151	NaN	2705.511172	
2473	-7.448577	-0.434609	NaN	2705.511172	
2474	-7.475363	-0.487745	NaN	2705.511172	
2475	-7.509566	-0.534076	NaN	2705.511172	
2476	-7.552884	-0.571279	NaN	2705.511172	
2477	-7.605768	-0.598721	NaN	2705.511172	
2478	-7.666833	-0.617406	NaN	2705.511172	
2479	-7.733917	-0.628328	NaN	2705.511172	
2480	-7.805083	-0.632231	NaN	2705.511172	
2481	-7.878770	-0.630758	NaN	2705.511172	
2482	-7.953962	-0.626529	NaN	2705.511172	
2483	-8.030667	-0.621875	NaN	2705.511172	
2484	-8.109578	-0.617839	NaN	2705.511172	
2485	-8.190914	-0.614227	NaN	2705.511172	
2486	-8.274088	-0.610443	NaN	2705.511172	
2487	-8.357918	-0.606302	NaN	2705.511172	
2488	-8.440227	-0.602021	NaN	2705.511172	
2489	-8.517973	-0.597672	NaN	2705.511172	
2490	-8.588482	-0.593190	NaN	2705.511172	
2491	-8.650140	-0.588654	NaN	2705.511172	
2492	-8.701681	-0.584009	NaN	2705.511172	
2493	-8.741522	-0.579070	NaN	2705.511172	
2494	-8.768216	-0.573795	NaN	2705.511172	
2495	-8.781228	-0.567724	NaN	2705.511172	
2496	-8.780891	-0.559684	NaN	2705.511172	
2497	-8.767545	-0.549128	NaN	2705.511172	
2498	-8.741271	-0.537235	NaN	2705.511172	
2499	-8.703054	-0.525856	NaN	2705.511172	
2500	-8.655425	-0.516214	NaN	2705.511172	
2501	-8.601460	-0.509532	NaN	2705.511172	
2502	-8.543805	-0.508498	NaN	2705.511172	
2503	-8.484847	-0.517125	NaN	2705.511172	
2504	-8.427442	-0.538714	NaN	2705.511172	
2505	-8.374807	-0.574331	NaN	2705.511172	
2506	-8.328985	-0.623129	NaN	2705.511172	
2507	-8.289253	-0.682846	NaN	2705.511172	
2508	-8.252687	-0.749656	NaN	2705.511172	
2509	-8.216926	-0.819063	NaN	2705.511172	
2510	-8.181806	-0.887597	NaN	2705.511172	
2511	-8.148510	-0.953151	NaN	2705.511172	
2512	-8.118497	-1.014278	NaN	2705.511172	
2513	-8.093302	-1.069797	NaN	2705.511172	
2514	-8.074060	-1.118978	NaN	2705.511172	
2515	-8.060135	-1.162026	NaN	2705.511172	
2516	-8.048523	-1.199787	NaN	2705.511172	
2517	-8.034865	-1.232637	NaN	2705.511172	
2518	-8.014675	-1.260206	NaN	2705.511172	
2519	-7.984285	-1.281892	NaN	2705.511172	
2520	-7.941533	-1.297095	NaN	2705.511172	
2521	-7.885964	-1.305177	NaN	2705.511172	
2522	-7.818837	-1.305416	NaN	2705.511172	
2523	-7.743220	-1.296969	NaN	2705.511172	
2524	-7.663893	-1.278826	NaN	2705.511172	
2525	-7.586487	-1.250049	NaN	2705.511172	
2526	-7.516079	-1.210852	NaN	2705.511172	
2527	-7.456343	-1.163750	NaN	2705.511172	
2528	-7.409487	-1.112589	NaN	2705.511172	
2529	-7.376112	-1.059972	NaN	2705.511172	
2530	-7.354984	-1.006297	NaN	2705.511172	
2531	-7.344144	-0.950932	NaN	2705.511172	
2532	-7.342556	-0.893336	NaN	2705.511172	
2533	-7.349773	-0.833344	NaN	2705.511172	
2534	-7.364472	-0.771196	NaN	2705.511172	
2535	-7.384101	-0.707587	NaN	2705.511172	
2536	-7.405887	-0.643738	NaN	2705.511172	
2537	-7.428135	-0.581219	NaN	2705.511172	
2538	-7.450415	-0.521226	NaN	2705.511172	
2539	-7.472660	-0.464121	NaN	2705.511172	
2540	-7.494001	-0.410045	NaN	2705.511172	
2541	-7.512415	-0.359524	NaN	2705.511172	
2542	-7.526057	-0.312965	NaN	2705.511172	
2543	-7.534308	-0.270150	NaN	2705.511172	
2544	-7.536871	-0.230536	NaN	2705.511172	
2545	-7.533464	-0.193528	NaN	2705.511172	
2546	-7.525242	-0.159042	NaN	2705.511172	
2547	-7.514863	-0.128355	NaN	2705.511172	
2548	-7.504601	-0.103638	NaN	2705.511172	
2549	-7.495028	-0.086677	NaN	2705.511172	
2550	-7.485338	-0.078145	NaN	2705.511172	
2551	-7.475326	-0.077080	NaN	2705.511172	
2552	-7.467409	-0.081130	NaN	2705.511172	
2553	-7.466170	-0.087827	NaN	2705.511172	
2554	-7.476000	-0.095587	NaN	2705.511172	
2555	-7.499009	-0.103901	NaN	2705.511172	
2556	-7.534263	-0.113309	NaN	2705.511172	
2557	-7.578587	-0.125422	NaN	2705.511172	
2558	-7.628401	-0.142993	NaN	2705.511172	
2559	-7.681246	-0.169770	NaN	2705.511172	
2560	-7.735918	-0.209550	NaN	2705.511172	
2561	-7.791799	-0.264678	NaN	2705.511172	
2562	-7.848503	-0.335293	NaN	2705.511172	
2563	-7.906109	-0.419868	NaN	2705.511172	
2564	-7.965711	-0.515921	NaN	2705.511172	
2565	-8.028856	-0.620685	NaN	2705.511172	
2566	-8.095566	-0.732586	NaN	2705.511172	
2567	-8.163438	-0.852217	NaN	2705.511172	
2568	-8.228344	-0.980903	NaN	2705.511172	
2569	-8.284763	-1.118452	NaN	2705.511172	
2570	-8.326327	-1.262783	NaN	2705.511172	
2571	-8.347778	-1.411143	NaN	2705.511172	
2572	-8.346407	-1.560992	NaN	2705.511172	
2573	-8.321618	-1.710068	NaN	2705.511172	
2574	-8.274038	-1.856179	NaN	2705.511172	
2575	-8.205268	-1.997001	NaN	2705.511172	
2576	-8.118000	-2.129875	NaN	2705.511172	
2577	-8.016188	-2.251581	NaN	2705.511172	
2578	-7.905304	-2.358378	NaN	2705.511172	
2579	-7.792381	-2.446863	NaN	2705.511172	
2580	-7.684996	-2.515128	NaN	2705.511172	
2581	-7.589410	-2.562896	NaN	2705.511172	
2582	-7.509791	-2.591180	NaN	2705.511172	
2583	-7.448484	-2.602586	NaN	2705.511172	
2584	-7.406177	-2.601145	NaN	2705.511172	
2585	-7.382838	-2.591109	NaN	2705.511172	
2586	-7.378604	-2.576043	NaN	2705.511172	
2587	-7.392939	-2.558730	NaN	2705.511172	
2588	-7.424032	-2.541321	NaN	2705.511172	
2589	-7.469563	-2.525450	NaN	2705.511172	
2590	-7.526856	-2.512329	NaN	2705.511172	
2591	-7.592141	-2.502815	NaN	2705.511172	
2592	-7.660332	-2.497464	NaN	2705.511172	
2593	-7.725882	-2.496564	NaN	2705.511172	
2594	-7.784198	-2.500151	NaN	2705.511172	
2595	-7.832522	-2.508014	NaN	2705.511172	
2596	-7.870048	-2.519680	NaN	2705.511172	
2597	-7.897559	-2.534385	NaN	2705.511172	
2598	-7.916583	-2.551033	NaN	2705.511172	
2599	-7.928584	-2.568126	NaN	2705.511172	
2600	-7.934736	-2.583684	NaN	2705.511172	
2601	-7.936260	-2.595134	NaN	2705.511172	
2602	-7.935063	-2.599171	NaN	2705.511172	
2603	-7.933539	-2.591867	NaN	2705.511172	
2604	-7.933248	-2.569590	NaN	2705.511172	
2605	-7.933844	-2.530511	NaN	2705.511172	
2606	-7.933057	-2.475358	NaN	2705.511172	
2607	-7.927731	-2.406646	NaN	2705.511172	
2608	-7.915399	-2.327430	NaN	2705.511172	
2609	-7.895316	-2.240946	NaN	2705.511172	
2610	-7.868428	-2.150259	NaN	2705.511172	
2611	-7.836569	-2.057353	NaN	2705.511172	
2612	-7.801992	-1.963004	NaN	2705.511172	
2613	-7.767786	-1.867716	NaN	2705.511172	
2614	-7.737483	-1.772648	NaN	2705.511172	
2615	-7.713227	-1.679444	NaN	2705.511172	
2616	-7.695332	-1.589262	NaN	2705.511172	
2617	-7.684036	-1.502607	NaN	2705.511172	
2618	-7.680393	-1.419971	NaN	2705.511172	
2619	-7.685467	-1.342192	NaN	2705.511172	
2620	-7.700097	-1.270546	NaN	2705.511172	
2621	-7.724938	-1.206584	NaN	2705.511172	
2622	-7.759330	-1.151406	NaN	2705.511172	
2623	-7.800674	-1.105204	NaN	2705.511172	
2624	-7.845432	-1.067863	NaN	2705.511172	
2625	-7.890083	-1.039819	NaN	2705.511172	
2626	-7.931201	-1.022112	NaN	2705.511172	
2627	-7.965552	-1.015608	NaN	2705.511172	
2628	-7.990765	-1.020220	NaN	2705.511172	
2629	-8.005776	-1.034623	NaN	2705.511172	
2630	-8.010465	-1.056469	NaN	2705.511172	
2631	-8.005357	-1.083098	NaN	2705.511172	
2632	-7.991064	-1.112231	NaN	2705.511172	
2633	-7.967460	-1.142121	NaN	2705.511172	
2634	-7.933964	-1.171446	NaN	2705.511172	
2635	-7.890111	-1.199227	NaN	2705.511172	
2636	-7.835541	-1.224758	NaN	2705.511172	
2637	-7.770305	-1.247276	NaN	2705.511172	
2638	-7.694894	-1.265345	NaN	2705.511172	
2639	-7.609732	-1.277055	NaN	2705.511172	
2640	-7.514956	-1.281029	NaN	2705.511172	
2641	-7.410759	-1.276909	NaN	2705.511172	
2642	-7.298330	-1.265618	NaN	2705.511172	
2643	-7.180550	-1.249404	NaN	2705.511172	
2644	-7.061054	-1.230562	NaN	2705.511172	
2645	-6.942180	-1.210442	NaN	2705.511172	
2646	-6.824870	-1.190644	NaN	2705.511172	
2647	-6.711097	-1.174229	NaN	2705.511172	
2648	-6.604615	-1.164767	NaN	2705.511172	
2649	-6.508906	-1.164847	NaN	2705.511172	
2650	-6.425986	-1.175650	NaN	2705.511172	
2651	-6.356845	-1.197289	NaN	2705.511172	
2652	-6.301842	-1.229366	NaN	2705.511172	
2653	-6.260763	-1.270942	NaN	2705.511172	
2654	-6.232556	-1.320187	NaN	2705.511172	
2655	-6.214731	-1.374825	NaN	2705.511172	
2656	-6.203824	-1.432827	NaN	2705.511172	
2657	-6.197548	-1.492558	NaN	2705.511172	
2658	-6.196412	-1.552656	NaN	2705.511172	
2659	-6.202885	-1.611932	NaN	2705.511172	
2660	-6.218928	-1.668988	NaN	2705.511172	
2661	-6.244644	-1.721555	NaN	2705.511172	
2662	-6.279426	-1.766624	NaN	2705.511172	
2663	-6.323354	-1.801658	NaN	2705.511172	
2664	-6.376888	-1.825561	NaN	2705.511172	
2665	-6.439998	-1.838602	NaN	2705.511172	
2666	-6.511843	-1.841568	NaN	2705.511172	
2667	-6.590976	-1.834965	NaN	2705.511172	
2668	-6.676095	-1.818754	NaN	2705.511172	
2669	-6.766790	-1.792355	NaN	2705.511172	
2670	-6.863760	-1.754632	NaN	2705.511172	
2671	-6.968216	-1.704127	NaN	2705.511172	
2672	-7.080436	-1.640135	NaN	2705.511172	
2673	-7.198855	-1.564094	NaN	2705.511172	
2674	-7.320198	-1.479421	NaN	2705.511172	
2675	-7.440403	-1.389488	NaN	2705.511172	
2676	-7.556645	-1.296169	NaN	2705.511172	
2677	-7.668277	-1.200262	NaN	2705.511172	
2678	-7.775280	-1.102433	NaN	2705.511172	
2679	-7.877332	-1.003584	NaN	2705.511172	
2680	-7.974300	-0.904963	NaN	2705.511172	
2681	-8.065592	-0.808281	NaN	2705.511172	
2682	-8.149205	-0.715586	NaN	2705.511172	
2683	-8.222432	-0.628583	NaN	2705.511172	
2684	-8.282827	-0.547934	NaN	2705.511172	
2685	-8.328906	-0.473073	NaN	2705.511172	
2686	-8.360897	-0.402779	NaN	2705.511172	
2687	-8.379858	-0.336567	NaN	2705.511172	
2688	-8.385693	-0.275263	NaN	2705.511172	
2689	-8.377138	-0.220249	NaN	2705.511172	
2690	-8.353993	-0.173009	NaN	2705.511172	
2691	-8.318857	-0.134960	NaN	2705.511172	
2692	-8.276687	-0.107270	NaN	2705.511172	
2693	-8.233053	-0.091219	NaN	2705.511172	
2694	-8.192424	-0.088284	NaN	2705.511172	
2695	-8.157264	-0.099937	NaN	2705.511172	
2696	-8.127890	-0.128005	NaN	2705.511172	
2697	-8.103090	-0.174473	NaN	2705.511172	
2698	-8.082096	-0.240164	NaN	2705.511172	
2699	-8.066579	-0.323914	NaN	2705.511172	
2700	-8.059884	-0.423314	NaN	2705.511172	
2701	-8.064319	-0.536212	NaN	2705.511172	
2702	-8.080123	-0.661388	NaN	2705.511172	
2703	-8.106341	-0.797861	NaN	2705.511172	
2704	-8.141343	-0.944202	NaN	2705.511172	
2705	-8.183011	-1.098940	NaN	2705.511172	
2706	-8.228907	-1.260955	NaN	2705.511172	
2707	-8.276118	-1.428767	NaN	2705.511172	
2708	-8.321951	-1.599802	NaN	2705.511172	
2709	-8.364925	-1.770719	NaN	2705.511172	
2710	-8.404663	-1.937979	NaN	2705.511172	
2711	-8.441563	-2.098117	NaN	2705.511172	
2712	-8.476212	-2.248306	NaN	2705.511172	
2713	-8.508244	-2.386679	NaN	2705.511172	
2714	-8.536297	-2.511861	NaN	2705.511172	
2715	-8.559369	-2.622813	NaN	2705.511172	
2716	-8.577612	-2.718984	NaN	2705.511172	
2717	-8.591751	-2.799933	NaN	2705.511172	
2718	-8.602246	-2.865251	NaN	2705.511172	
2719	-8.609014	-2.915044	NaN	2705.511172	
2720	-8.611707	-2.950183	NaN	2705.511172	
2721	-8.610559	-2.972034	NaN	2705.511172	
2722	-8.606967	-2.981666	NaN	2705.511172	
2723	-8.602703	-2.979049	NaN	2705.511172	
2724	-8.598558	-2.963050	NaN	2705.511172	
2725	-8.594096	-2.932494	NaN	2705.511172	
2726	-8.588216	-2.887517	NaN	2705.511172	
2727	-8.579670	-2.829591	NaN	2705.511172	
2728	-8.567875	-2.760505	NaN	2705.511172	
2729	-8.553752	-2.682210	NaN	2705.511172	
2730	-8.539778	-2.597242	NaN	2705.511172	
2731	-8.528966	-2.508336	NaN	2705.511172	
2732	-8.523007	-2.417773	NaN	2705.511172	
2733	-8.520917	-2.327275	NaN	2705.511172	
2734	-8.520148	-2.238142	NaN	2705.511172	
2735	-8.519055	-2.151377	NaN	2705.511172	
2736	-8.517390	-2.067786	NaN	2705.511172	
2737	-8.515429	-1.988081	NaN	2705.511172	
2738	-8.513982	-1.912956	NaN	2705.511172	
2739	-8.514150	-1.843182	NaN	2705.511172	
2740	-8.516228	-1.779686	NaN	2705.511172	
2741	-8.519429	-1.723640	NaN	2705.511172	
2742	-8.522418	-1.676562	NaN	2705.511172	
2743	-8.523827	-1.640147	NaN	2705.511172	
2744	-8.522755	-1.615539	NaN	2705.511172	
2745	-8.518725	-1.602852	NaN	2705.511172	
2746	-8.511373	-1.601750	NaN	2705.511172	
2747	-8.501008	-1.611999	NaN	2705.511172	
2748	-8.489208	-1.632898	NaN	2705.511172	
2749	-8.477753	-1.662673	NaN	2705.511172	
2750	-8.466703	-1.698938	NaN	2705.511172	
2751	-8.454695	-1.739399	NaN	2705.511172	
2752	-8.441191	-1.781995	NaN	2705.511172	
2753	-8.427033	-1.824767	NaN	2705.511172	
2754	-8.413340	-1.865739	NaN	2705.511172	
2755	-8.400709	-1.903070	NaN	2705.511172	
2756	-8.388676	-1.935777	NaN	2705.511172	
2757	-8.375702	-1.964219	NaN	2705.511172	
2758	-8.359678	-1.989540	NaN	2705.511172	
2759	-8.338405	-2.012868	NaN	2705.511172	
2760	-8.310362	-2.035072	NaN	2705.511172	
2761	-8.275505	-2.056794	NaN	2705.511172	
2762	-8.234995	-2.078468	NaN	2705.511172	
2763	-8.189548	-2.100325	NaN	2705.511172	
2764	-8.138343	-2.122395	NaN	2705.511172	
2765	-8.079875	-2.144490	NaN	2705.511172	
2766	-8.013060	-2.166186	NaN	2705.511172	
2767	-7.938090	-2.186783	NaN	2705.511172	
2768	-7.857343	-2.205263	NaN	2705.511172	
2769	-7.774397	-2.220219	NaN	2705.511172	
2770	-7.691665	-2.229780	NaN	2705.511172	
2771	-7.610276	-2.231785	NaN	2705.511172	
2772	-7.531914	-2.224506	NaN	2705.511172	
2773	-7.459241	-2.207127	NaN	2705.511172	
2774	-7.394350	-2.179423	NaN	2705.511172	
2775	-7.337180	-2.142038	NaN	2705.511172	
2776	-7.285271	-2.097660	NaN	2705.511172	
2777	-7.234536	-2.051171	NaN	2705.511172	
2778	-7.180536	-2.008242	NaN	2705.511172	
2779	-7.120019	-1.973412	NaN	2705.511172	
2780	-7.051939	-1.948651	NaN	2705.511172	
2781	-6.977450	-1.933770	NaN	2705.511172	
2782	-6.899136	-1.928382	NaN	2705.511172	
2783	-6.820322	-1.932728	NaN	2705.511172	
2784	-6.744710	-1.946857	NaN	2705.511172	
2785	-6.675752	-1.970346	NaN	2705.511172	
2786	-6.616002	-2.002826	NaN	2705.511172	
2787	-6.566995	-2.044233	NaN	2705.511172	
2788	-6.529368	-2.094783	NaN	2705.511172	
2789	-6.502625	-2.154674	NaN	2705.511172	
2790	-6.484565	-2.223512	NaN	2705.511172	
2791	-6.471764	-2.300247	NaN	2705.511172	
2792	-6.461434	-2.383364	NaN	2705.511172	
2793	-6.452443	-2.470472	NaN	2705.511172	
2794	-6.444980	-2.558423	NaN	2705.511172	
2795	-6.440280	-2.644491	NaN	2705.511172	
2796	-6.440401	-2.727025	NaN	2705.511172	
2797	-6.447176	-2.804751	NaN	2705.511172	
2798	-6.460867	-2.875823	NaN	2705.511172	
2799	-6.480170	-2.937677	NaN	2705.511172	
2800	-6.503294	-2.987981	NaN	2705.511172	
2801	-6.528152	-3.025877	NaN	2705.511172	
2802	-6.551949	-3.051912	NaN	2705.511172	
2803	-6.571610	-3.066634	NaN	2705.511172	
2804	-6.584759	-3.069494	NaN	2705.511172	
2805	-6.590746	-3.058803	NaN	2705.511172	
2806	-6.591181	-3.032766	NaN	2705.511172	
2807	-6.589145	-2.990801	NaN	2705.511172	
2808	-6.587614	-2.933801	NaN	2705.511172	
2809	-6.588748	-2.863931	NaN	2705.511172	
2810	-6.594568	-2.785046	NaN	2705.511172	
2811	-6.607351	-2.702648	NaN	2705.511172	
2812	-6.628585	-2.622531	NaN	2705.511172	
2813	-6.658457	-2.549167	NaN	2705.511172	
2814	-6.696716	-2.485131	NaN	2705.511172	
2815	-6.743217	-2.431842	NaN	2705.511172	
2816	-6.798180	-2.390508	NaN	2705.511172	
2817	-6.862459	-2.362224	NaN	2705.511172	
2818	-6.936974	-2.347208	NaN	2705.511172	
2819	-7.021564	-2.344273	NaN	2705.511172	
2820	-7.114069	-2.351337	NaN	2705.511172	
2821	-7.210455	-2.366156	NaN	2705.511172	
2822	-7.306288	-2.386775	NaN	2705.511172	
2823	-7.398180	-2.411973	NaN	2705.511172	
2824	-7.483566	-2.441194	NaN	2705.511172	
2825	-7.559645	-2.474223	NaN	2705.511172	
2826	-7.623775	-2.511155	NaN	2705.511172	
2827	-7.674726	-2.551543	NaN	2705.511172	
2828	-7.712871	-2.593511	NaN	2705.511172	
2829	-7.739020	-2.634757	NaN	2705.511172	
2830	-7.752997	-2.673807	NaN	2705.511172	
2831	-7.753609	-2.709640	NaN	2705.511172	
2832	-7.739736	-2.740772	NaN	2705.511172	
2833	-7.710564	-2.765159	NaN	2705.511172	
2834	-7.665260	-2.780918	NaN	2705.511172	
2835	-7.603817	-2.787052	NaN	2705.511172	
2836	-7.528522	-2.783675	NaN	2705.511172	
2837	-7.443821	-2.771732	NaN	2705.511172	
2838	-7.354279	-2.752490	NaN	2705.511172	
2839	-7.263133	-2.727886	NaN	2705.511172	
2840	-7.172795	-2.701477	NaN	2705.511172	
2841	-7.085609	-2.677792	NaN	2705.511172	
2842	-7.003443	-2.660618	NaN	2705.511172	
2843	-6.927262	-2.652362	NaN	2705.511172	
2844	-6.857804	-2.653901	NaN	2705.511172	
2845	-6.796241	-2.664636	NaN	2705.511172	
2846	-6.743701	-2.683854	NaN	2705.511172	
2847	-6.700791	-2.712088	NaN	2705.511172	
2848	-6.668232	-2.750570	NaN	2705.511172	
2849	-6.647502	-2.799600	NaN	2705.511172	
2850	-6.640347	-2.857693	NaN	2705.511172	
2851	-6.647738	-2.922037	NaN	2705.511172	
2852	-6.669048	-2.989155	NaN	2705.511172	
2853	-6.702312	-3.055253	NaN	2705.511172	
2854	-6.745554	-3.116826	NaN	2705.511172	
2855	-6.797534	-3.171280	NaN	2705.511172	
2856	-6.857081	-3.217051	NaN	2705.511172	
2857	-6.922428	-3.253205	NaN	2705.511172	
2858	-6.991662	-3.278809	NaN	2705.511172	
2859	-7.063452	-3.292860	NaN	2705.511172	
2860	-7.136944	-3.294780	NaN	2705.511172	
2861	-7.210801	-3.284655	NaN	2705.511172	
2862	-7.282524	-3.263242	NaN	2705.511172	
2863	-7.349136	-3.232291	NaN	2705.511172	
2864	-7.408441	-3.195205	NaN	2705.511172	
2865	-7.459152	-3.156949	NaN	2705.511172	
2866	-7.500508	-3.122641	NaN	2705.511172	
2867	-7.532489	-3.095877	NaN	2705.511172	
2868	-7.555792	-3.078087	NaN	2705.511172	
2869	-7.571268	-3.069185	NaN	2705.511172	
2870	-7.579662	-3.068416	NaN	2705.511172	
2871	-7.581640	-3.074600	NaN	2705.511172	
2872	-7.577817	-3.086080	NaN	2705.511172	
2873	-7.568787	-3.100627	NaN	2705.511172	
2874	-7.555155	-3.115609	NaN	2705.511172	
2875	-7.537574	-3.128686	NaN	2705.511172	
2876	-7.516782	-3.138526	NaN	2705.511172	
2877	-7.493941	-3.145008	NaN	2705.511172	
2878	-7.471574	-3.148929	NaN	2705.511172	
2879	-7.453991	-3.151203	NaN	2705.511172	
2880	-7.445787	-3.152346	NaN	2705.511172	
2881	-7.449781	-3.153055	NaN	2705.511172	
2882	-7.466577	-3.154526	NaN	2705.511172	
2883	-7.495464	-3.157111	NaN	2705.511172	
2884	-7.535230	-3.158939	NaN	2705.511172	
2885	-7.584086	-3.156380	NaN	2705.511172	
2886	-7.639554	-3.145818	NaN	2705.511172	
2887	-7.699459	-3.125155	NaN	2705.511172	
2888	-7.762373	-3.093992	NaN	2705.511172	
2889	-7.826631	-3.053059	NaN	2705.511172	
2890	-7.890218	-3.003996	NaN	2705.511172	
2891	-7.952065	-2.949455	NaN	2705.511172	
2892	-8.012533	-2.892709	NaN	2705.511172	
2893	-8.071953	-2.836164	NaN	2705.511172	
2894	-8.129451	-2.780403	NaN	2705.511172	
2895	-8.183731	-2.725360	NaN	2705.511172	
2896	-8.233554	-2.671758	NaN	2705.511172	
2897	-8.277064	-2.620896	NaN	2705.511172	
2898	-8.312527	-2.573908	NaN	2705.511172	
2899	-8.339954	-2.531571	NaN	2705.511172	
2900	-8.360497	-2.494096	NaN	2705.511172	
2901	-8.374471	-2.460321	NaN	2705.511172	
2902	-8.381075	-2.427401	NaN	2705.511172	
2903	-8.379489	-2.392082	NaN	2705.511172	
2904	-8.369124	-2.352242	NaN	2705.511172	
2905	-8.349298	-2.307363	NaN	2705.511172	
2906	-8.320080	-2.258252	NaN	2705.511172	
2907	-8.283744	-2.206268	NaN	2705.511172	
2908	-8.244902	-2.152586	NaN	2705.511172	
2909	-8.209313	-2.098001	NaN	2705.511172	
2910	-8.182466	-2.043286	NaN	2705.511172	
2911	-8.167858	-1.989823	NaN	2705.511172	
2912	-8.165741	-1.939423	NaN	2705.511172	
2913	-8.173725	-1.893336	NaN	2705.511172	
2914	-8.188674	-1.852060	NaN	2705.511172	
2915	-8.208563	-1.815955	NaN	2705.511172	
2916	-8.233236	-1.785571	NaN	2705.511172	
2917	-8.263805	-1.761689	NaN	2705.511172	
2918	-8.301831	-1.745388	NaN	2705.511172	
2919	-8.349086	-1.737827	NaN	2705.511172	
2920	-8.407626	-1.739479	NaN	2705.511172	
2921	-8.479282	-1.749595	NaN	2705.511172	
2922	-8.564278	-1.766728	NaN	2705.511172	
2923	-8.660617	-1.789493	NaN	2705.511172	
2924	-8.765082	-1.816768	NaN	2705.511172	
2925	-8.874461	-1.847343	NaN	2705.511172	
2926	-8.986471	-1.879003	NaN	2705.511172	
2927	-9.100157	-1.908121	NaN	2705.511172	
2928	-9.215192	-1.931133	NaN	2705.511172	
2929	-9.330931	-1.946584	NaN	2705.511172	
2930	-9.446017	-1.955317	NaN	2705.511172	
2931	-9.558530	-1.959109	NaN	2705.511172	
2932	-9.666393	-1.959636	NaN	2705.511172	
2933	-9.767493	-1.958271	NaN	2705.511172	
2934	-9.860080	-1.956156	NaN	2705.511172	
2935	-9.943773	-1.954256	NaN	2705.511172	
2936	-10.019482	-1.953412	NaN	2705.511172	
2937	-10.087960	-1.954382	NaN	2705.511172	
2938	-10.148641	-1.957601	NaN	2705.511172	
2939	-10.199570	-1.962360	NaN	2705.511172	
2940	-10.238418	-1.966213	NaN	2705.511172	
