LIMS	// User ID
11-12-2017	// Evaluation date
P027__16__[321-17-58-51]	17-11-2017	17:58:46:995	// Source file name and timestamp
2000.000	// Sampling rate
4.113	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5079	302.481918	371.822474	-20.566544	1765.390816	
5080	302.049912	371.442172	-20.606704	1765.390816	
5081	301.610616	371.077936	-20.653635	1765.390816	
5082	301.160538	370.730711	-20.708760	1765.390816	
5083	300.696663	370.399144	-20.772736	1765.390816	
5084	300.217160	370.080858	-20.845563	1765.390816	
5085	299.721863	369.774496	-20.926965	1765.390816	
5086	299.211701	369.479851	-21.016611	1765.390816	
5087	298.687894	369.196924	-21.114129	1765.390816	
5088	298.152335	368.925274	-21.218802	1765.390816	
5089	297.607720	368.664168	-21.329565	1765.390816	
5090	297.056572	368.412993	-21.445435	1765.390816	
5091	296.500846	368.171109	-21.565605	1765.390816	
5092	295.942648	367.937971	-21.689238	1765.390816	
5093	295.384697	367.713537	-21.815423	1765.390816	
5094	294.829930	367.497846	-21.943188	1765.390816	
5095	294.280854	367.290323	-22.071538	1765.390816	
5096	293.739431	367.089602	-22.199439	1765.390816	
5097	293.207809	366.893590	-22.325595	1765.390816	
5098	292.688475	366.699488	-22.448397	1765.390816	
5099	292.183270	366.503767	-22.566254	1765.390816	
5100	291.692940	366.302120	-22.677733	1765.390816	
5101	291.218058	366.089365	-22.781215	1765.390816	
5102	290.759939	365.859873	-22.874708	1765.390816	
5103	290.320137	365.609377	-22.956503	1765.390816	
5104	289.899072	365.337139	-23.026220	1765.390816	
5105	289.495463	365.046352	-23.085122	1765.390816	
5106	289.107102	364.742506	-23.135413	1765.390816	
5107	288.731859	364.431049	-23.179268	1765.390816	
5108	288.368105	364.116165	-23.218356	1765.390816	
5109	288.014868	363.801178	-23.253895	1765.390816	
5110	287.672003	363.488634	-23.286614	1765.390816	
5111	287.340123	363.179225	-23.316478	1765.390816	
5112	287.019687	362.871176	-23.342839	1765.390816	
5113	286.709788	362.560913	-23.365023	1765.390816	
5114	286.408304	362.244190	-23.382593	1765.390816	
5115	286.113142	361.917472	-23.395293	1765.390816	
5116	285.822609	361.579356	-23.403311	1765.390816	
5117	285.535219	361.230700	-23.407381	1765.390816	
5118	285.250381	360.873478	-23.408236	1765.390816	
5119	284.969121	360.509981	-23.406137	1765.390816	
5120	284.693447	360.142587	-23.401031	1765.390816	
5121	284.424605	359.773269	-23.393019	1765.390816	
5122	284.161872	359.403083	-23.382632	1765.390816	
5123	283.903264	359.032172	-23.370592	1765.390816	
5124	283.646751	358.659999	-23.357453	1765.390816	
5125	283.390318	358.285551	-23.343634	1765.390816	
5126	283.132026	357.907527	-23.329450	1765.390816	
5127	282.870648	357.524495	-23.314932	1765.390816	
5128	282.605770	357.135065	-23.299840	1765.390816	
5129	282.337067	356.738052	-23.283956	1765.390816	
5130	282.063878	356.332661	-23.267289	1765.390816	
5131	281.785911	355.918694	-23.249882	1765.390816	
5132	281.503980	355.496514	-23.231547	1765.390816	
5133	281.219350	355.066475	-23.211935	1765.390816	
5134	280.932537	354.628652	-23.190880	1765.390816	
5135	280.643508	354.183663	-23.168559	1765.390816	
5136	280.353011	353.733536	-23.145271	1765.390816	
5137	280.062793	353.281246	-23.121226	1765.390816	
5138	279.774427	352.829464	-23.096613	1765.390816	
5139	279.488414	352.379855	-23.071721	1765.390816	
5140	279.204102	351.933157	-23.046985	1765.390816	
5141	278.919833	351.489224	-23.022953	1765.390816	
5142	278.633031	351.046171	-23.000010	1765.390816	
5143	278.340544	350.599440	-22.977994	1765.390816	
5144	278.039528	350.142968	-22.956208	1765.390816	
5145	277.728351	349.671958	-22.933877	1765.390816	
5146	277.406989	349.184043	-22.910336	1765.390816	
5147	277.076929	348.678064	-22.884719	1765.390816	
5148	276.740576	348.152632	-22.855763	1765.390816	
5149	276.400718	347.606659	-22.822147	1765.390816	
5150	276.060291	347.041585	-22.783207	1765.390816	
5151	275.721878	346.462068	-22.739317	1765.390816	
5152	275.387181	345.873775	-22.691461	1765.390816	
5153	275.056740	345.281219	-22.640717	1765.390816	
5154	274.729590	344.687240	-22.588230	1765.390816	
5155	274.403422	344.093226	-22.535225	1765.390816	
5156	274.075245	343.500678	-22.483206	1765.390816	
5157	273.742016	342.913327	-22.434351	1765.390816	
5158	273.401560	342.336852	-22.391097	1765.390816	
5159	273.053529	341.776450	-22.355098	1765.390816	
5160	272.699600	341.235218	-22.326676	1765.390816	
5161	272.342621	340.714369	-22.305185	1765.390816	
5162	271.985530	340.214475	-22.289757	1765.390816	
5163	271.631437	339.736377	-22.279531	1765.390816	
5164	271.283998	339.280975	-22.273461	1765.390816	
5165	270.946093	338.848735	-22.270652	1765.390816	
5166	270.617873	338.439713	-22.271076	1765.390816	
5167	270.296981	338.053827	-22.275583	1765.390816	
5168	269.980944	337.691107	-22.285100	1765.390816	
5169	269.668980	337.351937	-22.300041	1765.390816	
5170	269.361575	337.036740	-22.320367	1765.390816	
5171	269.058979	336.744529	-22.345711	1765.390816	
5172	268.760824	336.471938	-22.375231	1765.390816	
5173	268.467453	336.214354	-22.407455	1765.390816	
5174	268.180408	335.967532	-22.440571	1765.390816	
5175	267.900960	335.728107	-22.473121	1765.390816	
5176	267.629489	335.493578	-22.504226	1765.390816	
5177	267.366534	335.262051	-22.533122	1765.390816	
5178	267.112995	335.031454	-22.558859	1765.390816	
5179	266.868901	334.799014	-22.580600	1765.390816	
5180	266.632408	334.561827	-22.598161	1765.390816	
5181	266.399866	334.317692	-22.612233	1765.390816	
5182	266.167224	334.065430	-22.623963	1765.390816	
5183	265.932276	333.804978	-22.634146	1765.390816	
5184	265.695563	333.536982	-22.642769	1765.390816	
5185	265.459394	333.261315	-22.648931	1765.390816	
5186	265.226664	332.976112	-22.650998	1765.390816	
5187	264.999991	332.678975	-22.647270	1765.390816	
5188	264.781132	332.368705	-22.636722	1765.390816	
5189	264.570917	332.045426	-22.619062	1765.390816	
5190	264.369428	331.709388	-22.594314	1765.390816	
5191	264.176139	331.360901	-22.562748	1765.390816	
5192	263.990005	331.002233	-22.525413	1765.390816	
5193	263.809539	330.638226	-22.484292	1765.390816	
5194	263.632851	330.273957	-22.441604	1765.390816	
5195	263.457662	329.912984	-22.399262	1765.390816	
5196	263.281304	329.558026	-22.359084	1765.390816	
5197	263.100987	329.211324	-22.322797	1765.390816	
5198	262.914626	328.874135	-22.291572	1765.390816	
5199	262.721434	328.547009	-22.265885	1765.390816	
5200	262.521705	328.230306	-22.245748	1765.390816	
5201	262.316951	327.924419	-22.230725	1765.390816	
5202	262.110102	327.629147	-22.219666	1765.390816	
5203	261.904335	327.342481	-22.210776	1765.390816	
5204	261.701636	327.061804	-22.202523	1765.390816	
5205	261.502732	326.786735	-22.194517	1765.390816	
5206	261.308126	326.518449	-22.186926	1765.390816	
5207	261.118815	326.255986	-22.179083	1765.390816	
5208	260.935887	325.995253	-22.169335	1765.390816	
5209	260.759832	325.731500	-22.156054	1765.390816	
5210	260.590383	325.461484	-22.138348	1765.390816	
5211	260.426334	325.184030	-22.116308	1765.390816	
5212	260.264998	324.900142	-22.091249	1765.390816	
5213	260.102473	324.612943	-22.065596	1765.390816	
5214	259.935272	324.327169	-22.042114	1765.390816	
5215	259.761980	324.048466	-22.023068	1765.390816	
5216	259.583290	323.782729	-22.010003	1765.390816	
5217	259.400701	323.535728	-22.004124	1765.390816	
5218	259.215554	323.312726	-22.006544	1765.390816	
5219	259.028920	323.117211	-22.017939	1765.390816	
5220	258.841482	322.949534	-22.038172	1765.390816	
5221	258.653111	322.807046	-22.066494	1765.390816	
5222	258.463258	322.685751	-22.101902	1765.390816	
5223	258.272205	322.581869	-22.143139	1765.390816	
5224	258.081191	322.492289	-22.188784	1765.390816	
5225	257.891152	322.414472	-22.237703	1765.390816	
5226	257.702023	322.346666	-22.289385	1765.390816	
5227	257.513430	322.288142	-22.343752	1765.390816	
5228	257.325363	322.238361	-22.400642	1765.390816	
5229	257.138007	322.196149	-22.459626	1765.390816	
5230	256.951865	322.160502	-22.520202	1765.390816	
5231	256.768192	322.131126	-22.581797	1765.390816	
5232	256.588594	322.107324	-22.643578	1765.390816	
5233	256.414355	322.087141	-22.704448	1765.390816	
5234	256.246331	322.067560	-22.763150	1765.390816	
5235	256.085094	322.044365	-22.818166	1765.390816	
5236	255.931070	322.012223	-22.867694	1765.390816	
5237	255.784656	321.966388	-22.910121	1765.390816	
5238	255.646341	321.903889	-22.944341	1765.390816	
5239	255.516817	321.822843	-22.969503	1765.390816	
5240	255.397099	321.722408	-22.984948	1765.390816	
5241	255.288661	321.603345	-22.990329	1765.390816	
5242	255.193001	321.466723	-22.985383	1765.390816	
5243	255.110061	321.312645	-22.970152	1765.390816	
5244	255.037120	321.142019	-22.945953	1765.390816	
5245	254.969875	320.958934	-22.915700	1765.390816	
5246	254.903990	320.770693	-22.883307	1765.390816	
5247	254.835508	320.585774	-22.852914	1765.390816	
5248	254.760687	320.410729	-22.827992	1765.390816	
5249	254.675863	320.248669	-22.810926	1765.390816	
5250	254.577307	320.100368	-22.803413	1765.390816	
5251	254.461384	319.964401	-22.806434	1765.390816	
5252	254.325298	319.836328	-22.819717	1765.390816	
5253	254.167601	319.710233	-22.842016	1765.390816	
5254	253.987626	319.581028	-22.872032	1765.390816	
5255	253.784691	319.445396	-22.909023	1765.390816	
5256	253.558174	319.302546	-22.953004	1765.390816	
5257	253.308762	319.154259	-23.004280	1765.390816	
5258	253.040068	319.002823	-23.062171	1765.390816	
5259	252.758967	318.849286	-23.124340	1765.390816	
5260	252.474374	318.694440	-23.187564	1765.390816	
5261	252.195558	318.540354	-23.248860	1765.390816	
5262	251.930761	318.390011	-23.305920	1765.390816	
5263	251.686344	318.245882	-23.357001	1765.390816	
5264	251.466404	318.109016	-23.400804	1765.390816	
5265	251.273700	317.978905	-23.436065	1765.390816	
5266	251.111379	317.853823	-23.460993	1765.390816	
5267	250.982379	317.731941	-23.473846	1765.390816	
5268	250.887376	317.612711	-23.474169	1765.390816	
5269	250.824604	317.496916	-23.462885	1765.390816	
5270	250.790698	317.385380	-23.441565	1765.390816	
5271	250.781422	317.277970	-23.411829	1765.390816	
5272	250.792351	317.173650	-23.375096	1765.390816	
5273	250.818075	317.071342	-23.333158	1765.390816	
5274	250.851347	316.970492	-23.288694	1765.390816	
5275	250.884726	316.870549	-23.244460	1765.390816	
5276	250.912486	316.770162	-23.202286	1765.390816	
5277	250.930606	316.667170	-23.163080	1765.390816	
5278	250.936547	316.559681	-23.127250	1765.390816	
5279	250.929689	316.447438	-23.094956	1765.390816	
5280	250.911590	316.331873	-23.066033	1765.390816	
5281	250.885490	316.214850	-23.039788	1765.390816	
5282	250.854463	316.097708	-23.015432	1765.390816	
5283	250.819568	315.981126	-22.992759	1765.390816	
5284	250.780504	315.865226	-22.971927	1765.390816	
5285	250.737915	315.749650	-22.952573	1765.390816	
5286	250.694317	315.633621	-22.933463	1765.390816	
5287	250.652517	315.515966	-22.913126	1765.390816	
5288	250.613476	315.395420	-22.890786	1765.390816	
5289	250.576093	315.271466	-22.866715	1765.390816	
5290	250.538903	315.144950	-22.841751	1765.390816	
5291	250.501760	315.017639	-22.816504	1765.390816	
5292	250.465852	314.891547	-22.791139	1765.390816	
5293	250.432628	314.768837	-22.765762	1765.390816	
5294	250.403318	314.652004	-22.740671	1765.390816	
5295	250.378438	314.543801	-22.716529	1765.390816	
5296	250.356970	314.446603	-22.694486	1765.390816	
5297	250.336899	314.362039	-22.675849	1765.390816	
5298	250.316574	314.291411	-22.661684	1765.390816	
5299	250.295208	314.235811	-22.652645	1765.390816	
5300	250.272570	314.195940	-22.649047	1765.390816	
5301	250.248405	314.172457	-22.651201	1765.390816	
5302	250.222147	314.166039	-22.659543	1765.390816	
5303	250.192621	314.176865	-22.674594	1765.390816	
5304	250.157998	314.204354	-22.696892	1765.390816	
5305	250.117166	314.247127	-22.726442	1765.390816	
5306	250.071134	314.302921	-22.762133	1765.390816	
5307	250.022534	314.368730	-22.801982	1765.390816	
5308	249.974051	314.441179	-22.843866	1765.390816	
5309	249.927432	314.516318	-22.885854	1765.390816	
5310	249.883317	314.589374	-22.926196	1765.390816	
5311	249.841298	314.656153	-22.963737	1765.390816	
5312	249.800215	314.714734	-22.998335	1765.390816	
5313	249.758991	314.765063	-23.030399	1765.390816	
5314	249.717466	314.807785	-23.060197	1765.390816	
5315	249.676704	314.844250	-23.087733	1765.390816	
5316	249.638786	314.876554	-23.112842	1765.390816	
5317	249.606068	314.906780	-23.135244	1765.390816	
5318	249.580463	314.936242	-23.154595	1765.390816	
5319	249.563268	314.965812	-23.170655	1765.390816	
5320	249.555241	314.996786	-23.183530	1765.390816	
5321	249.556364	315.030369	-23.193604	1765.390816	
5322	249.565268	315.066598	-23.201428	1765.390816	
5323	249.579458	315.104600	-23.207718	1765.390816	
5324	249.596616	315.143370	-23.213073	1765.390816	
5325	249.615638	315.181971	-23.217638	1765.390816	
5326	249.636562	315.219471	-23.221106	1765.390816	
5327	249.659698	315.254862	-23.223039	1765.390816	
5328	249.685051	315.286999	-23.223077	1765.390816	
5329	249.712884	315.314509	-23.220688	1765.390816	
5330	249.744292	315.335990	-23.215001	1765.390816	
5331	249.780663	315.350762	-23.205257	1765.390816	
5332	249.822863	315.359376	-23.191285	1765.390816	
5333	249.870968	315.363077	-23.173448	1765.390816	
5334	249.924528	315.363018	-23.152284	1765.390816	
5335	249.983385	315.360037	-23.128120	1765.390816	
5336	250.048201	315.354701	-23.100872	1765.390816	
5337	250.119883	315.347330	-23.070284	1765.390816	
5338	250.198723	315.337743	-23.036187	1765.390816	
5339	250.284077	315.324412	-22.998359	1765.390816	
5340	250.374573	315.304109	-22.956331	1765.390816	
5341	250.468856	315.273436	-22.909576	1765.390816	
5342	250.566039	315.230906	-22.857977	1765.390816	
5343	250.665025	315.177445	-22.802254	1765.390816	
5344	250.763815	315.116185	-22.744175	1765.390816	
5345	250.860211	315.052658	-22.686336	1765.390816	
5346	250.953086	314.993703	-22.631321	1765.390816	
5347	251.042558	314.944498	-22.580707	1765.390816	
5348	251.129361	314.905771	-22.534435	1765.390816	
5349	251.214247	314.873311	-22.490890	1765.390816	
5350	251.297109	314.840576	-22.448061	1765.390816	
5351	251.376344	314.802309	-22.404930	1765.390816	
5352	251.449584	314.755690	-22.361539	1765.390816	
5353	251.515263	314.699103	-22.317993	1765.390816	
5354	251.573644	314.630966	-22.273687	1765.390816	
5355	251.627080	314.549684	-22.227194	1765.390816	
5356	251.679808	314.454174	-22.176505	1765.390816	
5357	251.736970	314.343860	-22.119417	1765.390816	
5358	251.803112	314.218426	-22.054042	1765.390816	
5359	251.881218	314.078426	-21.979379	1765.390816	
5360	251.972533	313.925951	-21.895594	1765.390816	
5361	252.076860	313.763699	-21.803612	1765.390816	
5362	252.193363	313.592969	-21.704167	1765.390816	
5363	252.321033	313.412984	-21.597411	1765.390816	
5364	252.458280	313.221801	-21.483352	1765.390816	
5365	252.602775	313.016604	-21.362008	1765.390816	
5366	252.751822	312.793121	-21.233078	1765.390816	
5367	252.902711	312.545545	-21.095771	1765.390816	
5368	253.053358	312.267773	-20.948948	1765.390816	
5369	253.202970	311.955781	-20.791613	1765.390816	
5370	253.352200	311.609272	-20.623379	1765.390816	
5371	253.502798	311.231294	-20.444488	1765.390816	
5372	253.656743	310.827210	-20.255834	1765.390816	
5373	253.815668	310.404643	-20.059177	1765.390816	
5374	253.981138	309.972983	-19.856880	1765.390816	
5375	254.154625	309.541045	-19.651178	1765.390816	
5376	254.336904	309.115257	-19.443834	1765.390816	
5377	254.527699	308.700249	-19.236457	1765.390816	
5378	254.725837	308.300188	-19.030861	1765.390816	
5379	254.929940	307.919522	-18.829043	1765.390816	
5380	255.139100	307.563175	-18.632971	1765.390816	
5381	255.352991	307.235906	-18.444344	1765.390816	
5382	255.571726	306.941367	-18.264336	1765.390816	
5383	255.795726	306.681937	-18.093594	1765.390816	
5384	256.025610	306.458456	-17.932187	1765.390816	
5385	256.262083	306.269593	-17.779447	1765.390816	
5386	256.505828	306.112476	-17.634210	1765.390816	
5387	256.757397	305.984347	-17.495397	1765.390816	
5388	257.017082	305.883920	-17.362498	1765.390816	
5389	257.284777	305.811394	-17.235641	1765.390816	
5390	257.559810	305.766014	-17.114857	1765.390816	
5391	257.840741	305.743551	-16.999342	1765.390816	
5392	258.125124	305.737248	-16.887853	1765.390816	
5393	258.409495	305.740289	-16.779513	1765.390816	
5394	258.690176	305.746582	-16.673757	1765.390816	
5395	258.964646	305.751018	-16.569886	1765.390816	
5396	259.232106	305.750603	-16.467229	1765.390816	
5397	259.492690	305.745154	-16.365664	1765.390816	
5398	259.746730	305.736445	-16.265635	1765.390816	
5399	259.994901	305.726900	-16.167664	1765.390816	
5400	260.238093	305.719445	-16.072355	1765.390816	
5401	260.477013	305.717654	-15.980596	1765.390816	
5402	260.712362	305.724813	-15.893184	1765.390816	
5403	260.944429	305.743251	-15.810762	1765.390816	
5404	261.171807	305.774445	-15.734345	1765.390816	
5405	261.391177	305.818809	-15.665321	1765.390816	
5406	261.598734	305.875688	-15.604916	1765.390816	
5407	261.792168	305.943864	-15.553600	1765.390816	
5408	261.972145	306.022016	-15.510678	1765.390816	
5409	262.142222	306.109451	-15.474562	1765.390816	
5410	262.307474	306.206580	-15.443455	1765.390816	
5411	262.473485	306.314329	-15.415536	1765.390816	
