LIMS	// User ID
11-12-2017	// Evaluation date
P024__32__[321-16-52-57]	17-11-2017	16:52:53:489	// Source file name and timestamp
2000.000	// Sampling rate
3.681	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4962	219.304815	308.584410	-33.825125	2999.566183	
4963	220.343618	309.408931	-33.625251	2999.566183	
4964	221.352083	310.245156	-33.443768	2999.566183	
4965	222.332237	311.101354	-33.282163	2999.566183	
4966	223.286289	311.983689	-33.141183	2999.566183	
4967	224.215559	312.894315	-33.020713	2999.566183	
4968	225.120526	313.832055	-32.919975	2999.566183	
4969	226.001428	314.794015	-32.837772	2999.566183	
4970	226.859148	315.777095	-32.772579	2999.566183	
4971	227.696162	316.777793	-32.722091	2999.566183	
4972	228.516406	317.789186	-32.682360	2999.566183	
4973	229.324387	318.799400	-32.647740	2999.566183	
4974	230.124310	319.794868	-32.612268	2999.566183	
4975	230.919219	320.764619	-32.571336	2999.566183	
4976	231.710933	321.701909	-32.522186	2999.566183	
4977	232.501086	322.603845	-32.463325	2999.566183	
4978	233.291873	323.470657	-32.393984	2999.566183	
4979	234.085951	324.305146	-32.313981	2999.566183	
4980	234.886083	325.112290	-32.223739	2999.566183	
4981	235.694785	325.898409	-32.124187	2999.566183	
4982	236.513946	326.669304	-32.016349	2999.566183	
4983	237.344431	327.428934	-31.901116	2999.566183	
4984	238.185891	328.179699	-31.779405	2999.566183	
4985	239.037104	328.922365	-31.651998	2999.566183	
4986	239.896252	329.656192	-31.519464	2999.566183	
4987	240.761166	330.380680	-31.382577	2999.566183	
4988	241.630703	331.096202	-31.241941	2999.566183	
4989	242.506167	331.803294	-31.097216	2999.566183	
4990	243.389975	332.503357	-30.947878	2999.566183	
4991	244.282342	333.199405	-30.794761	2999.566183	
4992	245.179597	333.894382	-30.640225	2999.566183	
4993	246.074880	334.588920	-30.487191	2999.566183	
4994	246.959843	335.281493	-30.338502	2999.566183	
4995	247.826844	335.970151	-30.196561	2999.566183	
4996	248.670613	336.653393	-30.062932	2999.566183	
4997	249.488028	337.329938	-29.938385	2999.566183	
4998	250.277144	337.998242	-29.823141	2999.566183	
4999	251.037164	338.656279	-29.716835	2999.566183	
5000	251.768780	339.301860	-29.618484	2999.566183	
5001	252.474014	339.932960	-29.526643	2999.566183	
5002	253.155872	340.548052	-29.439650	2999.566183	
5003	253.818053	341.147317	-29.356083	2999.566183	
5004	254.464707	341.733391	-29.275063	2999.566183	
5005	255.100234	342.309723	-29.195861	2999.566183	
5006	255.729099	342.878148	-29.117272	2999.566183	
5007	256.355663	343.438338	-29.037528	2999.566183	
5008	256.984005	343.989112	-28.954742	2999.566183	
5009	257.617739	344.529706	-28.867337	2999.566183	
5010	258.259804	345.059676	-28.774099	2999.566183	
5011	258.912214	345.578534	-28.674159	2999.566183	
5012	259.575762	346.086519	-28.567325	2999.566183	
5013	260.249941	346.585124	-28.454250	2999.566183	
5014	260.933659	347.076572	-28.336008	2999.566183	
5015	261.626209	347.563062	-28.213515	2999.566183	
5016	262.327097	348.046011	-28.087382	2999.566183	
5017	263.035295	348.526103	-27.958209	2999.566183	
5018	263.749335	349.004420	-27.826867	2999.566183	
5019	264.467947	349.483318	-27.694502	2999.566183	
5020	265.190706	349.966250	-27.562248	2999.566183	
5021	265.918139	350.456515	-27.430841	2999.566183	
5022	266.650727	350.955730	-27.300558	2999.566183	
5023	267.387611	351.463601	-27.171633	2999.566183	
5024	268.126095	351.979000	-27.044740	2999.566183	
5025	268.862207	352.500711	-26.920983	2999.566183	
5026	269.591769	353.027328	-26.801478	2999.566183	
5027	270.311176	353.556864	-26.686954	2999.566183	
5028	271.018203	354.086599	-26.577430	2999.566183	
5029	271.712888	354.613740	-26.472083	2999.566183	
5030	272.397095	355.136346	-26.369671	2999.566183	
5031	273.072733	355.652909	-26.269066	2999.566183	
5032	273.740563	356.160830	-26.169260	2999.566183	
5033	274.400678	356.655971	-26.069068	2999.566183	
5034	275.053825	357.133532	-25.966893	2999.566183	
5035	275.701895	357.588902	-25.860792	2999.566183	
5036	276.347324	358.018532	-25.748929	2999.566183	
5037	276.992812	358.420869	-25.629935	2999.566183	
5038	277.641344	358.796302	-25.502878	2999.566183	
5039	278.295648	359.146639	-25.367313	2999.566183	
5040	278.957934	359.475253	-25.223413	2999.566183	
5041	279.630164	359.786748	-25.071775	2999.566183	
5042	280.314037	360.085588	-24.913054	2999.566183	
5043	281.010648	360.375002	-24.747780	2999.566183	
5044	281.720122	360.656968	-24.576482	2999.566183	
5045	282.441186	360.933241	-24.400117	2999.566183	
5046	283.171240	361.206672	-24.220393	2999.566183	
5047	283.907800	361.481174	-24.039262	2999.566183	
5048	284.649937	361.760350	-23.858040	2999.566183	
5049	285.397194	362.046382	-23.677488	2999.566183	
5050	286.147377	362.339966	-23.498559	2999.566183	
5051	286.896553	362.641011	-23.322580	2999.566183	
5052	287.640699	362.949009	-23.150784	2999.566183	
5053	288.376761	363.262541	-22.983813	2999.566183	
5054	289.102905	363.579022	-22.821566	2999.566183	
5055	289.817682	363.894927	-22.663551	2999.566183	
5056	290.518351	364.206265	-22.509590	2999.566183	
5057	291.200584	364.509582	-22.360183	2999.566183	
5058	291.860122	364.802150	-22.215995	2999.566183	
5059	292.493871	365.080807	-22.077169	2999.566183	
5060	293.099334	365.341619	-21.943436	2999.566183	
5061	293.674382	365.580905	-21.814470	2999.566183	
5062	294.217929	365.796014	-21.689871	2999.566183	
5063	294.729800	365.985601	-21.569287	2999.566183	
5064	295.210107	366.149988	-21.452725	2999.566183	
5065	295.659502	366.290783	-21.340358	2999.566183	
5066	296.079785	366.409733	-21.232018	2999.566183	
5067	296.473998	366.508734	-21.127167	2999.566183	
5068	296.846027	366.590681	-21.025262	2999.566183	
5069	297.199689	366.658996	-20.925931	2999.566183	
5070	297.538111	366.716628	-20.828912	2999.566183	
5071	297.863955	366.766160	-20.734000	2999.566183	
5072	298.179345	366.809895	-20.641101	2999.566183	
5073	298.485475	366.849389	-20.550227	2999.566183	
5074	298.783053	366.885215	-20.461291	2999.566183	
5075	299.073013	366.916972	-20.373868	2999.566183	
5076	299.356658	366.943237	-20.287135	2999.566183	
5077	299.635552	366.961761	-20.199964	2999.566183	
5078	299.911420	366.970453	-20.111218	2999.566183	
5079	300.186056	366.968670	-20.020127	2999.566183	
5080	300.461248	366.957451	-19.926383	2999.566183	
5081	300.738690	366.939018	-19.830025	2999.566183	
5082	301.019900	366.916610	-19.731429	2999.566183	
5083	301.306120	366.894376	-19.631310	2999.566183	
5084	301.598209	366.876479	-19.530514	2999.566183	
5085	301.896498	366.865917	-19.429746	2999.566183	
5086	302.200634	366.864123	-19.329516	2999.566183	
5087	302.509374	366.870767	-19.230147	2999.566183	
5088	302.820332	366.883736	-19.131854	2999.566183	
5089	303.129959	366.900427	-19.035097	2999.566183	
5090	303.434325	366.919007	-18.940663	2999.566183	
5091	303.730461	366.938029	-18.849124	2999.566183	
5092	304.017174	366.955793	-18.760404	2999.566183	
5093	304.294803	366.971086	-18.674056	2999.566183	
5094	304.564196	366.984509	-18.589959	2999.566183	
5095	304.825999	366.998499	-18.508554	2999.566183	
5096	305.081101	367.016043	-18.430354	2999.566183	
5097	305.331377	367.039697	-18.355436	2999.566183	
5098	305.579626	367.071428	-18.283418	2999.566183	
5099	305.828689	367.112690	-18.213771	2999.566183	
5100	306.080858	367.164484	-18.146022	2999.566183	
5101	306.338128	367.227378	-18.079682	2999.566183	
5102	306.602135	367.301503	-18.014257	2999.566183	
5103	306.873793	367.386522	-17.949367	2999.566183	
5104	307.153748	367.481569	-17.884572	2999.566183	
5105	307.443113	367.585148	-17.819116	2999.566183	
5106	307.743341	367.695003	-17.751927	2999.566183	
5107	308.055260	367.808500	-17.682037	2999.566183	
5108	308.378349	367.924105	-17.609209	2999.566183	
5109	308.711090	368.042356	-17.534086	2999.566183	
5110	309.051563	368.164983	-17.457760	2999.566183	
5111	309.397719	368.294074	-17.381457	2999.566183	
5112	309.747925	368.432108	-17.306373	2999.566183	
5113	310.101253	368.581438	-17.233439	2999.566183	
5114	310.456921	368.743482	-17.163288	2999.566183	
5115	310.814037	368.918424	-17.096252	2999.566183	
5116	311.171622	369.105118	-17.032332	2999.566183	
5117	311.528050	369.301206	-16.971408	2999.566183	
5118	311.881034	369.503721	-16.913407	2999.566183	
5119	312.228731	369.709657	-16.858100	2999.566183	
5120	312.570585	369.916256	-16.804916	2999.566183	
5121	312.907081	370.121576	-16.753175	2999.566183	
5122	313.238696	370.324829	-16.702510	2999.566183	
5123	313.565130	370.525656	-16.652914	2999.566183	
5124	313.885670	370.723419	-16.604439	2999.566183	
5125	314.199811	370.917607	-16.557103	2999.566183	
5126	314.507032	371.108526	-16.511146	2999.566183	
5127	314.806000	371.297473	-16.467333	2999.566183	
5128	315.094600	371.486403	-16.426846	2999.566183	
5129	315.370798	371.677069	-16.390785	2999.566183	
5130	315.632646	371.870153	-16.359936	2999.566183	
5131	315.877725	372.065182	-16.334919	2999.566183	
5132	316.103732	372.261502	-16.316271	2999.566183	
5133	316.309647	372.459246	-16.304336	2999.566183	
5134	316.495547	372.658654	-16.299141	2999.566183	
5135	316.661324	372.858851	-16.300474	2999.566183	
5136	316.806569	373.057950	-16.307950	2999.566183	
5137	316.931888	373.253960	-16.320843	2999.566183	
5138	317.039704	373.445678	-16.338065	2999.566183	
5139	317.133441	373.633068	-16.358531	2999.566183	
5140	317.215892	373.816581	-16.381484	2999.566183	
5141	317.288440	373.996219	-16.406492	2999.566183	
5142	317.351935	374.171426	-16.433137	2999.566183	
5143	317.408138	374.341783	-16.460759	2999.566183	
5144	317.460058	374.507440	-16.488457	2999.566183	
5145	317.511483	374.668459	-16.515063	2999.566183	
5146	317.566570	374.824152	-16.539096	2999.566183	
5147	317.629148	374.973509	-16.559094	2999.566183	
5148	317.702012	375.115609	-16.573942	2999.566183	
5149	317.786739	375.248920	-16.582749	2999.566183	
5150	317.883713	375.370857	-16.584714	2999.566183	
5151	317.992389	375.478970	-16.579367	2999.566183	
5152	318.112063	375.572142	-16.566639	2999.566183	
5153	318.242639	375.650187	-16.546517	2999.566183	
5154	318.384837	375.712945	-16.518741	2999.566183	
5155	318.539569	375.760225	-16.482982	2999.566183	
5156	318.706458	375.792314	-16.439440	2999.566183	
5157	318.883143	375.809964	-16.389056	2999.566183	
5158	319.066213	375.813852	-16.333074	2999.566183	
5159	319.252082	375.804317	-16.272704	2999.566183	
5160	319.436978	375.781381	-16.209124	2999.566183	
5161	319.616937	375.744752	-16.143488	2999.566183	
5162	319.788347	375.694103	-16.076827	2999.566183	
5163	319.948526	375.629643	-16.010024	2999.566183	
5164	320.095769	375.552152	-15.943807	2999.566183	
5165	320.229162	375.462785	-15.878759	2999.566183	
5166	320.348445	375.363458	-15.815458	2999.566183	
5167	320.453921	375.256714	-15.754479	2999.566183	
5168	320.546387	375.144519	-15.696089	2999.566183	
5169	320.627120	375.027583	-15.640076	2999.566183	
5170	320.697873	374.906305	-15.585999	2999.566183	
5171	320.760632	374.782268	-15.533660	2999.566183	
5172	320.816798	374.658386	-15.483396	2999.566183	
5173	320.866651	374.537736	-15.435935	2999.566183	
5174	320.909895	374.422663	-15.391992	2999.566183	
5175	320.946487	374.314694	-15.351988	2999.566183	
5176	320.976890	374.214689	-15.316008	2999.566183	
5177	321.002073	374.122945	-15.283833	2999.566183	
5178	321.023547	374.039278	-15.254947	2999.566183	
5179	321.043127	373.963067	-15.228624	2999.566183	
5180	321.062154	373.893278	-15.204176	2999.566183	
5181	321.080965	373.828459	-15.181113	2999.566183	
5182	321.099479	373.766991	-15.159031	2999.566183	
5183	321.118045	373.707884	-15.137558	2999.566183	
5184	321.137447	373.651051	-15.116429	2999.566183	
5185	321.158069	373.595936	-15.095377	2999.566183	
5186	321.179324	373.540407	-15.074016	2999.566183	
5187	321.200187	373.481798	-15.051955	2999.566183	
5188	321.219999	373.418217	-15.028893	2999.566183	
5189	321.238706	373.348200	-15.004456	2999.566183	
5190	321.256847	373.270123	-14.978043	2999.566183	
5191	321.275279	373.182723	-14.949052	2999.566183	
5192	321.294344	373.085644	-14.917279	2999.566183	
5193	321.313299	372.978912	-14.882959	2999.566183	
5194	321.331129	372.862156	-14.846305	2999.566183	
5195	321.347930	372.734383	-14.807020	2999.566183	
5196	321.364902	372.594273	-14.764376	2999.566183	
5197	321.383241	372.441036	-14.717788	2999.566183	
5198	321.403618	372.275018	-14.667138	2999.566183	
5199	321.425906	372.097255	-14.612734	2999.566183	
5200	321.448880	371.908787	-14.555232	2999.566183	
5201	321.470711	371.710542	-14.495439	2999.566183	
5202	321.489731	371.503499	-14.434129	2999.566183	
5203	321.504622	371.288860	-14.372028	2999.566183	
5204	321.514342	371.068236	-14.309888	2999.566183	
5205	321.518057	370.843587	-14.248487	2999.566183	
5206	321.515099	370.616612	-14.188488	2999.566183	
5207	321.504929	370.388136	-14.130278	2999.566183	
5208	321.487113	370.158012	-14.073951	2999.566183	
5209	321.461302	369.925538	-14.019427	2999.566183	
5210	321.427233	369.690400	-13.966701	2999.566183	
5211	321.384724	369.453643	-13.916111	2999.566183	
5212	321.333695	369.217589	-13.868309	2999.566183	
5213	321.274180	368.984421	-13.823874	2999.566183	
5214	321.206371	368.755040	-13.782994	2999.566183	
5215	321.130655	368.529255	-13.745500	2999.566183	
5216	321.047684	368.306195	-13.710958	2999.566183	
5217	320.958448	368.084686	-13.678748	2999.566183	
5218	320.864380	367.863611	-13.648126	2999.566183	
5219	320.767479	367.641433	-13.618056	2999.566183	
5220	320.670184	367.415416	-13.587040	2999.566183	
5221	320.574690	367.181626	-13.553329	2999.566183	
5222	320.482538	366.935996	-13.515335	2999.566183	
5223	320.395044	366.675665	-13.471866	2999.566183	
5224	320.313419	366.398991	-13.422088	2999.566183	
5225	320.238596	366.104509	-13.365302	2999.566183	
5226	320.171616	365.790751	-13.300769	2999.566183	
5227	320.113727	365.456638	-13.227792	2999.566183	
5228	320.065909	365.101337	-13.145821	2999.566183	
5229	320.028385	364.724431	-13.054651	2999.566183	
5230	319.999795	364.326677	-12.954893	2999.566183	
5231	319.976577	363.910558	-12.848313	2999.566183	
5232	319.953668	363.480094	-12.737570	2999.566183	
5233	319.926001	363.039342	-12.625338	2999.566183	
5234	319.889415	362.590631	-12.513543	2999.566183	
5235	319.840757	362.134668	-12.403353	2999.566183	
5236	319.777745	361.672254	-12.295696	2999.566183	
5237	319.698886	361.205446	-12.191598	2999.566183	
5238	319.603439	360.737107	-12.092082	2999.566183	
5239	319.491429	360.269661	-11.997813	2999.566183	
5240	319.363705	359.804663	-11.908964	2999.566183	
5241	319.222055	359.343451	-11.825357	2999.566183	
5242	319.069374	358.887500	-11.746507	2999.566183	
5243	318.909604	358.438502	-11.671664	2999.566183	
5244	318.746878	357.998733	-11.600180	2999.566183	
5245	318.584094	357.570328	-11.531755	2999.566183	
5246	318.422290	357.153702	-11.466190	2999.566183	
5247	318.261672	356.747557	-11.403069	2999.566183	
5248	318.103157	356.350475	-11.341719	2999.566183	
5249	317.948813	355.961938	-11.281353	2999.566183	
5250	317.801191	355.581713	-11.221111	2999.566183	
5251	317.662402	355.208680	-11.160021	2999.566183	
5252	317.533727	354.840732	-11.097092	2999.566183	
5253	317.416065	354.475464	-11.031364	2999.566183	
5254	317.310052	354.110841	-10.962062	2999.566183	
5255	317.215594	353.745880	-10.888937	2999.566183	
5256	317.131635	353.380552	-10.812307	2999.566183	
5257	317.056164	353.014885	-10.732808	2999.566183	
5258	316.986459	352.649196	-10.651385	2999.566183	
5259	316.919860	352.285448	-10.569428	2999.566183	
5260	316.854544	351.927021	-10.488470	2999.566183	
5261	316.789765	351.576026	-10.409348	2999.566183	
5262	316.725570	351.231395	-10.331751	2999.566183	
5263	316.661976	350.889886	-10.254757	2999.566183	
5264	316.598143	350.547815	-10.177585	2999.566183	
5265	316.532376	350.201642	-10.099759	2999.566183	
5266	316.462945	349.848010	-10.020866	2999.566183	
5267	316.388611	349.483788	-9.940396	2999.566183	
5268	316.308324	349.106140	-9.857861	2999.566183	
5269	316.221217	348.712607	-9.772819	2999.566183	
5270	316.126896	348.301499	-9.684897	2999.566183	
5271	316.024904	347.872897	-9.594245	2999.566183	
5272	315.914177	347.428907	-9.501789	2999.566183	
5273	315.793631	346.971800	-9.408508	2999.566183	
5274	315.662753	346.502440	-9.314801	2999.566183	
5275	315.521365	346.021447	-9.220895	2999.566183	
5276	315.369691	345.530645	-9.127232	2999.566183	
5277	315.208751	345.032329	-9.034148	2999.566183	
5278	315.039925	344.528006	-8.941636	2999.566183	
5279	314.864257	344.018222	-8.849519	2999.566183	
5280	314.682326	343.503458	-8.757750	2999.566183	
5281	314.494382	342.985598	-8.666793	2999.566183	
5282	314.300474	342.468333	-8.577709	2999.566183	
5283	314.100566	341.956557	-8.491941	2999.566183	
5284	313.894657	341.455806	-8.411117	2999.566183	
5285	313.682908	340.971178	-8.336699	2999.566183	
5286	313.465773	340.506218	-8.269603	2999.566183	
5287	313.244157	340.062838	-8.210131	2999.566183	
5288	313.019594	339.641699	-8.158015	2999.566183	
5289	312.794463	339.242520	-8.112441	2999.566183	
5290	312.571957	338.864330	-8.072124	2999.566183	
5291	312.355228	338.505660	-8.035644	2999.566183	
5292	312.146243	338.164711	-8.001854	2999.566183	
5293	311.945727	337.839486	-7.969944	2999.566183	
5294	311.753904	337.527899	-7.939232	2999.566183	
