LIMS	// User ID
11-12-2017	// Evaluation date
P024__11__[321-16-40-56]	17-11-2017	16:40:52:433	// Source file name and timestamp
2000.000	// Sampling rate
3.720	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4595	232.676168	214.191390	8.273045	3695.565345	
4596	233.421557	214.697702	8.356639	3695.565345	
4597	234.156350	215.200039	8.437094	3695.565345	
4598	234.873923	215.697560	8.512018	3695.565345	
4599	235.569375	216.189764	8.579621	3695.565345	
4600	236.239979	216.676710	8.638794	3695.565345	
4601	236.884912	217.158435	8.689248	3695.565345	
4602	237.504791	217.634937	8.731320	3695.565345	
4603	238.101306	218.106990	8.765433	3695.565345	
4604	238.676919	218.575888	8.792086	3695.565345	
4605	239.234613	219.042100	8.812367	3695.565345	
4606	239.777688	219.504996	8.827980	3695.565345	
4607	240.309575	219.963930	8.840676	3695.565345	
4608	240.833669	220.419037	8.851821	3695.565345	
4609	241.353171	220.871233	8.862335	3695.565345	
4610	241.870920	221.321980	8.872735	3695.565345	
4611	242.389212	221.773078	8.883158	3695.565345	
4612	242.909591	222.226472	8.893363	3695.565345	
4613	243.432608	222.684072	8.902722	3695.565345	
4614	243.957810	223.147562	8.910301	3695.565345	
4615	244.484256	223.618206	8.915164	3695.565345	
4616	245.011013	224.096896	8.916548	3695.565345	
4617	245.537067	224.584748	8.913570	3695.565345	
4618	246.060947	225.083416	8.904927	3695.565345	
4619	246.580611	225.594315	8.889204	3695.565345	
4620	247.094174	226.117542	8.865644	3695.565345	
4621	247.601220	226.651559	8.834808	3695.565345	
4622	248.103326	227.193917	8.798456	3695.565345	
4623	248.603251	227.742475	8.758671	3695.565345	
4624	249.103894	228.296077	8.717142	3695.565345	
4625	249.607842	228.854435	8.675044	3695.565345	
4626	250.117473	229.417769	8.633236	3695.565345	
4627	250.635343	229.986748	8.592445	3695.565345	
4628	251.163414	230.563018	8.552736	3695.565345	
4629	251.701106	231.149487	8.512620	3695.565345	
4630	252.245223	231.749552	8.469377	3695.565345	
4631	252.792346	232.366063	8.420459	3695.565345	
4632	253.340341	233.001099	8.364182	3695.565345	
4633	253.887913	233.656519	8.299303	3695.565345	
4634	254.434490	234.334225	8.224857	3695.565345	
4635	254.981004	235.035288	8.140838	3695.565345	
4636	255.529890	235.759023	8.048570	3695.565345	
4637	256.084001	236.503354	7.950122	3695.565345	
4638	256.645258	237.265664	7.847404	3695.565345	
4639	257.213818	238.042759	7.741870	3695.565345	
4640	257.788609	238.831074	7.634629	3695.565345	
4641	258.368642	239.627974	7.526424	3695.565345	
4642	258.953478	240.432245	7.417606	3695.565345	
4643	259.542549	241.243546	7.308111	3695.565345	
4644	260.134775	242.062447	7.197303	3695.565345	
4645	260.728427	242.890792	7.083778	3695.565345	
4646	261.320671	243.731287	6.965376	3695.565345	
4647	261.908217	244.586272	6.839934	3695.565345	
4648	262.488801	245.457046	6.706130	3695.565345	
4649	263.061283	246.344512	6.563244	3695.565345	
4650	263.624943	247.249801	6.410629	3695.565345	
4651	264.179664	248.174618	6.247648	3695.565345	
4652	264.726445	249.121326	6.073830	3695.565345	
4653	265.267387	250.091082	5.889611	3695.565345	
4654	265.805465	251.081918	5.697004	3695.565345	
4655	266.344626	252.089710	5.499217	3695.565345	
4656	266.890224	253.109320	5.300352	3695.565345	
4657	267.448672	254.133432	5.105712	3695.565345	
4658	268.025972	255.152393	4.921296	3695.565345	
4659	268.626520	256.157012	4.752248	3695.565345	
4660	269.252677	257.141104	4.601716	3695.565345	
4661	269.904799	258.101399	4.470933	3695.565345	
4662	270.581736	259.036207	4.359946	3695.565345	
4663	271.280939	259.944456	4.268050	3695.565345	
4664	271.997629	260.825339	4.193622	3695.565345	
4665	272.724698	261.678545	4.134014	3695.565345	
4666	273.454508	262.504541	4.086121	3695.565345	
4667	274.180934	263.304341	4.047215	3695.565345	
4668	274.900055	264.079042	4.015374	3695.565345	
4669	275.609789	264.829386	3.989497	3695.565345	
4670	276.309632	265.555592	3.969268	3695.565345	
4671	277.000770	266.258018	3.954930	3695.565345	
4672	277.685703	266.938132	3.946787	3695.565345	
4673	278.367650	267.598144	3.945121	3695.565345	
4674	279.050286	268.239576	3.950634	3695.565345	
4675	279.736632	268.862927	3.964168	3695.565345	
4676	280.427637	269.468699	3.985819	3695.565345	
4677	281.122364	270.058154	4.014732	3695.565345	
4678	281.819253	270.633276	4.049570	3695.565345	
4679	282.516761	271.196511	4.088849	3695.565345	
4680	283.213426	271.750526	4.131043	3695.565345	
4681	283.908232	272.297992	4.174797	3695.565345	
4682	284.600983	272.841376	4.219129	3695.565345	
4683	285.292155	273.382721	4.263458	3695.565345	
4684	285.982486	273.923411	4.307536	3695.565345	
4685	286.672584	274.463905	4.351412	3695.565345	
4686	287.362821	275.003981	4.395295	3695.565345	
4687	288.053778	275.544068	4.439232	3695.565345	
4688	288.746430	276.086053	4.482879	3695.565345	
4689	289.441475	276.632197	4.525658	3695.565345	
4690	290.139223	277.184073	4.567114	3695.565345	
4691	290.840338	277.742867	4.607055	3695.565345	
4692	291.545432	278.310209	4.645115	3695.565345	
4693	292.253801	278.888467	4.680212	3695.565345	
4694	292.963809	279.480237	4.710878	3695.565345	
4695	293.674103	280.088108	4.735758	3695.565345	
4696	294.383101	280.714707	4.753416	3695.565345	
4697	295.088184	281.361888	4.762354	3695.565345	
4698	295.786277	282.029880	4.761513	3695.565345	
4699	296.474699	282.717455	4.750494	3695.565345	
4700	297.151752	283.422567	4.729518	3695.565345	
4701	297.817067	284.142947	4.699333	3695.565345	
4702	298.471460	284.876665	4.660954	3695.565345	
4703	299.116555	285.622712	4.615337	3695.565345	
4704	299.754459	286.380767	4.563347	3695.565345	
4705	300.387178	287.149600	4.506127	3695.565345	
4706	301.015455	287.925983	4.445084	3695.565345	
4707	301.638129	288.705448	4.381408	3695.565345	
4708	302.253122	289.483537	4.315969	3695.565345	
4709	302.858685	290.256500	4.249490	3695.565345	
4710	303.453497	291.021460	4.182527	3695.565345	
4711	304.036233	291.775510	4.115637	3695.565345	
4712	304.605407	292.514531	4.049731	3695.565345	
4713	305.159806	293.234203	3.985870	3695.565345	
4714	305.698939	293.932120	3.924686	3695.565345	
4715	306.222958	294.607789	3.866370	3695.565345	
4716	306.732328	295.261046	3.811099	3695.565345	
4717	307.227814	295.891635	3.759182	3695.565345	
4718	307.711066	296.499903	3.711009	3695.565345	
4719	308.184974	297.086708	3.667202	3695.565345	
4720	308.653220	297.652800	3.628669	3695.565345	
4721	309.120165	298.199059	3.596496	3695.565345	
4722	309.591070	298.727024	3.571831	3695.565345	
4723	310.071486	299.238906	3.555685	3695.565345	
4724	310.566376	299.737377	3.548724	3695.565345	
4725	311.079775	300.225379	3.551220	3695.565345	
4726	311.614682	300.705965	3.563074	3695.565345	
4727	312.172894	301.182146	3.583813	3695.565345	
4728	312.754759	301.656744	3.612568	3695.565345	
4729	313.359137	302.132232	3.648111	3695.565345	
4730	313.983847	302.610571	3.689062	3695.565345	
4731	314.626046	303.093003	3.734074	3695.565345	
4732	315.281987	303.579821	3.781835	3695.565345	
4733	315.946725	304.070365	3.830978	3695.565345	
4734	316.614898	304.563518	3.880167	3695.565345	
4735	317.282647	305.058195	3.928539	3695.565345	
4736	317.948735	305.553534	3.975992	3695.565345	
4737	318.613495	306.049108	4.022775	3695.565345	
4738	319.276702	306.544598	4.068927	3695.565345	
4739	319.935996	307.039183	4.113979	3695.565345	
4740	320.586353	307.531759	4.156732	3695.565345	
4741	321.220861	308.021409	4.195348	3695.565345	
4742	321.832576	308.507335	4.227954	3695.565345	
4743	322.415788	308.988511	4.253147	3695.565345	
4744	322.966231	309.463612	4.270076	3695.565345	
4745	323.481365	309.931487	4.278371	3695.565345	
4746	323.960777	310.391646	4.278105	3695.565345	
4747	324.406126	310.844502	4.269692	3695.565345	
4748	324.820931	311.291671	4.253731	3695.565345	
4749	325.210176	311.735764	4.230944	3695.565345	
4750	325.579441	312.179964	4.202048	3695.565345	
4751	325.934071	312.628188	4.167450	3695.565345	
4752	326.278923	313.084725	4.127290	3695.565345	
4753	326.618392	313.552774	4.081914	3695.565345	
4754	326.956414	314.033198	4.032270	3695.565345	
4755	327.296448	314.524559	3.979891	3695.565345	
4756	327.641155	315.024706	3.926286	3695.565345	
4757	327.992028	315.532318	3.872335	3695.565345	
4758	328.350120	316.046250	3.818727	3695.565345	
4759	328.717026	316.564318	3.766639	3695.565345	
4760	329.094748	317.083716	3.717559	3695.565345	
4761	329.485558	317.601387	3.673129	3695.565345	
4762	329.892172	318.113830	3.635257	3695.565345	
4763	330.317062	318.617724	3.605705	3695.565345	
4764	330.761753	319.110282	3.585774	3695.565345	
4765	331.227208	319.588799	3.576559	3695.565345	
4766	331.714465	320.050770	3.579109	3695.565345	
4767	332.224692	320.494307	3.594314	3695.565345	
4768	332.758936	320.918319	3.622772	3695.565345	
4769	333.317865	321.323019	3.664558	3695.565345	
4770	333.901463	321.710233	3.719040	3695.565345	
4771	334.508686	322.082677	3.785005	3695.565345	
4772	335.137333	322.443016	3.860917	3695.565345	
4773	335.784425	322.793481	3.945150	3695.565345	
4774	336.446243	323.135761	4.036036	3695.565345	
4775	337.116874	323.470867	4.131475	3695.565345	
4776	337.786929	323.798970	4.228615	3695.565345	
4777	338.445830	324.119480	4.324509	3695.565345	
4778	339.086053	324.431656	4.417183	3695.565345	
4779	339.704077	324.735203	4.505716	3695.565345	
4780	340.298078	325.030347	4.589532	3695.565345	
4781	340.866011	325.317658	4.667888	3695.565345	
4782	341.405145	325.598173	4.739698	3695.565345	
4783	341.913009	325.874108	4.803597	3695.565345	
4784	342.389241	326.149356	4.858324	3695.565345	
4785	342.835836	326.428668	4.903044	3695.565345	
4786	343.255213	326.716043	4.937277	3695.565345	
4787	343.649197	327.013911	4.960847	3695.565345	
4788	344.020003	327.323637	4.974015	3695.565345	
4789	344.370963	327.645963	4.977553	3695.565345	
4790	344.705601	327.980574	4.972609	3695.565345	
4791	345.026434	328.326161	4.960335	3695.565345	
4792	345.335757	328.681545	4.941776	3695.565345	
4793	345.637285	329.046243	4.918170	3695.565345	
4794	345.935573	329.419669	4.891027	3695.565345	
4795	346.234322	329.800589	4.861800	3695.565345	
4796	346.536380	330.187955	4.831635	3695.565345	
4797	346.843412	330.581728	4.801028	3695.565345	
4798	347.153486	330.983481	4.768950	3695.565345	
4799	347.460497	331.396787	4.732573	3695.565345	
4800	347.757421	331.825753	4.688659	3695.565345	
4801	348.039809	332.273006	4.635163	3695.565345	
4802	348.306531	332.739280	4.571572	3695.565345	
4803	348.558107	333.223451	4.498407	3695.565345	
4804	348.795122	333.722756	4.416695	3695.565345	
4805	349.018101	334.233468	4.327727	3695.565345	
4806	349.227677	334.750965	4.233089	3695.565345	
4807	349.424480	335.269456	4.134701	3695.565345	
4808	349.608467	335.781933	4.034645	3695.565345	
4809	349.777638	336.280340	3.934740	3695.565345	
4810	349.927539	336.757368	3.835870	3695.565345	
4811	350.052087	337.209699	3.737263	3695.565345	
4812	350.145478	337.639223	3.636677	3695.565345	
4813	350.204126	338.051451	3.531442	3695.565345	
4814	350.226718	338.453567	3.419047	3695.565345	
4815	350.212957	338.852286	3.297415	3695.565345	
4816	350.163244	339.252269	3.165283	3695.565345	
4817	350.079283	339.656379	3.022290	3695.565345	
4818	349.964489	340.065860	2.869041	3695.565345	
4819	349.823916	340.480149	2.707146	3695.565345	
4820	349.663722	340.897425	2.538891	3695.565345	
4821	349.490402	341.314549	2.367051	3695.565345	
4822	349.309781	341.726365	2.194796	3695.565345	
4823	349.125671	342.126303	2.025128	3695.565345	
4824	348.939316	342.508310	1.860157	3695.565345	
4825	348.750142	342.868266	1.700902	3695.565345	
4826	348.556710	343.204092	1.547534	3695.565345	
4827	348.357626	343.515429	1.399736	3695.565345	
4828	348.152745	343.803686	1.257033	3695.565345	
4829	347.943002	344.072480	1.118623	3695.565345	
4830	347.729139	344.327078	0.983175	3695.565345	
4831	347.511877	344.572251	0.849500	3695.565345	
4832	347.292659	344.810398	0.717310	3695.565345	
4833	347.073858	345.041513	0.587285	3695.565345	
4834	346.859610	345.264713	0.460870	3695.565345	
4835	346.656439	345.479452	0.340103	3695.565345	
4836	346.471704	345.685356	0.227217	3695.565345	
4837	346.311204	345.881785	0.124075	3695.565345	
4838	346.179296	346.067960	0.032166	3695.565345	
4839	346.080366	346.243638	-0.047166	3695.565345	
4840	346.017975	346.408983	-0.112939	3695.565345	
4841	345.992790	346.562789	-0.164607	3695.565345	
4842	346.001797	346.701757	-0.202095	3695.565345	
4843	346.038734	346.822472	-0.226232	3695.565345	
4844	346.095514	346.923104	-0.238836	3695.565345	
4845	346.163517	347.002125	-0.241965	3695.565345	
4846	346.234288	347.056493	-0.237189	3695.565345	
4847	346.301086	347.082563	-0.225410	3695.565345	
4848	346.360521	347.078397	-0.207048	3695.565345	
4849	346.412059	347.044489	-0.182399	3695.565345	
4850	346.456517	346.982389	-0.151671	3695.565345	
4851	346.494913	346.893408	-0.114941	3695.565345	
4852	346.526766	346.779278	-0.072843	3695.565345	
4853	346.548890	346.643693	-0.027353	3695.565345	
4854	346.556659	346.492567	0.018496	3695.565345	
4855	346.546360	346.333010	0.061584	3695.565345	
4856	346.516437	346.171820	0.099501	3695.565345	
4857	346.467429	346.013685	0.131049	3695.565345	
4858	346.401142	345.861232	0.155984	3695.565345	
4859	346.319912	345.717222	0.174178	3695.565345	
4860	346.226181	345.584776	0.185428	3695.565345	
4861	346.122094	345.465103	0.189995	3695.565345	
4862	346.009954	345.356808	0.188944	3695.565345	
4863	345.892689	345.257291	0.183867	3695.565345	
4864	345.771760	345.163244	0.176143	3695.565345	
4865	345.645290	345.070554	0.166418	3695.565345	
4866	345.510350	344.975266	0.154988	3695.565345	
4867	345.366068	344.874571	0.142413	3695.565345	
4868	345.213663	344.766720	0.129552	3695.565345	
4869	345.054868	344.650443	0.117275	3695.565345	
4870	344.890961	344.524948	0.106181	3695.565345	
4871	344.722924	344.390521	0.096473	3695.565345	
4872	344.552458	344.248891	0.088144	3695.565345	
4873	344.382751	344.103122	0.081230	3695.565345	
4874	344.217303	343.956456	0.075808	3695.565345	
4875	344.057030	343.809770	0.071892	3695.565345	
4876	343.899550	343.659744	0.069756	3695.565345	
4877	343.741761	343.499917	0.070381	3695.565345	
4878	343.580644	343.322686	0.075108	3695.565345	
4879	343.411486	343.120433	0.084789	3695.565345	
4880	343.228029	342.886928	0.099430	3695.565345	
4881	343.024861	342.618827	0.118439	3695.565345	
4882	342.799276	342.316208	0.141018	3695.565345	
4883	342.551267	341.982741	0.166106	3695.565345	
4884	342.282512	341.625499	0.192135	3695.565345	
4885	341.996611	341.253563	0.217504	3695.565345	
4886	341.700878	340.876176	0.241644	3695.565345	
4887	341.406876	340.501756	0.265466	3695.565345	
4888	341.127436	340.137434	0.290636	3695.565345	
4889	340.872576	339.788800	0.318448	3695.565345	
4890	340.647868	339.460130	0.349279	3695.565345	
4891	340.454008	339.154815	0.382335	3695.565345	
4892	340.286127	338.875457	0.415415	3695.565345	
4893	340.135110	338.623344	0.445450	3695.565345	
4894	339.991283	338.398136	0.469685	3695.565345	
4895	339.847193	338.198276	0.486374	3695.565345	
4896	339.697905	338.021338	0.494767	3695.565345	
4897	339.539692	337.864310	0.494648	3695.565345	
4898	339.368497	337.723828	0.485803	3695.565345	
4899	339.179835	337.595833	0.468102	3695.565345	
4900	338.970402	337.475173	0.442084	3695.565345	
4901	338.739756	337.355143	0.409591	3695.565345	
4902	338.489853	337.227513	0.373630	3695.565345	
4903	338.222399	337.084421	0.337026	3695.565345	
4904	337.937656	336.920587	0.301417	3695.565345	
4905	337.636054	336.733971	0.267534	3695.565345	
4906	337.319552	336.525219	0.235761	3695.565345	
4907	336.991917	336.296129	0.206683	3695.565345	
4908	336.659397	336.048193	0.181715	3695.565345	
4909	336.330374	335.782254	0.163104	3695.565345	
4910	336.012528	335.498702	0.153036	3695.565345	
4911	335.709964	335.197661	0.152719	3695.565345	
4912	335.422749	334.879167	0.162190	3695.565345	
4913	335.147683	334.543640	0.180394	3695.565345	
4914	334.878891	334.193223	0.204961	3695.565345	
4915	334.609143	333.833212	0.232161	3695.565345	
4916	334.332257	333.471143	0.257895	3695.565345	
4917	334.044401	333.113472	0.279073	3695.565345	
4918	333.743202	332.763327	0.294033	3695.565345	
4919	333.427242	332.420885	0.302278	3695.565345	
4920	333.097027	332.084716	0.304371	3695.565345	
4921	332.755794	331.753325	0.301717	3695.565345	
4922	332.409585	331.426687	0.296127	3695.565345	
4923	332.065743	331.106447	0.289305	3695.565345	
4924	331.730036	330.794810	0.282322	3695.565345	
4925	331.405999	330.493731	0.275652	3695.565345	
4926	331.096770	330.204923	0.269725	3695.565345	
4927	330.805726	329.930134	0.265035	3695.565345	
4928	330.535122	329.671130	0.261734	3695.565345	
4929	330.284649	329.429116	0.259365	3695.565345	
4930	330.051876	329.204400	0.257101	3695.565345	
4931	329.834307	328.996833	0.254230	3695.565345	
4932	329.629972	328.805946	0.250298	3695.565345	
4933	329.436314	328.630776	0.244819	3695.565345	
4934	329.251052	328.470492	0.237353	3695.565345	
4935	329.074785	328.325025	0.228098	3695.565345	
4936	328.911420	328.194606	0.218173	3695.565345	
4937	328.765599	328.079303	0.208968	3695.565345	
4938	328.639859	327.979392	0.201172	3695.565345	
4939	328.534270	327.895438	0.194638	3695.565345	
4940	328.447384	327.827825	0.188811	3695.565345	
4941	328.375940	327.776274	0.182783	3695.565345	
