LIMS	// User ID
11-12-2017	// Evaluation date
P023__27__[321-16-29-17]	17-11-2017	16:29:13:822	// Source file name and timestamp
2000.000	// Sampling rate
3.578	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2670	-0.209824	-7.026568	NaN	1406.124118	
2671	-0.202152	-7.160508	NaN	1406.124118	
2672	-0.199588	-7.303769	NaN	1406.124118	
2673	-0.203175	-7.455545	NaN	1406.124118	
2674	-0.211912	-7.613952	NaN	1406.124118	
2675	-0.223566	-7.775283	NaN	1406.124118	
2676	-0.235133	-7.934000	NaN	1406.124118	
2677	-0.242967	-8.083761	NaN	1406.124118	
2678	-0.243168	-8.218402	NaN	1406.124118	
2679	-0.231962	-8.332934	NaN	1406.124118	
2680	-0.206374	-8.424893	NaN	1406.124118	
2681	-0.164953	-8.494981	NaN	1406.124118	
2682	-0.108006	-8.546207	NaN	1406.124118	
2683	-0.037635	-8.582314	NaN	1406.124118	
2684	0.042407	-8.606815	NaN	1406.124118	
2685	0.127355	-8.622587	NaN	1406.124118	
2686	0.212005	-8.631440	NaN	1406.124118	
2687	0.290978	-8.634472	NaN	1406.124118	
2688	0.359270	-8.633246	NaN	1406.124118	
2689	0.412811	-8.629859	NaN	1406.124118	
2690	0.448513	-8.625651	NaN	1406.124118	
2691	0.464370	-8.620436	NaN	1406.124118	
2692	0.460198	-8.613051	NaN	1406.124118	
2693	0.438196	-8.602147	NaN	1406.124118	
2694	0.402191	-8.586398	NaN	1406.124118	
2695	0.356116	-8.564728	NaN	1406.124118	
2696	0.303359	-8.537103	NaN	1406.124118	
2697	0.247251	-8.505104	NaN	1406.124118	
2698	0.191266	-8.471181	NaN	1406.124118	
2699	0.138652	-8.437122	NaN	1406.124118	
2700	0.092048	-8.403316	NaN	1406.124118	
2701	0.053077	-8.369362	NaN	1406.124118	
2702	0.022452	-8.334902	NaN	1406.124118	
2703	0.000325	-8.300186	NaN	1406.124118	
2704	-0.013973	-8.266667	NaN	1406.124118	
2705	-0.021668	-8.236817	NaN	1406.124118	
2706	-0.023434	-8.212864	NaN	1406.124118	
2707	-0.019432	-8.195811	NaN	1406.124118	
2708	-0.010460	-8.185500	NaN	1406.124118	
2709	0.001996	-8.181168	NaN	1406.124118	
2710	0.016843	-8.181703	NaN	1406.124118	
2711	0.033602	-8.185865	NaN	1406.124118	
2712	0.052087	-8.192227	NaN	1406.124118	
2713	0.072677	-8.198262	NaN	1406.124118	
2714	0.096030	-8.200769	NaN	1406.124118	
2715	0.121957	-8.197955	NaN	1406.124118	
2716	0.149389	-8.189615	NaN	1406.124118	
2717	0.177468	-8.175452	NaN	1406.124118	
2718	0.205774	-8.154783	NaN	1406.124118	
2719	0.233707	-8.127916	NaN	1406.124118	
2720	0.260153	-8.096736	NaN	1406.124118	
2721	0.283413	-8.063416	NaN	1406.124118	
2722	0.301388	-8.029148	NaN	1406.124118	
2723	0.312613	-7.994501	NaN	1406.124118	
2724	0.317326	-7.960311	NaN	1406.124118	
2725	0.316898	-7.927745	NaN	1406.124118	
2726	0.312743	-7.897819	NaN	1406.124118	
2727	0.306391	-7.871750	NaN	1406.124118	
2728	0.299565	-7.851873	NaN	1406.124118	
2729	0.293983	-7.841217	NaN	1406.124118	
2730	0.291737	-7.842267	NaN	1406.124118	
2731	0.295399	-7.856257	NaN	1406.124118	
2732	0.307576	-7.882668	NaN	1406.124118	
2733	0.330462	-7.919478	NaN	1406.124118	
2734	0.365359	-7.964440	NaN	1406.124118	
2735	0.412731	-8.016068	NaN	1406.124118	
2736	0.472783	-8.073534	NaN	1406.124118	
2737	0.545437	-8.135474	NaN	1406.124118	
2738	0.629431	-8.198772	NaN	1406.124118	
2739	0.721921	-8.259195	NaN	1406.124118	
2740	0.819439	-8.313109	NaN	1406.124118	
2741	0.918528	-8.358098	NaN	1406.124118	
2742	1.015510	-8.393087	NaN	1406.124118	
2743	1.106528	-8.418542	NaN	1406.124118	
2744	1.187583	-8.435915	NaN	1406.124118	
2745	1.254854	-8.446853	NaN	1406.124118	
2746	1.305609	-8.452720	NaN	1406.124118	
2747	1.338607	-8.454091	NaN	1406.124118	
2748	1.354289	-8.451060	NaN	1406.124118	
2749	1.355359	-8.444363	NaN	1406.124118	
2750	1.346907	-8.435696	NaN	1406.124118	
2751	1.335223	-8.426963	NaN	1406.124118	
2752	1.325518	-8.419258	NaN	1406.124118	
2753	1.320176	-8.412089	NaN	1406.124118	
2754	1.318588	-8.403352	NaN	1406.124118	
2755	1.318281	-8.390356	NaN	1406.124118	
2756	1.316811	-8.371367	NaN	1406.124118	
2757	1.313372	-8.346654	NaN	1406.124118	
2758	1.308759	-8.318510	NaN	1406.124118	
2759	1.303965	-8.290265	NaN	1406.124118	
2760	1.299370	-8.264791	NaN	1406.124118	
2761	1.295627	-8.243821	NaN	1406.124118	
2762	1.295142	-8.228615	NaN	1406.124118	
2763	1.302191	-8.220590	NaN	1406.124118	
2764	1.321120	-8.220566	NaN	1406.124118	
2765	1.353961	-8.227690	NaN	1406.124118	
2766	1.399943	-8.239953	NaN	1406.124118	
2767	1.457456	-8.255486	NaN	1406.124118	
2768	1.525377	-8.273294	NaN	1406.124118	
2769	1.601833	-8.293485	NaN	1406.124118	
2770	1.682905	-8.316695	NaN	1406.124118	
2771	1.763542	-8.343554	NaN	1406.124118	
2772	1.839276	-8.374421	NaN	1406.124118	
2773	1.907392	-8.408548	NaN	1406.124118	
2774	1.967320	-8.444300	NaN	1406.124118	
2775	2.019987	-8.480731	NaN	1406.124118	
2776	2.066967	-8.518078	NaN	1406.124118	
2777	2.110228	-8.557189	NaN	1406.124118	
2778	2.152213	-8.598978	NaN	1406.124118	
2779	2.195637	-8.643335	NaN	1406.124118	
2780	2.242736	-8.687969	NaN	1406.124118	
2781	2.294773	-8.729109	NaN	1406.124118	
2782	2.352652	-8.763245	NaN	1406.124118	
2783	2.417789	-8.787488	NaN	1406.124118	
2784	2.492441	-8.799125	NaN	1406.124118	
2785	2.579776	-8.796025	NaN	1406.124118	
2786	2.683984	-8.777092	NaN	1406.124118	
2787	2.810143	-8.741924	NaN	1406.124118	
2788	2.963544	-8.690812	NaN	1406.124118	
2789	3.149299	-8.625052	NaN	1406.124118	
2790	3.373077	-8.546203	NaN	1406.124118	
2791	3.642136	-8.454807	NaN	1406.124118	
2792	3.965547	-8.350744	NaN	1406.124118	
2793	4.353324	-8.235245	NaN	1406.124118	
2794	4.814994	-8.111570	NaN	1406.124118	
2795	5.358965	-7.983013	NaN	1406.124118	
2796	5.993524	-7.850618	NaN	1406.124118	
2797	6.728355	-7.713035	NaN	1406.124118	
2798	7.574911	-7.567934	NaN	1406.124118	
2799	8.546246	-7.413091	NaN	1406.124118	
2800	9.657711	-7.246368	NaN	1406.124118	
2801	10.927985	-7.064866	NaN	1406.124118	
2802	12.379313	-6.864321	NaN	1406.124118	
2803	14.036961	-6.639287	NaN	1406.124118	
2804	15.928999	-6.382985	NaN	1406.124118	
2805	18.086956	-6.086831	NaN	1406.124118	
2806	20.545928	-5.740720	NaN	1406.124118	
2807	23.343549	-5.333551	NaN	1406.124118	
2808	26.519180	-4.853447	NaN	1406.124118	
2809	30.113849	-4.287972	NaN	1406.124118	
2810	34.170323	-3.623534	NaN	1406.124118	
2811	38.733003	-2.844218	231.700354	1406.124118	
2812	43.847907	-1.931962	218.436540	1406.124118	
2813	49.563282	-0.867266	207.123917	1406.124118	
2814	55.930560	0.371221	197.362637	1406.124118	
2815	63.004235	1.807096	188.847039	1406.124118	
2816	70.840049	3.466055	181.341748	1406.124118	
2817	79.492502	5.376000	174.661976	1406.124118	
2818	89.012134	7.567680	168.657302	1406.124118	
2819	99.442080	10.075592	163.200123	1406.124118	
2820	110.814889	12.938067	158.180985	1406.124118	
2821	123.150542	16.196216	153.508165	1406.124118	
2822	136.454995	19.893088	149.105643	1406.124118	
2823	150.718865	24.073786	144.908929	1406.124118	
2824	165.916760	28.786541	140.860703	1406.124118	
2825	182.007823	34.084195	136.907998	1406.124118	
2826	198.937215	40.025027	133.001922	1406.124118	
2827	216.636359	46.672927	129.097941	1406.124118	
2828	235.020240	54.097443	125.155124	1406.124118	
2829	253.982832	62.372565	121.136082	1406.124118	
2830	273.391920	71.573837	117.007604	1406.124118	
2831	293.083983	81.776142	112.739567	1406.124118	
2832	312.862139	93.053114	108.302915	1406.124118	
2833	332.502059	105.476151	103.669956	1406.124118	
2834	351.764522	119.110685	98.817620	1406.124118	
2835	370.405880	134.009761	93.730685	1406.124118	
2836	388.183343	150.207655	88.402551	1406.124118	
2837	404.860120	167.715115	82.834531	1406.124118	
2838	420.212543	186.515428	77.035220	1406.124118	
2839	434.037672	206.560538	71.020222	1406.124118	
2840	446.161020	227.767594	64.812035	1406.124118	
2841	456.444346	250.016635	58.439947	1406.124118	
2842	464.792847	273.148767	51.940174	1406.124118	
2843	471.160186	296.965398	45.355810	1406.124118	
2844	475.549931	321.232774	38.735067	1406.124118	
2845	478.014658	345.692732	32.128381	1406.124118	
2846	478.653822	370.073351	25.586661	1406.124118	
2847	477.609698	394.095163	19.161195	1406.124118	
2848	475.061668	417.474520	12.904160	1406.124118	
2849	471.219970	439.925852	6.869179	1406.124118	
2850	466.319014	461.163675	1.111684	1406.124118	
2851	460.609553	480.905454	-4.311328	1406.124118	
2852	454.350302	498.875652	-9.342035	1406.124118	
2853	447.801030	514.811057	-13.922540	1406.124118	
2854	441.216631	528.468377	-17.995894	1406.124118	
2855	434.839973	539.635502	-21.508089	1406.124118	
2856	428.893882	548.146013	-24.410903	1406.124118	
2857	423.574591	553.894432	-26.664751	1406.124118	
2858	419.047351	556.849461	-28.241123	1406.124118	
2859	415.443556	557.063110	-29.124644	1406.124118	
2860	412.860018	554.674259	-29.314567	1406.124118	
2861	411.360272	549.905089	-28.825509	1406.124118	
2862	410.975596	543.049873	-27.687788	1406.124118	
2863	411.704913	534.457917	-25.947543	1406.124118	
2864	413.515263	524.513834	-23.666339	1406.124118	
2865	416.344316	513.618136	-20.919946	1406.124118	
2866	420.104504	502.170301	-17.796387	1406.124118	
2867	424.686987	490.555738	-14.393723	1406.124118	
2868	429.964840	479.137425	-10.817833	1406.124118	
2869	435.796856	468.251010	-7.179742	1406.124118	
2870	442.032788	458.199832	-3.591748	1406.124118	
2871	448.519247	449.247994	-0.162346	1406.124118	
2872	455.106050	441.614595	3.009065	1406.124118	
2873	461.652865	435.472320	5.836542	1406.124118	
2874	468.033399	430.948200	8.250491	1406.124118	
2875	474.135988	428.123415	10.199411	1406.124118	
2876	479.863867	427.032876	11.650939	1406.124118	
2877	485.136928	427.666207	12.592139	1406.124118	
2878	489.893108	429.970142	13.028668	1406.124118	
2879	494.088356	433.851910	12.982828	1406.124118	
2880	497.696382	439.183811	12.490940	1406.124118	
2881	500.709066	445.809818	11.600244	1406.124118	
2882	503.136979	453.553233	10.365685	1406.124118	
2883	505.009193	462.223339	8.847067	1406.124118	
2884	506.372066	471.621506	7.106501	1406.124118	
2885	507.286931	481.547712	5.205970	1406.124118	
2886	507.826834	491.806837	3.205173	1406.124118	
2887	508.072679	502.213747	1.159855	1406.124118	
2888	508.109438	512.597267	-0.879357	1406.124118	
2889	508.023603	522.804205	-2.867715	1406.124118	
2890	507.901707	532.703162	-4.766738	1406.124118	
2891	507.828349	542.186749	-6.544363	1406.124118	
2892	507.884150	551.172947	-8.174969	1406.124118	
2893	508.144335	559.606591	-9.639375	1406.124118	
2894	508.677264	567.459990	-10.924764	1406.124118	
2895	509.543352	574.732181	-12.024403	1406.124118	
2896	510.794867	581.447073	-12.937098	1406.124118	
2897	512.475691	587.650123	-13.666515	1406.124118	
2898	514.620717	593.403910	-14.220477	1406.124118	
2899	517.255381	598.783762	-14.610309	1406.124118	
2900	520.395608	603.873182	-14.850110	1406.124118	
2901	524.048115	608.758790	-14.955890	1406.124118	
2902	528.210812	613.525605	-14.944744	1406.124118	
2903	532.873028	618.252375	-14.834065	1406.124118	
2904	538.015845	623.006661	-14.640684	1406.124118	
2905	543.613163	627.841354	-14.380104	1406.124118	
2906	549.633829	632.793517	-14.065928	1406.124118	
2907	556.043818	637.884068	-13.709413	1406.124118	
2908	562.806841	643.117983	-13.319428	1406.124118	
2909	569.884038	648.485858	-12.902784	1406.124118	
2910	577.234751	653.964940	-12.464296	1406.124118	
2911	584.818171	659.518574	-12.006461	1406.124118	
2912	592.593656	665.096289	-11.529492	1406.124118	
2913	600.519754	670.635380	-11.031797	1406.124118	
2914	608.553940	676.063546	-10.510460	1406.124118	
2915	616.652771	681.302197	-9.961736	1406.124118	
2916	624.771073	686.269514	-9.381623	1406.124118	
2917	632.860708	690.883179	-8.766419	1406.124118	
2918	640.870336	695.062702	-8.113036	1406.124118	
2919	648.747052	698.730930	-7.418879	1406.124118	
2920	656.439150	701.815996	-6.681638	1406.124118	
2921	663.897589	704.254408	-5.899464	1406.124118	
2922	671.075391	705.993240	-5.071330	1406.124118	
2923	677.926726	706.990456	-4.197180	1406.124118	
2924	684.406500	707.214526	-3.277908	1406.124118	
2925	690.470200	706.643638	-2.315264	1406.124118	
2926	696.074847	705.265587	-1.311707	1406.124118	
2927	701.181448	703.079482	-0.270325	1406.124118	
2928	705.757354	700.097674	0.805158	1406.124118	
2929	709.777222	696.346896	1.910262	1406.124118	
2930	713.222947	691.868365	3.039601	1406.124118	
2931	716.083714	686.716301	4.186971	1406.124118	
2932	718.355919	680.955853	5.345494	1406.124118	
2933	720.041495	674.661163	6.507528	1406.124118	
2934	721.145446	667.912845	7.664560	1406.124118	
2935	721.675335	660.795011	8.807469	1406.124118	
2936	721.642993	653.392464	9.927094	1406.124118	
2937	721.065359	645.788164	11.014669	1406.124118	
2938	719.963032	638.060770	12.061977	1406.124118	
2939	718.358784	630.282381	13.061503	1406.124118	
2940	716.277928	622.516860	14.006787	1406.124118	
2941	713.749722	614.818902	14.892843	1406.124118	
2942	710.807808	607.234031	15.716311	1406.124118	
2943	707.489714	599.799221	16.475393	1406.124118	
2944	703.836810	592.542461	17.170029	1406.124118	
2945	699.894103	585.481217	17.802253	1406.124118	
2946	695.708410	578.622493	18.376062	1406.124118	
2947	691.326228	571.965340	18.896808	1406.124118	
2948	686.793459	565.503664	19.370770	1406.124118	
2949	682.156099	559.228105	19.804988	1406.124118	
2950	677.460162	553.127348	20.207066	1406.124118	
2951	672.751374	547.188944	20.585012	1406.124118	
2952	668.074900	541.399676	20.947150	1406.124118	
2953	663.473596	535.746639	21.301668	1406.124118	
2954	658.984986	530.218796	21.655866	1406.124118	
2955	654.638783	524.807139	22.015701	1406.124118	
2956	650.455393	519.504320	22.385570	1406.124118	
2957	646.445599	514.305412	22.768050	1406.124118	
2958	642.611680	509.208161	23.163956	1406.124118	
2959	638.948577	504.211625	23.572716	1406.124118	
2960	635.444290	499.315103	23.992608	1406.124118	
2961	632.080695	494.517847	24.420917	1406.124118	
2962	628.835393	489.818149	24.854388	1406.124118	
2963	625.683550	485.212604	25.289663	1406.124118	
2964	622.598963	480.697179	25.723245	1406.124118	
2965	619.554711	476.269317	26.151168	1406.124118	
2966	616.523735	471.929218	26.568813	1406.124118	
2967	613.479375	467.679801	26.970973	1406.124118	
2968	610.396215	463.526470	27.352015	1406.124118	
2969	607.251574	459.476948	27.706136	1406.124118	
2970	604.027157	455.539768	28.027940	1406.124118	
2971	600.710380	451.721897	28.313172	1406.124118	
2972	597.295176	448.028175	28.559010	1406.124118	
2973	593.781734	444.462811	28.763729	1406.124118	
2974	590.175748	441.031046	28.926245	1406.124118	
2975	586.487711	437.740236	29.045775	1406.124118	
2976	582.731646	434.599831	29.121642	1406.124118	
2977	578.924061	431.619694	29.153486	1406.124118	
2978	575.083933	428.807230	29.141945	1406.124118	
2979	571.232853	426.164855	29.089298	1406.124118	
2980	567.395025	423.689620	28.999623	1406.124118	
2981	563.596835	421.375269	28.878293	1406.124118	
2982	559.865069	419.214587	28.731162	1406.124118	
2983	556.224559	417.199635	28.564099	1406.124118	
2984	552.697128	415.320739	28.383028	1406.124118	
2985	549.301476	413.566705	28.193843	1406.124118	
2986	546.052275	411.925424	28.002082	1406.124118	
2987	542.959257	410.383520	27.812816	1406.124118	
2988	540.027707	408.926985	27.630555	1406.124118	
2989	537.259490	407.543396	27.458869	1406.124118	
2990	534.653816	406.223318	27.300164	1406.124118	
2991	532.207477	404.959857	27.155795	1406.124118	
2992	529.914580	403.748016	27.026158	1406.124118	
2993	527.766908	402.584953	26.910669	1406.124118	
2994	525.755220	401.469192	26.808187	1406.124118	
2995	523.869553	400.398475	26.717591	1406.124118	
2996	522.097956	399.368665	26.637816	1406.124118	
2997	520.426199	398.374483	26.567615	1406.124118	
2998	518.839322	397.411567	26.505350	1406.124118	
2999	517.323076	396.477987	26.448883	1406.124118	
3000	515.864781	395.573633	26.395892	1406.124118	
3001	514.454497	394.699665	26.344230	1406.124118	
3002	513.086013	393.859699	26.291830	1406.124118	
3003	511.757125	393.059965	26.236719	1406.124118	
3004	510.470089	392.307066	26.177672	1406.124118	
3005	509.231405	391.605727	26.114749	1406.124118	
3006	508.049772	390.958374	26.049018	1406.124118	
3007	506.934117	390.366260	25.981903	1406.124118	
3008	505.892760	389.830759	25.914693	1406.124118	
3009	504.933077	389.353809	25.848365	1406.124118	
3010	504.061941	388.937502	25.783765	1406.124118	
3011	503.286373	388.583640	25.721850	1406.124118	
3012	502.613567	388.293530	25.663739	1406.124118	
3013	502.050002	388.067430	25.610682	1406.124118	
3014	501.599586	387.904175	25.563784	1406.124118	
3015	501.262477	387.801828	25.523609	1406.124118	
3016	501.035941	387.758239	25.490199	1406.124118	
3017	500.915872	387.770726	25.463453	1406.124118	
3018	500.896723	387.835961	25.443143	1406.124118	
3019	500.970444	387.950364	25.428605	1406.124118	
3020	501.126666	388.110440	25.418693	1406.124118	
3021	501.353580	388.313091	25.411874	1406.124118	
3022	501.638117	388.555646	25.406260	1406.124118	
3023	501.966309	388.836157	25.399605	1406.124118	
3024	502.324433	389.153996	25.389383	1406.124118	
3025	502.699851	389.509084	25.373153	1406.124118	
3026	503.080736	389.900574	25.348831	1406.124118	
3027	503.456115	390.327146	25.314631	1406.124118	
3028	503.817388	390.788099	25.269080	1406.124118	
3029	504.159686	391.283048	25.211358	1406.124118	
3030	504.482270	391.810500	25.141734	1406.124118	
3031	504.788855	392.367193	25.061785	1406.124118	
3032	505.087019	392.948446	24.974197	1406.124118	
3033	505.385800	393.549255	24.882008	1406.124118	
3034	505.693070	394.166203	24.787624	1406.124118	
3035	506.014306	394.798592	24.692301	1406.124118	
3036	506.352386	395.447749	24.596279	1406.124118	
3037	506.707814	396.115856	24.499127	1406.124118	
3038	507.079404	396.805378	24.400018	1406.124118	
3039	507.464866	397.518768	24.297920	1406.124118	
3040	507.861036	398.258164	24.191712	1406.124118	
3041	508.264631	399.025050	24.080420	1406.124118	
3042	508.673282	399.820152	23.963438	1406.124118	
3043	509.085165	400.643835	23.840359	1406.124118	
3044	509.497790	401.496187	23.710717	1406.124118	
3045	509.908198	402.376232	23.574219	1406.124118	
3046	510.313710	403.281632	23.430960	1406.124118	
3047	510.711541	404.209141	23.281231	1406.124118	
3048	511.098693	405.154443	23.125541	1406.124118	
3049	511.473002	406.112195	22.964801	1406.124118	
3050	511.833944	407.077695	22.800070	1406.124118	
3051	512.182373	408.048847	22.632035	1406.124118	
3052	512.519479	409.026579	22.460711	1406.124118	
3053	512.846047	410.013442	22.285647	1406.124118	
3054	513.162583	411.011734	22.106403	1406.124118	
3055	513.469708	412.023002	21.922746	1406.124118	
3056	513.769435	413.048893	21.734689	1406.124118	
3057	514.066519	414.092010	21.542550	1406.124118	
3058	514.367067	415.156244	21.346603	1406.124118	
3059	514.675778	416.246036	21.146726	1406.124118	
3060	514.995118	417.364822	20.942619	1406.124118	
3061	515.325548	418.514247	20.734028	1406.124118	
3062	515.665343	419.693828	20.520783	1406.124118	
3063	516.011165	420.900498	20.303017	1406.124118	
3064	516.358844	422.129398	20.081114	1406.124118	
3065	516.703239	423.374843	19.855456	1406.124118	
3066	517.038342	424.630116	19.626488	1406.124118	
3067	517.357054	425.888033	19.394540	1406.124118	
3068	517.649760	427.142048	19.159292	1406.124118	
3069	517.904223	428.386260	18.919764	1406.124118	
3070	518.107969	429.615179	18.674819	1406.124118	
3071	518.250384	430.823522	18.423615	1406.124118	
3072	518.323794	432.005742	18.165920	1406.124118	
3073	518.325296	433.156118	17.902436	1406.124118	
3074	518.258009	434.269418	17.634892	1406.124118	
3075	518.130078	435.341320	17.365756	1406.124118	
3076	517.952817	436.368902	17.097780	1406.124118	
3077	517.739038	437.351509	16.833489	1406.124118	
3078	517.501215	438.290924	16.574795	1406.124118	
3079	517.249351	439.190282	16.322843	1406.124118	
3080	516.989894	440.053088	16.078025	1406.124118	
3081	516.726506	440.883108	15.840150	1406.124118	
3082	516.461270	441.684023	15.608749	1406.124118	
3083	516.195245	442.458818	15.383323	1406.124118	
3084	515.928688	443.210267	15.163271	1406.124118	
3085	515.661226	443.941996	14.947684	1406.124118	
3086	515.392008	444.658471	14.735379	1406.124118	
3087	515.119827	445.364209	14.525097	1406.124118	
3088	514.843227	446.062997	14.315701	1406.124118	
3089	514.560599	446.757083	14.106370	1406.124118	
3090	514.270274	447.446855	13.896689	1406.124118	
3091	513.970615	448.131546	13.686503	1406.124118	
3092	513.660115	448.810727	13.475606	1406.124118	
3093	513.337508	449.485259	13.263552	1406.124118	
3094	513.001903	450.156632	13.049829	1406.124118	
3095	512.652933	450.825783	12.834150	1406.124118	
3096	512.290951	451.492725	12.616571	1406.124118	
3097	511.916685	452.156970	12.397334	1406.124118	
3098	511.529771	452.817930	12.176488	1406.124118	
3099	511.127814	453.474476	11.953805	1406.124118	
3100	510.707659	454.123908	11.729249	1406.124118	
3101	510.266932	454.761978	11.503273	1406.124118	
3102	509.803888	455.384505	11.276427	1406.124118	
3103	509.316735	455.988734	11.048938	1406.124118	
3104	508.803546	456.573370	10.820680	1406.124118	
3105	508.262751	457.138137	10.591375	1406.124118	
3106	507.694246	457.683120	10.360949	1406.124118	
3107	507.100008	458.207582	10.129916	1406.124118	
3108	506.482821	458.709027	9.899336	1406.124118	
3109	505.844764	459.183590	9.670426	1406.124118	
3110	505.187699	459.627488	9.444340	1406.124118	
3111	504.514336	460.038220	9.222124	1406.124118	
3112	503.828488	460.414442	9.004794	1406.124118	
3113	503.135107	460.755366	8.793477	1406.124118	
3114	502.439799	461.061049	8.589250	1406.124118	
3115	501.747516	461.332739	8.392816	1406.124118	
3116	501.061512	461.571910	8.204494	1406.124118	
3117	500.383640	461.778772	8.024605	1406.124118	
3118	499.715161	461.952123	7.853660	1406.124118	
3119	499.056367	462.090570	7.692018	1406.124118	
3120	498.405563	462.193465	7.539483	1406.124118	
3121	497.759110	462.261065	7.395271	1406.124118	
3122	497.112221	462.294207	7.258241	1406.124118	
3123	496.459701	462.293463	7.127223	1406.124118	
3124	495.796955	462.258591	7.001340	1406.124118	
