LIMS	// User ID
11-12-2017	// Evaluation date
P026__11__[321-17-29-28]	17-11-2017	17:29:25:181	// Source file name and timestamp
2000.000	// Sampling rate
3.571	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4229	217.961689	317.633749	-37.219159	2766.008088	
4230	217.874276	317.696784	-37.277036	2766.008088	
4231	217.777725	317.761665	-37.339528	2766.008088	
4232	217.674282	317.827655	-37.405420	2766.008088	
4233	217.565629	317.894130	-37.473778	2766.008088	
4234	217.454768	317.960230	-37.543014	2766.008088	
4235	217.347383	318.025055	-37.610331	2766.008088	
4236	217.250470	318.088696	-37.672650	2766.008088	
4237	217.169867	318.152201	-37.727694	2766.008088	
4238	217.109737	318.216190	-37.773793	2766.008088	
4239	217.073408	318.280003	-37.809265	2766.008088	
4240	217.063572	318.342190	-37.832472	2766.008088	
4241	217.081291	318.400960	-37.842400	2766.008088	
4242	217.124614	318.453769	-37.839151	2766.008088	
4243	217.188754	318.497718	-37.823977	2766.008088	
4244	217.268136	318.531338	-37.798918	2766.008088	
4245	217.358089	318.555320	-37.766262	2766.008088	
4246	217.455146	318.571419	-37.728083	2766.008088	
4247	217.556813	318.581400	-37.686024	2766.008088	
4248	217.661384	318.586843	-37.641321	2766.008088	
4249	217.767795	318.589207	-37.594890	2766.008088	
4250	217.875502	318.589910	-37.547400	2766.008088	
4251	217.984393	318.590108	-37.499253	2766.008088	
4252	218.094423	318.590200	-37.450589	2766.008088	
4253	218.204679	318.589844	-37.401710	2766.008088	
4254	218.312694	318.588223	-37.353458	2766.008088	
4255	218.415115	318.583720	-37.306824	2766.008088	
4256	218.509203	318.573843	-37.262260	2766.008088	
4257	218.593780	318.555660	-37.219393	2766.008088	
4258	218.669408	318.526219	-37.177075	2766.008088	
4259	218.738071	318.482974	-37.133654	2766.008088	
4260	218.802361	318.423673	-37.087299	2766.008088	
4261	218.864705	318.345995	-37.036228	2766.008088	
4262	218.927151	318.248031	-36.978953	2766.008088	
4263	218.991439	318.129074	-36.914485	2766.008088	
4264	219.059041	317.989925	-36.842408	2766.008088	
4265	219.131199	317.832731	-36.762816	2766.008088	
4266	219.208947	317.660333	-36.676111	2766.008088	
4267	219.293111	317.475672	-36.582813	2766.008088	
4268	219.384309	317.281479	-36.483477	2766.008088	
4269	219.482924	317.079687	-36.378518	2766.008088	
4270	219.589069	316.871092	-36.268126	2766.008088	
4271	219.702533	316.656075	-36.152507	2766.008088	
4272	219.822699	316.435308	-36.032137	2766.008088	
4273	219.948450	316.209647	-35.907766	2766.008088	
4274	220.078031	315.980027	-35.780451	2766.008088	
4275	220.208891	315.747093	-35.651510	2766.008088	
4276	220.337470	315.510252	-35.522324	2766.008088	
4277	220.459227	315.267512	-35.394270	2766.008088	
4278	220.569495	315.016367	-35.268620	2766.008088	
4279	220.664893	314.755223	-35.146356	2766.008088	
4280	220.743961	314.484594	-35.028263	2766.008088	
4281	220.806446	314.206449	-34.915048	2766.008088	
4282	220.852955	313.922520	-34.806968	2766.008088	
4283	220.886099	313.633723	-34.703156	2766.008088	
4284	220.910884	313.340102	-34.601422	2766.008088	
4285	220.932918	313.040727	-34.499009	2766.008088	
4286	220.956661	312.734393	-34.393581	2766.008088	
4287	220.985054	312.420862	-34.283762	2766.008088	
4288	221.019943	312.101884	-34.169279	2766.008088	
4289	221.063014	311.780919	-34.050460	2766.008088	
4290	221.116436	311.461267	-33.927380	2766.008088	
4291	221.182362	311.144756	-33.799666	2766.008088	
4292	221.262140	310.832310	-33.667019	2766.008088	
4293	221.356053	310.524755	-33.529581	2766.008088	
4294	221.463279	310.222487	-33.387844	2766.008088	
4295	221.581797	309.925134	-33.242591	2766.008088	
4296	221.708503	309.632274	-33.095059	2766.008088	
4297	221.839848	309.344168	-32.946895	2766.008088	
4298	221.972161	309.061387	-32.799896	2766.008088	
4299	222.101382	308.784188	-32.655928	2766.008088	
4300	222.223643	308.512415	-32.516642	2766.008088	
4301	222.336438	308.245671	-32.383012	2766.008088	
4302	222.439282	307.983462	-32.255095	2766.008088	
4303	222.534199	307.725061	-32.131777	2766.008088	
4304	222.625468	307.469352	-32.010833	2766.008088	
4305	222.718047	307.215779	-31.889918	2766.008088	
4306	222.816036	306.965311	-31.767549	2766.008088	
4307	222.922244	306.719533	-31.643006	2766.008088	
4308	223.038271	306.479202	-31.515837	2766.008088	
4309	223.165097	306.243874	-31.385481	2766.008088	
4310	223.303925	306.012035	-31.250941	2766.008088	
4311	223.455872	305.781171	-31.110936	2766.008088	
4312	223.621362	305.547787	-30.964173	2766.008088	
4313	223.800054	305.307655	-30.809455	2766.008088	
4314	223.990146	305.056586	-30.646230	2766.008088	
4315	224.187883	304.791214	-30.475053	2766.008088	
4316	224.388696	304.509261	-30.297173	2766.008088	
4317	224.588579	304.209588	-30.113951	2766.008088	
4318	224.784631	303.892037	-29.926574	2766.008088	
4319	224.975362	303.556764	-29.735715	2766.008088	
4320	225.160499	303.203892	-29.541504	2766.008088	
4321	225.340276	302.834000	-29.343998	2766.008088	
4322	225.515043	302.448372	-29.143432	2766.008088	
4323	225.685168	302.048733	-28.940178	2766.008088	
4324	225.851242	301.637014	-28.734582	2766.008088	
4325	226.014574	301.215139	-28.526680	2766.008088	
4326	226.176865	300.785094	-28.316362	2766.008088	
4327	226.339330	300.348729	-28.103694	2766.008088	
4328	226.502942	299.907003	-27.888554	2766.008088	
4329	226.668669	299.460016	-27.670549	2766.008088	
4330	226.836558	299.007855	-27.449677	2766.008088	
4331	227.005632	298.551153	-27.226561	2766.008088	
4332	227.175178	298.091118	-27.001900	2766.008088	
4333	227.345472	297.629045	-26.775994	2766.008088	
4334	227.517401	297.166104	-26.548844	2766.008088	
4335	227.692399	296.703961	-26.320382	2766.008088	
4336	227.872700	296.245156	-26.090489	2766.008088	
4337	228.060765	295.792672	-25.859106	2766.008088	
4338	228.258427	295.348974	-25.626279	2766.008088	
4339	228.466578	294.915011	-25.391964	2766.008088	
4340	228.685092	294.490261	-25.156066	2766.008088	
4341	228.912972	294.073534	-24.918640	2766.008088	
4342	229.149037	293.663457	-24.679755	2766.008088	
4343	229.392580	293.258663	-24.439274	2766.008088	
4344	229.643767	292.857981	-24.196747	2766.008088	
4345	229.904068	292.460623	-23.951295	2766.008088	
4346	230.175887	292.066121	-23.701745	2766.008088	
4347	230.461078	291.673987	-23.447155	2766.008088	
4348	230.759716	291.283935	-23.187417	2766.008088	
4349	231.069922	290.896109	-22.923402	2766.008088	
4350	231.388451	290.510217	-22.656415	2766.008088	
4351	231.711201	290.125193	-22.387857	2766.008088	
4352	232.033961	289.740230	-22.119250	2766.008088	
4353	232.354601	289.354969	-21.851379	2766.008088	
4354	232.674778	288.968332	-21.583168	2766.008088	
4355	232.998671	288.577863	-21.311999	2766.008088	
4356	233.330101	288.180403	-21.035167	2766.008088	
4357	233.670508	287.773022	-20.751054	2766.008088	
4358	234.018815	287.353672	-20.459406	2766.008088	
4359	234.372601	286.921901	-20.161080	2766.008088	
4360	234.728923	286.478813	-19.857683	2766.008088	
4361	235.084231	286.025987	-19.551241	2766.008088	
4362	235.434266	285.564720	-19.243974	2766.008088	
4363	235.775059	285.096085	-18.937899	2766.008088	
4364	236.104828	284.621277	-18.634153	2766.008088	
4365	236.424255	284.141963	-18.333002	2766.008088	
4366	236.734579	283.660376	-18.034686	2766.008088	
4367	237.036601	283.178893	-17.739684	2766.008088	
4368	237.331390	282.699605	-17.448273	2766.008088	
4369	237.620444	282.223887	-17.160307	2766.008088	
4370	237.905286	281.751363	-16.875018	2766.008088	
4371	238.187941	281.279905	-16.590811	2766.008088	
4372	238.471436	280.807497	-16.305711	2766.008088	
4373	238.759197	280.333547	-16.018082	2766.008088	
4374	239.054181	279.858875	-15.726987	2766.008088	
4375	239.358267	279.385761	-15.432465	2766.008088	
4376	239.671588	278.918083	-15.135857	2766.008088	
4377	239.992353	278.460398	-14.839557	2766.008088	
4378	240.317424	278.015948	-14.546053	2766.008088	
4379	240.643401	277.585421	-14.257030	2766.008088	
4380	240.967696	277.167828	-13.973229	2766.008088	
4381	241.288487	276.762116	-13.695044	2766.008088	
4382	241.603849	276.367655	-13.423057	2766.008088	
4383	241.911172	275.983898	-13.158158	2766.008088	
4384	242.207119	275.610046	-12.901437	2766.008088	
4385	242.488429	275.244399	-12.653619	2766.008088	
4386	242.753005	274.883948	-12.414470	2766.008088	
4387	242.999925	274.525291	-12.183123	2766.008088	
4388	243.228659	274.166368	-11.959029	2766.008088	
4389	243.438593	273.807417	-11.742507	2766.008088	
4390	243.629152	273.450372	-11.534481	2766.008088	
4391	243.800791	273.097781	-11.335683	2766.008088	
4392	243.956339	272.752601	-11.146028	2766.008088	
4393	244.101037	272.417999	-10.964538	2766.008088	
4394	244.241259	272.096328	-10.789480	2766.008088	
4395	244.383297	271.788335	-10.618576	2766.008088	
4396	244.532438	271.493394	-10.449460	2766.008088	
4397	244.692559	271.210510	-10.280207	2766.008088	
4398	244.866809	270.939290	-10.109412	2766.008088	
4399	245.058237	270.680097	-9.935992	2766.008088	
4400	245.269263	270.433402	-9.759166	2766.008088	
4401	245.501103	270.199405	-9.578545	2766.008088	
4402	245.754274	269.978481	-9.394093	2766.008088	
4403	246.029053	269.771341	-9.205999	2766.008088	
4404	246.324755	269.578929	-9.014929	2766.008088	
4405	246.638955	269.402874	-8.822509	2766.008088	
4406	246.968333	269.245412	-8.630951	2766.008088	
4407	247.310911	269.108209	-8.441708	2766.008088	
4408	247.667476	268.991423	-8.254555	2766.008088	
4409	248.040545	268.893515	-8.067942	2766.008088	
4410	248.431670	268.811530	-7.880185	2766.008088	
4411	248.839559	268.742121	-7.690597	2766.008088	
4412	249.260341	268.682841	-7.499857	2766.008088	
4413	249.689138	268.632057	-7.309336	2766.008088	
4414	250.121292	268.587511	-7.120072	2766.008088	
4415	250.552441	268.545399	-6.932395	2766.008088	
4416	250.978323	268.501045	-6.746263	2766.008088	
4417	251.394871	268.450379	-6.561763	2766.008088	
4418	251.798321	268.390593	-6.379325	2766.008088	
4419	252.185632	268.319479	-6.199304	2766.008088	
4420	252.554949	268.234796	-6.021565	2766.008088	
4421	252.905556	268.134758	-5.845690	2766.008088	
4422	253.237613	268.018560	-5.671280	2766.008088	
4423	253.551944	267.885843	-5.497837	2766.008088	
4424	253.849873	267.736182	-5.324647	2766.008088	
4425	254.133096	267.569435	-5.150958	2766.008088	
4426	254.403576	267.385821	-4.976048	2766.008088	
4427	254.663470	267.185762	-4.799199	2766.008088	
4428	254.915064	266.970293	-4.619876	2766.008088	
4429	255.160729	266.740961	-4.437706	2766.008088	
4430	255.402881	266.498915	-4.252154	2766.008088	
4431	255.643950	266.244826	-4.062504	2766.008088	
4432	255.886347	265.979355	-3.868048	2766.008088	
4433	256.132440	265.703057	-3.668059	2766.008088	
4434	256.384517	265.416579	-3.461879	2766.008088	
4435	256.644750	265.121421	-3.249222	2766.008088	
4436	256.915145	264.820471	-3.030396	2766.008088	
4437	257.197479	264.517771	-2.806240	2766.008088	
4438	257.493225	264.217226	-2.577676	2766.008088	
4439	257.803445	263.921591	-2.345353	2766.008088	
4440	258.128661	263.632513	-2.109721	2766.008088	
4441	258.468691	263.349959	-1.870868	2766.008088	
4442	258.822433	263.071552	-1.628346	2766.008088	
4443	259.187890	262.794032	-1.381711	2766.008088	
4444	259.562716	262.515499	-1.131165	2766.008088	
4445	259.944444	262.235216	-0.877388	2766.008088	
4446	260.329849	261.951223	-0.620882	2766.008088	
4447	260.714832	261.659857	-0.361819	2766.008088	
4448	261.095420	261.357702	-0.100404	2766.008088	
4449	261.468483	261.042164	0.163181	2766.008088	
4450	261.831915	260.710403	0.429252	2766.008088	
4451	262.185165	260.359113	0.698908	2766.008088	
4452	262.529558	259.985402	0.973812	2766.008088	
4453	262.867567	259.587704	1.255557	2766.008088	
4454	263.201855	259.166495	1.545025	2766.008088	
4455	263.534912	258.724559	1.842131	2766.008088	
4456	263.868969	258.265158	2.146503	2766.008088	
4457	264.205903	257.789104	2.458567	2766.008088	
4458	264.547125	257.294813	2.779505	2766.008088	
4459	264.893438	256.781034	3.110141	2766.008088	
4460	265.244866	256.248494	3.450235	2766.008088	
4461	265.600729	255.699696	3.798590	2766.008088	
4462	265.960253	255.137975	4.153643	2766.008088	
4463	266.323181	254.566325	4.514146	2766.008088	
4464	266.689818	253.986780	4.879435	2766.008088	
4465	267.060824	253.400593	5.249277	2766.008088	
4466	267.437309	252.808374	5.623856	2766.008088	
4467	267.821231	252.210209	6.003876	2766.008088	
4468	268.215261	251.606590	6.390140	2766.008088	
4469	268.622102	250.999090	6.783023	2766.008088	
4470	269.043802	250.389983	7.182366	2766.008088	
4471	269.481024	249.782167	7.587234	2766.008088	
4472	269.933108	249.179414	7.995836	2766.008088	
4473	270.398920	248.586093	8.405956	2766.008088	
4474	270.876800	248.006367	8.815254	2766.008088	
4475	271.363905	247.443084	9.221472	2766.008088	
4476	271.856343	246.897169	9.622749	2766.008088	
4477	272.349832	246.367735	10.017820	2766.008088	
4478	272.840621	245.852938	10.406022	2766.008088	
4479	273.326439	245.351893	10.786857	2766.008088	
4480	273.806364	244.866072	11.159371	2766.008088	
4481	274.279896	244.398284	11.522217	2766.008088	
4482	274.746351	243.950326	11.874387	2766.008088	
4483	275.204816	243.521399	12.215854	2766.008088	
4484	275.654682	243.108070	12.547783	2766.008088	
4485	276.096192	242.705208	12.872357	2766.008088	
4486	276.530458	242.307380	13.192206	2766.008088	
4487	276.959252	241.910233	13.509763	2766.008088	
4488	277.384813	241.510800	13.827063	2766.008088	
4489	277.809700	241.107045	14.145874	2766.008088	
4490	278.236651	240.697724	14.467697	2766.008088	
4491	278.668460	240.282579	14.793643	2766.008088	
4492	279.107843	239.862295	15.124396	2766.008088	
4493	279.557316	239.437956	15.460395	2766.008088	
4494	280.019035	239.010521	15.801995	2766.008088	
4495	280.494635	238.580856	16.149396	2766.008088	
4496	280.985018	238.150039	16.502441	2766.008088	
4497	281.490394	237.719406	16.860617	2766.008088	
4498	282.010848	237.290044	17.223465	2766.008088	
4499	282.546613	236.862271	17.590897	2766.008088	
4500	283.097461	236.435926	17.962863	2766.008088	
4501	283.662366	236.011176	18.338894	2766.008088	
4502	284.239686	235.588520	18.718171	2766.008088	
4503	284.827304	235.167951	19.099925	2766.008088	
4504	285.423027	234.748943	19.483589	2766.008088	
4505	286.024984	234.331242	19.868598	2766.008088	
4506	286.631731	233.915399	20.254201	2766.008088	
4507	287.242674	233.502771	20.639605	2766.008088	
4508	287.858237	233.095014	21.024237	2766.008088	
4509	288.479217	232.693857	21.407614	2766.008088	
4510	289.106441	232.301723	21.788964	2766.008088	
4511	289.740705	231.921824	22.167159	2766.008088	
4512	290.382143	231.556878	22.541049	2766.008088	
4513	291.030123	231.207529	22.910104	2766.008088	
4514	291.684259	230.871764	23.275014	2766.008088	
4515	292.345142	230.545591	23.637654	2766.008088	
4516	293.013965	230.223883	24.000589	2766.008088	
4517	293.691305	229.900891	24.366449	2766.008088	
4518	294.376158	229.571274	24.737170	2766.008088	
4519	295.066049	229.231429	25.113461	2766.008088	
4520	295.757631	228.879521	25.494996	2766.008088	
4521	296.447537	228.514201	25.881252	2766.008088	
4522	297.133504	228.133921	26.272173	2766.008088	
4523	297.814992	227.737640	26.668063	2766.008088	
4524	298.493017	227.325288	27.069323	2766.008088	
4525	299.169773	226.896615	27.476820	2766.008088	
4526	299.848328	226.450030	27.892277	2766.008088	
4527	300.532352	225.983072	28.317985	2766.008088	
4528	301.225877	225.493402	28.756295	2766.008088	
4529	301.933076	224.979257	29.209344	2766.008088	
4530	302.658040	224.439668	29.678889	2766.008088	
4531	303.404538	223.874726	30.166106	2766.008088	
4532	304.175761	223.285930	30.671358	2766.008088	
4533	304.974011	222.676326	31.194024	2766.008088	
4534	305.800341	222.049909	31.732648	2766.008088	
4535	306.654396	221.410242	32.285500	2766.008088	
4536	307.535326	220.759345	32.851356	2766.008088	
4537	308.443519	220.098192	33.429841	2766.008088	
4538	309.380935	219.428006	34.020956	2766.008088	
4539	310.349491	218.749888	34.624725	2766.008088	
4540	311.349127	218.063332	35.241254	2766.008088	
4541	312.376339	217.366063	35.870369	2766.008088	
4542	313.423672	216.654907	36.511102	2766.008088	
4543	314.480726	215.926628	37.161663	2766.008088	
4544	315.536448	215.179047	37.819661	2766.008088	
4545	316.581669	214.412224	38.482343	2766.008088	
4546	317.610301	213.628927	39.146723	2766.008088	
4547	318.618957	212.833850	39.809784	2766.008088	
4548	319.606145	212.031811	40.469019	2766.008088	
4549	320.571566	211.226813	41.122635	2766.008088	
4550	321.515484	210.422736	41.769042	2766.008088	
4551	322.438144	209.623757	42.406489	2766.008088	
4552	323.339478	208.833657	43.033296	2766.008088	
4553	324.219689	208.055387	43.648222	2766.008088	
4554	325.080139	207.291143	44.250695	2766.008088	
4555	325.923156	206.541847	44.840997	2766.008088	
4556	326.751043	205.806265	45.420380	2766.008088	
4557	327.565379	205.081412	45.990690	2766.008088	
4558	328.366871	204.364257	46.553545	2766.008088	
4559	329.155747	203.652867	47.109929	2766.008088	
4560	329.932135	202.945911	47.660520	2766.008088	
4561	330.696159	202.241361	48.206326	2766.008088	
4562	331.448322	201.535990	48.749026	2766.008088	
4563	332.189923	200.826209	49.290709	2766.008088	
4564	332.922946	200.109163	49.833314	2766.008088	
4565	333.649981	199.383314	50.378341	2766.008088	
