LIMS	// User ID
11-12-2017	// Evaluation date
P025__24__[321-17-11-7]	17-11-2017	17:11:03:498	// Source file name and timestamp
2000.000	// Sampling rate
3.621	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4815	261.820206	210.204118	21.870097	1585.289804	
4816	261.745381	209.979652	21.947416	1585.289804	
4817	261.664245	209.750705	22.024562	1585.289804	
4818	261.578736	209.514588	22.103539	1585.289804	
4819	261.490176	209.270260	22.185346	1585.289804	
4820	261.398817	209.017022	22.270421	1585.289804	
4821	261.304489	208.753240	22.359487	1585.289804	
4822	261.207506	208.476695	22.453730	1585.289804	
4823	261.109035	208.185760	22.554384	1585.289804	
4824	261.010922	207.880607	22.662092	1585.289804	
4825	260.914981	207.563957	22.776274	1585.289804	
4826	260.822284	207.240565	22.895096	1585.289804	
4827	260.732980	206.915978	23.015983	1585.289804	
4828	260.646654	206.595609	23.136197	1585.289804	
4829	260.563222	206.284097	23.253481	1585.289804	
4830	260.483562	205.984888	23.366499	1585.289804	
4831	260.408739	205.700332	23.474509	1585.289804	
4832	260.338670	205.432254	23.576575	1585.289804	
4833	260.272166	205.182794	23.671194	1585.289804	
4834	260.208357	204.954668	23.756699	1585.289804	
4835	260.147556	204.750908	23.831719	1585.289804	
4836	260.090733	204.574592	23.895109	1585.289804	
4837	260.038745	204.428284	23.945924	1585.289804	
4838	259.992117	204.313434	23.983639	1585.289804	
4839	259.951106	204.230260	24.008222	1585.289804	
4840	259.915741	204.177831	24.020117	1585.289804	
4841	259.885848	204.154073	24.020250	1585.289804	
4842	259.861067	204.155975	24.009934	1585.289804	
4843	259.840850	204.180298	23.990524	1585.289804	
4844	259.824452	204.224245	23.963091	1585.289804	
4845	259.810901	204.285593	23.928346	1585.289804	
4846	259.798966	204.362271	23.886827	1585.289804	
4847	259.787387	204.451379	23.839460	1585.289804	
4848	259.775401	204.548438	23.788123	1585.289804	
4849	259.762707	204.648230	23.735219	1585.289804	
4850	259.749173	204.746996	23.682510	1585.289804	
4851	259.735123	204.843863	23.630539	1585.289804	
4852	259.721076	204.940462	23.578717	1585.289804	
4853	259.706627	205.039826	23.525430	1585.289804	
4854	259.690432	205.145368	23.468530	1585.289804	
4855	259.671598	205.260425	23.406077	1585.289804	
4856	259.650507	205.388640	23.336473	1585.289804	
4857	259.627984	205.533795	23.258226	1585.289804	
4858	259.603912	205.698795	23.169913	1585.289804	
4859	259.577237	205.885449	23.070287	1585.289804	
4860	259.547376	206.094733	22.958681	1585.289804	
4861	259.515062	206.326445	22.835499	1585.289804	
4862	259.481544	206.579066	22.701973	1585.289804	
4863	259.446930	206.849817	22.559503	1585.289804	
4864	259.409645	207.134085	22.409715	1585.289804	
4865	259.368098	207.425864	22.254887	1585.289804	
4866	259.322356	207.720358	22.097336	1585.289804	
4867	259.273025	208.015796	21.938136	1585.289804	
4868	259.219572	208.312323	21.777017	1585.289804	
4869	259.160911	208.610142	21.613466	1585.289804	
4870	259.095957	208.908787	21.447291	1585.289804	
4871	259.022741	209.206908	21.278376	1585.289804	
4872	258.938357	209.502300	21.106647	1585.289804	
4873	258.840299	209.792448	20.932319	1585.289804	
4874	258.727834	210.075336	20.756045	1585.289804	
4875	258.602889	210.350286	20.578858	1585.289804	
4876	258.469931	210.618028	20.402102	1585.289804	
4877	258.334533	210.879446	20.227482	1585.289804	
4878	258.201434	211.134617	20.056766	1585.289804	
4879	258.073126	211.382651	19.891320	1585.289804	
4880	257.950062	211.621209	19.732405	1585.289804	
4881	257.832197	211.846234	19.581892	1585.289804	
4882	257.719933	212.052438	19.442393	1585.289804	
4883	257.613919	212.234575	19.316586	1585.289804	
4884	257.515155	212.389294	19.206398	1585.289804	
4885	257.425397	212.515416	19.113037	1585.289804	
4886	257.346726	212.612099	19.037680	1585.289804	
4887	257.281136	212.678159	18.981634	1585.289804	
4888	257.231254	212.713633	18.945890	1585.289804	
4889	257.200515	212.720573	18.930813	1585.289804	
4890	257.191055	212.702290	18.935686	1585.289804	
4891	257.201822	212.663238	18.958032	1585.289804	
4892	257.229392	212.609241	18.993819	1585.289804	
4893	257.269810	212.546415	19.038676	1585.289804	
4894	257.319818	212.480103	19.088856	1585.289804	
4895	257.377530	212.415182	19.141356	1585.289804	
4896	257.442599	212.356351	19.193848	1585.289804	
4897	257.515873	212.307840	19.244679	1585.289804	
4898	257.598531	212.273101	19.292686	1585.289804	
4899	257.691235	212.254173	19.337166	1585.289804	
4900	257.793818	212.250960	19.378093	1585.289804	
4901	257.905225	212.261246	19.416093	1585.289804	
4902	258.023678	212.281419	19.452164	1585.289804	
4903	258.147386	212.307406	19.487518	1585.289804	
4904	258.274962	212.335857	19.523183	1585.289804	
4905	258.404693	212.365361	19.559159	1585.289804	
4906	258.533805	212.396355	19.594179	1585.289804	
4907	258.659108	212.429452	19.626737	1585.289804	
4908	258.778481	212.463773	19.656433	1585.289804	
4909	258.891851	212.496880	19.684379	1585.289804	
4910	259.001395	212.526036	19.712685	1585.289804	
4911	259.110717	212.549165	19.743698	1585.289804	
4912	259.222076	212.565008	19.778866	1585.289804	
4913	259.334126	212.573052	19.817912	1585.289804	
4914	259.443794	212.573487	19.859573	1585.289804	
4915	259.549521	212.567216	19.902834	1585.289804	
4916	259.651400	212.555897	19.946961	1585.289804	
4917	259.749966	212.541751	19.991126	1585.289804	
4918	259.846157	212.526841	20.034725	1585.289804	
4919	259.941298	212.512621	20.077589	1585.289804	
4920	260.036536	212.500301	20.119589	1585.289804	
4921	260.132254	212.490917	20.160390	1585.289804	
4922	260.227462	212.485105	20.199318	1585.289804	
4923	260.319683	212.483704	20.235041	1585.289804	
4924	260.405348	212.488638	20.265307	1585.289804	
4925	260.480426	212.503011	20.287144	1585.289804	
4926	260.541901	212.530425	20.297732	1585.289804	
4927	260.588724	212.574305	20.295085	1585.289804	
4928	260.620865	212.637497	20.277874	1585.289804	
4929	260.638696	212.721543	20.245533	1585.289804	
4930	260.643863	212.826159	20.198831	1585.289804	
4931	260.639641	212.949725	20.139775	1585.289804	
4932	260.630230	213.089984	20.071023	1585.289804	
4933	260.619814	213.244408	19.995350	1585.289804	
4934	260.612199	213.410826	19.915224	1585.289804	
4935	260.611009	213.587778	19.832708	1585.289804	
4936	260.618717	213.773780	19.749443	1585.289804	
4937	260.635044	213.966581	19.666373	1585.289804	
4938	260.657220	214.163495	19.583697	1585.289804	
4939	260.681288	214.361983	19.501089	1585.289804	
4940	260.703035	214.559969	19.417908	1585.289804	
4941	260.719507	214.756448	19.333494	1585.289804	
4942	260.729993	214.951876	19.247367	1585.289804	
4943	260.734833	215.147506	19.159075	1585.289804	
4944	260.733980	215.344495	19.068069	1585.289804	
4945	260.727291	215.543559	18.973965	1585.289804	
4946	260.715376	215.744883	18.876913	1585.289804	
4947	260.699643	215.948011	18.777658	1585.289804	
4948	260.681501	216.151975	18.677181	1585.289804	
4949	260.661869	216.355960	18.576207	1585.289804	
4950	260.641809	216.559699	18.475260	1585.289804	
4951	260.623166	216.763048	18.375109	1585.289804	
4952	260.608099	216.966137	18.276514	1585.289804	
4953	260.598330	217.170366	18.179493	1585.289804	
4954	260.594669	217.378351	18.083162	1585.289804	
4955	260.596190	217.592524	17.986065	1585.289804	
4956	260.599616	217.814294	17.886320	1585.289804	
4957	260.600015	218.044534	17.781663	1585.289804	
4958	260.592281	218.284054	17.669793	1585.289804	
4959	260.572039	218.533213	17.548890	1585.289804	
4960	260.535712	218.792072	17.417576	1585.289804	
4961	260.480650	219.061359	17.274520	1585.289804	
4962	260.405881	219.342345	17.118786	1585.289804	
4963	260.312674	219.635620	16.950599	1585.289804	
4964	260.203787	219.940949	16.771126	1585.289804	
4965	260.081929	220.258477	16.581346	1585.289804	
4966	259.949100	220.589385	16.381504	1585.289804	
4967	259.807341	220.935191	16.171712	1585.289804	
4968	259.659497	221.296784	15.952682	1585.289804	
4969	259.508871	221.673970	15.725789	1585.289804	
4970	259.358611	222.065520	15.492821	1585.289804	
4971	259.211678	222.469711	15.255714	1585.289804	
4972	259.071083	222.884839	15.016413	1585.289804	
4973	258.939845	223.309160	14.776883	1585.289804	
4974	258.820355	223.740547	14.539018	1585.289804	
4975	258.713724	224.176398	14.304424	1585.289804	
4976	258.619612	224.614082	14.074155	1585.289804	
4977	258.536576	225.051088	13.848777	1585.289804	
4978	258.462914	225.484356	13.628988	1585.289804	
4979	258.397214	225.910131	13.415895	1585.289804	
4980	258.337460	226.324900	13.210252	1585.289804	
4981	258.279532	226.726079	13.011583	1585.289804	
4982	258.217329	227.112460	12.818034	1585.289804	
4983	258.144803	227.485583	12.626566	1585.289804	
4984	258.057717	227.850409	12.433341	1585.289804	
4985	257.954055	228.213102	12.234867	1585.289804	
4986	257.833972	228.578027	12.029286	1585.289804	
4987	257.699874	228.947186	11.816649	1585.289804	
4988	257.556027	229.321769	11.598088	1585.289804	
4989	257.406841	229.703941	11.374374	1585.289804	
4990	257.254872	230.097559	11.144836	1585.289804	
4991	257.100752	230.507284	10.907724	1585.289804	
4992	256.944757	230.936893	10.661546	1585.289804	
4993	256.787494	231.388374	10.405726	1585.289804	
4994	256.628587	231.862312	10.139913	1585.289804	
4995	256.465599	232.358484	9.863309	1585.289804	
4996	256.295458	232.875830	9.575226	1585.289804	
4997	256.116706	233.412091	9.276110	1585.289804	
4998	255.929819	233.963375	8.967850	1585.289804	
4999	255.735906	234.524191	8.653250	1585.289804	
5000	255.536013	235.088788	8.335178	1585.289804	
5001	255.331293	235.652763	8.015955	1585.289804	
5002	255.122326	236.212483	7.697335	1585.289804	
5003	254.908409	236.762881	7.381162	1585.289804	
5004	254.688806	237.297413	7.069870	1585.289804	
5005	254.464570	237.810745	6.766061	1585.289804	
5006	254.238448	238.300398	6.471794	1585.289804	
5007	254.012560	238.766298	6.187872	1585.289804	
5008	253.786627	239.210194	5.913398	1585.289804	
5009	253.558966	239.635176	5.646373	1585.289804	
5010	253.328558	240.044428	5.385025	1585.289804	
5011	253.096010	240.439732	5.128819	1585.289804	
5012	252.862573	240.821297	4.878132	1585.289804	
5013	252.628616	241.188922	4.633166	1585.289804	
5014	252.394085	241.542873	4.393764	1585.289804	
5015	252.160079	241.883944	4.160008	1585.289804	
5016	251.929057	242.213275	3.932382	1585.289804	
5017	251.703370	242.532200	3.711254	1585.289804	
5018	251.484377	242.841830	3.496698	1585.289804	
5019	251.273221	243.142346	3.289085	1585.289804	
5020	251.071029	243.433099	3.089127	1585.289804	
5021	250.878516	243.713509	2.897341	1585.289804	
5022	250.696731	243.983134	2.714320	1585.289804	
5023	250.526645	244.240918	2.540881	1585.289804	
5024	250.367010	244.484964	2.377295	1585.289804	
5025	250.214402	244.713407	2.222948	1585.289804	
5026	250.066031	244.925839	2.076879	1585.289804	
5027	249.922005	245.123991	1.938411	1585.289804	
5028	249.785714	245.310850	1.807673	1585.289804	
5029	249.662650	245.489000	1.685807	1585.289804	
5030	249.557880	245.659520	1.574404	1585.289804	
5031	249.473780	245.821926	1.474615	1585.289804	
5032	249.410219	245.974882	1.386936	1585.289804	
5033	249.366627	246.116867	1.311753	1585.289804	
5034	249.342576	246.246568	1.249425	1585.289804	
5035	249.336347	246.363565	1.199428	1585.289804	
5036	249.344575	246.469347	1.159801	1585.289804	
5037	249.363231	246.568152	1.127204	1585.289804	
5038	249.388575	246.666557	1.097466	1585.289804	
5039	249.418107	246.771503	1.066771	1585.289804	
5040	249.450432	246.888622	1.032282	1585.289804	
5041	249.484011	247.022173	0.991664	1585.289804	
5042	249.516495	247.176023	0.942423	1585.289804	
5043	249.545161	247.354313	0.881807	1585.289804	
5044	249.568483	247.561012	0.807625	1585.289804	
5045	249.587197	247.799161	0.718972	1585.289804	
5046	249.603163	248.070623	0.615881	1585.289804	
5047	249.617724	248.376300	0.498570	1585.289804	
5048	249.630604	248.716855	0.366712	1585.289804	
5049	249.638733	249.093110	0.218804	1585.289804	
5050	249.636666	249.505598	0.052517	1585.289804	
5051	249.618895	249.954634	-0.134410	1585.289804	
5052	249.581025	250.441197	-0.344053	1585.289804	
5053	249.519847	250.966694	-0.578176	1585.289804	
5054	249.434359	251.531894	-0.837395	1585.289804	
5055	249.326329	252.137193	-1.121064	1585.289804	
5056	249.198995	252.783130	-1.427993	1585.289804	
5057	249.055276	253.469190	-1.756696	1585.289804	
5058	248.896842	254.193104	-2.105493	1585.289804	
5059	248.724002	254.952542	-2.473230	1585.289804	
5060	248.536389	255.747350	-2.859882	1585.289804	
5061	248.334207	256.579904	-3.266178	1585.289804	
5062	248.118356	257.453060	-3.692734	1585.289804	
5063	247.889161	258.367538	-4.139551	1585.289804	
5064	247.645078	259.321140	-4.606248	1585.289804	
5065	247.382768	260.309744	-5.092443	1585.289804	
5066	247.099377	261.328471	-5.597291	1585.289804	
5067	246.794586	262.372498	-6.118979	1585.289804	
5068	246.469897	263.438433	-6.655524	1585.289804	
5069	246.127750	264.525165	-7.205448	1585.289804	
5070	245.772422	265.632313	-7.766799	1585.289804	
5071	245.409876	266.758691	-8.336636	1585.289804	
5072	245.045392	267.903239	-8.912334	1585.289804	
5073	244.682334	269.066229	-9.492540	1585.289804	
5074	244.323403	270.248845	-10.076502	1585.289804	
5075	243.971287	271.451684	-10.663241	1585.289804	
5076	243.627866	272.673206	-11.251319	1585.289804	
5077	243.295099	273.909195	-11.838299	1585.289804	
5078	242.976780	275.153743	-12.420408	1585.289804	
5079	242.677776	276.400428	-12.993284	1585.289804	
5080	242.401880	277.641782	-13.552671	1585.289804	
5081	242.150736	278.868139	-14.094461	1585.289804	
5082	241.923811	280.068620	-14.615081	1585.289804	
5083	241.718807	281.234031	-15.112347	1585.289804	
5084	241.532558	282.358729	-15.585741	1585.289804	
5085	241.361574	283.440459	-16.036098	1585.289804	
5086	241.201403	284.479261	-16.465455	1585.289804	
5087	241.045656	285.476244	-16.877014	1585.289804	
5088	240.886071	286.432989	-17.274899	1585.289804	
5089	240.714219	287.351574	-17.663464	1585.289804	
5090	240.523202	288.234641	-18.046612	1585.289804	
5091	240.307412	289.085792	-18.428034	1585.289804	
5092	240.062085	289.910065	-18.811547	1585.289804	
5093	239.784062	290.713653	-19.200683	1585.289804	
5094	239.472071	291.502581	-19.598115	1585.289804	
5095	239.126260	292.281108	-20.005311	1585.289804	
5096	238.747825	293.051733	-20.422698	1585.289804	
5097	238.338703	293.817068	-20.850423	1585.289804	
5098	237.901616	294.581172	-21.288784	1585.289804	
5099	237.439891	295.348995	-21.738105	1585.289804	
5100	236.956446	296.125313	-22.198796	1585.289804	
5101	236.452789	296.914208	-22.671601	1585.289804	
5102	235.928525	297.718790	-23.157716	1585.289804	
5103	235.381939	298.540861	-23.658447	1585.289804	
5104	234.811389	299.380503	-24.174502	1585.289804	
5105	234.216139	300.235854	-24.705574	1585.289804	
5106	233.597256	301.103612	-25.250139	1585.289804	
5107	232.958609	301.980295	-25.805446	1585.289804	
5108	232.305717	302.863488	-26.368397	1585.289804	
5109	231.643248	303.752016	-26.936648	1585.289804	
5110	230.973929	304.644780	-27.508692	1585.289804	
5111	230.298806	305.539584	-28.083385	1585.289804	
5112	229.618000	306.433317	-28.659688	1585.289804	
5113	228.932284	307.323197	-29.236405	1585.289804	
5114	228.244703	308.208035	-29.811883	1585.289804	
5115	227.560280	309.088460	-30.384188	1585.289804	
5116	226.884105	309.965847	-30.951569	1585.289804	
5117	226.219705	310.840992	-31.512746	1585.289804	
5118	225.568774	311.713611	-32.066875	1585.289804	
5119	224.932252	312.582619	-32.613188	1585.289804	
5120	224.311348	313.446375	-33.150626	1585.289804	
5121	223.707420	314.302617	-33.677884	1585.289804	
5122	223.121566	315.148652	-34.193639	1585.289804	
5123	222.554476	315.981812	-34.696765	1585.289804	
5124	222.005966	316.800190	-35.186764	1585.289804	
5125	221.474457	317.603428	-35.664224	1585.289804	
5126	220.956945	318.392469	-36.130761	1585.289804	
5127	220.449189	319.168825	-36.588710	1585.289804	
5128	219.945814	319.934445	-37.041040	1585.289804	
5129	219.440362	320.691325	-37.491214	1585.289804	
5130	218.925283	321.441135	-37.943088	1585.289804	
5131	218.392447	322.186228	-38.400990	1585.289804	
5132	217.834792	322.930694	-38.869308	1585.289804	
5133	217.247743	323.679816	-39.351692	1585.289804	
5134	216.629039	324.438757	-39.850724	1585.289804	
5135	215.977837	325.211227	-40.367922	1585.289804	
5136	215.293901	325.998644	-40.903849	1585.289804	
5137	214.577123	326.800277	-41.458381	1585.289804	
5138	213.827665	327.613842	-42.030829	1585.289804	
5139	213.046404	328.436011	-42.619891	1585.289804	
5140	212.235445	329.262576	-43.223475	1585.289804	
5141	211.398712	330.088293	-43.838386	1585.289804	
5142	210.542358	330.907218	-44.460229	1585.289804	
5143	209.673864	331.713864	-45.084140	1585.289804	
5144	208.799481	332.504371	-45.706266	1585.289804	
