LIMS	// User ID
11-12-2017	// Evaluation date
P022__21__[321-16-2-59]	17-11-2017	16:02:55:394	// Source file name and timestamp
2000.000	// Sampling rate
3.801	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4378	286.285874	256.414522	11.008414	1542.368961	
4379	285.922218	256.273071	10.936704	1542.368961	
4380	285.565894	256.136718	10.865436	1542.368961	
4381	285.216634	256.006999	10.793925	1542.368961	
4382	284.872538	255.884413	10.721314	1542.368961	
4383	284.531632	255.767413	10.647518	1542.368961	
4384	284.192562	255.653520	10.573029	1542.368961	
4385	283.854165	255.540674	10.498243	1542.368961	
4386	283.515904	255.426920	10.423734	1542.368961	
4387	283.178345	255.309822	10.350654	1542.368961	
4388	282.842530	255.186693	10.280422	1542.368961	
4389	282.509658	255.054530	10.214642	1542.368961	
4390	282.180783	254.909669	10.155129	1542.368961	
4391	281.855626	254.748234	10.103316	1542.368961	
4392	281.531904	254.567161	10.059612	1542.368961	
4393	281.205995	254.365539	10.023108	1542.368961	
4394	280.873823	254.145799	9.991418	1542.368961	
4395	280.531432	253.913120	9.961112	1542.368961	
4396	280.175863	253.673589	9.928744	1542.368961	
4397	279.805794	253.432684	9.891675	1542.368961	
4398	279.421120	253.193745	9.848533	1542.368961	
4399	279.022310	252.957444	9.799195	1542.368961	
4400	278.610385	252.723932	9.743942	1542.368961	
4401	278.187502	252.494667	9.682947	1542.368961	
4402	277.757897	252.271236	9.617079	1542.368961	
4403	277.327779	252.054177	9.548343	1542.368961	
4404	276.903314	251.843703	9.478866	1542.368961	
4405	276.488317	251.640129	9.409903	1542.368961	
4406	276.083840	251.443457	9.341842	1542.368961	
4407	275.690213	251.253224	9.274995	1542.368961	
4408	275.309329	251.068604	9.210388	1542.368961	
4409	274.944409	250.888759	9.149537	1542.368961	
4410	274.598089	250.713755	9.093392	1542.368961	
4411	274.271340	250.545238	9.041674	1542.368961	
4412	273.963729	250.386059	8.993108	1542.368961	
4413	273.674469	250.239410	8.946149	1542.368961	
4414	273.403142	250.107957	8.899596	1542.368961	
4415	273.149289	249.993507	8.852567	1542.368961	
4416	272.911683	249.897459	8.804063	1542.368961	
4417	272.688142	249.820667	8.752953	1542.368961	
4418	272.475568	249.762418	8.698390	1542.368961	
4419	272.270216	249.720172	8.640023	1542.368961	
4420	272.068796	249.690023	8.578206	1542.368961	
4421	271.869879	249.667096	8.514366	1542.368961	
4422	271.673948	249.646161	8.450772	1542.368961	
4423	271.482103	249.622502	8.389717	1542.368961	
4424	271.295089	249.592819	8.332798	1542.368961	
4425	271.113163	249.555634	8.280707	1542.368961	
4426	270.936218	249.510676	8.233517	1542.368961	
4427	270.763611	249.458056	8.190953	1542.368961	
4428	270.593367	249.398013	8.152194	1542.368961	
4429	270.421907	249.330968	8.115757	1542.368961	
4430	270.245412	249.257573	8.079969	1542.368961	
4431	270.061182	249.178792	8.043445	1542.368961	
4432	269.867613	249.095992	8.005040	1542.368961	
4433	269.664228	249.011058	7.963815	1542.368961	
4434	269.452066	248.926265	7.919236	1542.368961	
4435	269.233278	248.843596	7.871296	1542.368961	
4436	269.010220	248.764344	7.820344	1542.368961	
4437	268.784547	248.689779	7.766479	1542.368961	
4438	268.556861	248.621824	7.709149	1542.368961	
4439	268.327169	248.562358	7.647596	1542.368961	
4440	268.095023	248.511673	7.581532	1542.368961	
4441	267.859356	248.467684	7.511391	1542.368961	
4442	267.619144	248.426700	7.438271	1542.368961	
4443	267.374084	248.384663	7.363684	1542.368961	
4444	267.124149	248.337252	7.289352	1542.368961	
4445	266.869160	248.279413	7.217237	1542.368961	
4446	266.609225	248.205977	7.149458	1542.368961	
4447	266.344612	248.113117	7.087655	1542.368961	
4448	266.074770	247.999040	7.032348	1542.368961	
4449	265.798469	247.863397	6.983221	1542.368961	
4450	265.515345	247.706500	6.940018	1542.368961	
4451	265.226921	247.529137	6.903003	1542.368961	
4452	264.935990	247.332712	6.872674	1542.368961	
4453	264.645209	247.119425	6.849158	1542.368961	
4454	264.355968	246.892503	6.831694	1542.368961	
4455	264.067772	246.656214	6.818383	1542.368961	
4456	263.778980	246.415101	6.806774	1542.368961	
4457	263.488913	246.172678	6.795189	1542.368961	
4458	263.199159	245.930638	6.783544	1542.368961	
4459	262.913540	245.689082	6.773248	1542.368961	
4460	262.637330	245.447518	6.766512	1542.368961	
4461	262.375102	245.205828	6.765137	1542.368961	
4462	262.128822	244.964688	6.769613	1542.368961	
4463	261.898108	244.725751	6.779135	1542.368961	
4464	261.681230	244.491884	6.791884	1542.368961	
4465	261.475454	244.266897	6.805266	1542.368961	
4466	261.277330	244.053641	6.816796	1542.368961	
4467	261.083516	243.851490	6.825443	1542.368961	
4468	260.891592	243.656728	6.831799	1542.368961	
4469	260.700643	243.466118	6.836835	1542.368961	
4470	260.511617	243.279106	6.841139	1542.368961	
4471	260.326341	243.095953	6.845302	1542.368961	
4472	260.145997	242.915343	6.850319	1542.368961	
4473	259.971296	242.734993	6.857405	1542.368961	
4474	259.803205	242.552493	6.867927	1542.368961	
4475	259.642813	242.364172	6.883825	1542.368961	
4476	259.490914	242.165317	6.907359	1542.368961	
4477	259.347282	241.952844	6.939730	1542.368961	
4478	259.210175	241.727233	6.980090	1542.368961	
4479	259.076917	241.491843	7.026038	1542.368961	
4480	258.944715	241.250418	7.074958	1542.368961	
4481	258.810886	241.004627	7.125133	1542.368961	
4482	258.672812	240.753457	7.175976	1542.368961	
4483	258.528175	240.494714	7.227509	1542.368961	
4484	258.375508	240.226745	7.279856	1542.368961	
4485	258.213923	239.949361	7.332761	1542.368961	
4486	258.042006	239.664270	7.384973	1542.368961	
4487	257.857848	239.374218	7.434609	1542.368961	
4488	257.660210	239.081064	7.480412	1542.368961	
4489	257.448867	238.784373	7.522468	1542.368961	
4490	257.224137	238.481018	7.562205	1542.368961	
4491	256.986745	238.166889	7.601623	1542.368961	
4492	256.737996	237.840790	7.641737	1542.368961	
4493	256.479699	237.506816	7.681539	1542.368961	
4494	256.213552	237.172519	7.718513	1542.368961	
4495	255.940515	236.845575	7.749789	1542.368961	
4496	255.660739	236.532420	7.772688	1542.368961	
4497	255.374032	236.237933	7.785042	1542.368961	
4498	255.080597	235.964751	7.785777	1542.368961	
4499	254.780937	235.713309	7.774863	1542.368961	
4500	254.474904	235.482589	7.752638	1542.368961	
4501	254.161879	235.270786	7.719588	1542.368961	
4502	253.842087	235.075917	7.676612	1542.368961	
4503	253.516801	234.895580	7.625204	1542.368961	
4504	253.187452	234.726391	7.567345	1542.368961	
4505	252.855613	234.565329	7.504923	1542.368961	
4506	252.523570	234.411368	7.439270	1542.368961	
4507	252.193779	234.264686	7.371274	1542.368961	
4508	251.867754	234.124812	7.301734	1542.368961	
4509	251.546055	233.989855	7.231679	1542.368961	
4510	251.229101	233.857615	7.162219	1542.368961	
4511	250.917673	233.727236	7.094034	1542.368961	
4512	250.612867	233.598964	7.027463	1542.368961	
4513	250.315185	233.473126	6.962574	1542.368961	
4514	250.023312	233.350218	6.898637	1542.368961	
4515	249.734230	233.230739	6.834240	1542.368961	
4516	249.444985	233.114162	6.768424	1542.368961	
4517	249.154731	232.998989	6.701490	1542.368961	
4518	248.865451	232.884147	6.634693	1542.368961	
4519	248.580500	232.769843	6.569293	1542.368961	
4520	248.302073	232.657088	6.505744	1542.368961	
4521	248.029762	232.546978	6.443418	1542.368961	
4522	247.761572	232.440538	6.381077	1542.368961	
4523	247.496007	232.338846	6.317657	1542.368961	
4524	247.232744	232.242868	6.252612	1542.368961	
4525	246.972200	232.153013	6.185935	1542.368961	
4526	246.715144	232.069211	6.117966	1542.368961	
4527	246.462029	231.991247	6.048984	1542.368961	
4528	246.212600	231.918522	5.979145	1542.368961	
4529	245.966902	231.850070	5.908887	1542.368961	
4530	245.726881	231.785117	5.839336	1542.368961	
4531	245.496055	231.723083	5.772179	1542.368961	
4532	245.276955	231.662476	5.709102	1542.368961	
4533	245.069667	231.599737	5.651687	1542.368961	
4534	244.872838	231.529936	5.601521	1542.368961	
4535	244.685174	231.448810	5.559933	1542.368961	
4536	244.506369	231.353985	5.527833	1542.368961	
4537	244.336913	231.244915	5.505676	1542.368961	
4538	244.176790	231.121789	5.493389	1542.368961	
4539	244.024715	230.984214	5.490634	1542.368961	
4540	243.878746	230.831269	5.497030	1542.368961	
4541	243.736860	230.662664	5.511892	1542.368961	
4542	243.596366	230.479102	5.533829	1542.368961	
4543	243.453568	230.281856	5.560789	1542.368961	
4544	243.305403	230.072390	5.590889	1542.368961	
4545	243.151389	229.851997	5.623381	1542.368961	
4546	242.993122	229.622267	5.658240	1542.368961	
4547	242.832141	229.386427	5.694699	1542.368961	
4548	242.668662	229.149644	5.730604	1542.368961	
4549	242.501405	228.917472	5.762999	1542.368961	
4550	242.327625	228.693473	5.789189	1542.368961	
4551	242.143371	228.478148	5.807309	1542.368961	
4552	241.944553	228.270215	5.816210	1542.368961	
4553	241.728287	228.068357	5.815252	1542.368961	
4554	241.492880	227.871848	5.804029	1542.368961	
4555	241.236728	227.680363	5.781988	1542.368961	
4556	240.958089	227.493242	5.748665	1542.368961	
4557	240.655736	227.309295	5.704033	1542.368961	
4558	240.329641	227.127983	5.648280	1542.368961	
4559	239.981746	226.949782	5.581960	1542.368961	
4560	239.615390	226.774921	5.506319	1542.368961	
4561	239.232812	226.603224	5.422332	1542.368961	
4562	238.834337	226.434771	5.330062	1542.368961	
4563	238.420936	226.269168	5.230053	1542.368961	
4564	237.996252	226.105352	5.124266	1542.368961	
4565	237.565596	225.943601	5.014785	1542.368961	
4566	237.133597	225.787048	4.902157	1542.368961	
4567	236.703251	225.640256	4.785617	1542.368961	
4568	236.277501	225.506471	4.664965	1542.368961	
4569	235.860798	225.386751	4.541616	1542.368961	
4570	235.457861	225.280944	4.417651	1542.368961	
4571	235.070709	225.188034	4.294400	1542.368961	
4572	234.697287	225.105876	4.171964	1542.368961	
4573	234.333616	225.031986	4.049772	1542.368961	
4574	233.977579	224.964868	3.927600	1542.368961	
4575	233.629618	224.904264	3.805762	1542.368961	
4576	233.289803	224.850622	3.684102	1542.368961	
4577	232.955749	224.804602	3.561316	1542.368961	
4578	232.622993	224.766296	3.435453	1542.368961	
4579	232.286713	224.734705	3.304881	1542.368961	
4580	231.943996	224.708554	3.168905	1542.368961	
4581	231.595059	224.687644	3.027691	1542.368961	
4582	231.242895	224.672857	2.882128	1542.368961	
4583	230.891908	224.664821	2.733836	1542.368961	
4584	230.546046	224.662823	2.584845	1542.368961	
4585	230.208351	224.664784	2.437413	1542.368961	
4586	229.882194	224.668274	2.294099	1542.368961	
4587	229.571644	224.671788	2.157370	1542.368961	
4588	229.280442	224.674950	2.029050	1542.368961	
4589	229.011221	224.678209	1.910122	1542.368961	
4590	228.765534	224.683144	1.800596	1542.368961	
4591	228.544094	224.692258	1.699703	1542.368961	
4592	228.346967	224.707699	1.606547	1542.368961	
4593	228.173711	224.730527	1.520491	1542.368961	
4594	228.023476	224.761313	1.440933	1542.368961	
4595	227.895069	224.800715	1.367078	1542.368961	
4596	227.786989	224.849211	1.298075	1542.368961	
4597	227.697433	224.907096	1.233013	1542.368961	
4598	227.624271	224.974752	1.170802	1542.368961	
4599	227.564994	225.052066	1.110399	1542.368961	
4600	227.516641	225.137545	1.051176	1542.368961	
4601	227.475681	225.227916	0.993041	1542.368961	
4602	227.437870	225.318185	0.936348	1542.368961	
4603	227.398643	225.402735	0.881582	1542.368961	
4604	227.354637	225.477504	0.829063	1542.368961	
4605	227.304700	225.541132	0.778882	1542.368961	
4606	227.248714	225.593726	0.730933	1542.368961	
4607	227.185882	225.635146	0.684922	1542.368961	
4608	227.114153	225.664410	0.640376	1542.368961	
4609	227.030443	225.679892	0.596651	1542.368961	
4610	226.931969	225.680070	0.553189	1542.368961	
4611	226.818471	225.664274	0.510162	1542.368961	
4612	226.692830	225.632936	0.468642	1542.368961	
4613	226.559273	225.587339	0.429920	1542.368961	
4614	226.421635	225.528860	0.395076	1542.368961	
4615	226.283065	225.458514	0.365054	1542.368961	
4616	226.146261	225.377312	0.340602	1542.368961	
4617	226.013406	225.286361	0.322200	1542.368961	
4618	225.885500	225.186690	0.309844	1542.368961	
4619	225.761908	225.079632	0.302668	1542.368961	
4620	225.640993	224.966680	0.299290	1542.368961	
4621	225.520969	224.848504	0.298628	1542.368961	
4622	225.400180	224.724776	0.300096	1542.368961	
4623	225.277378	224.594787	0.303460	1542.368961	
4624	225.152314	224.458048	0.308830	1542.368961	
4625	225.025512	224.314908	0.316288	1542.368961	
4626	224.897222	224.166370	0.325501	1542.368961	
4627	224.767220	224.013119	0.336067	1542.368961	
4628	224.635166	223.855366	0.347745	1542.368961	
4629	224.500094	223.693508	0.359927	1542.368961	
4630	224.360152	223.528534	0.371350	1542.368961	
4631	224.214040	223.361890	0.380784	1542.368961	
4632	224.062184	223.194815	0.387861	1542.368961	
4633	223.905693	223.027668	0.392911	1542.368961	
4634	223.745071	222.860050	0.396333	1542.368961	
4635	223.580335	222.691725	0.398237	1542.368961	
4636	223.411119	222.523275	0.398195	1542.368961	
4637	223.236467	222.355673	0.395337	1542.368961	
4638	223.055471	222.189594	0.388944	1542.368961	
4639	222.868195	222.025279	0.378929	1542.368961	
4640	222.676081	221.862644	0.365969	1542.368961	
4641	222.481849	221.701662	0.351290	1542.368961	
4642	222.288600	221.543021	0.335974	1542.368961	
4643	222.098648	221.387698	0.320618	1542.368961	
4644	221.913465	221.235709	0.305882	1542.368961	
4645	221.734167	221.086483	0.292526	1542.368961	
4646	221.561391	220.940053	0.280830	1542.368961	
4647	221.395440	220.797143	0.270605	1542.368961	
4648	221.236696	220.658462	0.261707	1542.368961	
4649	221.085160	220.523705	0.254277	1542.368961	
4650	220.939979	220.391347	0.248626	1542.368961	
4651	220.800075	220.259208	0.245258	1542.368961	
4652	220.665040	220.125268	0.244911	1542.368961	
4653	220.535500	219.988767	0.248219	1542.368961	
4654	220.412932	219.850247	0.255613	1542.368961	
4655	220.298961	219.709990	0.267709	1542.368961	
4656	220.194650	219.566438	0.285706	1542.368961	
4657	220.100334	219.415921	0.311439	1542.368961	
4658	220.015701	219.253684	0.346948	1542.368961	
4659	219.939840	219.075982	0.393543	1542.368961	
4660	219.871241	218.882511	0.450699	1542.368961	
4661	219.807775	218.677621	0.515481	1542.368961	
4662	219.746910	218.469258	0.583115	1542.368961	
4663	219.686497	218.266127	0.648641	1542.368961	
4664	219.625272	218.075459	0.708161	1542.368961	
4665	219.562544	217.902378	0.758994	1542.368961	
4666	219.498200	217.749440	0.799895	1542.368961	
4667	219.433023	217.616300	0.831359	1542.368961	
4668	219.368200	217.500638	0.854976	1542.368961	
4669	219.304551	217.399799	0.872330	1542.368961	
4670	219.242325	217.312134	0.884284	1542.368961	
4671	219.181251	217.237818	0.890627	1542.368961	
4672	219.120853	217.178355	0.890443	1542.368961	
4673	219.061326	217.134741	0.883357	1542.368961	
4674	219.004164	217.106429	0.870300	1542.368961	
4675	218.951404	217.091613	0.853031	1542.368961	
4676	218.904032	217.087711	0.833191	1542.368961	
4677	218.861203	217.092086	0.811609	1542.368961	
4678	218.821093	217.102758	0.788365	1542.368961	
4679	218.782561	217.118861	0.763338	1542.368961	
4680	218.745986	217.141150	0.736354	1542.368961	
4681	218.712731	217.171473	0.707187	1542.368961	
4682	218.684082	217.210612	0.676067	1542.368961	
4683	218.660178	217.256897	0.643829	1542.368961	
4684	218.639459	217.307226	0.611191	1542.368961	
4685	218.619182	217.358557	0.578298	1542.368961	
4686	218.596160	217.408562	0.544764	1542.368961	
4687	218.567193	217.455761	0.509804	1542.368961	
4688	218.529786	217.498579	0.473000	1542.368961	
4689	218.482623	217.534396	0.434950	1542.368961	
4690	218.424944	217.560512	0.396542	1542.368961	
4691	218.355674	217.575385	0.357988	1542.368961	
4692	218.273405	217.578261	0.318982	1542.368961	
4693	218.177231	217.568568	0.279366	1542.368961	
4694	218.067335	217.546444	0.239153	1542.368961	
4695	217.944478	217.513309	0.198030	1542.368961	
4696	217.809243	217.471389	0.155235	1542.368961	
4697	217.661848	217.423014	0.109787	1542.368961	
4698	217.502245	217.370473	0.060603	1542.368961	
4699	217.330496	217.316162	0.006596	1542.368961	
4700	217.147740	217.262177	-0.052686	1542.368961	
4701	216.956645	217.209053	-0.116272	1542.368961	
4702	216.760213	217.155263	-0.182086	1542.368961	
4703	216.560608	217.098295	-0.247977	1542.368961	
4704	216.359383	217.035962	-0.312223	1542.368961	
4705	216.157684	216.967162	-0.373785	1542.368961	
4706	215.955858	216.891866	-0.432488	1542.368961	
4707	215.753301	216.810877	-0.488980	1542.368961	
4708	215.548559	216.726200	-0.544858	1542.368961	
4709	215.339378	216.640908	-0.602588	1542.368961	
4710	215.123008	216.557954	-0.664818	1542.368961	
4711	214.897064	216.479247	-0.733551	1542.368961	
4712	214.660688	216.405802	-0.809673	1542.368961	
4713	214.415518	216.338681	-0.892928	1542.368961	
4714	214.165337	216.279643	-0.982381	1542.368961	
4715	213.914109	216.230445	-1.077003	1542.368961	
4716	213.664310	216.191277	-1.175728	1542.368961	
4717	213.416926	216.159973	-1.277092	1542.368961	
4718	213.172806	216.132756	-1.378948	1542.368961	
4719	212.934298	216.106038	-1.478528	1542.368961	
4720	212.705236	216.077929	-1.573146	1542.368961	
