LIMS	// User ID
11-12-2017	// Evaluation date
P027__35__[321-18-7-48]	17-11-2017	18:07:44:305	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4615	382.842439	432.198638	-12.111340	2228.460557	
4616	382.559358	431.950556	-12.127832	2228.460557	
4617	382.281200	431.707201	-12.144154	2228.460557	
4618	382.004229	431.465899	-12.160661	2228.460557	
4619	381.724081	431.223543	-12.177774	2228.460557	
4620	381.436002	430.977423	-12.196111	2228.460557	
4621	381.135080	430.725804	-12.216557	2228.460557	
4622	380.817323	430.467432	-12.239872	2228.460557	
4623	380.481096	430.200788	-12.266141	2228.460557	
4624	380.126949	429.923895	-12.294771	2228.460557	
4625	379.755540	429.634663	-12.325112	2228.460557	
4626	379.366164	429.331795	-12.357056	2228.460557	
4627	378.957237	429.015467	-12.391070	2228.460557	
4628	378.527320	428.686960	-12.427838	2228.460557	
4629	378.075882	428.347802	-12.467868	2228.460557	
4630	377.604403	427.998934	-12.511004	2228.460557	
4631	377.117018	427.640401	-12.556177	2228.460557	
4632	376.619574	427.272137	-12.601837	2228.460557	
4633	376.118209	426.894741	-12.646504	2228.460557	
4634	375.618231	426.509177	-12.688993	2228.460557	
4635	375.122971	426.116495	-12.728660	2228.460557	
4636	374.633105	425.718406	-12.765716	2228.460557	
4637	374.147282	425.317330	-12.801079	2228.460557	
4638	373.664090	424.915366	-12.835611	2228.460557	
4639	373.183735	424.513525	-12.869491	2228.460557	
4640	372.707768	424.111753	-12.902291	2228.460557	
4641	372.237734	423.709176	-12.933386	2228.460557	
4642	371.774682	423.304306	-12.962139	2228.460557	
4643	371.319794	422.895500	-12.987840	2228.460557	
4644	370.874445	422.481685	-13.009855	2228.460557	
4645	370.439402	422.062282	-13.027828	2228.460557	
4646	370.014851	421.636314	-13.041467	2228.460557	
4647	369.600672	421.202336	-13.050447	2228.460557	
4648	369.195552	420.758914	-13.054768	2228.460557	
4649	368.796592	420.304254	-13.054773	2228.460557	
4650	368.400284	419.835840	-13.050799	2228.460557	
4651	368.003161	419.351138	-13.043170	2228.460557	
4652	367.602441	418.848613	-13.032260	2228.460557	
4653	367.197299	418.328223	-13.018272	2228.460557	
4654	366.789063	417.791456	-13.001188	2228.460557	
4655	366.380100	417.240604	-12.980899	2228.460557	
4656	365.973029	416.677537	-12.957125	2228.460557	
4657	365.570532	416.103295	-12.929373	2228.460557	
4658	365.174585	415.519052	-12.897368	2228.460557	
4659	364.785368	414.927090	-12.861593	2228.460557	
4660	364.401229	414.330717	-12.823280	2228.460557	
4661	364.019712	413.733679	-12.783992	2228.460557	
4662	363.638821	413.139321	-12.745080	2228.460557	
4663	363.257742	412.549724	-12.707272	2228.460557	
4664	362.876454	411.966181	-12.670890	2228.460557	
4665	362.494817	411.391023	-12.636542	2228.460557	
4666	362.111648	410.828659	-12.605634	2228.460557	
4667	361.724322	410.284197	-12.580140	2228.460557	
4668	361.329455	409.760689	-12.561757	2228.460557	
4669	360.923844	409.257660	-12.551280	2228.460557	
4670	360.504835	408.771978	-12.548706	2228.460557	
4671	360.070450	408.299960	-12.553713	2228.460557	
4672	359.619833	407.839172	-12.565971	2228.460557	
4673	359.154054	407.388604	-12.584962	2228.460557	
4674	358.676154	406.947502	-12.609680	2228.460557	
4675	358.189859	406.514495	-12.638776	2228.460557	
4676	357.698041	406.087800	-12.671028	2228.460557	
4677	357.202301	405.665961	-12.705643	2228.460557	
4678	356.703643	405.248041	-12.742120	2228.460557	
4679	356.202540	404.833561	-12.780214	2228.460557	
4680	355.698120	404.423011	-12.820296	2228.460557	
4681	355.188431	404.017856	-12.863283	2228.460557	
4682	354.671808	403.619744	-12.910057	2228.460557	
4683	354.147402	403.230279	-12.961268	2228.460557	
4684	353.614873	402.850792	-13.017357	2228.460557	
4685	353.074131	402.481526	-13.078426	2228.460557	
4686	352.525080	402.121608	-13.144304	2228.460557	
4687	351.967951	401.769795	-13.214634	2228.460557	
4688	351.403946	401.424909	-13.288801	2228.460557	
4689	350.835062	401.086007	-13.366016	2228.460557	
4690	350.263681	400.752538	-13.445477	2228.460557	
4691	349.692463	400.424535	-13.526442	2228.460557	
4692	349.123971	400.102818	-13.608389	2228.460557	
4693	348.560287	399.788961	-13.691114	2228.460557	
4694	348.002892	399.484452	-13.774564	2228.460557	
4695	347.452517	399.189563	-13.858594	2228.460557	
4696	346.909522	398.903550	-13.942911	2228.460557	
4697	346.374547	398.625925	-14.027207	2228.460557	
4698	345.848592	398.356881	-14.111234	2228.460557	
4699	345.333112	398.096922	-14.194694	2228.460557	
4700	344.829836	397.846489	-14.277190	2228.460557	
4701	344.340026	397.605592	-14.358348	2228.460557	
4702	343.864273	397.373958	-14.437918	2228.460557	
4703	343.402543	397.151451	-14.515865	2228.460557	
4704	342.953895	396.937930	-14.592413	2228.460557	
4705	342.516431	396.733379	-14.668099	2228.460557	
4706	342.087770	396.538319	-14.743738	2228.460557	
4707	341.665779	396.353400	-14.820108	2228.460557	
4708	341.248730	396.178718	-14.897734	2228.460557	
4709	340.835189	396.013654	-14.976875	2228.460557	
4710	340.424494	395.856952	-15.057410	2228.460557	
4711	340.016977	395.706756	-15.138775	2228.460557	
4712	339.613658	395.560620	-15.220054	2228.460557	
4713	339.215978	395.415475	-15.300052	2228.460557	
4714	338.825248	395.267568	-15.377434	2228.460557	
4715	338.442104	395.112647	-15.450938	2228.460557	
4716	338.066491	394.946678	-15.519554	2228.460557	
4717	337.697896	394.766579	-15.582649	2228.460557	
4718	337.335561	394.570451	-15.639956	2228.460557	
4719	336.978380	394.357316	-15.691545	2228.460557	
4720	336.624209	394.126626	-15.737900	2228.460557	
4721	336.269401	393.878375	-15.780086	2228.460557	
4722	335.909712	393.613515	-15.819593	2228.460557	
4723	335.542037	393.333605	-15.857731	2228.460557	
4724	335.165347	393.040208	-15.895199	2228.460557	
4725	334.780286	392.734867	-15.932199	2228.460557	
4726	334.388287	392.419362	-15.968757	2228.460557	
4727	333.990727	392.095710	-16.004977	2228.460557	
4728	333.588377	391.765624	-16.041063	2228.460557	
4729	333.181110	391.430234	-16.077343	2228.460557	
4730	332.767564	391.090917	-16.114573	2228.460557	
4731	332.345624	390.750126	-16.154016	2228.460557	
4732	331.914008	390.411166	-16.196904	2228.460557	
4733	331.473332	390.077734	-16.244007	2228.460557	
4734	331.025835	389.753751	-16.295666	2228.460557	
4735	330.574896	389.442926	-16.351826	2228.460557	
4736	330.124617	389.148305	-16.412042	2228.460557	
4737	329.678579	388.872055	-16.475798	2228.460557	
4738	329.238858	388.614915	-16.542661	2228.460557	
4739	328.806694	388.375847	-16.611992	2228.460557	
4740	328.383691	388.152704	-16.682757	2228.460557	
4741	327.972167	387.943106	-16.753641	2228.460557	
4742	327.574377	387.744747	-16.823364	2228.460557	
4743	327.191152	387.555404	-16.891093	2228.460557	
4744	326.821323	387.372953	-16.956627	2228.460557	
4745	326.462768	387.195380	-17.020085	2228.460557	
4746	326.113974	387.020794	-17.081433	2228.460557	
4747	325.774473	386.847442	-17.140357	2228.460557	
4748	325.444464	386.673732	-17.196378	2228.460557	
4749	325.124450	386.498258	-17.248974	2228.460557	
4750	324.814607	386.319844	-17.297780	2228.460557	
4751	324.514128	386.137588	-17.342802	2228.460557	
4752	324.221373	385.950930	-17.384389	2228.460557	
4753	323.934840	385.759740	-17.422960	2228.460557	
4754	323.653847	385.564425	-17.458822	2228.460557	
4755	323.378104	385.366066	-17.492338	2228.460557	
4756	323.107001	385.166319	-17.524116	2228.460557	
4757	322.839468	384.966499	-17.554820	2228.460557	
4758	322.574086	384.766367	-17.584822	2228.460557	
4759	322.309182	384.564251	-17.614205	2228.460557	
4760	322.042915	384.358477	-17.643103	2228.460557	
4761	321.773342	384.148536	-17.671982	2228.460557	
4762	321.498495	383.934904	-17.701574	2228.460557	
4763	321.216440	383.717518	-17.732463	2228.460557	
4764	320.925364	383.494789	-17.764803	2228.460557	
4765	320.623647	383.264774	-17.798595	2228.460557	
4766	320.309973	383.026615	-17.834034	2228.460557	
4767	319.983444	382.780086	-17.871343	2228.460557	
4768	319.643736	382.524603	-17.910482	2228.460557	
4769	319.291279	382.259915	-17.951259	2228.460557	
4770	318.927499	381.987361	-17.993587	2228.460557	
4771	318.554811	381.710110	-18.037545	2228.460557	
4772	318.175818	381.432924	-18.083566	2228.460557	
4773	317.791938	381.161167	-18.132613	2228.460557	
4774	317.402850	380.899013	-18.185878	2228.460557	
4775	317.007290	380.648418	-18.244279	2228.460557	
4776	316.604096	380.409103	-18.308120	2228.460557	
4777	316.192685	380.178979	-18.377053	2228.460557	
4778	315.772983	379.955303	-18.450398	2228.460557	
4779	315.345105	379.736091	-18.527615	2228.460557	
4780	314.909618	379.520152	-18.608227	2228.460557	
4781	314.468123	379.305772	-18.691291	2228.460557	
4782	314.023033	379.089916	-18.775261	2228.460557	
4783	313.576812	378.868776	-18.858367	2228.460557	
4784	313.131220	378.638832	-18.939129	2228.460557	
4785	312.687103	378.397932	-19.016713	2228.460557	
4786	312.245290	378.145610	-19.090727	2228.460557	
4787	311.807484	377.882088	-19.160679	2228.460557	
4788	311.376047	377.607891	-19.225947	2228.460557	
4789	310.953813	377.324594	-19.286027	2228.460557	
4790	310.544497	377.034230	-19.340253	2228.460557	
4791	310.151700	376.737610	-19.387668	2228.460557	
4792	309.776751	376.434264	-19.427701	2228.460557	
4793	309.418727	376.123724	-19.460501	2228.460557	
4794	309.076372	375.805963	-19.486439	2228.460557	
4795	308.749118	375.481312	-19.505766	2228.460557	
4796	308.437562	375.150673	-19.518508	2228.460557	
4797	308.143694	374.814925	-19.524237	2228.460557	
4798	307.869468	374.474053	-19.522303	2228.460557	
4799	307.614766	374.127641	-19.512612	2228.460557	
4800	307.377282	373.776177	-19.496017	2228.460557	
4801	307.154004	373.422135	-19.474127	2228.460557	
4802	306.942363	373.070032	-19.448960	2228.460557	
4803	306.740247	372.725204	-19.422608	2228.460557	
4804	306.545160	372.392044	-19.397047	2228.460557	
4805	306.353646	372.073040	-19.374059	2228.460557	
4806	306.161528	371.769665	-19.355397	2228.460557	
4807	305.964108	371.483490	-19.343011	2228.460557	
4808	305.756626	371.215329	-19.338675	2228.460557	
4809	305.535299	370.964061	-19.343333	2228.460557	
4810	305.297551	370.727298	-19.357202	2228.460557	
4811	305.041445	370.503101	-19.380411	2228.460557	
4812	304.765448	370.291153	-19.413396	2228.460557	
4813	304.468507	370.092878	-19.456901	2228.460557	
4814	304.150177	369.910527	-19.511700	2228.460557	
4815	303.810776	369.745735	-19.578152	2228.460557	
4816	303.451603	369.598876	-19.655962	2228.460557	
4817	303.074924	369.469742	-19.744359	2228.460557	
4818	302.683443	369.358187	-19.842445	2228.460557	
4819	302.279806	369.263638	-19.949218	2228.460557	
4820	301.866691	369.184296	-20.063335	2228.460557	
4821	301.447185	369.116828	-20.182903	2228.460557	
4822	301.024916	369.056526	-20.305475	2228.460557	
4823	300.603622	368.998238	-20.428443	2228.460557	
4824	300.186738	368.937823	-20.549563	2228.460557	
4825	299.777253	368.872821	-20.667183	2228.460557	
4826	299.376964	368.801811	-20.780321	2228.460557	
4827	298.985378	368.723537	-20.888791	2228.460557	
4828	298.599940	368.636335	-20.992982	2228.460557	
4829	298.217583	368.537533	-21.093187	2228.460557	
4830	297.835975	368.423658	-21.189242	2228.460557	
4831	297.453638	368.291720	-21.280834	2228.460557	
4832	297.069533	368.140251	-21.367911	2228.460557	
4833	296.683249	367.969317	-21.450626	2228.460557	
4834	296.295219	367.779495	-21.528986	2228.460557	
4835	295.905828	367.570610	-21.602811	2228.460557	
4836	295.514523	367.341842	-21.672061	2228.460557	
4837	295.119449	367.093218	-21.737358	2228.460557	
4838	294.717598	366.826589	-21.800204	2228.460557	
4839	294.306061	366.545042	-21.862408	2228.460557	
4840	293.882996	366.251541	-21.925393	2228.460557	
4841	293.447504	365.948128	-21.990022	2228.460557	
4842	292.999271	365.635928	-22.056719	2228.460557	
4843	292.538244	365.315678	-22.125713	2228.460557	
4844	292.065197	364.988788	-22.197138	2228.460557	
4845	291.582924	364.657900	-22.270780	2228.460557	
4846	291.095224	364.325819	-22.346122	2228.460557	
4847	290.603649	363.994457	-22.423165	2228.460557	
4848	290.106150	363.665422	-22.503050	2228.460557	
4849	289.599302	363.340857	-22.587539	2228.460557	
4850	289.081321	363.022635	-22.677769	2228.460557	
4851	288.553737	362.710415	-22.773149	2228.460557	
4852	288.021499	362.401267	-22.871207	2228.460557	
4853	287.490958	362.091672	-22.968814	2228.460557	
4854	286.966768	361.779500	-23.063788	2228.460557	
4855	286.450999	361.464660	-23.155378	2228.460557	
4856	285.944441	361.149002	-23.243803	2228.460557	
4857	285.447531	360.835490	-23.329704	2228.460557	
4858	284.960121	360.527149	-23.413949	2228.460557	
4859	284.480908	360.226847	-23.497760	2228.460557	
4860	284.008542	359.937073	-23.582281	2228.460557	
4861	283.543008	359.659127	-23.667869	2228.460557	
4862	283.084762	359.393085	-23.754383	2228.460557	
4863	282.634185	359.138538	-23.841572	2228.460557	
4864	282.192170	358.895014	-23.928990	2228.460557	
4865	281.759582	358.662113	-24.016217	2228.460557	
4866	281.337002	358.439638	-24.102986	2228.460557	
4867	280.925888	358.227732	-24.188815	2228.460557	
4868	280.528911	358.026741	-24.272851	2228.460557	
4869	280.148899	357.836526	-24.354044	2228.460557	
4870	279.788077	357.656020	-24.431301	2228.460557	
4871	279.448123	357.483573	-24.503554	2228.460557	
4872	279.130184	357.316983	-24.569769	2228.460557	
4873	278.834289	357.153211	-24.629076	2228.460557	
4874	278.558960	356.988897	-24.681048	2228.460557	
4875	278.301908	356.820848	-24.725595	2228.460557	
4876	278.060662	356.645426	-24.762568	2228.460557	
4877	277.832029	356.457910	-24.791779	2228.460557	
4878	277.611512	356.253209	-24.813401	2228.460557	
4879	277.393799	356.027403	-24.828220	2228.460557	
4880	277.174081	355.778794	-24.837462	2228.460557	
4881	276.949961	355.507961	-24.842127	2228.460557	
4882	276.722631	355.216826	-24.842315	2228.460557	
4883	276.495911	354.907519	-24.837245	2228.460557	
4884	276.274280	354.582103	-24.825880	2228.460557	
4885	276.060638	354.242593	-24.807728	2228.460557	
4886	275.854580	353.890976	-24.783469	2228.460557	
4887	275.653365	353.529525	-24.754697	2228.460557	
4888	275.454795	353.160284	-24.722757	2228.460557	
4889	275.258093	352.784566	-24.688283	2228.460557	
4890	275.062261	352.404357	-24.652179	2228.460557	
4891	274.865283	352.023774	-24.616315	2228.460557	
4892	274.665304	351.648384	-24.582915	2228.460557	
4893	274.461235	351.284042	-24.554019	2228.460557	
4894	274.251378	350.936294	-24.531807	2228.460557	
4895	274.032320	350.609207	-24.518667	2228.460557	
4896	273.799469	350.304381	-24.516725	2228.460557	
4897	273.547245	350.021801	-24.528015	2228.460557	
4898	273.269530	349.761415	-24.554763	2228.460557	
4899	272.962109	349.523315	-24.598554	2228.460557	
4900	272.624652	349.306780	-24.659351	2228.460557	
4901	272.260889	349.110107	-24.735373	2228.460557	
4902	271.878142	348.930947	-24.823349	2228.460557	
4903	271.485609	348.766023	-24.919052	2228.460557	
4904	271.091598	348.611361	-25.018362	2228.460557	
4905	270.702171	348.463315	-25.118049	2228.460557	
4906	270.321690	348.318757	-25.215638	2228.460557	
4907	269.953277	348.174459	-25.309067	2228.460557	
4908	269.598625	348.026734	-25.396661	2228.460557	
4909	269.258032	347.871632	-25.477174	2228.460557	
4910	268.930627	347.705665	-25.549920	2228.460557	
4911	268.614255	347.526574	-25.615026	2228.460557	
4912	268.305287	347.333597	-25.673593	2228.460557	
4913	267.999781	347.127265	-25.727201	2228.460557	
4914	267.695502	346.908707	-25.776981	2228.460557	
4915	267.392578	346.678993	-25.823184	2228.460557	
4916	267.092536	346.438770	-25.865423	2228.460557	
4917	266.796553	346.187592	-25.903130	2228.460557	
4918	266.504548	345.923491	-25.935763	2228.460557	
4919	266.216224	345.643591	-25.962603	2228.460557	
4920	265.932104	345.344972	-25.982610	2228.460557	
4921	265.653153	345.025256	-25.994731	2228.460557	
4922	265.379568	344.683513	-25.998605	2228.460557	
4923	265.109804	344.320973	-25.995133	2228.460557	
4924	264.841247	343.940462	-25.986068	2228.460557	
4925	264.571687	343.545365	-25.973183	2228.460557	
4926	264.300246	343.139479	-25.957879	2228.460557	
4927	264.028362	342.726601	-25.940699	2228.460557	
4928	263.760609	342.309296	-25.920669	2228.460557	
4929	263.503940	341.889281	-25.895678	2228.460557	
4930	263.265604	341.468885	-25.863675	2228.460557	
4931	263.051652	341.050034	-25.822931	2228.460557	
4932	262.866516	340.632363	-25.771662	2228.460557	
4933	262.712507	340.214583	-25.708606	2228.460557	
4934	262.589458	339.797190	-25.633945	2228.460557	
4935	262.495688	339.382753	-25.549035	2228.460557	
4936	262.429425	338.974621	-25.455498	2228.460557	
4937	262.389071	338.575668	-25.354764	2228.460557	
4938	262.372876	338.187574	-25.247982	2228.460557	
4939	262.379157	337.811432	-25.136107	2228.460557	
4940	262.406233	337.448047	-25.020014	2228.460557	
4941	262.452043	337.096533	-24.900231	2228.460557	
4942	262.514316	336.753650	-24.776674	2228.460557	
4943	262.590430	336.415264	-24.649126	2228.460557	
4944	262.676956	336.078311	-24.517982	2228.460557	
4945	262.770010	335.741693	-24.384379	2228.460557	
4946	262.865881	335.406155	-24.249930	2228.460557	
4947	262.961064	335.074249	-24.116698	2228.460557	
4948	263.052037	334.749554	-23.987061	2228.460557	
4949	263.135017	334.433980	-23.863006	2228.460557	
4950	263.206011	334.125829	-23.745534	2228.460557	
4951	263.261424	333.821023	-23.634793	2228.460557	
