LIMS	// User ID
11-12-2017	// Evaluation date
P025__32__[321-17-13-58]	17-11-2017	17:13:54:799	// Source file name and timestamp
2000.000	// Sampling rate
4.088	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4586	580.274463	544.845607	6.297791	1970.030777	
4587	580.894158	545.298892	6.321344	1970.030777	
4588	581.541480	545.762991	6.347618	1970.030777	
4589	582.210974	546.238740	6.375514	1970.030777	
4590	582.897726	546.727472	6.403939	1970.030777	
4591	583.598432	547.230784	6.432032	1970.030777	
4592	584.311961	547.750320	6.459299	1970.030777	
4593	585.039152	548.287531	6.485618	1970.030777	
4594	585.782408	548.843433	6.511217	1970.030777	
4595	586.545080	549.418319	6.536612	1970.030777	
4596	587.330307	550.011707	6.562424	1970.030777	
4597	588.139831	550.623083	6.589036	1970.030777	
4598	588.973308	551.252900	6.616303	1970.030777	
4599	589.828079	551.902222	6.643575	1970.030777	
4600	590.699668	552.570989	6.670105	1970.030777	
4601	591.583050	553.257049	6.695433	1970.030777	
4602	592.474164	553.957312	6.719434	1970.030777	
4603	593.371176	554.669693	6.742179	1970.030777	
4604	594.274993	555.393965	6.763865	1970.030777	
4605	595.188745	556.131589	6.784759	1970.030777	
4606	596.116230	556.885336	6.805003	1970.030777	
4607	597.060093	557.658965	6.824366	1970.030777	
4608	598.021380	558.456944	6.842227	1970.030777	
4609	599.000446	559.283910	6.857821	1970.030777	
4610	599.997818	560.143847	6.870535	1970.030777	
4611	601.015053	561.039771	6.880103	1970.030777	
4612	602.055635	561.973901	6.886721	1970.030777	
4613	603.124522	562.947778	6.890952	1970.030777	
4614	604.226588	563.962318	6.893452	1970.030777	
4615	605.366206	565.017252	6.894997	1970.030777	
4616	606.548217	566.110482	6.896761	1970.030777	
4617	607.778335	567.239002	6.900210	1970.030777	
4618	609.062114	568.400582	6.906636	1970.030777	
4619	610.403889	569.594640	6.916830	1970.030777	
4620	611.806767	570.822603	6.931024	1970.030777	
4621	613.272817	572.087802	6.948943	1970.030777	
4622	614.802873	573.394311	6.969981	1970.030777	
4623	616.396820	574.745527	6.993504	1970.030777	
4624	618.054369	576.143526	7.019078	1970.030777	
4625	619.775491	577.589168	7.046529	1970.030777	
4626	621.560827	579.082384	7.075948	1970.030777	
4627	623.412379	580.622404	7.107764	1970.030777	
4628	625.333658	582.207339	7.142833	1970.030777	
4629	627.328992	583.833136	7.182499	1970.030777	
4630	629.402548	585.493507	7.228444	1970.030777	
4631	631.557591	587.181128	7.282359	1970.030777	
4632	633.796221	588.889032	7.345666	1970.030777	
4633	636.119002	590.612015	7.419228	1970.030777	
4634	638.524178	592.347273	7.503124	1970.030777	
4635	641.007004	594.094030	7.596621	1970.030777	
4636	643.559458	595.853261	7.698194	1970.030777	
4637	646.171182	597.627213	7.805762	1970.030777	
4638	648.831987	599.417865	7.917345	1970.030777	
4639	651.533764	601.225645	8.031569	1970.030777	
4640	654.270152	603.050014	8.147509	1970.030777	
4641	657.035120	604.890840	8.264238	1970.030777	
4642	659.822117	606.748927	8.380610	1970.030777	
4643	662.624046	608.626039	8.495261	1970.030777	
4644	665.433486	610.524665	8.606680	1970.030777	
4645	668.242884	612.447823	8.713276	1970.030777	
4646	671.045029	614.399421	8.813389	1970.030777	
4647	673.833828	616.383824	8.905475	1970.030777	
4648	676.604569	618.404294	8.988398	1970.030777	
4649	679.353681	620.462760	9.061421	1970.030777	
4650	682.078563	622.560617	9.124047	1970.030777	
4651	684.776901	624.698079	9.176017	1970.030777	
4652	687.445435	626.872877	9.217334	1970.030777	
4653	690.079848	629.080786	9.248163	1970.030777	
4654	692.676353	631.317413	9.268766	1970.030777	
4655	695.232750	633.579406	9.279467	1970.030777	
4656	697.747854	635.865415	9.280417	1970.030777	
4657	700.221003	638.176574	9.271450	1970.030777	
4658	702.652189	640.514862	9.252360	1970.030777	
4659	705.041676	642.880923	9.223193	1970.030777	
4660	707.389076	645.273763	9.184153	1970.030777	
4661	709.693002	647.690910	9.135528	1970.030777	
4662	711.951552	650.127923	9.077830	1970.030777	
4663	714.163095	652.578626	9.011866	1970.030777	
4664	716.327088	655.036362	8.938655	1970.030777	
4665	718.444405	657.495497	8.859240	1970.030777	
4666	720.516327	659.952408	8.774399	1970.030777	
4667	722.543283	662.405170	8.684527	1970.030777	
4668	724.525324	664.852501	8.589862	1970.030777	
4669	726.463159	667.293283	8.490705	1970.030777	
4670	728.357837	669.726669	8.387357	1970.030777	
4671	730.210162	672.151642	8.280106	1970.030777	
4672	732.020998	674.566292	8.169377	1970.030777	
4673	733.791609	676.968449	8.055680	1970.030777	
4674	735.523740	679.357155	7.939408	1970.030777	
4675	737.219190	681.732518	7.820798	1970.030777	
4676	738.878529	684.094518	7.699937	1970.030777	
4677	740.500364	686.443202	7.576636	1970.030777	
4678	742.081970	688.779742	7.450368	1970.030777	
4679	743.620450	691.106428	7.320421	1970.030777	
4680	745.113625	693.425613	7.186180	1970.030777	
4681	746.560413	695.738661	7.047325	1970.030777	
4682	747.961000	698.045416	6.903923	1970.030777	
4683	749.316812	700.343595	6.756509	1970.030777	
4684	750.630008	702.628356	6.606073	1970.030777	
4685	751.902743	704.893711	6.453754	1970.030777	
4686	753.136458	707.135003	6.300398	1970.030777	
4687	754.331162	709.350058	6.146298	1970.030777	
4688	755.484958	711.539370	5.991119	1970.030777	
4689	756.594349	713.706141	5.833938	1970.030777	
4690	757.655377	715.855366	5.673527	1970.030777	
4691	758.664744	717.992449	5.508698	1970.030777	
4692	759.620146	720.122701	5.338420	1970.030777	
4693	760.520109	722.251116	5.161820	1970.030777	
4694	761.364184	724.381852	4.978284	1970.030777	
4695	762.153227	726.517957	4.787527	1970.030777	
4696	762.888926	728.661036	4.589573	1970.030777	
4697	763.572521	730.810843	4.384642	1970.030777	
4698	764.203836	732.965892	4.172933	1970.030777	
4699	764.781711	735.124572	3.954532	1970.030777	
4700	765.305568	737.285116	3.729619	1970.030777	
4701	765.776753	739.444460	3.498794	1970.030777	
4702	766.198568	741.597303	3.263209	1970.030777	
4703	766.575275	743.736737	3.024347	1970.030777	
4704	766.910605	745.856204	2.783562	1970.030777	
4705	767.206560	747.951198	2.541697	1970.030777	
4706	767.463878	750.019958	2.299058	1970.030777	
4707	767.683327	752.063197	2.055623	1970.030777	
4708	767.866452	754.083136	1.811271	1970.030777	
4709	768.016085	756.082338	1.566007	1970.030777	
4710	768.136095	758.062589	1.320078	1970.030777	
4711	768.230034	760.024013	1.073908	1970.030777	
4712	768.300386	761.964980	0.828014	1970.030777	
4713	768.349199	763.883031	0.582962	1970.030777	
4714	768.378730	765.776635	0.339222	1970.030777	
4715	768.391229	767.646155	0.097013	1970.030777	
4716	768.389040	769.492411	-0.143492	1970.030777	
4717	768.374708	771.314998	-0.381933	1970.030777	
4718	768.349663	773.113078	-0.618038	1970.030777	
4719	768.313153	774.886442	-0.851904	1970.030777	
4720	768.263367	776.634664	-1.083735	1970.030777	
4721	768.198819	778.355976	-1.313521	1970.030777	
4722	768.118295	780.046933	-1.541003	1970.030777	
4723	768.020840	781.702569	-1.765700	1970.030777	
4724	767.905754	783.317059	-1.986988	1970.030777	
4725	767.771472	784.884918	-2.204409	1970.030777	
4726	767.614975	786.402517	-2.417932	1970.030777	
4727	767.432876	787.868611	-2.627881	1970.030777	
4728	767.222218	789.283054	-2.834662	1970.030777	
4729	766.979860	790.645316	-3.038659	1970.030777	
4730	766.702163	791.954422	-3.240260	1970.030777	
4731	766.386399	793.209734	-3.439780	1970.030777	
4732	766.032235	794.411224	-3.637298	1970.030777	
4733	765.641041	795.558969	-3.832684	1970.030777	
4734	765.213587	796.652975	-4.025874	1970.030777	
4735	764.748884	797.694137	-4.217146	1970.030777	
4736	764.245552	798.685003	-4.407035	1970.030777	
4737	763.703480	799.628975	-4.596015	1970.030777	
4738	763.123848	800.528746	-4.784298	1970.030777	
4739	762.508657	801.385282	-4.971773	1970.030777	
4740	761.860899	802.198439	-5.158057	1970.030777	
4741	761.184803	802.968091	-5.342609	1970.030777	
4742	760.485292	803.693910	-5.524766	1970.030777	
4743	759.766922	804.375140	-5.703858	1970.030777	
4744	759.033389	805.010676	-5.879283	1970.030777	
4745	758.287872	805.598022	-6.050333	1970.030777	
4746	757.533645	806.132771	-6.216048	1970.030777	
4747	756.774710	806.609421	-6.375236	1970.030777	
4748	756.016170	807.022449	-6.526554	1970.030777	
4749	755.263516	807.367411	-6.668740	1970.030777	
4750	754.520491	807.641589	-6.800971	1970.030777	
4751	753.787149	807.843640	-6.923082	1970.030777	
4752	753.060604	807.972517	-7.035330	1970.030777	
4753	752.338519	808.026454	-7.137809	1970.030777	
4754	751.621457	808.003078	-7.230153	1970.030777	
4755	750.911626	807.900932	-7.311887	1970.030777	
4756	750.210841	807.720820	-7.382863	1970.030777	
4757	749.519905	807.465351	-7.443288	1970.030777	
4758	748.838505	807.137219	-7.493525	1970.030777	
4759	748.165627	806.738100	-7.533904	1970.030777	
4760	747.500216	806.269499	-7.564735	1970.030777	
4761	746.840968	805.733911	-7.586487	1970.030777	
4762	746.185811	805.134120	-7.599762	1970.030777	
4763	745.531924	804.471988	-7.605150	1970.030777	
4764	744.876003	803.748366	-7.603182	1970.030777	
4765	744.214502	802.963544	-7.594348	1970.030777	
4766	743.543868	802.117438	-7.579095	1970.030777	
4767	742.861057	801.209234	-7.557710	1970.030777	
4768	742.164381	800.237031	-7.530160	1970.030777	
4769	741.453556	799.198035	-7.496111	1970.030777	
4770	740.728683	798.089022	-7.455118	1970.030777	
4771	739.989250	796.907102	-7.406856	1970.030777	
4772	739.233406	795.650825	-7.351358	1970.030777	
4773	738.457750	794.320284	-7.289057	1970.030777	
4774	737.658498	792.915941	-7.220484	1970.030777	
4775	736.833215	791.438918	-7.146071	1970.030777	
4776	735.981195	789.893323	-7.066391	1970.030777	
4777	735.102493	788.286539	-6.982333	1970.030777	
4778	734.197305	786.626068	-6.894787	1970.030777	
4779	733.266236	784.916994	-6.804285	1970.030777	
4780	732.310607	783.161866	-6.710945	1970.030777	
4781	731.331940	781.361050	-6.614575	1970.030777	
4782	730.331194	779.512998	-6.514818	1970.030777	
4783	729.309127	777.615009	-6.411190	1970.030777	
4784	728.267246	775.664245	-6.303080	1970.030777	
4785	727.207941	773.658489	-6.189831	1970.030777	
4786	726.134100	771.596407	-6.070826	1970.030777	
4787	725.048755	769.477888	-5.945579	1970.030777	
4788	723.955036	767.304482	-5.813803	1970.030777	
4789	722.856717	765.079396	-5.675335	1970.030777	
4790	721.758792	762.807882	-5.530111	1970.030777	
4791	720.666966	760.497209	-5.378235	1970.030777	
4792	719.586029	758.154514	-5.219927	1970.030777	
4793	718.518751	755.785242	-5.055469	1970.030777	
4794	717.466408	753.394311	-4.885290	1970.030777	
4795	716.430085	750.987273	-4.709933	1970.030777	
4796	715.410805	748.569833	-4.529982	1970.030777	
4797	714.407918	746.147679	-4.346259	1970.030777	
4798	713.417688	743.726864	-4.160078	1970.030777	
4799	712.433724	741.312815	-3.973057	1970.030777	
4800	711.449014	738.908755	-3.786616	1970.030777	
4801	710.457908	736.515402	-3.601655	1970.030777	
4802	709.457031	734.131383	-3.418475	1970.030777	
4803	708.445154	731.753811	-3.236866	1970.030777	
4804	707.422022	729.379344	-3.056417	1970.030777	
4805	706.387529	727.005217	-2.876767	1970.030777	
4806	705.342354	724.629739	-2.697589	1970.030777	
4807	704.288340	722.253128	-2.518649	1970.030777	
4808	703.228091	719.878434	-2.339999	1970.030777	
4809	702.164888	717.510094	-2.161791	1970.030777	
4810	701.102069	715.151153	-1.983979	1970.030777	
4811	700.041842	712.802649	-1.806399	1970.030777	
4812	698.985476	710.464568	-1.628875	1970.030777	
4813	697.934600	708.136751	-1.451157	1970.030777	
4814	696.891941	705.819772	-1.272939	1970.030777	
4815	695.860961	703.515300	-1.093964	1970.030777	
4816	694.844949	701.225658	-0.914095	1970.030777	
4817	693.846668	698.953419	-0.733307	1970.030777	
4818	692.868550	696.701277	-0.551642	1970.030777	
4819	691.912287	694.471350	-0.369171	1970.030777	
4820	690.977791	692.264177	-0.185996	1970.030777	
4821	690.062918	690.078442	-0.002250	1970.030777	
4822	689.164520	687.911451	0.181990	1970.030777	
4823	688.279435	685.760066	0.366710	1970.030777	
4824	687.404306	683.621346	0.551844	1970.030777	
4825	686.535105	681.492331	0.737233	1970.030777	
4826	685.667472	679.370107	0.922665	1970.030777	
4827	684.797903	677.252428	1.107958	1970.030777	
4828	683.924694	675.137517	1.293124	1970.030777	
4829	683.047526	673.023061	1.478458	1970.030777	
4830	682.166270	670.906570	1.664315	1970.030777	
4831	681.280365	668.787405	1.850716	1970.030777	
4832	680.389053	666.668342	2.037138	1970.030777	
4833	679.491892	664.555908	2.222538	1970.030777	
4834	678.588999	662.459226	2.405547	1970.030777	
4835	677.680748	660.387027	2.584880	1970.030777	
4836	676.767486	658.344633	2.759746	1970.030777	
4837	675.849825	656.333550	2.929968	1970.030777	
4838	674.928664	654.353655	3.095657	1970.030777	
4839	674.003789	652.404995	3.256733	1970.030777	
4840	673.072412	650.487905	3.412690	1970.030777	
4841	672.130186	648.602834	3.562772	1970.030777	
4842	671.173585	646.750442	3.706305	1970.030777	
4843	670.200603	644.931683	3.842795	1970.030777	
4844	669.209804	643.147328	3.971857	1970.030777	
4845	668.199705	641.396614	4.093336	1970.030777	
4846	667.169316	639.676638	4.207486	1970.030777	
4847	666.119298	637.983576	4.314954	1970.030777	
4848	665.052055	636.314128	4.416578	1970.030777	
4849	663.970204	634.665560	4.513143	1970.030777	
4850	662.875349	633.034929	4.605322	1970.030777	
4851	661.768256	631.418565	4.693783	1970.030777	
4852	660.649287	629.812054	4.779257	1970.030777	
4853	659.517947	628.211313	4.862301	1970.030777	
4854	658.372119	626.614496	4.942872	1970.030777	
4855	657.208370	625.022898	5.020229	1970.030777	
4856	656.023070	623.440058	5.093232	1970.030777	
4857	654.813511	621.869842	5.160821	1970.030777	
4858	653.579082	620.314826	5.222453	1970.030777	
4859	652.321418	618.775998	5.278182	1970.030777	
4860	651.042654	617.253497	5.328276	1970.030777	
4861	649.743714	615.747293	5.372843	1970.030777	
4862	648.424580	614.257017	5.411905	1970.030777	
4863	647.085671	612.781478	5.445684	1970.030777	
4864	645.728689	611.318968	5.474688	1970.030777	
4865	644.356375	609.867539	5.499630	1970.030777	
4866	642.971769	608.424691	5.521364	1970.030777	
4867	641.577763	606.987594	5.540786	1970.030777	
4868	640.176962	605.553841	5.558684	1970.030777	
4869	638.771518	604.122501	5.575538	1970.030777	
4870	637.362674	602.694965	5.591306	1970.030777	
4871	635.949965	601.274228	5.605409	1970.030777	
4872	634.530920	599.862842	5.617021	1970.030777	
4873	633.101527	598.461135	5.625437	1970.030777	
4874	631.657202	597.067263	5.630219	1970.030777	
4875	630.194316	595.679107	5.631121	1970.030777	
4876	628.711489	594.295874	5.628031	1970.030777	
4877	627.209563	592.918082	5.620966	1970.030777	
4878	625.690547	591.546765	5.610045	1970.030777	
4879	624.156638	590.182984	5.595412	1970.030777	
4880	622.609825	588.827611	5.577212	1970.030777	
4881	621.051796	587.481103	5.555611	1970.030777	
4882	619.484112	586.142967	5.530922	1970.030777	
4883	617.908682	584.811173	5.503777	1970.030777	
4884	616.327677	583.482607	5.475044	1970.030777	
4885	614.742597	582.154023	5.445512	1970.030777	
4886	613.153316	580.822143	5.415718	1970.030777	
4887	611.557902	579.483485	5.385945	1970.030777	
4888	609.953224	578.134736	5.356251	1970.030777	
4889	608.335783	576.773418	5.326491	1970.030777	
4890	606.702254	575.398324	5.296323	1970.030777	
4891	605.049163	574.009181	5.265216	1970.030777	
4892	603.372008	572.605821	5.232443	1970.030777	
4893	601.664903	571.187907	5.197071	1970.030777	
4894	599.921327	569.755516	5.157974	1970.030777	
4895	598.135442	568.310019	5.113899	1970.030777	
4896	596.302590	566.854485	5.063479	1970.030777	
4897	594.418734	565.392769	5.005290	1970.030777	
4898	592.480241	563.928375	4.938024	1970.030777	
4899	590.484584	562.464977	4.860509	1970.030777	
4900	588.431132	561.007513	4.771654	1970.030777	
4901	586.321494	559.561384	4.670654	1970.030777	
4902	584.159433	558.130269	4.557367	1970.030777	
4903	581.950351	556.714970	4.432449	1970.030777	
4904	579.701164	555.313784	4.297279	1970.030777	
4905	577.420878	553.923296	4.153923	1970.030777	
4906	575.120694	552.539079	4.005040	1970.030777	
4907	572.813398	551.156340	3.853673	1970.030777	
4908	570.511678	549.770537	3.702842	1970.030777	
4909	568.225861	548.378017	3.555038	1970.030777	
4910	565.962696	546.976411	3.411918	1970.030777	
4911	563.725086	545.564267	3.274316	1970.030777	
4912	561.513065	544.140444	3.142507	1970.030777	
4913	559.326057	542.704658	3.016504	1970.030777	
4914	557.164506	541.258630	2.896129	1970.030777	
4915	555.030399	539.805947	2.781138	1970.030777	
4916	552.926973	538.350618	2.671429	1970.030777	
4917	550.857321	536.896503	2.566908	1970.030777	
4918	548.822973	535.448126	2.467067	1970.030777	
4919	546.823816	534.010411	2.371021	1970.030777	
4920	544.858772	532.586741	2.277986	1970.030777	
4921	542.926131	531.178073	2.187508	1970.030777	
4922	541.023811	529.784140	2.099288	1970.030777	
4923	539.149888	528.404882	2.013013	1970.030777	
4924	537.302812	527.040463	1.928391	1970.030777	
4925	535.481345	525.690460	1.845297	1970.030777	
4926	533.684202	524.353573	1.763761	1970.030777	
4927	531.909391	523.028117	1.683754	1970.030777	
4928	530.154079	521.712489	1.605068	1970.030777	
4929	528.415261	520.405076	1.527466	1970.030777	
4930	526.690419	519.104147	1.450815	1970.030777	
4931	524.977318	517.808026	1.375027	1970.030777	
4932	523.273243	516.514974	1.299932	1970.030777	
4933	521.574767	515.223067	1.225253	1970.030777	
4934	519.878359	513.930630	1.150644	1970.030777	
4935	518.180971	512.636672	1.075709	1970.030777	
4936	516.480075	511.340519	1.000088	1970.030777	
4937	514.774018	510.040913	0.923699	1970.030777	
4938	513.063284	508.735629	0.847066	1970.030777	
