LIMS	// User ID
11-12-2017	// Evaluation date
P028__33__[321-18-31-1]	17-11-2017	18:30:57:724	// Source file name and timestamp
2000.000	// Sampling rate
3.771	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4169	434.577539	449.696618	-3.419545	3199.374725	
4170	434.672263	449.503743	-3.354870	3199.374725	
4171	434.756169	449.306937	-3.291794	3199.374725	
4172	434.829099	449.111318	-3.231489	3199.374725	
4173	434.891065	448.923457	-3.175416	3199.374725	
4174	434.942488	448.749311	-3.124805	3199.374725	
4175	434.985342	448.593232	-3.080177	3199.374725	
4176	435.023210	448.458019	-3.041334	3199.374725	
4177	435.060005	448.345149	-3.007713	3199.374725	
4178	435.098978	448.254659	-2.978576	3199.374725	
4179	435.142578	448.184378	-2.952882	3199.374725	
4180	435.192545	448.129591	-2.929180	3199.374725	
4181	435.249969	448.084535	-2.905935	3199.374725	
4182	435.315319	448.044372	-2.881964	3199.374725	
4183	435.388133	448.005548	-2.856578	3199.374725	
4184	435.466388	447.965071	-2.829576	3199.374725	
4185	435.546923	447.920110	-2.801052	3199.374725	
4186	435.627542	447.868162	-2.770952	3199.374725	
4187	435.708584	447.807789	-2.738875	3199.374725	
4188	435.792314	447.739141	-2.704335	3199.374725	
4189	435.881255	447.663160	-2.666964	3199.374725	
4190	435.977108	447.580275	-2.626466	3199.374725	
4191	436.080493	447.490184	-2.582632	3199.374725	
4192	436.191211	447.392457	-2.535413	3199.374725	
4193	436.309033	447.286847	-2.484804	3199.374725	
4194	436.434194	447.173055	-2.430686	3199.374725	
4195	436.566761	447.050230	-2.372854	3199.374725	
4196	436.705977	446.916989	-2.311170	3199.374725	
4197	436.850716	446.771989	-2.245590	3199.374725	
4198	436.999925	446.614500	-2.176192	3199.374725	
4199	437.152183	446.445297	-2.103472	3199.374725	
4200	437.305834	446.267360	-2.028474	3199.374725	
4201	437.459959	446.085005	-1.952373	3199.374725	
4202	437.614522	445.901695	-1.875953	3199.374725	
4203	437.769700	445.718642	-1.799445	3199.374725	
4204	437.925502	445.535549	-1.722781	3199.374725	
4205	438.081679	445.352381	-1.646009	3199.374725	
4206	438.237610	445.170316	-1.569537	3199.374725	
4207	438.392464	444.991086	-1.493943	3199.374725	
4208	438.545639	444.815768	-1.419607	3199.374725	
4209	438.696635	444.644675	-1.346714	3199.374725	
4210	438.844643	444.477760	-1.275438	3199.374725	
4211	438.988995	444.314438	-1.205802	3199.374725	
4212	439.129605	444.153663	-1.137587	3199.374725	
4213	439.266306	443.994256	-1.070567	3199.374725	
4214	439.397888	443.834665	-1.004668	3199.374725	
4215	439.521951	443.672989	-0.940005	3199.374725	
4216	439.635856	443.507541	-0.876796	3199.374725	
4217	439.737961	443.337424	-0.815211	3199.374725	
4218	439.827755	443.162868	-0.755413	3199.374725	
4219	439.905191	442.984510	-0.697555	3199.374725	
4220	439.970343	442.802133	-0.641567	3199.374725	
4221	440.023069	442.614488	-0.587199	3199.374725	
4222	440.062102	442.420463	-0.534483	3199.374725	
4223	440.084665	442.220543	-0.484158	3199.374725	
4224	440.088037	442.017236	-0.437408	3199.374725	
4225	440.071709	441.814482	-0.395237	3199.374725	
4226	440.037649	441.616296	-0.358110	3199.374725	
4227	439.988674	441.424860	-0.325882	3199.374725	
4228	439.926601	441.240190	-0.298148	3199.374725	
4229	439.851496	441.061658	-0.274752	3199.374725	
4230	439.762298	440.888357	-0.255733	3199.374725	
4231	439.657673	440.718601	-0.241017	3199.374725	
4232	439.536296	440.551073	-0.230608	3199.374725	
4233	439.396847	440.386544	-0.224987	3199.374725	
4234	439.238308	440.228291	-0.225133	3199.374725	
4235	439.060867	440.080967	-0.232067	3199.374725	
4236	438.866312	439.948412	-0.246264	3199.374725	
4237	438.657078	439.832259	-0.267546	3199.374725	
4238	438.435912	439.732654	-0.295329	3199.374725	
4239	438.206717	439.649740	-0.328760	3199.374725	
4240	437.974020	439.583720	-0.366859	3199.374725	
4241	437.741032	439.533804	-0.408714	3199.374725	
4242	437.508803	439.498207	-0.453680	3199.374725	
4243	437.276989	439.475495	-0.501511	3199.374725	
4244	437.044851	439.465647	-0.552371	3199.374725	
4245	436.811650	439.470077	-0.606752	3199.374725	
4246	436.576460	439.490584	-0.665274	3199.374725	
4247	436.337984	439.528044	-0.728436	3199.374725	
4248	436.095212	439.582161	-0.796401	3199.374725	
4249	435.847804	439.651708	-0.868968	3199.374725	
4250	435.595361	439.733872	-0.945590	3199.374725	
4251	435.337272	439.823792	-1.025301	3199.374725	
4252	435.073126	439.915943	-1.106943	3199.374725	
4253	434.802276	440.006045	-1.189694	3199.374725	
4254	434.523394	440.091348	-1.273236	3199.374725	
4255	434.235154	440.170164	-1.357496	3199.374725	
4256	433.937196	440.242284	-1.442516	3199.374725	
4257	433.630295	440.309484	-1.528524	3199.374725	
4258	433.316004	440.374722	-1.615839	3199.374725	
4259	432.996634	440.440575	-1.704516	3199.374725	
4260	432.674703	440.508197	-1.794239	3199.374725	
4261	432.351237	440.577344	-1.884715	3199.374725	
4262	432.025159	440.647434	-1.976062	3199.374725	
4263	431.694590	440.718878	-2.068810	3199.374725	
4264	431.358112	440.793053	-2.163602	3199.374725	
4265	431.015188	440.871209	-2.260850	3199.374725	
4266	430.666056	440.954203	-2.360695	3199.374725	
4267	430.311094	441.043060	-2.463284	3199.374725	
4268	429.950186	441.139242	-2.568980	3199.374725	
4269	429.582362	441.244393	-2.678382	3199.374725	
4270	429.205397	441.359242	-2.792175	3199.374725	
4271	428.816218	441.482171	-2.910715	3199.374725	
4272	428.412714	441.609066	-3.033568	3199.374725	
4273	427.995601	441.734714	-3.159396	3199.374725	
4274	427.568424	441.854700	-3.286381	3199.374725	
4275	427.135682	441.966791	-3.412971	3199.374725	
4276	426.701304	442.070748	-3.538199	3199.374725	
4277	426.268535	442.166845	-3.661368	3199.374725	
4278	425.840078	442.254979	-3.781821	3199.374725	
4279	425.417925	442.334886	-3.899028	3199.374725	
4280	425.003719	442.406074	-4.012488	3199.374725	
4281	424.599100	442.467466	-4.121567	3199.374725	
4282	424.205180	442.517862	-4.225729	3199.374725	
4283	423.822848	442.556684	-4.324626	3199.374725	
4284	423.453637	442.583912	-4.417886	3199.374725	
4285	423.098886	442.599220	-4.505112	3199.374725	
4286	422.758591	442.601106	-4.585958	3199.374725	
4287	422.431918	442.586525	-4.659925	3199.374725	
4288	422.117945	442.551298	-4.726282	3199.374725	
4289	421.815537	442.491588	-4.784422	3199.374725	
4290	421.523476	442.405133	-4.834116	3199.374725	
4291	421.240886	442.290889	-4.875328	3199.374725	
4292	420.966786	442.148472	-4.908194	3199.374725	
4293	420.699646	441.978769	-4.933269	3199.374725	
4294	420.438053	441.784351	-4.951460	3199.374725	
4295	420.181388	441.568309	-4.963604	3199.374725	
4296	419.929377	441.333129	-4.970320	3199.374725	
4297	419.681374	441.081229	-4.972301	3199.374725	
4298	419.436196	440.816065	-4.970604	3199.374725	
4299	419.192220	440.542743	-4.966768	3199.374725	
4300	418.947454	440.267596	-4.962702	3199.374725	
4301	418.699586	439.996152	-4.960212	3199.374725	
4302	418.446026	439.731343	-4.960587	3199.374725	
4303	418.183926	439.473821	-4.964660	3199.374725	
4304	417.910200	439.222993	-4.973041	3199.374725	
4305	417.621531	438.977430	-4.986207	3199.374725	
4306	417.314373	438.734954	-5.004520	3199.374725	
4307	416.985249	438.492123	-5.028040	3199.374725	
4308	416.631626	438.243089	-5.056054	3199.374725	
4309	416.252573	437.980296	-5.087073	3199.374725	
4310	415.848358	437.697898	-5.119708	3199.374725	
4311	415.419834	437.394426	-5.153430	3199.374725	
4312	414.968440	437.072333	-5.188459	3199.374725	
4313	414.496252	436.735223	-5.225129	3199.374725	
4314	414.005506	436.385161	-5.263382	3199.374725	
4315	413.498133	436.022417	-5.302823	3199.374725	
4316	412.975875	435.646264	-5.342870	3199.374725	
4317	412.440687	435.254604	-5.382575	3199.374725	
4318	411.894869	434.844656	-5.420743	3199.374725	
4319	411.340650	434.415863	-5.456704	3199.374725	
4320	410.779485	433.971791	-5.490919	3199.374725	
4321	410.211319	433.518900	-5.524889	3199.374725	
4322	409.634355	433.063783	-5.560574	3199.374725	
4323	409.045895	432.611539	-5.599818	3199.374725	
4324	408.443717	432.165747	-5.644007	3199.374725	
4325	407.827487	431.728932	-5.693827	3199.374725	
4326	407.199396	431.302960	-5.749194	3199.374725	
4327	406.562644	430.889131	-5.809645	3199.374725	
4328	405.918811	430.487663	-5.874859	3199.374725	
4329	405.267185	430.097403	-5.944762	3199.374725	
4330	404.605984	429.716578	-6.019397	3199.374725	
4331	403.933256	429.343791	-6.098940	3199.374725	
4332	403.247765	428.978463	-6.183583	3199.374725	
4333	402.550500	428.621040	-6.273203	3199.374725	
4334	401.844867	428.272961	-6.367311	3199.374725	
4335	401.135269	427.935830	-6.465202	3199.374725	
4336	400.426901	427.610321	-6.565748	3199.374725	
4337	399.726739	427.296133	-6.667142	3199.374725	
4338	399.042596	426.992463	-6.767235	3199.374725	
4339	398.380492	426.697876	-6.864168	3199.374725	
4340	397.743066	426.410429	-6.956802	3199.374725	
4341	397.130125	426.128031	-7.044669	3199.374725	
4342	396.540183	425.847962	-7.127481	3199.374725	
4343	395.971339	425.566350	-7.204785	3199.374725	
4344	395.421556	425.278994	-7.276086	3199.374725	
4345	394.888333	424.983005	-7.341316	3199.374725	
4346	394.367769	424.677964	-7.401344	3199.374725	
4347	393.854987	424.365803	-7.457844	3199.374725	
4348	393.346234	424.049130	-7.512373	3199.374725	
4349	392.839591	423.729321	-7.565737	3199.374725	
4350	392.333747	423.406218	-7.618229	3199.374725	
4351	391.827967	423.078888	-7.669814	3199.374725	
4352	391.322939	422.745771	-7.719946	3199.374725	
4353	390.819685	422.404248	-7.767740	3199.374725	
4354	390.317334	422.050997	-7.812629	3199.374725	
4355	389.812519	421.683161	-7.854790	3199.374725	
4356	389.300970	421.298980	-7.894896	3199.374725	
4357	388.779629	420.898218	-7.933671	3199.374725	
4358	388.247969	420.482383	-7.971610	3199.374725	
4359	387.707719	420.053657	-8.008785	3199.374725	
4360	387.161256	419.613583	-8.044953	3199.374725	
4361	386.610621	419.162851	-8.079747	3199.374725	
4362	386.057676	418.701882	-8.112785	3199.374725	
4363	385.505108	418.231691	-8.143607	3199.374725	
4364	384.958065	417.753945	-8.171269	3199.374725	
4365	384.424757	417.269938	-8.193937	3199.374725	
4366	383.915183	416.779833	-8.209031	3199.374725	
4367	383.438503	416.282693	-8.213910	3199.374725	
4368	383.000354	415.777297	-8.206775	3199.374725	
4369	382.602272	415.264068	-8.187285	3199.374725	
4370	382.242618	414.746247	-8.156608	3199.374725	
4371	381.915878	414.228412	-8.117256	3199.374725	
4372	381.611749	413.714517	-8.072855	3199.374725	
4373	381.318574	413.207285	-8.027105	3199.374725	
4374	381.028715	412.708108	-7.982342	3199.374725	
4375	380.739513	412.217431	-7.939376	3199.374725	
4376	380.450445	411.735642	-7.898447	3199.374725	
4377	380.160688	411.263678	-7.860003	3199.374725	
4378	379.868392	410.803090	-7.824918	3199.374725	
4379	379.571632	410.355296	-7.794054	3199.374725	
4380	379.270222	409.920259	-7.767463	3199.374725	
4381	378.966183	409.496204	-7.744192	3199.374725	
4382	378.662008	409.080917	-7.723055	3199.374725	
4383	378.359248	408.672460	-7.703174	3199.374725	
4384	378.058778	408.268494	-7.683751	3199.374725	
4385	377.761318	407.866132	-7.663891	3199.374725	
4386	377.466788	407.462612	-7.642935	3199.374725	
4387	377.172474	407.055683	-7.621050	3199.374725	
4388	376.872786	406.643748	-7.599319	3199.374725	
4389	376.561756	406.226034	-7.579137	3199.374725	
4390	376.235234	405.802813	-7.561673	3199.374725	
4391	375.891740	405.375392	-7.547649	3199.374725	
4392	375.532882	404.945604	-7.537100	3199.374725	
4393	375.162492	404.515326	-7.529478	3199.374725	
4394	374.785316	404.086276	-7.523951	3199.374725	
4395	374.407190	403.659535	-7.519238	3199.374725	
4396	374.034699	403.235299	-7.513631	3199.374725	
4397	373.672860	402.813719	-7.505824	3199.374725	
4398	373.323874	402.395732	-7.495455	3199.374725	
4399	372.988609	401.982806	-7.482649	3199.374725	
4400	372.668021	401.575879	-7.467378	3199.374725	
4401	372.362538	401.173979	-7.449278	3199.374725	
4402	372.071709	400.774155	-7.427728	3199.374725	
4403	371.795234	400.372971	-7.401946	3199.374725	
4404	371.533129	399.966868	-7.371028	3199.374725	
4405	371.284748	399.551396	-7.334022	3199.374725	
4406	371.048623	399.121802	-7.290121	3199.374725	
4407	370.822836	398.674733	-7.238983	3199.374725	
4408	370.604778	398.208892	-7.180963	3199.374725	
4409	370.391163	397.723854	-7.116822	3199.374725	
4410	370.178864	397.218656	-7.047141	3199.374725	
4411	369.966039	396.691490	-6.971940	3199.374725	
4412	369.752466	396.140207	-6.890715	3199.374725	
4413	369.538218	395.563379	-6.803060	3199.374725	
4414	369.322070	394.961124	-6.709307	3199.374725	
4415	369.100997	394.334919	-6.610620	3199.374725	
4416	368.870731	393.687481	-6.508815	3199.374725	
4417	368.627416	393.023576	-6.406125	3199.374725	
4418	368.368717	392.350097	-6.304926	3199.374725	
4419	368.092693	391.674305	-6.207591	3199.374725	
4420	367.796714	391.002089	-6.116345	3199.374725	
4421	367.479230	390.338123	-6.032824	3199.374725	
4422	367.142760	389.686793	-5.957493	3199.374725	
4423	366.793926	389.052271	-5.889649	3199.374725	
4424	366.440247	388.438009	-5.828162	3199.374725	
4425	366.087843	387.845908	-5.771877	3199.374725	
4426	365.741679	387.275390	-5.719316	3199.374725	
4427	365.406022	386.723465	-5.668557	3199.374725	
4428	365.084301	386.185770	-5.617545	3199.374725	
4429	364.778906	385.658096	-5.564542	3199.374725	
4430	364.490640	385.137631	-5.508594	3199.374725	
4431	364.218380	384.622587	-5.449544	3199.374725	
4432	363.959766	384.111320	-5.387604	3199.374725	
4433	363.711838	383.602559	-5.323254	3199.374725	
4434	363.470758	383.095390	-5.257306	3199.374725	
4435	363.232059	382.588402	-5.190617	3199.374725	
4436	362.992016	382.079935	-5.123779	3199.374725	
4437	362.748762	381.569428	-5.057156	3199.374725	
4438	362.502630	381.057710	-4.990874	3199.374725	
4439	362.255746	380.545959	-4.924656	3199.374725	
4440	362.010272	380.034958	-4.858110	3199.374725	
4441	361.766355	379.525177	-4.791319	3199.374725	
4442	361.522003	379.016826	-4.724890	3199.374725	
4443	361.274580	378.509354	-4.659407	3199.374725	
4444	361.021686	378.001167	-4.595117	3199.374725	
4445	360.760908	377.490431	-4.532202	3199.374725	
4446	360.489855	376.975853	-4.470987	3199.374725	
4447	360.206487	376.456094	-4.411683	3199.374725	
4448	359.908897	375.928627	-4.354149	3199.374725	
4449	359.595391	375.389929	-4.297919	3199.374725	
4450	359.264874	374.837035	-4.242507	3199.374725	
4451	358.916418	374.268842	-4.187871	3199.374725	
4452	358.548553	373.686682	-4.134772	3199.374725	
4453	358.159412	373.094456	-4.084777	3199.374725	
4454	357.748019	372.497794	-4.039674	3199.374725	
4455	357.315637	371.902187	-4.000602	3199.374725	
4456	356.865217	371.311953	-3.967918	3199.374725	
4457	356.399802	370.730818	-3.941800	3199.374725	
4458	355.922378	370.162197	-3.922358	3199.374725	
4459	355.436602	369.608597	-3.909272	3199.374725	
4460	354.946703	369.071823	-3.901867	3199.374725	
4461	354.457134	368.553690	-3.899404	3199.374725	
4462	353.972803	368.055884	-3.900976	3199.374725	
4463	353.499340	367.579255	-3.905237	3199.374725	
4464	353.042237	367.123323	-3.910514	3199.374725	
4465	352.605103	366.686555	-3.915366	3199.374725	
4466	352.188984	366.266852	-3.918924	3199.374725	
4467	351.792969	365.861712	-3.920755	3199.374725	
4468	351.414693	365.469207	-3.921001	3199.374725	
4469	351.050466	365.088981	-3.920609	3199.374725	
4470	350.695900	364.721351	-3.920915	3199.374725	
4471	350.347646	364.365889	-3.922758	3199.374725	
4472	350.004602	364.021059	-3.926037	3199.374725	
4473	349.666920	363.684652	-3.930105	3199.374725	
4474	349.334498	363.354720	-3.934456	3199.374725	
4475	349.006319	363.030256	-3.939106	3199.374725	
4476	348.680318	362.710501	-3.944438	3199.374725	
4477	348.354350	362.393717	-3.950589	3199.374725	
4478	348.027438	362.077293	-3.957122	3199.374725	
4479	347.699638	361.758934	-3.963388	3199.374725	
4480	347.371379	361.436743	-3.968737	3199.374725	
4481	347.043402	361.108204	-3.972257	3199.374725	
4482	346.717001	360.770537	-3.972801	3199.374725	
4483	346.394001	360.422722	-3.969550	3199.374725	
4484	346.075613	360.066219	-3.962549	3199.374725	
4485	345.760673	359.703296	-3.952753	3199.374725	
4486	345.446077	359.335406	-3.941457	3199.374725	
4487	345.129407	358.962928	-3.929462	3199.374725	
4488	344.810169	358.585410	-3.916784	3199.374725	
4489	344.488806	358.202064	-3.903070	3199.374725	
4490	344.165765	357.812513	-3.888083	3199.374725	
4491	343.841148	357.417018	-3.871861	3199.374725	
4492	343.514335	357.016168	-3.854745	3199.374725	
4493	343.184446	356.610599	-3.837167	3199.374725	
4494	342.851653	356.200435	-3.819109	3199.374725	
4495	342.517683	355.784985	-3.799871	3199.374725	
4496	342.185244	355.363804	-3.778533	3199.374725	
4497	341.856928	354.938048	-3.754654	3199.374725	
4498	341.534104	354.509956	-3.728457	3199.374725	
4499	341.216902	354.081262	-3.700387	3199.374725	
4500	340.904710	353.653277	-3.670987	3199.374725	
4501	340.595763	353.228330	-3.641432	3199.374725	
4502	340.286671	352.809877	-3.613698	3199.374725	
4503	339.973597	352.400978	-3.589785	3199.374725	
4504	339.654566	352.003868	-3.570925	3199.374725	
4505	339.330133	351.621163	-3.557713	3199.374725	
4506	339.001593	351.256239	-3.550744	3199.374725	
4507	338.669520	350.912237	-3.550766	3199.374725	
4508	338.334573	350.591328	-3.558221	3199.374725	
4509	337.999177	350.294755	-3.572770	3199.374725	
4510	337.667567	350.023098	-3.593340	3199.374725	
