LIMS	// User ID
11-12-2017	// Evaluation date
P028__21__[321-18-25-53]	17-11-2017	18:25:49:694	// Source file name and timestamp
2000.000	// Sampling rate
3.567	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4670	90.750233	293.746839	-105.590716	2863.464829	
4671	90.542271	293.298648	-105.646046	2863.464829	
4672	90.324791	292.858635	-105.711171	2863.464829	
4673	90.098583	292.429780	-105.786246	2863.464829	
4674	89.865154	292.012977	-105.870332	2863.464829	
4675	89.625219	291.606776	-105.962542	2863.464829	
4676	89.378013	291.209257	-106.063056	2863.464829	
4677	89.122555	290.819860	-106.172565	2863.464829	
4678	88.858333	290.438488	-106.291507	2863.464829	
4679	88.584281	290.064342	-106.420596	2863.464829	
4680	88.298600	289.697521	-106.561369	2863.464829	
4681	88.000575	289.340377	-106.715054	2863.464829	
4682	87.691575	288.996178	-106.881416	2863.464829	
4683	87.373868	288.667542	-107.059312	2863.464829	
4684	87.048908	288.356215	-107.248034	2863.464829	
4685	86.716739	288.063086	-107.447804	2863.464829	
4686	86.377067	287.787586	-107.658763	2863.464829	
4687	86.030889	287.527559	-107.879595	2863.464829	
4688	85.680757	287.280448	-108.107593	2863.464829	
4689	85.329677	287.044167	-108.339774	2863.464829	
4690	84.980035	286.817150	-108.573772	2863.464829	
4691	84.632786	286.598702	-108.808613	2863.464829	
4692	84.287421	286.389100	-109.044770	2863.464829	
4693	83.943319	286.189190	-109.282955	2863.464829	
4694	83.600504	285.999995	-109.523386	2863.464829	
4695	83.258707	285.821775	-109.766340	2863.464829	
4696	82.916701	285.652753	-110.012400	2863.464829	
4697	82.573318	285.489145	-110.261625	2863.464829	
4698	82.228753	285.326746	-110.512830	2863.464829	
4699	81.884217	285.162788	-110.764327	2863.464829	
4700	81.541050	284.996739	-111.014851	2863.464829	
4701	81.201010	284.829540	-111.263133	2863.464829	
4702	80.866281	284.662073	-111.507514	2863.464829	
4703	80.538353	284.494475	-111.746728	2863.464829	
4704	80.217439	284.326805	-111.980573	2863.464829	
4705	79.903554	284.159993	-112.209223	2863.464829	
4706	79.597870	283.996266	-112.432174	2863.464829	
4707	79.302103	283.839087	-112.648738	2863.464829	
4708	79.017060	283.692309	-112.859092	2863.464829	
4709	78.742861	283.558787	-113.063757	2863.464829	
4710	78.479413	283.439490	-113.262985	2863.464829	
4711	78.225710	283.333634	-113.457405	2863.464829	
4712	77.979657	283.239559	-113.648384	2863.464829	
4713	77.738991	283.155545	-113.837442	2863.464829	
4714	77.502469	283.080350	-114.025333	2863.464829	
4715	77.270540	283.013759	-114.211593	2863.464829	
4716	77.044929	282.956615	-114.394891	2863.464829	
4717	76.827722	282.910351	-114.573711	2863.464829	
4718	76.620163	282.876530	-114.747296	2863.464829	
4719	76.421700	282.856116	-114.916316	2863.464829	
4720	76.230665	282.848704	-115.082100	2863.464829	
4721	76.045752	282.852512	-115.245339	2863.464829	
4722	75.866647	282.865414	-115.405780	2863.464829	
4723	75.693558	282.886234	-115.562941	2863.464829	
4724	75.526172	282.914955	-115.717069	2863.464829	
4725	75.364045	282.952150	-115.868670	2863.464829	
4726	75.208410	282.998430	-116.016780	2863.464829	
4727	75.062625	283.053612	-116.158367	2863.464829	
4728	74.930713	283.116124	-116.289485	2863.464829	
4729	74.815630	283.183450	-116.406903	2863.464829	
4730	74.718344	283.252807	-116.509089	2863.464829	
4731	74.637665	283.321519	-116.596452	2863.464829	
4732	74.570248	283.387687	-116.671496	2863.464829	
4733	74.510762	283.450604	-116.738766	2863.464829	
4734	74.453111	283.509845	-116.803558	2863.464829	
4735	74.392757	283.563804	-116.869514	2863.464829	
4736	74.328265	283.609580	-116.937238	2863.464829	
4737	74.260687	283.644196	-117.005114	2863.464829	
4738	74.191642	283.665540	-117.071228	2863.464829	
4739	74.121703	283.672241	-117.134760	2863.464829	
4740	74.050184	283.662747	-117.195967	2863.464829	
4741	73.975725	283.634683	-117.255512	2863.464829	
4742	73.896846	283.585577	-117.314149	2863.464829	
4743	73.812783	283.514436	-117.372337	2863.464829	
4744	73.724363	283.422566	-117.429654	2863.464829	
4745	73.634102	283.312836	-117.484540	2863.464829	
4746	73.545225	283.188209	-117.534811	2863.464829	
4747	73.460160	283.050830	-117.578799	2863.464829	
4748	73.379846	282.901937	-117.615944	2863.464829	
4749	73.304698	282.742285	-117.646039	2863.464829	
4750	73.236119	282.573115	-117.668107	2863.464829	
4751	73.176618	282.396597	-117.680393	2863.464829	
4752	73.128534	282.214643	-117.681229	2863.464829	
4753	73.093037	282.027993	-117.669717	2863.464829	
4754	73.069930	281.837205	-117.646142	2863.464829	
4755	73.057947	281.643358	-117.611866	2863.464829	
4756	73.055570	281.447104	-117.568385	2863.464829	
4757	73.061539	281.247985	-117.516709	2863.464829	
4758	73.074211	281.045089	-117.458087	2863.464829	
4759	73.090611	280.837686	-117.395007	2863.464829	
4760	73.106277	280.624765	-117.331228	2863.464829	
4761	73.116467	280.404266	-117.270519	2863.464829	
4762	73.118219	280.173112	-117.214817	2863.464829	
4763	73.110776	279.928313	-117.164101	2863.464829	
4764	73.093814	279.668360	-117.118308	2863.464829	
4765	73.066570	279.393578	-117.078205	2863.464829	
4766	73.028675	279.105747	-117.044548	2863.464829	
4767	72.980442	278.807802	-117.017759	2863.464829	
4768	72.922619	278.503039	-116.997957	2863.464829	
4769	72.856743	278.194063	-116.984389	2863.464829	
4770	72.784962	277.883113	-116.975662	2863.464829	
4771	72.709035	277.573200	-116.970913	2863.464829	
4772	72.630173	277.267891	-116.969906	2863.464829	
4773	72.549433	276.970564	-116.972495	2863.464829	
4774	72.467534	276.684762	-116.978883	2863.464829	
4775	72.385234	276.414280	-116.989295	2863.464829	
4776	72.304275	276.162126	-117.002873	2863.464829	
4777	72.226666	275.930005	-117.018202	2863.464829	
4778	72.152809	275.719120	-117.035204	2863.464829	
4779	72.081281	275.530933	-117.055526	2863.464829	
4780	72.010250	275.366811	-117.081169	2863.464829	
4781	71.938294	275.227652	-117.113652	2863.464829	
4782	71.863797	275.114312	-117.154662	2863.464829	
4783	71.784047	275.027453	-117.206843	2863.464829	
4784	71.695439	274.966526	-117.273371	2863.464829	
4785	71.595071	274.929523	-117.356434	2863.464829	
4786	71.482095	274.913469	-117.456108	2863.464829	
4787	71.357454	274.914858	-117.570708	2863.464829	
4788	71.222842	274.930330	-117.697889	2863.464829	
4789	71.080001	274.957057	-117.835388	2863.464829	
4790	70.930606	274.992316	-117.981029	2863.464829	
4791	70.776144	275.033339	-118.132789	2863.464829	
4792	70.617801	275.077705	-118.289015	2863.464829	
4793	70.456894	275.123762	-118.448104	2863.464829	
4794	70.295047	275.171072	-118.608462	2863.464829	
4795	70.133787	275.220078	-118.768783	2863.464829	
4796	69.974146	275.270985	-118.928159	2863.464829	
4797	69.815952	275.323733	-119.086730	2863.464829	
4798	69.657336	275.379087	-119.246397	2863.464829	
4799	69.495319	275.438636	-119.410289	2863.464829	
4800	69.326916	275.503446	-119.581425	2863.464829	
4801	69.150522	275.572951	-119.761168	2863.464829	
4802	68.967389	275.644609	-119.947780	2863.464829	
4803	68.781498	275.714008	-120.136551	2863.464829	
4804	68.597577	275.775727	-120.321841	2863.464829	
4805	68.419711	275.824691	-120.498680	2863.464829	
4806	68.251669	275.857010	-120.662659	2863.464829	
4807	68.096908	275.870026	-120.809937	2863.464829	
4808	67.957412	275.862162	-120.938286	2863.464829	
4809	67.832733	275.832841	-121.047974	2863.464829	
4810	67.720055	275.782454	-121.141705	2863.464829	
4811	67.615284	275.712402	-121.223616	2863.464829	
4812	67.514644	275.625198	-121.297809	2863.464829	
4813	67.415706	275.524354	-121.367360	2863.464829	
4814	67.317621	275.413491	-121.433895	2863.464829	
4815	67.220848	275.295185	-121.497575	2863.464829	
4816	67.126373	275.171163	-121.557866	2863.464829	
4817	67.034955	275.043585	-121.614545	2863.464829	
4818	66.946932	274.915222	-121.667922	2863.464829	
4819	66.862585	274.788282	-121.718231	2863.464829	
4820	66.782784	274.663756	-121.764872	2863.464829	
4821	66.708792	274.542107	-121.806750	2863.464829	
4822	66.640938	274.423931	-121.843679	2863.464829	
4823	66.577817	274.309500	-121.877038	2863.464829	
4824	66.516835	274.198295	-121.909151	2863.464829	
4825	66.454696	274.089604	-121.942965	2863.464829	
4826	66.387278	273.983120	-121.982313	2863.464829	
4827	66.310617	273.878430	-122.030862	2863.464829	
4828	66.222481	273.774507	-122.090508	2863.464829	
4829	66.122022	273.670276	-122.161836	2863.464829	
4830	66.008628	273.565469	-122.245391	2863.464829	
4831	65.881961	273.460955	-122.341728	2863.464829	
4832	65.742010	273.358568	-122.451314	2863.464829	
4833	65.589166	273.260428	-122.574302	2863.464829	
4834	65.425484	273.168263	-122.709164	2863.464829	
4835	65.255168	273.083284	-122.852200	2863.464829	
4836	65.082866	273.006301	-122.999170	2863.464829	
4837	64.911986	272.937812	-123.146929	2863.464829	
4838	64.744401	272.878081	-123.293733	2863.464829	
4839	64.580643	272.827191	-123.439071	2863.464829	
4840	64.420328	272.785086	-123.583282	2863.464829	
4841	64.263097	272.751599	-123.726653	2863.464829	
4842	64.109283	272.726470	-123.868791	2863.464829	
4843	63.959727	272.709356	-124.008790	2863.464829	
4844	63.815924	272.699826	-124.145097	2863.464829	
4845	63.680184	272.697354	-124.275343	2863.464829	
4846	63.554401	272.701295	-124.397533	2863.464829	
4847	63.438784	272.710856	-124.511258	2863.464829	
4848	63.332240	272.725335	-124.617393	2863.464829	
4849	63.233253	272.744917	-124.717427	2863.464829	
4850	63.140162	272.771235	-124.813313	2863.464829	
4851	63.051143	272.806602	-124.907323	2863.464829	
4852	62.964172	272.852425	-125.001715	2863.464829	
4853	62.877271	272.908423	-125.098333	2863.464829	
4854	62.789327	272.973136	-125.197920	2863.464829	
4855	62.700666	273.044660	-125.299730	2863.464829	
4856	62.612551	273.121072	-125.402108	2863.464829	
4857	62.526430	273.201130	-125.503369	2863.464829	
4858	62.443779	273.284717	-125.602051	2863.464829	
4859	62.366227	273.372234	-125.696655	2863.464829	
4860	62.295688	273.463443	-125.785264	2863.464829	
4861	62.234219	273.556566	-125.865483	2863.464829	
4862	62.183299	273.648694	-125.935229	2863.464829	
4863	62.143365	273.737546	-125.993573	2863.464829	
4864	62.114155	273.822139	-126.040555	2863.464829	
4865	62.094718	273.901838	-126.076959	2863.464829	
4866	62.083096	273.976279	-126.104610	2863.464829	
4867	62.076819	274.046696	-126.126181	2863.464829	
4868	62.073649	274.116495	-126.144594	2863.464829	
4869	62.071762	274.189707	-126.162504	2863.464829	
4870	62.069663	274.268620	-126.181864	2863.464829	
4871	62.066106	274.352734	-126.203769	2863.464829	
4872	62.060040	274.439525	-126.228683	2863.464829	
4873	62.050552	274.525946	-126.256821	2863.464829	
4874	62.036831	274.609617	-126.288447	2863.464829	
4875	62.018130	274.689496	-126.324056	2863.464829	
4876	61.993740	274.765771	-126.364378	2863.464829	
4877	61.962962	274.839265	-126.410271	2863.464829	
4878	61.925092	274.910866	-126.462611	2863.464829	
4879	61.879403	274.980967	-126.522193	2863.464829	
4880	61.825420	275.049442	-126.589453	2863.464829	
4881	61.764078	275.116157	-126.663458	2863.464829	
4882	61.698958	275.181475	-126.740823	2863.464829	
4883	61.635634	275.246799	-126.816446	2863.464829	
4884	61.579690	275.314317	-126.885384	2863.464829	
4885	61.535592	275.385672	-126.943653	2863.464829	
4886	61.506661	275.460887	-126.988031	2863.464829	
4887	61.495261	275.538314	-127.015863	2863.464829	
4888	61.502942	275.615633	-127.025152	2863.464829	
4889	61.530518	275.691361	-127.014797	2863.464829	
4890	61.578393	275.765570	-126.984444	2863.464829	
4891	61.647142	275.839287	-126.933783	2863.464829	
4892	61.737508	275.913656	-126.862378	2863.464829	
4893	61.849822	275.989671	-126.770170	2863.464829	
4894	61.983384	276.068181	-126.658072	2863.464829	
4895	62.135496	276.149603	-126.528841	2863.464829	
4896	62.300666	276.233335	-126.387700	2863.464829	
4897	62.471393	276.317675	-126.241548	2863.464829	
4898	62.640575	276.400247	-126.096716	2863.464829	
4899	62.803641	276.478384	-125.957007	2863.464829	
4900	62.958509	276.549788	-125.823894	2863.464829	
4901	63.103936	276.613202	-125.698260	2863.464829	
4902	63.238498	276.668586	-125.581429	2863.464829	
4903	63.361293	276.717075	-125.474480	2863.464829	
4904	63.473252	276.761000	-125.376999	2863.464829	
4905	63.577110	276.803694	-125.287079	2863.464829	
4906	63.676032	276.848514	-125.202417	2863.464829	
4907	63.772554	276.897581	-125.121051	2863.464829	
4908	63.868355	276.951859	-125.041588	2863.464829	
4909	63.964288	277.012290	-124.963424	2863.464829	
4910	64.060355	277.080092	-124.886825	2863.464829	
4911	64.155943	277.156493	-124.812651	2863.464829	
4912	64.250593	277.243040	-124.741679	2863.464829	
4913	64.344788	277.341343	-124.673808	2863.464829	
4914	64.440200	277.451704	-124.607516	2863.464829	
4915	64.539431	277.572231	-124.539922	2863.464829	
4916	64.645221	277.699515	-124.467691	2863.464829	
4917	64.759650	277.830066	-124.388099	2863.464829	
4918	64.884182	277.961175	-124.299185	2863.464829	
4919	65.020533	278.090979	-124.198949	2863.464829	
4920	65.171250	278.218288	-124.084758	2863.464829	
4921	65.339181	278.342443	-123.953827	2863.464829	
4922	65.526657	278.463205	-123.803967	2863.464829	
4923	65.735216	278.580666	-123.633826	2863.464829	
4924	65.965563	278.695180	-123.442905	2863.464829	
4925	66.217476	278.807302	-123.231628	2863.464829	
4926	66.489938	278.917754	-123.001207	2863.464829	
4927	66.781797	279.027381	-122.753008	2863.464829	
4928	67.092116	279.137131	-122.488216	2863.464829	
4929	67.419366	279.248034	-122.208589	2863.464829	
4930	67.760869	279.361181	-121.916952	2863.464829	
4931	68.114194	279.477714	-121.615903	2863.464829	
4932	68.478839	279.598809	-121.306249	2863.464829	
4933	68.855697	279.725666	-120.987518	2863.464829	
4934	69.245722	279.859491	-120.659194	2863.464829	
4935	69.650034	280.001475	-120.320625	2863.464829	
4936	70.070302	280.152776	-119.970662	2863.464829	
4937	70.508006	280.314485	-119.608340	2863.464829	
4938	70.963669	280.487586	-119.233558	2863.464829	
4939	71.436899	280.672905	-118.847021	2863.464829	
4940	71.926378	280.871045	-118.450223	2863.464829	
4941	72.430078	281.082300	-118.045214	2863.464829	
4942	72.945716	281.306546	-117.634156	2863.464829	
4943	73.470046	281.543103	-117.219916	2863.464829	
4944	73.998368	281.790564	-116.806442	2863.464829	
4945	74.525996	282.046575	-116.397388	2863.464829	
4946	75.049705	282.307846	-115.994829	2863.464829	
4947	75.567249	282.570947	-115.599900	2863.464829	
4948	76.075476	282.833650	-115.214777	2863.464829	
4949	76.569856	283.095496	-114.843223	2863.464829	
4950	77.046526	283.356771	-114.488544	2863.464829	
4951	77.503529	283.616956	-114.152165	2863.464829	
4952	77.939835	283.874540	-113.834451	2863.464829	
4953	78.354723	284.128180	-113.535538	2863.464829	
4954	78.748048	284.377598	-113.255316	2863.464829	
4955	79.120265	284.623403	-112.993383	2863.464829	
4956	79.472206	284.865852	-112.748938	2863.464829	
4957	79.805181	285.103588	-112.520402	2863.464829	
4958	80.121399	285.334263	-112.305205	2863.464829	
4959	80.423871	285.556232	-112.100280	2863.464829	
4960	80.716078	285.768883	-111.902439	2863.464829	
4961	81.002241	285.971915	-111.707961	2863.464829	
4962	81.287066	286.164907	-111.512718	2863.464829	
4963	81.574353	286.347450	-111.313380	2863.464829	
4964	81.866152	286.519850	-111.108293	2863.464829	
4965	82.163543	286.683585	-110.896915	2863.464829	
4966	82.467956	286.840715	-110.678560	2863.464829	
4967	82.781344	286.993043	-110.452052	2863.464829	
4968	83.105512	287.141825	-110.216222	2863.464829	
4969	83.441730	287.287742	-109.970223	2863.464829	
4970	83.790587	287.431118	-109.713699	2863.464829	
4971	84.151817	287.572687	-109.447113	2863.464829	
4972	84.524646	287.714098	-109.171576	2863.464829	
4973	84.908966	287.857351	-108.887727	2863.464829	
4974	85.305676	288.003970	-108.595262	2863.464829	
4975	85.715628	288.154708	-108.293738	2863.464829	
4976	86.138837	288.309776	-107.983276	2863.464829	
4977	86.573949	288.469598	-107.665177	2863.464829	
4978	87.017901	288.635293	-107.342301	2863.464829	
4979	87.466947	288.808355	-107.018136	2863.464829	
4980	87.917920	288.990623	-106.695752	2863.464829	
4981	88.368662	289.184547	-106.377528	2863.464829	
4982	88.818213	289.392632	-106.064869	2863.464829	
4983	89.266194	289.616890	-105.758586	2863.464829	
4984	89.711355	289.859363	-105.460194	2863.464829	
4985	90.151524	290.122653	-105.172079	2863.464829	
4986	90.585527	290.409333	-104.895802	2863.464829	
4987	91.014586	290.721080	-104.630776	2863.464829	
4988	91.442112	291.058296	-104.374364	2863.464829	
4989	91.873317	291.419936	-104.122166	2863.464829	
4990	92.314346	291.803526	-103.868731	2863.464829	
4991	92.770295	292.205932	-103.609326	2863.464829	
4992	93.244041	292.624369	-103.341099	2863.464829	
4993	93.736673	293.056284	-103.062689	2863.464829	
4994	94.248701	293.498698	-102.773093	2863.464829	
4995	94.781210	293.948342	-102.470795	2863.464829	
4996	95.335600	294.402061	-102.154080	2863.464829	
4997	95.912170	294.856654	-101.822086	2863.464829	
4998	96.509787	295.308439	-101.474939	2863.464829	
4999	97.126339	295.753339	-101.113400	2863.464829	
5000	97.757969	296.188081	-100.739739	2863.464829	
5001	98.398211	296.611153	-100.358604	2863.464829	
5002	99.039002	297.022180	-99.976058	2863.464829	
