LIMS	// User ID
11-12-2017	// Evaluation date
P022__20__[321-16-2-26]	17-11-2017	16:02:22:320	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2004	-5.818298	-1.541238	NaN	1465.930538	
2005	-5.787674	-1.602736	NaN	1465.930538	
2006	-5.753865	-1.669944	NaN	1465.930538	
2007	-5.714963	-1.742155	NaN	1465.930538	
2008	-5.670790	-1.817836	NaN	1465.930538	
2009	-5.622909	-1.895344	NaN	1465.930538	
2010	-5.573576	-1.973073	NaN	1465.930538	
2011	-5.525595	-2.049334	NaN	1465.930538	
2012	-5.482492	-2.122216	NaN	1465.930538	
2013	-5.447271	-2.189446	NaN	1465.930538	
2014	-5.420869	-2.248508	NaN	1465.930538	
2015	-5.401643	-2.297598	NaN	1465.930538	
2016	-5.385882	-2.336892	NaN	1465.930538	
2017	-5.369366	-2.368531	NaN	1465.930538	
2018	-5.348602	-2.395295	NaN	1465.930538	
2019	-5.320956	-2.419613	NaN	1465.930538	
2020	-5.285680	-2.443378	NaN	1465.930538	
2021	-5.245627	-2.468036	NaN	1465.930538	
2022	-5.206834	-2.494634	NaN	1465.930538	
2023	-5.176259	-2.523863	NaN	1465.930538	
2024	-5.159840	-2.556076	NaN	1465.930538	
2025	-5.161661	-2.591283	NaN	1465.930538	
2026	-5.183587	-2.629136	NaN	1465.930538	
2027	-5.224779	-2.668885	NaN	1465.930538	
2028	-5.282217	-2.709324	NaN	1465.930538	
2029	-5.352829	-2.748699	NaN	1465.930538	
2030	-5.434742	-2.784879	NaN	1465.930538	
2031	-5.526285	-2.816345	NaN	1465.930538	
2032	-5.625560	-2.843488	NaN	1465.930538	
2033	-5.731737	-2.868611	NaN	1465.930538	
2034	-5.845236	-2.894625	NaN	1465.930538	
2035	-5.966531	-2.924065	NaN	1465.930538	
2036	-6.094949	-2.958914	NaN	1465.930538	
2037	-6.227407	-3.000971	NaN	1465.930538	
2038	-6.358467	-3.052189	NaN	1465.930538	
2039	-6.482004	-3.113637	NaN	1465.930538	
2040	-6.592542	-3.184116	NaN	1465.930538	
2041	-6.686065	-3.261182	NaN	1465.930538	
2042	-6.760609	-3.342940	NaN	1465.930538	
2043	-6.816104	-3.427622	NaN	1465.930538	
2044	-6.853464	-3.512044	NaN	1465.930538	
2045	-6.873442	-3.591684	NaN	1465.930538	
2046	-6.875780	-3.662351	NaN	1465.930538	
2047	-6.859761	-3.721056	NaN	1465.930538	
2048	-6.825899	-3.765812	NaN	1465.930538	
2049	-6.776267	-3.796062	NaN	1465.930538	
2050	-6.713753	-3.813179	NaN	1465.930538	
2051	-6.642238	-3.819683	NaN	1465.930538	
2052	-6.566534	-3.817668	NaN	1465.930538	
2053	-6.491237	-3.808072	NaN	1465.930538	
2054	-6.420127	-3.791280	NaN	1465.930538	
2055	-6.356989	-3.767709	NaN	1465.930538	
2056	-6.306417	-3.737559	NaN	1465.930538	
2057	-6.273220	-3.700841	NaN	1465.930538	
2058	-6.260673	-3.657951	NaN	1465.930538	
2059	-6.269262	-3.609997	NaN	1465.930538	
2060	-6.297580	-3.558596	NaN	1465.930538	
2061	-6.344268	-3.505430	NaN	1465.930538	
2062	-6.408220	-3.452360	NaN	1465.930538	
2063	-6.487056	-3.401829	NaN	1465.930538	
2064	-6.576677	-3.356181	NaN	1465.930538	
2065	-6.673026	-3.316408	NaN	1465.930538	
2066	-6.772989	-3.282232	NaN	1465.930538	
2067	-6.873022	-3.253228	NaN	1465.930538	
2068	-6.968625	-3.229110	NaN	1465.930538	
2069	-7.055208	-3.209172	NaN	1465.930538	
2070	-7.128959	-3.192270	NaN	1465.930538	
2071	-7.188039	-3.177613	NaN	1465.930538	
2072	-7.233020	-3.165298	NaN	1465.930538	
2073	-7.266015	-3.155762	NaN	1465.930538	
2074	-7.290178	-3.148972	NaN	1465.930538	
2075	-7.309261	-3.144150	NaN	1465.930538	
2076	-7.326349	-3.140018	NaN	1465.930538	
2077	-7.342845	-3.135579	NaN	1465.930538	
2078	-7.358533	-3.130344	NaN	1465.930538	
2079	-7.372706	-3.123198	NaN	1465.930538	
2080	-7.385856	-3.112061	NaN	1465.930538	
2081	-7.400550	-3.095475	NaN	1465.930538	
2082	-7.420685	-3.073370	NaN	1465.930538	
2083	-7.449659	-3.046237	NaN	1465.930538	
2084	-7.488796	-3.014885	NaN	1465.930538	
2085	-7.537391	-2.980775	NaN	1465.930538	
2086	-7.594098	-2.945556	NaN	1465.930538	
2087	-7.657693	-2.910331	NaN	1465.930538	
2088	-7.726401	-2.875448	NaN	1465.930538	
2089	-7.797484	-2.840544	NaN	1465.930538	
2090	-7.868211	-2.804828	NaN	1465.930538	
2091	-7.936542	-2.767900	NaN	1465.930538	
2092	-8.000987	-2.730316	NaN	1465.930538	
2093	-8.060773	-2.693075	NaN	1465.930538	
2094	-8.115478	-2.656859	NaN	1465.930538	
2095	-8.163821	-2.621803	NaN	1465.930538	
2096	-8.203565	-2.587531	NaN	1465.930538	
2097	-8.232813	-2.553435	NaN	1465.930538	
2098	-8.251046	-2.519505	NaN	1465.930538	
2099	-8.259075	-2.486911	NaN	1465.930538	
2100	-8.258209	-2.457244	NaN	1465.930538	
2101	-8.249738	-2.430932	NaN	1465.930538	
2102	-8.235282	-2.406728	NaN	1465.930538	
2103	-8.216596	-2.383055	NaN	1465.930538	
2104	-8.194219	-2.359627	NaN	1465.930538	
2105	-8.166648	-2.338006	NaN	1465.930538	
2106	-8.131146	-2.321414	NaN	1465.930538	
2107	-8.085348	-2.313793	NaN	1465.930538	
2108	-8.028322	-2.318045	NaN	1465.930538	
2109	-7.960836	-2.334513	NaN	1465.930538	
2110	-7.885146	-2.360985	NaN	1465.930538	
2111	-7.804283	-2.393982	NaN	1465.930538	
2112	-7.721390	-2.429960	NaN	1465.930538	
2113	-7.639349	-2.466234	NaN	1465.930538	
2114	-7.560400	-2.501384	NaN	1465.930538	
2115	-7.486305	-2.534596	NaN	1465.930538	
2116	-7.418773	-2.564768	NaN	1465.930538	
2117	-7.359303	-2.590426	NaN	1465.930538	
2118	-7.309010	-2.610480	NaN	1465.930538	
2119	-7.268145	-2.624705	NaN	1465.930538	
2120	-7.235271	-2.633444	NaN	1465.930538	
2121	-7.207795	-2.637610	NaN	1465.930538	
2122	-7.183298	-2.639013	NaN	1465.930538	
2123	-7.159724	-2.639883	NaN	1465.930538	
2124	-7.134423	-2.642142	NaN	1465.930538	
2125	-7.104038	-2.647220	NaN	1465.930538	
2126	-7.066079	-2.656125	NaN	1465.930538	
2127	-7.019399	-2.669492	NaN	1465.930538	
2128	-6.963002	-2.687603	NaN	1465.930538	
2129	-6.896316	-2.710400	NaN	1465.930538	
2130	-6.820635	-2.737468	NaN	1465.930538	
2131	-6.739520	-2.767998	NaN	1465.930538	
2132	-6.657864	-2.800732	NaN	1465.930538	
2133	-6.580462	-2.833882	NaN	1465.930538	
2134	-6.510855	-2.865300	NaN	1465.930538	
2135	-6.450404	-2.893466	NaN	1465.930538	
2136	-6.397824	-2.918795	NaN	1465.930538	
2137	-6.350022	-2.943362	NaN	1465.930538	
2138	-6.303706	-2.968747	NaN	1465.930538	
2139	-6.256403	-2.994701	NaN	1465.930538	
2140	-6.206941	-3.020520	NaN	1465.930538	
2141	-6.155996	-3.047227	NaN	1465.930538	
2142	-6.105872	-3.077610	NaN	1465.930538	
2143	-6.059201	-3.114108	NaN	1465.930538	
2144	-6.017955	-3.157229	NaN	1465.930538	
2145	-5.983282	-3.205839	NaN	1465.930538	
2146	-5.955307	-3.257913	NaN	1465.930538	
2147	-5.932576	-3.310967	NaN	1465.930538	
2148	-5.912582	-3.362739	NaN	1465.930538	
2149	-5.893670	-3.411603	NaN	1465.930538	
2150	-5.876122	-3.455898	NaN	1465.930538	
2151	-5.861891	-3.492973	NaN	1465.930538	
2152	-5.854138	-3.519027	NaN	1465.930538	
2153	-5.856241	-3.530019	NaN	1465.930538	
2154	-5.870240	-3.523125	NaN	1465.930538	
2155	-5.896073	-3.497714	NaN	1465.930538	
2156	-5.932138	-3.455315	NaN	1465.930538	
2157	-5.976065	-3.398594	NaN	1465.930538	
2158	-6.024866	-3.329834	NaN	1465.930538	
2159	-6.075038	-3.250244	NaN	1465.930538	
2160	-6.123234	-3.160902	NaN	1465.930538	
2161	-6.166921	-3.064258	NaN	1465.930538	
2162	-6.204806	-2.964028	NaN	1465.930538	
2163	-6.237319	-2.863206	NaN	1465.930538	
2164	-6.266320	-2.762875	NaN	1465.930538	
2165	-6.293735	-2.663440	NaN	1465.930538	
2166	-6.320478	-2.565836	NaN	1465.930538	
2167	-6.346191	-2.470788	NaN	1465.930538	
2168	-6.369209	-2.378358	NaN	1465.930538	
2169	-6.386753	-2.288841	NaN	1465.930538	
2170	-6.395926	-2.203115	NaN	1465.930538	
2171	-6.395578	-2.122186	NaN	1465.930538	
2172	-6.387683	-2.047010	NaN	1465.930538	
2173	-6.376286	-1.978589	NaN	1465.930538	
2174	-6.365116	-1.917790	NaN	1465.930538	
2175	-6.356909	-1.864590	NaN	1465.930538	
2176	-6.353557	-1.817274	NaN	1465.930538	
2177	-6.355052	-1.772383	NaN	1465.930538	
2178	-6.358622	-1.725971	NaN	1465.930538	
2179	-6.359746	-1.675670	NaN	1465.930538	
2180	-6.354233	-1.621444	NaN	1465.930538	
2181	-6.339163	-1.564498	NaN	1465.930538	
2182	-6.312463	-1.506252	NaN	1465.930538	
2183	-6.272516	-1.448171	NaN	1465.930538	
2184	-6.218392	-1.391868	NaN	1465.930538	
2185	-6.150112	-1.339226	NaN	1465.930538	
2186	-6.067817	-1.292525	NaN	1465.930538	
2187	-5.970956	-1.254589	NaN	1465.930538	
2188	-5.859170	-1.228673	NaN	1465.930538	
2189	-5.733203	-1.217534	NaN	1465.930538	
2190	-5.594719	-1.222185	NaN	1465.930538	
2191	-5.446172	-1.241947	NaN	1465.930538	
2192	-5.291022	-1.275542	NaN	1465.930538	
2193	-5.133702	-1.321285	NaN	1465.930538	
2194	-4.979077	-1.376707	NaN	1465.930538	
2195	-4.831631	-1.438962	NaN	1465.930538	
2196	-4.694631	-1.505208	NaN	1465.930538	
2197	-4.569803	-1.572146	NaN	1465.930538	
2198	-4.458087	-1.636098	NaN	1465.930538	
2199	-4.360620	-1.693899	NaN	1465.930538	
2200	-4.278863	-1.742979	NaN	1465.930538	
2201	-4.213872	-1.780919	NaN	1465.930538	
2202	-4.165824	-1.805859	NaN	1465.930538	
2203	-4.134352	-1.817224	NaN	1465.930538	
2204	-4.118561	-1.815955	NaN	1465.930538	
2205	-4.116711	-1.804273	NaN	1465.930538	
2206	-4.127005	-1.784949	NaN	1465.930538	
2207	-4.148945	-1.760892	NaN	1465.930538	
2208	-4.183011	-1.735302	NaN	1465.930538	
2209	-4.228650	-1.710730	NaN	1465.930538	
2210	-4.283370	-1.687541	NaN	1465.930538	
2211	-4.344019	-1.664225	NaN	1465.930538	
2212	-4.408332	-1.639017	NaN	1465.930538	
2213	-4.474488	-1.610944	NaN	1465.930538	
2214	-4.539250	-1.579508	NaN	1465.930538	
2215	-4.598051	-1.543564	NaN	1465.930538	
2216	-4.647610	-1.501278	NaN	1465.930538	
2217	-4.688037	-1.451462	NaN	1465.930538	
2218	-4.723095	-1.394376	NaN	1465.930538	
2219	-4.758924	-1.331494	NaN	1465.930538	
2220	-4.801441	-1.265613	NaN	1465.930538	
2221	-4.854015	-1.201031	NaN	1465.930538	
2222	-4.917037	-1.142403	NaN	1465.930538	
2223	-4.988482	-1.093615	NaN	1465.930538	
2224	-5.064630	-1.058017	NaN	1465.930538	
2225	-5.141859	-1.038613	NaN	1465.930538	
2226	-5.218433	-1.037402	NaN	1465.930538	
2227	-5.293791	-1.054366	NaN	1465.930538	
2228	-5.366742	-1.087190	NaN	1465.930538	
2229	-5.435934	-1.132536	NaN	1465.930538	
2230	-5.501762	-1.187814	NaN	1465.930538	
2231	-5.566631	-1.252147	NaN	1465.930538	
2232	-5.633593	-1.325726	NaN	1465.930538	
2233	-5.705020	-1.407829	NaN	1465.930538	
2234	-5.781525	-1.495896	NaN	1465.930538	
2235	-5.861660	-1.586468	NaN	1465.930538	
2236	-5.943240	-1.676084	NaN	1465.930538	
2237	-6.024909	-1.761327	NaN	1465.930538	
2238	-6.106607	-1.838878	NaN	1465.930538	
2239	-6.189218	-1.906142	NaN	1465.930538	
2240	-6.273706	-1.961624	NaN	1465.930538	
2241	-6.360243	-2.004255	NaN	1465.930538	
2242	-6.448165	-2.032466	NaN	1465.930538	
2243	-6.536752	-2.044082	NaN	1465.930538	
2244	-6.625713	-2.037318	NaN	1465.930538	
2245	-6.714540	-2.012076	NaN	1465.930538	
2246	-6.801562	-1.970229	NaN	1465.930538	
2247	-6.883806	-1.915168	NaN	1465.930538	
2248	-6.957952	-1.851441	NaN	1465.930538	
2249	-7.021550	-1.784169	NaN	1465.930538	
2250	-7.073148	-1.718507	NaN	1465.930538	
2251	-7.111887	-1.659659	NaN	1465.930538	
2252	-7.138005	-1.612621	NaN	1465.930538	
2253	-7.153398	-1.580790	NaN	1465.930538	
2254	-7.160839	-1.564758	NaN	1465.930538	
2255	-7.162662	-1.562647	NaN	1465.930538	
2256	-7.160582	-1.571141	NaN	1465.930538	
2257	-7.156363	-1.586442	NaN	1465.930538	
2258	-7.151903	-1.605195	NaN	1465.930538	
2259	-7.148466	-1.625429	NaN	1465.930538	
2260	-7.146462	-1.647007	NaN	1465.930538	
2261	-7.146333	-1.670768	NaN	1465.930538	
2262	-7.148574	-1.696876	NaN	1465.930538	
2263	-7.152899	-1.724256	NaN	1465.930538	
2264	-7.158507	-1.751918	NaN	1465.930538	
2265	-7.164908	-1.780295	NaN	1465.930538	
2266	-7.172182	-1.810966	NaN	1465.930538	
2267	-7.180982	-1.845876	NaN	1465.930538	
2268	-7.192557	-1.886854	NaN	1465.930538	
2269	-7.208235	-1.934847	NaN	1465.930538	
2270	-7.227464	-1.989380	NaN	1465.930538	
2271	-7.246047	-2.049060	NaN	1465.930538	
2272	-7.257355	-2.112315	NaN	1465.930538	
2273	-7.255167	-2.177558	NaN	1465.930538	
2274	-7.235071	-2.243067	NaN	1465.930538	
2275	-7.194544	-2.306859	NaN	1465.930538	
2276	-7.132831	-2.366551	NaN	1465.930538	
2277	-7.050938	-2.419482	NaN	1465.930538	
2278	-6.951429	-2.463380	NaN	1465.930538	
2279	-6.837740	-2.496777	NaN	1465.930538	
2280	-6.713836	-2.518630	NaN	1465.930538	
2281	-6.584771	-2.528527	NaN	1465.930538	
2282	-6.456723	-2.527769	NaN	1465.930538	
2283	-6.335654	-2.519434	NaN	1465.930538	
2284	-6.225672	-2.507129	NaN	1465.930538	
2285	-6.128445	-2.494055	NaN	1465.930538	
2286	-6.043925	-2.482896	NaN	1465.930538	
2287	-5.970987	-2.475684	NaN	1465.930538	
2288	-5.906849	-2.473341	NaN	1465.930538	
2289	-5.846688	-2.475736	NaN	1465.930538	
2290	-5.785169	-2.481955	NaN	1465.930538	
2291	-5.718237	-2.490258	NaN	1465.930538	
2292	-5.642662	-2.498823	NaN	1465.930538	
2293	-5.555059	-2.506774	NaN	1465.930538	
2294	-5.452912	-2.514128	NaN	1465.930538	
2295	-5.335953	-2.521794	NaN	1465.930538	
2296	-5.205628	-2.531611	NaN	1465.930538	
2297	-5.063807	-2.545318	NaN	1465.930538	
2298	-4.912953	-2.564073	NaN	1465.930538	
2299	-4.757200	-2.589343	NaN	1465.930538	
2300	-4.602075	-2.622968	NaN	1465.930538	
2301	-4.453722	-2.665832	NaN	1465.930538	
2302	-4.319007	-2.717052	NaN	1465.930538	
2303	-4.204811	-2.774463	NaN	1465.930538	
2304	-4.116141	-2.835324	NaN	1465.930538	
2305	-4.055013	-2.896697	NaN	1465.930538	
2306	-4.020607	-2.956107	NaN	1465.930538	
2307	-4.010130	-3.012219	NaN	1465.930538	
2308	-4.019563	-3.065014	NaN	1465.930538	
2309	-4.044041	-3.115472	NaN	1465.930538	
2310	-4.078761	-3.164473	NaN	1465.930538	
2311	-4.120455	-3.211405	NaN	1465.930538	
2312	-4.167784	-3.254107	NaN	1465.930538	
2313	-4.220091	-3.290132	NaN	1465.930538	
2314	-4.276761	-3.317711	NaN	1465.930538	
2315	-4.338025	-3.335651	NaN	1465.930538	
2316	-4.404935	-3.342414	NaN	1465.930538	
2317	-4.478227	-3.335468	NaN	1465.930538	
2318	-4.558312	-3.312002	NaN	1465.930538	
2319	-4.646119	-3.270462	NaN	1465.930538	
2320	-4.742517	-3.211613	NaN	1465.930538	
2321	-4.847145	-3.138598	NaN	1465.930538	
2322	-4.958625	-3.055737	NaN	1465.930538	
2323	-5.075297	-2.966546	NaN	1465.930538	
2324	-5.195348	-2.873125	NaN	1465.930538	
2325	-5.316656	-2.777440	NaN	1465.930538	
2326	-5.436602	-2.682316	NaN	1465.930538	
2327	-5.552162	-2.590798	NaN	1465.930538	
2328	-5.660538	-2.504963	NaN	1465.930538	
2329	-5.759814	-2.425803	NaN	1465.930538	
2330	-5.849375	-2.353884	NaN	1465.930538	
2331	-5.930094	-2.289706	NaN	1465.930538	
2332	-6.003749	-2.233772	NaN	1465.930538	
2333	-6.072775	-2.186650	NaN	1465.930538	
2334	-6.140620	-2.148761	NaN	1465.930538	
2335	-6.210728	-2.119586	NaN	1465.930538	
2336	-6.285227	-2.097109	NaN	1465.930538	
2337	-6.364697	-2.078287	NaN	1465.930538	
2338	-6.447871	-2.060038	NaN	1465.930538	
2339	-6.531807	-2.040214	NaN	1465.930538	
2340	-6.613132	-2.018067	NaN	1465.930538	
2341	-6.688687	-1.993664	NaN	1465.930538	
2342	-6.755032	-1.967063	NaN	1465.930538	
2343	-6.808511	-1.938055	NaN	1465.930538	
2344	-6.846475	-1.906445	NaN	1465.930538	
2345	-6.868268	-1.872905	NaN	1465.930538	
2346	-6.875459	-1.839302	NaN	1465.930538	
2347	-6.871618	-1.807416	NaN	1465.930538	
2348	-6.861338	-1.777651	NaN	1465.930538	
2349	-6.848734	-1.749353	NaN	1465.930538	
2350	-6.836791	-1.721636	NaN	1465.930538	
2351	-6.828098	-1.693634	NaN	1465.930538	
2352	-6.825561	-1.664479	NaN	1465.930538	
2353	-6.831974	-1.633270	NaN	1465.930538	
2354	-6.849299	-1.599050	NaN	1465.930538	
2355	-6.878469	-1.560775	NaN	1465.930538	
2356	-6.919424	-1.517285	NaN	1465.930538	
2357	-6.971091	-1.467271	NaN	1465.930538	
2358	-7.031591	-1.409512	NaN	1465.930538	
2359	-7.098983	-1.343969	NaN	1465.930538	
2360	-7.171699	-1.273215	NaN	1465.930538	
2361	-7.248141	-1.202327	NaN	1465.930538	
2362	-7.326845	-1.136662	NaN	1465.930538	
2363	-7.407508	-1.079651	NaN	1465.930538	
2364	-7.490932	-1.032455	NaN	1465.930538	
2365	-7.577852	-0.994611	NaN	1465.930538	
2366	-7.668639	-0.964605	NaN	1465.930538	
2367	-7.763263	-0.940655	NaN	1465.930538	
2368	-7.860079	-0.921481	NaN	1465.930538	
2369	-7.955402	-0.906535	NaN	1465.930538	
2370	-8.044990	-0.895708	NaN	1465.930538	
2371	-8.124927	-0.888494	NaN	1465.930538	
2372	-8.191373	-0.883410	NaN	1465.930538	
2373	-8.240900	-0.878488	NaN	1465.930538	
2374	-8.271141	-0.872297	NaN	1465.930538	
2375	-8.280934	-0.864998	NaN	1465.930538	
2376	-8.270243	-0.858910	NaN	1465.930538	
2377	-8.240150	-0.857797	NaN	1465.930538	
2378	-8.192916	-0.865093	NaN	1465.930538	
2379	-8.132114	-0.882404	NaN	1465.930538	
2380	-8.062544	-0.909297	NaN	1465.930538	
2381	-7.989363	-0.943832	NaN	1465.930538	
2382	-7.916649	-0.983004	NaN	1465.930538	
2383	-7.846789	-1.023695	NaN	1465.930538	
2384	-7.781220	-1.064169	NaN	1465.930538	
2385	-7.721120	-1.104520	NaN	1465.930538	
2386	-7.666928	-1.145258	NaN	1465.930538	
2387	-7.617830	-1.185902	NaN	1465.930538	
2388	-7.572330	-1.225219	NaN	1465.930538	
2389	-7.528777	-1.261968	NaN	1465.930538	
2390	-7.484740	-1.294822	NaN	1465.930538	
2391	-7.436333	-1.321713	NaN	1465.930538	
2392	-7.378919	-1.340274	NaN	1465.930538	
2393	-7.308631	-1.349655	NaN	1465.930538	
2394	-7.223374	-1.351316	NaN	1465.930538	
2395	-7.123051	-1.347969	NaN	1465.930538	
2396	-7.009612	-1.342599	NaN	1465.930538	
2397	-6.886632	-1.338327	NaN	1465.930538	
2398	-6.757838	-1.338299	NaN	1465.930538	
2399	-6.625923	-1.344999	NaN	1465.930538	
2400	-6.493053	-1.359534	NaN	1465.930538	
2401	-6.361631	-1.381690	NaN	1465.930538	
2402	-6.233923	-1.411027	NaN	1465.930538	
2403	-6.111677	-1.448242	NaN	1465.930538	
2404	-5.996289	-1.495469	NaN	1465.930538	
2405	-5.888085	-1.555518	NaN	1465.930538	
2406	-5.785254	-1.630591	NaN	1465.930538	
2407	-5.684401	-1.720675	NaN	1465.930538	
2408	-5.582463	-1.822654	NaN	1465.930538	
2409	-5.478633	-1.930936	NaN	1465.930538	
2410	-5.375252	-2.038794	NaN	1465.930538	
2411	-5.277120	-2.139358	NaN	1465.930538	
2412	-5.190078	-2.226604	NaN	1465.930538	
2413	-5.120198	-2.296395	NaN	1465.930538	
2414	-5.073570	-2.346493	NaN	1465.930538	
2415	-5.055491	-2.376129	NaN	1465.930538	
2416	-5.069033	-2.386215	NaN	1465.930538	
2417	-5.114050	-2.379084	NaN	1465.930538	
2418	-5.187165	-2.357210	NaN	1465.930538	
2419	-5.282726	-2.322489	NaN	1465.930538	
2420	-5.394206	-2.276632	NaN	1465.930538	
2421	-5.515267	-2.220991	NaN	1465.930538	
2422	-5.640519	-2.155812	NaN	1465.930538	
2423	-5.765757	-2.080848	NaN	1465.930538	
2424	-5.887387	-1.996498	NaN	1465.930538	
2425	-6.002166	-1.903883	NaN	1465.930538	
2426	-6.107540	-1.804946	NaN	1465.930538	
2427	-6.202028	-1.702891	NaN	1465.930538	
2428	-6.285651	-1.601563	NaN	1465.930538	
2429	-6.359594	-1.504024	NaN	1465.930538	
2430	-6.425054	-1.411653	NaN	1465.930538	
2431	-6.482968	-1.324271	NaN	1465.930538	
2432	-6.534309	-1.241311	NaN	1465.930538	
2433	-6.579805	-1.163244	NaN	1465.930538	
2434	-6.620237	-1.091650	NaN	1465.930538	
2435	-6.657600	-1.027951	NaN	1465.930538	
2436	-6.694891	-0.972684	NaN	1465.930538	
2437	-6.733926	-0.926128	NaN	1465.930538	
2438	-6.773968	-0.888911	NaN	1465.930538	
2439	-6.812820	-0.861513	NaN	1465.930538	
2440	-6.848417	-0.843752	NaN	1465.930538	
2441	-6.879568	-0.835349	NaN	1465.930538	
2442	-6.906446	-0.836491	NaN	1465.930538	
2443	-6.930296	-0.847279	NaN	1465.930538	
2444	-6.952319	-0.866897	NaN	1465.930538	
2445	-6.973435	-0.893564	NaN	1465.930538	
2446	-6.994602	-0.925552	NaN	1465.930538	
2447	-7.016559	-0.962202	NaN	1465.930538	
2448	-7.039855	-1.003312	NaN	1465.930538	
2449	-7.065148	-1.047985	NaN	1465.930538	
2450	-7.092645	-1.094559	NaN	1465.930538	
2451	-7.121813	-1.140774	NaN	1465.930538	
2452	-7.152484	-1.184194	NaN	1465.930538	
2453	-7.185121	-1.223174	NaN	1465.930538	
2454	-7.219376	-1.257307	NaN	1465.930538	
2455	-7.253767	-1.287666	NaN	1465.930538	
2456	-7.286159	-1.316831	NaN	1465.930538	
2457	-7.312771	-1.347880	NaN	1465.930538	
2458	-7.327968	-1.383690	NaN	1465.930538	
2459	-7.326844	-1.426775	NaN	1465.930538	
2460	-7.307279	-1.477993	NaN	1465.930538	
2461	-7.268963	-1.535165	NaN	1465.930538	
2462	-7.211958	-1.593771	NaN	1465.930538	
2463	-7.137006	-1.649209	NaN	1465.930538	
2464	-7.046186	-1.698205	NaN	1465.930538	
2465	-6.942479	-1.738338	NaN	1465.930538	
2466	-6.829116	-1.767331	NaN	1465.930538	
2467	-6.709509	-1.783747	NaN	1465.930538	
2468	-6.587786	-1.788019	NaN	1465.930538	
2469	-6.469354	-1.781629	NaN	1465.930538	
2470	-6.360092	-1.765492	NaN	1465.930538	
2471	-6.264416	-1.740290	NaN	1465.930538	
2472	-6.184119	-1.707633	NaN	1465.930538	
2473	-6.118813	-1.669877	NaN	1465.930538	
2474	-6.067686	-1.629143	NaN	1465.930538	
2475	-6.030948	-1.586324	NaN	1465.930538	
2476	-6.009579	-1.540879	NaN	1465.930538	
2477	-6.004254	-1.491949	NaN	1465.930538	
2478	-6.014518	-1.439181	NaN	1465.930538	
2479	-6.039062	-1.382745	NaN	1465.930538	
2480	-6.077088	-1.323652	NaN	1465.930538	
2481	-6.128833	-1.263838	NaN	1465.930538	
2482	-6.193823	-1.205742	NaN	1465.930538	
2483	-6.268808	-1.152180	NaN	1465.930538	
2484	-6.348127	-1.106526	NaN	1465.930538	
2485	-6.425689	-1.072633	NaN	1465.930538	
2486	-6.496065	-1.053930	NaN	1465.930538	
2487	-6.554739	-1.052221	NaN	1465.930538	
2488	-6.598709	-1.067504	NaN	1465.930538	
2489	-6.626876	-1.098531	NaN	1465.930538	
2490	-6.639385	-1.143298	NaN	1465.930538	
2491	-6.636750	-1.199762	NaN	1465.930538	
2492	-6.619584	-1.266274	NaN	1465.930538	
2493	-6.588629	-1.340901	NaN	1465.930538	
2494	-6.544807	-1.421006	NaN	1465.930538	
2495	-6.489285	-1.504473	NaN	1465.930538	
2496	-6.423555	-1.590949	NaN	1465.930538	
2497	-6.349552	-1.681493	NaN	1465.930538	
2498	-6.269493	-1.777739	NaN	1465.930538	
2499	-6.185177	-1.881360	NaN	1465.930538	
2500	-6.097544	-1.993250	NaN	1465.930538	
2501	-6.007349	-2.112948	NaN	1465.930538	
2502	-5.915837	-2.238826	NaN	1465.930538	
2503	-5.824566	-2.367928	NaN	1465.930538	
2504	-5.735257	-2.495752	NaN	1465.930538	
2505	-5.649358	-2.617336	NaN	1465.930538	
2506	-5.567022	-2.728617	NaN	1465.930538	
2507	-5.487163	-2.826706	NaN	1465.930538	
2508	-5.408611	-2.909682	NaN	1465.930538	
2509	-5.330389	-2.976708	NaN	1465.930538	
2510	-5.251423	-3.028780	NaN	1465.930538	
2511	-5.171118	-3.069296	NaN	1465.930538	
2512	-5.089953	-3.103351	NaN	1465.930538	
2513	-5.008974	-3.136010	NaN	1465.930538	
2514	-4.929326	-3.170578	NaN	1465.930538	
2515	-4.852644	-3.207910	NaN	1465.930538	
2516	-4.780897	-3.246984	NaN	1465.930538	
2517	-4.715385	-3.285676	NaN	1465.930538	
