LIMS	// User ID
11-12-2017	// Evaluation date
P025__18__[321-17-7-36]	17-11-2017	17:07:32:087	// Source file name and timestamp
2000.000	// Sampling rate
4.042	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5052	315.403611	333.769470	-5.658232	1544.833803	
5053	315.082170	333.895566	-5.797855	1544.833803	
5054	314.777308	334.043406	-5.938805	1544.833803	
5055	314.487320	334.207359	-6.079914	1544.833803	
5056	314.210130	334.380092	-6.219632	1544.833803	
5057	313.943943	334.553500	-6.356095	1544.833803	
5058	313.686748	334.721833	-6.488219	1544.833803	
5059	313.435808	334.882422	-6.616076	1544.833803	
5060	313.187975	335.033757	-6.740219	1544.833803	
5061	312.939684	335.174761	-6.861466	1544.833803	
5062	312.686644	335.304076	-6.980789	1544.833803	
5063	312.424356	335.418509	-7.098682	1544.833803	
5064	312.148906	335.513638	-7.215094	1544.833803	
5065	311.857226	335.586589	-7.330169	1544.833803	
5066	311.547111	335.638078	-7.444845	1544.833803	
5067	311.217289	335.672680	-7.560912	1544.833803	
5068	310.867551	335.697345	-7.680526	1544.833803	
5069	310.498947	335.718087	-7.805161	1544.833803	
5070	310.113765	335.737191	-7.934780	1544.833803	
5071	309.714722	335.753592	-8.068210	1544.833803	
5072	309.303609	335.765333	-8.204309	1544.833803	
5073	308.880766	335.771689	-8.342766	1544.833803	
5074	308.446214	335.773688	-8.483896	1544.833803	
5075	308.001365	335.772757	-8.627682	1544.833803	
5076	307.549360	335.768834	-8.773100	1544.833803	
5077	307.094062	335.759246	-8.918110	1544.833803	
5078	306.639376	335.739140	-9.060005	1544.833803	
5079	306.188859	335.703201	-9.196045	1544.833803	
5080	305.744456	335.646804	-9.324214	1544.833803	
5081	305.305432	335.566359	-9.443676	1544.833803	
5082	304.869184	335.459733	-9.554636	1544.833803	
5083	304.433412	335.326467	-9.657703	1544.833803	
5084	303.997708	335.167544	-9.753295	1544.833803	
5085	303.562946	334.984962	-9.841710	1544.833803	
5086	303.129577	334.781928	-9.923744	1544.833803	
5087	302.697057	334.563135	-10.000963	1544.833803	
5088	302.264091	334.333721	-10.075319	1544.833803	
5089	301.829410	334.097707	-10.148426	1544.833803	
5090	301.392844	333.856934	-10.220890	1544.833803	
5091	300.955297	333.611030	-10.292300	1544.833803	
5092	300.518771	333.358654	-10.361588	1544.833803	
5093	300.087320	333.098703	-10.427073	1544.833803	
5094	299.666364	332.831255	-10.486962	1544.833803	
5095	299.260348	332.558570	-10.540432	1544.833803	
5096	298.871784	332.284533	-10.587789	1544.833803	
5097	298.501627	332.012778	-10.629781	1544.833803	
5098	298.149277	331.745360	-10.667207	1544.833803	
5099	297.813066	331.482188	-10.700580	1544.833803	
5100	297.491550	331.221466	-10.729829	1544.833803	
5101	297.183930	330.961166	-10.754597	1544.833803	
5102	296.889639	330.700209	-10.774734	1544.833803	
5103	296.608215	330.438570	-10.790377	1544.833803	
5104	296.339461	330.176603	-10.801684	1544.833803	
5105	296.083610	329.914380	-10.808588	1544.833803	
5106	295.841504	329.651580	-10.810695	1544.833803	
5107	295.614508	329.387912	-10.807447	1544.833803	
5108	295.403859	329.124105	-10.798634	1544.833803	
5109	295.210011	328.862670	-10.784852	1544.833803	
5110	295.032493	328.607625	-10.767470	1544.833803	
5111	294.870012	328.363743	-10.748369	1544.833803	
5112	294.720781	328.135547	-10.729526	1544.833803	
5113	294.583403	327.926009	-10.712322	1544.833803	
5114	294.457465	327.736002	-10.697167	1544.833803	
5115	294.343028	327.565313	-10.683981	1544.833803	
5116	294.239845	327.414147	-10.672915	1544.833803	
5117	294.147129	327.283244	-10.664466	1544.833803	
5118	294.063578	327.172895	-10.659167	1544.833803	
5119	293.987371	327.082752	-10.657534	1544.833803	
5120	293.916124	327.012161	-10.660180	1544.833803	
5121	293.846824	326.959908	-10.667759	1544.833803	
5122	293.776008	326.924481	-10.680988	1544.833803	
5123	293.700497	326.905144	-10.700723	1544.833803	
5124	293.617863	326.901925	-10.727800	1544.833803	
5125	293.526061	326.914507	-10.762819	1544.833803	
5126	293.423382	326.941941	-10.806071	1544.833803	
5127	293.309002	326.982862	-10.857424	1544.833803	
5128	293.183289	327.035132	-10.916104	1544.833803	
5129	293.047608	327.095980	-10.980803	1544.833803	
5130	292.903600	327.163239	-11.050305	1544.833803	
5131	292.752486	327.236032	-11.123930	1544.833803	
5132	292.594927	327.313850	-11.201301	1544.833803	
5133	292.431148	327.395083	-11.281851	1544.833803	
5134	292.261053	327.476613	-11.364666	1544.833803	
5135	292.084321	327.554161	-11.448560	1544.833803	
5136	291.900489	327.622872	-11.532215	1544.833803	
5137	291.709049	327.678696	-11.614581	1544.833803	
5138	291.509528	327.719544	-11.695192	1544.833803	
5139	291.301588	327.744870	-11.774005	1544.833803	
5140	291.085134	327.754780	-11.851093	1544.833803	
5141	290.860434	327.749740	-11.926511	1544.833803	
5142	290.628271	327.730595	-12.000256	1544.833803	
5143	290.390121	327.698610	-12.072211	1544.833803	
5144	290.148081	327.655551	-12.142198	1544.833803	
5145	289.903970	327.603509	-12.210229	1544.833803	
5146	289.658126	327.544194	-12.276710	1544.833803	
5147	289.409579	327.478211	-12.342158	1544.833803	
5148	289.157592	327.404848	-12.406613	1544.833803	
5149	288.902648	327.322644	-12.469464	1544.833803	
5150	288.646051	327.231035	-12.530092	1544.833803	
5151	288.389287	327.131500	-12.588434	1544.833803	
5152	288.133678	327.026293	-12.644716	1544.833803	
5153	287.879745	326.916377	-12.699050	1544.833803	
5154	287.626816	326.801258	-12.751514	1544.833803	
5155	287.374014	326.680148	-12.802172	1544.833803	
5156	287.121812	326.552280	-12.850622	1544.833803	
5157	286.871928	326.416658	-12.895961	1544.833803	
5158	286.625259	326.272655	-12.937684	1544.833803	
5159	286.380348	326.120620	-12.976395	1544.833803	
5160	286.134050	325.961146	-13.013367	1544.833803	
5161	285.883246	325.793799	-13.049550	1544.833803	
5162	285.625717	325.617189	-13.085296	1544.833803	
5163	285.359601	325.430411	-13.120977	1544.833803	
5164	285.082607	325.234223	-13.157630	1544.833803	
5165	284.792056	325.030642	-13.196815	1544.833803	
5166	284.485791	324.820651	-13.239597	1544.833803	
5167	284.163113	324.602412	-13.285673	1544.833803	
5168	283.825223	324.372147	-13.333476	1544.833803	
5169	283.475197	324.126044	-13.380765	1544.833803	
5170	283.117194	323.861327	-13.425231	1544.833803	
5171	282.754865	323.576271	-13.465054	1544.833803	
5172	282.390026	323.270004	-13.499315	1544.833803	
5173	282.022974	322.943193	-13.528102	1544.833803	
5174	281.653881	322.598837	-13.552262	1544.833803	
5175	281.283321	322.241772	-13.573073	1544.833803	
5176	280.911952	321.877450	-13.591977	1544.833803	
5177	280.540485	321.511037	-13.610314	1544.833803	
5178	280.169959	321.146493	-13.628942	1544.833803	
5179	279.801727	320.785604	-13.647932	1544.833803	
5180	279.436896	320.428292	-13.666869	1544.833803	
5181	279.076029	320.073680	-13.685278	1544.833803	
5182	278.719978	319.719985	-13.702296	1544.833803	
5183	278.370731	319.364654	-13.716412	1544.833803	
5184	278.030862	319.006136	-13.726209	1544.833803	
5185	277.702148	318.645137	-13.731257	1544.833803	
5186	277.385009	318.284049	-13.732135	1544.833803	
5187	277.079013	317.925047	-13.729666	1544.833803	
5188	276.783059	317.568469	-13.724339	1544.833803	
5189	276.495221	317.213612	-13.716620	1544.833803	
5190	276.213410	316.860599	-13.707291	1544.833803	
5191	275.936030	316.510326	-13.697205	1544.833803	
5192	275.661496	316.163886	-13.687277	1544.833803	
5193	275.387747	315.823401	-13.678921	1544.833803	
5194	275.112895	315.492063	-13.673833	1544.833803	
5195	274.835874	315.172549	-13.673254	1544.833803	
5196	274.555985	314.865675	-13.677709	1544.833803	
5197	274.272742	314.570086	-13.686961	1544.833803	
5198	273.986885	314.283207	-13.699939	1544.833803	
5199	273.700023	314.002709	-13.715330	1544.833803	
5200	273.412578	313.727399	-13.732610	1544.833803	
5201	273.123701	313.457624	-13.752201	1544.833803	
5202	272.833136	313.194894	-13.774685	1544.833803	
5203	272.541387	312.941567	-13.800634	1544.833803	
5204	272.247616	312.700852	-13.831384	1544.833803	
5205	271.948058	312.475724	-13.869273	1544.833803	
5206	271.636874	312.267548	-13.916892	1544.833803	
5207	271.308932	312.075724	-13.975956	1544.833803	
5208	270.962342	311.897785	-14.046404	1544.833803	
5209	270.598847	311.729399	-14.126243	1544.833803	
5210	270.222116	311.564817	-14.212317	1544.833803	
5211	269.835261	311.398934	-14.301868	1544.833803	
5212	269.439504	311.229930	-14.393878	1544.833803	
5213	269.034762	311.059287	-14.488866	1544.833803	
5214	268.620754	310.889165	-14.587640	1544.833803	
5215	268.197819	310.720384	-14.690353	1544.833803	
5216	267.767763	310.552564	-14.796230	1544.833803	
5217	267.333634	310.385894	-14.904208	1544.833803	
5218	266.898129	310.222364	-15.013931	1544.833803	
5219	266.462551	310.064847	-15.125836	1544.833803	
5220	266.026861	309.915666	-15.240689	1544.833803	
5221	265.590519	309.776251	-15.359153	1544.833803	
5222	265.153596	309.647299	-15.481432	1544.833803	
5223	264.716758	309.528897	-15.607307	1544.833803	
5224	264.281284	309.420608	-15.736160	1544.833803	
5225	263.849980	309.321519	-15.866643	1544.833803	
5226	263.426430	309.230267	-15.996962	1544.833803	
5227	263.012856	309.145031	-16.125680	1544.833803	
5228	262.609909	309.063496	-16.251792	1544.833803	
5229	262.217538	308.982794	-16.374380	1544.833803	
5230	261.834372	308.899408	-16.492816	1544.833803	
5231	261.457321	308.809052	-16.606882	1544.833803	
5232	261.082810	308.706782	-16.716336	1544.833803	
5233	260.708279	308.588210	-16.820736	1544.833803	
5234	260.333154	308.451584	-16.919733	1544.833803	
5235	259.958758	308.298337	-17.013278	1544.833803	
5236	259.587462	308.131280	-17.101362	1544.833803	
5237	259.222459	307.952884	-17.183548	1544.833803	
5238	258.867572	307.764944	-17.258936	1544.833803	
5239	258.526237	307.568781	-17.326612	1544.833803	
5240	258.200736	307.365427	-17.386009	1544.833803	
5241	257.892239	307.155792	-17.436944	1544.833803	
5242	257.601062	306.940842	-17.479581	1544.833803	
5243	257.326876	306.721774	-17.514411	1544.833803	
5244	257.068868	306.500211	-17.542248	1544.833803	
5245	256.825877	306.278419	-17.564257	1544.833803	
5246	256.596492	306.059555	-17.581989	1544.833803	
5247	256.379132	305.847686	-17.597366	1544.833803	
5248	256.172114	305.647008	-17.612392	1544.833803	
5249	255.973701	305.460506	-17.628710	1544.833803	
5250	255.782143	305.289111	-17.647301	1544.833803	
5251	255.595718	305.131862	-17.668524	1544.833803	
5252	255.412760	304.986802	-17.692391	1544.833803	
5253	255.231693	304.851540	-17.718741	1544.833803	
5254	255.051068	304.722942	-17.747117	1544.833803	
5255	254.869603	304.597336	-17.776826	1544.833803	
5256	254.686230	304.471530	-17.807246	1544.833803	
5257	254.500154	304.343012	-17.837870	1544.833803	
5258	254.310931	304.209621	-17.868166	1544.833803	
5259	254.118555	304.069798	-17.897630	1544.833803	
5260	253.923583	303.922593	-17.925734	1544.833803	
5261	253.726988	303.767426	-17.951906	1544.833803	
5262	253.529468	303.604706	-17.976007	1544.833803	
5263	253.331022	303.436510	-17.998710	1544.833803	
5264	253.131655	303.265947	-18.021031	1544.833803	
5265	252.932071	303.095737	-18.043582	1544.833803	
5266	252.733263	302.927339	-18.066451	1544.833803	
5267	252.536104	302.761124	-18.089419	1544.833803	
5268	252.342093	302.597341	-18.111976	1544.833803	
5269	252.153844	302.436512	-18.133265	1544.833803	
5270	251.973599	302.278158	-18.152242	1544.833803	
5271	251.801445	302.119479	-18.167948	1544.833803	
5272	251.635720	301.955875	-18.179523	1544.833803	
5273	251.474471	301.782765	-18.186222	1544.833803	
5274	251.316045	301.597149	-18.187703	1544.833803	
5275	251.158811	301.397840	-18.184209	1544.833803	
5276	251.000318	301.184960	-18.176740	1544.833803	
5277	250.836691	300.959792	-18.167242	1544.833803	
5278	250.663400	300.724980	-18.158373	1544.833803	
5279	250.476871	300.484513	-18.152866	1544.833803	
5280	250.275563	300.242957	-18.152848	1544.833803	
5281	250.060007	300.004150	-18.159388	1544.833803	
5282	249.831811	299.770429	-18.172640	1544.833803	
5283	249.592137	299.542608	-18.192428	1544.833803	
5284	249.340752	299.320451	-18.218784	1544.833803	
5285	249.076162	299.103637	-18.252214	1544.833803	
5286	248.796850	298.892442	-18.293435	1544.833803	
5287	248.502806	298.687329	-18.342627	1544.833803	
5288	248.195697	298.488261	-18.399136	1544.833803	
5289	247.877696	298.294551	-18.461888	1544.833803	
5290	247.550623	298.105226	-18.529849	1544.833803	
5291	247.215950	297.919943	-18.602331	1544.833803	
5292	246.875075	297.739646	-18.679103	1544.833803	
5293	246.529597	297.565889	-18.760050	1544.833803	
5294	246.181327	297.399629	-18.844774	1544.833803	
5295	245.831721	297.241098	-18.932775	1544.833803	
5296	245.481594	297.090204	-19.023698	1544.833803	
5297	245.131957	296.946338	-19.116936	1544.833803	
5298	244.785148	296.808442	-19.211193	1544.833803	
5299	244.444589	296.675324	-19.304680	1544.833803	
5300	244.112580	296.545124	-19.395837	1544.833803	
5301	243.788891	296.414749	-19.483711	1544.833803	
5302	243.472403	296.280630	-19.567552	1544.833803	
5303	243.162691	296.140033	-19.646606	1544.833803	
5304	242.859627	295.991001	-19.720260	1544.833803	
5305	242.563562	295.831226	-19.787585	1544.833803	
5306	242.276113	295.658028	-19.847008	1544.833803	
5307	241.998403	295.469715	-19.897483	1544.833803	
5308	241.728131	295.266733	-19.940080	1544.833803	
5309	241.460204	295.051797	-19.977780	1544.833803	
5310	241.189820	294.829038	-20.013929	1544.833803	
5311	240.913264	294.602663	-20.051467	1544.833803	
5312	240.627311	294.376187	-20.092906	1544.833803	
5313	240.330392	294.152462	-20.139868	1544.833803	
5314	240.023848	293.933689	-20.192557	1544.833803	
5315	239.711022	293.720820	-20.249934	1544.833803	
5316	239.396184	293.513186	-20.310021	1544.833803	
5317	239.084354	293.309435	-20.370291	1544.833803	
5318	238.779734	293.109272	-20.428901	1544.833803	
5319	238.483802	292.914129	-20.485713	1544.833803	
5320	238.196734	292.725683	-20.541212	1544.833803	
5321	237.919893	292.543823	-20.594785	1544.833803	
5322	237.654934	292.366483	-20.645033	1544.833803	
5323	237.401453	292.191049	-20.691228	1544.833803	
5324	237.156852	292.015458	-20.733740	1544.833803	
5325	236.917228	291.838485	-20.773774	1544.833803	
5326	236.678768	291.659792	-20.812800	1544.833803	
5327	236.440312	291.480017	-20.851519	1544.833803	
5328	236.204589	291.300643	-20.889292	1544.833803	
5329	235.977348	291.123058	-20.924177	1544.833803	
5330	235.765491	290.947344	-20.953297	1544.833803	
5331	235.574380	290.772384	-20.974007	1544.833803	
5332	235.406512	290.597042	-20.984851	1544.833803	
5333	235.262621	290.420489	-20.985216	1544.833803	
5334	235.142979	290.241994	-20.974720	1544.833803	
5335	235.047494	290.061554	-20.953385	1544.833803	
5336	234.974917	289.880570	-20.922198	1544.833803	
5337	234.922261	289.701182	-20.883139	1544.833803	
5338	234.885563	289.525097	-20.838453	1544.833803	
5339	234.861163	289.353779	-20.790180	1544.833803	
5340	234.845251	289.189474	-20.740695	1544.833803	
5341	234.832254	289.034590	-20.693173	1544.833803	
5342	234.815434	288.889960	-20.650742	1544.833803	
5343	234.789150	288.754418	-20.615388	1544.833803	
5344	234.749458	288.625673	-20.587992	1544.833803	
5345	234.693350	288.501677	-20.569128	1544.833803	
5346	234.618342	288.381722	-20.559607	1544.833803	
5347	234.522385	288.265921	-20.560343	1544.833803	
5348	234.404385	288.154170	-20.571775	1544.833803	
5349	234.265651	288.046217	-20.593277	1544.833803	
5350	234.110321	287.941434	-20.622903	1544.833803	
5351	233.943637	287.837739	-20.657733	1544.833803	
5352	233.769995	287.731554	-20.694688	1544.833803	
5353	233.591829	287.619091	-20.731439	1544.833803	
5354	233.408973	287.497630	-20.767123	1544.833803	
5355	233.218477	287.366286	-20.802687	1544.833803	
5356	233.014860	287.226049	-20.840802	1544.833803	
5357	232.791109	287.079070	-20.885199	1544.833803	
5358	232.540762	286.927457	-20.939373	1544.833803	
5359	232.260611	286.772075	-21.005022	1544.833803	
5360	231.951846	286.612684	-21.081595	1544.833803	
5361	231.617695	286.449135	-21.167709	1544.833803	
5362	231.260321	286.281195	-21.262400	1544.833803	
5363	230.881133	286.106665	-21.364346	1544.833803	
5364	230.482233	285.920824	-21.471055	1544.833803	
5365	230.065605	285.718260	-21.579836	1544.833803	
5366	229.632882	285.494668	-21.688526	1544.833803	
5367	229.187130	285.247328	-21.794884	1544.833803	
5368	228.733561	284.974544	-21.896086	1544.833803	
5369	228.278620	284.674315	-21.988643	1544.833803	
5370	227.829155	284.343849	-22.068595	1544.833803	
5371	227.391309	283.980723	-22.132386	1544.833803	
5372	226.969373	283.584374	-22.177881	1544.833803	
5373	226.566852	283.156848	-22.204185	1544.833803	
5374	226.188054	282.702036	-22.210683	1544.833803	
5375	225.837114	282.224173	-22.196952	1544.833803	
5376	225.516993	281.727770	-22.163177	1544.833803	
5377	225.230420	281.218420	-22.110032	1544.833803	
5378	224.980231	280.702543	-22.038446	1544.833803	
5379	224.768240	280.186064	-21.949639	1544.833803	
5380	224.594340	279.673353	-21.845149	1544.833803	
5381	224.456621	279.167763	-21.726963	1544.833803	
5382	224.351966	278.672953	-21.597732	1544.833803	
5383	224.275692	278.192829	-21.460901	1544.833803	
