LIMS	// User ID
11-12-2017	// Evaluation date
P027__27__[321-18-5-1]	17-11-2017	18:04:57:445	// Source file name and timestamp
2000.000	// Sampling rate
3.802	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4700	286.736974	329.556452	-13.895809	2168.908461	
4701	286.777743	329.412003	-13.838030	2168.908461	
4702	286.812834	329.260064	-13.779938	2168.908461	
4703	286.846482	329.098395	-13.719381	2168.908461	
4704	286.882108	328.924458	-13.654401	2168.908461	
4705	286.922177	328.735670	-13.583354	2168.908461	
4706	286.968299	328.530226	-13.505126	2168.908461	
4707	287.021286	328.307959	-13.419376	2168.908461	
4708	287.081162	328.070744	-13.326654	2168.908461	
4709	287.147134	327.822450	-13.228399	2168.908461	
4710	287.217511	327.568437	-13.126821	2168.908461	
4711	287.289583	327.314862	-13.024728	2168.908461	
4712	287.359727	327.067745	-12.925209	2168.908461	
4713	287.424050	326.831745	-12.831037	2168.908461	
4714	287.479012	326.609431	-12.744229	2168.908461	
4715	287.521791	326.401555	-12.665999	2168.908461	
4716	287.550968	326.208064	-12.596832	2168.908461	
4717	287.567297	326.028793	-12.536421	2168.908461	
4718	287.573727	325.863009	-12.483531	2168.908461	
4719	287.574380	325.708934	-12.436195	2168.908461	
4720	287.573029	325.564594	-12.392508	2168.908461	
4721	287.572125	325.429216	-12.351389	2168.908461	
4722	287.572639	325.303281	-12.312653	2168.908461	
4723	287.574110	325.187232	-12.276598	2168.908461	
4724	287.574903	325.080453	-12.243605	2168.908461	
4725	287.573288	324.981036	-12.213692	2168.908461	
4726	287.568792	324.886027	-12.186119	2168.908461	
4727	287.562174	324.792462	-12.159715	2168.908461	
4728	287.554316	324.698678	-12.133664	2168.908461	
4729	287.545981	324.604563	-12.107669	2168.908461	
4730	287.538143	324.511056	-12.081680	2168.908461	
4731	287.531757	324.419689	-12.055836	2168.908461	
4732	287.527804	324.331882	-12.030235	2168.908461	
4733	287.527640	324.248232	-12.004590	2168.908461	
4734	287.532485	324.168598	-11.978437	2168.908461	
4735	287.542619	324.092984	-11.951680	2168.908461	
4736	287.557109	324.022151	-11.924878	2168.908461	
4737	287.574037	323.957136	-11.899017	2168.908461	
4738	287.591554	323.898517	-11.874915	2168.908461	
4739	287.609220	323.846195	-11.852696	2168.908461	
4740	287.627966	323.799431	-11.831810	2168.908461	
4741	287.648692	323.756839	-11.811521	2168.908461	
4742	287.671144	323.716624	-11.791364	2168.908461	
4743	287.693604	323.677362	-11.771497	2168.908461	
4744	287.713075	323.638513	-11.752791	2168.908461	
4745	287.726273	323.599854	-11.736315	2168.908461	
4746	287.731180	323.560661	-11.722545	2168.908461	
4747	287.727801	323.519690	-11.711096	2168.908461	
4748	287.717295	323.475981	-11.701270	2168.908461	
4749	287.700594	323.429396	-11.692701	2168.908461	
4750	287.678456	323.380079	-11.685173	2168.908461	
4751	287.652666	323.327932	-11.678035	2168.908461	
4752	287.626142	323.273200	-11.670354	2168.908461	
4753	287.601648	323.217078	-11.661539	2168.908461	
4754	287.580802	323.161243	-11.651545	2168.908461	
4755	287.563880	323.107131	-11.640720	2168.908461	
4756	287.549844	323.055768	-11.629741	2168.908461	
4757	287.536589	323.007853	-11.619552	2168.908461	
4758	287.521999	322.963821	-11.611022	2168.908461	
4759	287.505291	322.923903	-11.604495	2168.908461	
4760	287.486988	322.888155	-11.599806	2168.908461	
4761	287.467510	322.856493	-11.596785	2168.908461	
4762	287.446345	322.828707	-11.595546	2168.908461	
4763	287.422609	322.804473	-11.596294	2168.908461	
4764	287.395594	322.783351	-11.599141	2168.908461	
4765	287.364458	322.764783	-11.604205	2168.908461	
4766	287.328200	322.748070	-11.611621	2168.908461	
4767	287.286205	322.732359	-11.621336	2168.908461	
4768	287.238816	322.716602	-11.632911	2168.908461	
4769	287.187951	322.699520	-11.645286	2168.908461	
4770	287.136937	322.679543	-11.656820	2168.908461	
4771	287.089274	322.655029	-11.665793	2168.908461	
4772	287.047680	322.625026	-11.670966	2168.908461	
4773	287.013972	322.589808	-11.671790	2168.908461	
4774	286.989181	322.550339	-11.668204	2168.908461	
4775	286.973626	322.507511	-11.660373	2168.908461	
4776	286.966942	322.461929	-11.648607	2168.908461	
4777	286.968077	322.413968	-11.633389	2168.908461	
4778	286.975237	322.363822	-11.615400	2168.908461	
4779	286.985801	322.311543	-11.595568	2168.908461	
4780	286.996471	322.257072	-11.575017	2168.908461	
4781	287.003970	322.200274	-11.554845	2168.908461	
4782	287.005731	322.140958	-11.535884	2168.908461	
4783	287.000057	322.078909	-11.518655	2168.908461	
4784	286.985747	322.013912	-11.503509	2168.908461	
4785	286.961460	321.945778	-11.490853	2168.908461	
4786	286.925659	321.874379	-11.481182	2168.908461	
4787	286.877127	321.799679	-11.474908	2168.908461	
4788	286.815215	321.721781	-11.472291	2168.908461	
4789	286.739840	321.640696	-11.473364	2168.908461	
4790	286.651522	321.555553	-11.477680	2168.908461	
4791	286.551165	321.464048	-11.484214	2168.908461	
4792	286.439580	321.362941	-11.491680	2168.908461	
4793	286.317594	321.249069	-11.498812	2168.908461	
4794	286.186440	321.120372	-11.504541	2168.908461	
4795	286.047612	320.976418	-11.508212	2168.908461	
4796	285.903022	320.817908	-11.509372	2168.908461	
4797	285.755463	320.645951	-11.507390	2168.908461	
4798	285.608268	320.461668	-11.501445	2168.908461	
4799	285.464702	320.265511	-11.490531	2168.908461	
4800	285.327926	320.056840	-11.473336	2168.908461	
4801	285.201243	319.834575	-11.448358	2168.908461	
4802	285.088063	319.598109	-11.414200	2168.908461	
4803	284.991285	319.347696	-11.369914	2168.908461	
4804	284.912935	319.084612	-11.315171	2168.908461	
4805	284.854903	318.811373	-11.250080	2168.908461	
4806	284.819664	318.532024	-11.175028	2168.908461	
4807	284.809573	318.251951	-11.090868	2168.908461	
4808	284.825562	317.976646	-10.998992	2168.908461	
4809	284.867191	317.710475	-10.900930	2168.908461	
4810	284.933772	317.456226	-10.797807	2168.908461	
4811	285.024596	317.215136	-10.690275	2168.908461	
4812	285.138280	316.987671	-10.578980	2168.908461	
4813	285.272354	316.773697	-10.464762	2168.908461	
4814	285.423352	316.570655	-10.348044	2168.908461	
4815	285.587714	316.372171	-10.228076	2168.908461	
4816	285.763530	316.169543	-10.102789	2168.908461	
4817	285.951783	315.954784	-9.969322	2168.908461	
4818	286.155139	315.722589	-9.825069	2168.908461	
4819	286.375076	315.470768	-9.668819	2168.908461	
4820	286.610682	315.200276	-9.501187	2168.908461	
4821	286.859623	314.914857	-9.324169	2168.908461	
4822	287.119035	314.619726	-9.140409	2168.908461	
4823	287.385802	314.320322	-8.952716	2168.908461	
4824	287.657393	314.021646	-8.763560	2168.908461	
4825	287.932724	313.727297	-8.574468	2168.908461	
4826	288.211070	313.439281	-8.386336	2168.908461	
4827	288.490414	313.159405	-8.200448	2168.908461	
4828	288.768332	312.890395	-8.018520	2168.908461	
4829	289.043421	312.635078	-7.841948	2168.908461	
4830	289.314486	312.394460	-7.671475	2168.908461	
4831	289.579440	312.167090	-7.507363	2168.908461	
4832	289.835325	311.950256	-7.349771	2168.908461	
4833	290.078570	311.741396	-7.199105	2168.908461	
4834	290.305525	311.539218	-7.056203	2168.908461	
4835	290.512987	311.344325	-6.922351	2168.908461	
4836	290.698192	311.158536	-6.799075	2168.908461	
4837	290.858834	310.983416	-6.687660	2168.908461	
4838	290.993704	310.819351	-6.588640	2168.908461	
4839	291.103098	310.665395	-6.501602	2168.908461	
4840	291.188181	310.519328	-6.425430	2168.908461	
4841	291.250393	310.377919	-6.358586	2168.908461	
4842	291.292049	310.237693	-6.299154	2168.908461	
4843	291.316704	310.095687	-6.244961	2168.908461	
4844	291.328146	309.949672	-6.193984	2168.908461	
4845	291.329713	309.798403	-6.144677	2168.908461	
4846	291.324444	309.642493	-6.096192	2168.908461	
4847	291.314947	309.484814	-6.048560	2168.908461	
4848	291.303242	309.329341	-6.002372	2168.908461	
4849	291.290578	309.179488	-5.958302	2168.908461	
4850	291.277217	309.036975	-5.916821	2168.908461	
4851	291.263029	308.901730	-5.877953	2168.908461	
4852	291.248362	308.773089	-5.841367	2168.908461	
4853	291.234351	308.650413	-5.806469	2168.908461	
4854	291.222702	308.532289	-5.772219	2168.908461	
4855	291.214915	308.416541	-5.737400	2168.908461	
4856	291.211794	308.301593	-5.701224	2168.908461	
4857	291.214064	308.187300	-5.663396	2168.908461	
4858	291.222993	308.074454	-5.623739	2168.908461	
4859	291.239866	307.964055	-5.582136	2168.908461	
4860	291.265191	307.857151	-5.538755	2168.908461	
4861	291.298417	307.754678	-5.494091	2168.908461	
4862	291.338180	307.656738	-5.448647	2168.908461	
4863	291.383084	307.562103	-5.402504	2168.908461	
4864	291.432467	307.468776	-5.355243	2168.908461	
4865	291.486631	307.374792	-5.306123	2168.908461	
4866	291.546535	307.278454	-5.254263	2168.908461	
4867	291.613236	307.178589	-5.198920	2168.908461	
4868	291.687903	307.075389	-5.139756	2168.908461	
4869	291.772121	306.971039	-5.076941	2168.908461	
4870	291.867639	306.869334	-5.011113	2168.908461	
4871	291.976112	306.774813	-4.943191	2168.908461	
4872	292.098549	306.691650	-4.874195	2168.908461	
4873	292.233856	306.622241	-4.805290	2168.908461	
4874	292.377839	306.566255	-4.737810	2168.908461	
4875	292.524065	306.520667	-4.672974	2168.908461	
4876	292.666047	306.480751	-4.611459	2168.908461	
4877	292.798843	306.441561	-4.553337	2168.908461	
4878	292.919304	306.398823	-4.498285	2168.908461	
4879	293.025545	306.349306	-4.445886	2168.908461	
4880	293.116196	306.291527	-4.396117	2168.908461	
4881	293.190270	306.226270	-4.349563	2168.908461	
4882	293.247637	306.155819	-4.307010	2168.908461	
4883	293.289252	306.082153	-4.268773	2168.908461	
4884	293.316888	306.005414	-4.234291	2168.908461	
4885	293.332326	305.923677	-4.202328	2168.908461	
4886	293.336855	305.833740	-4.171395	2168.908461	
4887	293.332189	305.732418	-4.139864	2168.908461	
4888	293.321990	305.617835	-4.105870	2168.908461	
4889	293.311771	305.489677	-4.067427	2168.908461	
4890	293.306864	305.348682	-4.022954	2168.908461	
4891	293.310965	305.196485	-3.971720	2168.908461	
4892	293.326612	305.035500	-3.913646	2168.908461	
4893	293.355881	304.868298	-3.848864	2168.908461	
4894	293.399907	304.697000	-3.777680	2168.908461	
4895	293.458345	304.522920	-3.700643	2168.908461	
4896	293.529901	304.346184	-3.618236	2168.908461	
4897	293.612807	304.166118	-3.530841	2168.908461	
4898	293.704403	303.982730	-3.439367	2168.908461	
4899	293.801527	303.797655	-3.345429	2168.908461	
4900	293.902607	303.613517	-3.250426	2168.908461	
4901	294.009254	303.432492	-3.154529	2168.908461	
4902	294.125702	303.255412	-3.056578	2168.908461	
4903	294.256932	303.081643	-2.954677	2168.908461	
4904	294.406833	302.909161	-2.846844	2168.908461	
4905	294.577161	302.734836	-2.731462	2168.908461	
4906	294.767244	302.555509	-2.607724	2168.908461	
4907	294.974420	302.369615	-2.476025	2168.908461	
4908	295.195515	302.178059	-2.337748	2168.908461	
4909	295.428286	301.983536	-2.194550	2168.908461	
4910	295.672039	301.788827	-2.047595	2168.908461	
4911	295.927732	301.595381	-1.897048	2168.908461	
4912	296.196726	301.403505	-1.742562	2168.908461	
4913	296.478959	301.213341	-1.584220	2168.908461	
4914	296.773353	301.024433	-1.422247	2168.908461	
4915	297.079604	300.834705	-1.256067	2168.908461	
4916	297.398270	300.641307	-1.084556	2168.908461	
4917	297.729172	300.442840	-0.907320	2168.908461	
4918	298.070316	300.239955	-0.725255	2168.908461	
4919	298.418457	300.033838	-0.539853	2168.908461	
4920	298.770740	299.825274	-0.352336	2168.908461	
4921	299.126075	299.615092	-0.163348	2168.908461	
4922	299.484573	299.404337	0.026795	2168.908461	
4923	299.845600	299.193615	0.217677	2168.908461	
4924	300.207524	298.982693	0.408829	2168.908461	
4925	300.569141	298.771179	0.599980	2168.908461	
4926	300.929673	298.559472	0.790741	2168.908461	
4927	301.287357	298.348912	0.980076	2168.908461	
4928	301.639129	298.141143	1.166423	2168.908461	
4929	301.981693	297.937203	1.348346	2168.908461	
4930	302.312576	297.736868	1.525110	2168.908461	
4931	302.630662	297.539046	1.696726	2168.908461	
4932	302.935926	297.342966	1.863454	2168.908461	
4933	303.228950	297.148264	2.025622	2168.908461	
4934	303.511336	296.953687	2.184190	2168.908461	
4935	303.786183	296.756590	2.341080	2168.908461	
4936	304.057487	296.554327	2.498505	2168.908461	
4937	304.329017	296.345921	2.658042	2168.908461	
4938	304.603185	296.132696	2.820038	2168.908461	
4939	304.880413	295.918195	2.983435	2168.908461	
4940	305.159280	295.707093	3.146186	2168.908461	
4941	305.436560	295.503040	3.305996	2168.908461	
4942	305.707471	295.307302	3.460870	2168.908461	
4943	305.966702	295.118945	3.609388	2168.908461	
4944	306.209421	294.935195	3.750920	2168.908461	
4945	306.432317	294.751971	3.885779	2168.908461	
4946	306.634721	294.565200	4.015144	2168.908461	
4947	306.818441	294.372122	4.140557	2168.908461	
4948	306.986278	294.172112	4.263158	2168.908461	
4949	307.140904	293.966484	4.383383	2168.908461	
4950	307.284597	293.757288	4.501287	2168.908461	
4951	307.419264	293.546414	4.616853	2168.908461	
4952	307.546442	293.335824	4.729918	2168.908461	
4953	307.667295	293.128334	4.839902	2168.908461	
4954	307.782588	292.927329	4.945901	2168.908461	
4955	307.892658	292.735102	5.047238	2168.908461	
4956	307.997637	292.552252	5.143748	2168.908461	
4957	308.098265	292.378675	5.235701	2168.908461	
4958	308.196431	292.214233	5.323756	2168.908461	
4959	308.294633	292.059131	5.408645	2168.908461	
4960	308.395174	291.914030	5.490885	2168.908461	
4961	308.499926	291.779063	5.571031	2168.908461	
4962	308.610078	291.653363	5.649758	2168.908461	
4963	308.725259	291.535952	5.727276	2168.908461	
4964	308.843168	291.426044	5.803104	2168.908461	
4965	308.960824	291.322801	5.876563	2168.908461	
4966	309.076080	291.225919	5.947060	2168.908461	
4967	309.188013	291.136238	6.014008	2168.908461	
4968	309.296811	291.055282	6.076943	2168.908461	
4969	309.403711	290.984554	6.135749	2168.908461	
4970	309.510706	290.925377	6.190610	2168.908461	
4971	309.619710	290.879011	6.241712	2168.908461	
4972	309.732015	290.846466	6.289119	2168.908461	
4973	309.848859	290.827746	6.333229	2168.908461	
4974	309.971998	290.821029	6.375230	2168.908461	
4975	310.103146	290.822308	6.417048	2168.908461	
4976	310.243113	290.825474	6.461039	2168.908461	
4977	310.391480	290.823412	6.509509	2168.908461	
4978	310.546781	290.810439	6.563933	2168.908461	
4979	310.707485	290.784263	6.624603	2168.908461	
4980	310.873558	290.745314	6.691361	2168.908461	
4981	311.047514	290.694827	6.764585	2168.908461	
4982	311.233858	290.634085	6.845280	2168.908461	
4983	311.436321	290.564236	6.934241	2168.908461	
4984	311.655049	290.486111	7.031221	2168.908461	
4985	311.887057	290.400863	7.134858	2168.908461	
4986	312.129119	290.310636	7.243374	2168.908461	
4987	312.379479	290.218165	7.355261	2168.908461	
4988	312.637328	290.126130	7.469331	2168.908461	
4989	312.901450	290.036784	7.584414	2168.908461	
4990	313.169140	289.951288	7.699242	2168.908461	
4991	313.436190	289.869260	7.812603	2168.908461	
4992	313.697959	289.789374	7.923475	2168.908461	
4993	313.950123	289.710179	8.030988	2168.908461	
4994	314.188592	289.630640	8.134206	2168.908461	
4995	314.409429	289.550692	8.231913	2168.908461	
4996	314.609667	289.471007	8.322948	2168.908461	
4997	314.788461	289.391962	8.406925	2168.908461	
4998	314.947209	289.313702	8.484251	2168.908461	
4999	315.088937	289.237316	8.555518	2168.908461	
5000	315.217773	289.164945	8.621301	2168.908461	
5001	315.338198	289.098532	8.682353	2168.908461	
5002	315.454329	289.038847	8.739712	2168.908461	
5003	315.569757	288.985566	8.794626	2168.908461	
5004	315.687655	288.938133	8.848290	2168.908461	
5005	315.811153	288.896322	8.901769	2168.908461	
5006	315.944287	288.859978	8.956388	2168.908461	
5007	316.092122	288.829034	9.013766	2168.908461	
5008	316.258615	288.803810	9.075032	2168.908461	
5009	316.444702	288.784490	9.140409	2168.908461	
5010	316.649109	288.770305	9.209749	2168.908461	
5011	316.869901	288.759510	9.283034	2168.908461	
5012	317.104831	288.750140	9.360224	2168.908461	
5013	317.351100	288.740486	9.441020	2168.908461	
5014	317.605350	288.728448	9.525084	2168.908461	
5015	317.864214	288.710882	9.612439	2168.908461	
5016	318.124565	288.684289	9.703311	2168.908461	
5017	318.382912	288.646048	9.797511	2168.908461	
5018	318.635352	288.594583	9.894363	2168.908461	
5019	318.878654	288.529032	9.993164	2168.908461	
5020	319.111386	288.449509	10.093433	2168.908461	
5021	319.334556	288.356876	10.195200	2168.908461	
5022	319.550940	288.251433	10.299238	2168.908461	
5023	319.763064	288.132156	10.406697	2168.908461	
5024	319.972333	287.997824	10.518447	2168.908461	
5025	320.179831	287.849277	10.634541	2168.908461	
5026	320.386532	287.690095	10.754052	2168.908461	
5027	320.592938	287.524915	10.875531	2168.908461	
5028	320.799257	287.358080	10.997541	2168.908461	
5029	321.005287	287.193960	11.118503	2168.908461	
5030	321.209992	287.036712	11.236651	2168.908461	
5031	321.411895	286.888632	11.350726	2168.908461	
5032	321.609745	286.749529	11.460404	2168.908461	
5033	321.802616	286.617924	11.565912	2168.908461	
5034	321.989739	286.492184	11.667579	2168.908461	
5035	322.170342	286.370800	11.765693	2168.908461	
5036	322.343497	286.252395	11.860449	2168.908461	
5037	322.508248	286.135722	11.951988	2168.908461	
5038	322.664324	286.019685	12.040612	2168.908461	
