LIMS	// User ID
11-12-2017	// Evaluation date
P026__21__[321-17-38-15]	17-11-2017	17:38:11:775	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4187	236.561640	145.751559	47.505596	1637.569034	
4188	237.653379	144.203252	48.945138	1637.569034	
4189	238.745041	142.657643	50.386325	1637.569034	
4190	239.838868	141.115910	51.829227	1637.569034	
4191	240.936359	139.579207	53.273590	1637.569034	
4192	242.038526	138.048560	54.719021	1637.569034	
4193	243.146418	136.524752	56.165268	1637.569034	
4194	244.261644	135.007919	57.612704	1637.569034	
4195	245.386333	133.497100	59.062616	1637.569034	
4196	246.522269	131.990855	60.516482	1637.569034	
4197	247.670560	130.488411	61.975073	1637.569034	
4198	248.832437	128.989720	63.438691	1637.569034	
4199	250.009746	127.494715	64.907859	1637.569034	
4200	251.204616	126.003112	66.383319	1637.569034	
4201	252.418825	124.514774	67.865561	1637.569034	
4202	253.653151	123.029506	69.354744	1637.569034	
4203	254.906654	121.546294	70.851012	1637.569034	
4204	256.176153	120.063058	72.354551	1637.569034	
4205	257.456436	118.577192	73.865332	1637.569034	
4206	258.741524	117.086352	75.383004	1637.569034	
4207	260.027031	115.588989	76.907285	1637.569034	
4208	261.312324	114.084073	78.438819	1637.569034	
4209	262.599687	112.570577	79.979212	1637.569034	
4210	263.891332	111.048079	81.529574	1637.569034	
4211	265.188132	109.517685	83.089421	1637.569034	
4212	266.489728	107.981350	84.657207	1637.569034	
4213	267.794281	106.440408	86.231383	1637.569034	
4214	269.099587	104.895474	87.810846	1637.569034	
4215	270.405045	103.347994	89.394350	1637.569034	
4216	271.711674	101.801277	90.979655	1637.569034	
4217	273.020780	100.259101	92.564153	1637.569034	
4218	274.332922	98.723789	94.146079	1637.569034	
4219	275.647408	97.196442	95.724237	1637.569034	
4220	276.962606	95.678227	97.297109	1637.569034	
4221	278.277059	94.170269	98.863262	1637.569034	
4222	279.590614	92.672409	100.422655	1637.569034	
4223	280.904462	91.183573	101.976345	1637.569034	
4224	282.220096	89.704053	103.524358	1637.569034	
4225	283.538564	88.235883	105.065145	1637.569034	
4226	284.860282	86.780226	106.597667	1637.569034	
4227	286.184812	85.335543	108.122888	1637.569034	
4228	287.510887	83.898426	109.643164	1637.569034	
4229	288.836382	82.465161	111.160983	1637.569034	
4230	290.157968	81.032717	112.678071	1637.569034	
4231	291.471559	79.599487	114.194882	1637.569034	
4232	292.773883	78.166098	115.710248	1637.569034	
4233	294.063522	76.735770	117.221233	1637.569034	
4234	295.340604	75.313135	118.723998	1637.569034	
4235	296.605727	73.901996	120.215433	1637.569034	
4236	297.858611	72.504161	121.693899	1637.569034	
4237	299.097878	71.119857	123.158887	1637.569034	
4238	300.322223	69.748603	124.610536	1637.569034	
4239	301.530732	68.390051	126.048977	1637.569034	
4240	302.722360	67.044819	127.473478	1637.569034	
4241	303.896575	65.715088	128.882019	1637.569034	
4242	305.054316	64.404426	130.271591	1637.569034	
4243	306.197889	63.116834	131.638974	1637.569034	
4244	307.330363	61.855522	132.981704	1637.569034	
4245	308.455010	60.621915	134.298883	1637.569034	
4246	309.574766	59.415382	135.591362	1637.569034	
4247	310.691677	58.233697	136.861272	1637.569034	
4248	311.806307	57.073673	138.111390	1637.569034	
4249	312.917359	55.931744	139.344579	1637.569034	
4250	314.022359	54.804503	140.563436	1637.569034	
4251	315.119437	53.689243	141.770087	1637.569034	
4252	316.208565	52.584523	142.965826	1637.569034	
4253	317.291451	51.490511	144.150727	1637.569034	
4254	318.370659	50.408277	145.324126	1637.569034	
4255	319.448198	49.338010	146.486057	1637.569034	
4256	320.524373	48.277744	147.638322	1637.569034	
4257	321.597713	47.223362	148.784530	1637.569034	
4258	322.665665	46.169330	149.929556	1637.569034	
4259	323.726106	45.109918	151.078620	1637.569034	
4260	324.778595	44.040408	152.236292	1637.569034	
4261	325.823402	42.957793	153.405657	1637.569034	
4262	326.859713	41.861299	154.587563	1637.569034	
4263	327.885518	40.752454	155.780514	1637.569034	
4264	328.898596	39.633888	156.981933	1637.569034	
4265	329.896918	38.507918	158.189563	1637.569034	
4266	330.878211	37.376516	159.401454	1637.569034	
4267	331.839502	36.241552	160.615683	1637.569034	
4268	332.777525	35.104187	161.831006	1637.569034	
4269	333.689679	33.964518	163.047322	1637.569034	
4270	334.574479	32.822014	164.265294	1637.569034	
4271	335.431195	31.676193	165.485639	1637.569034	
4272	336.259269	30.527309	166.708368	1637.569034	
4273	337.058046	29.377082	167.932024	1637.569034	
4274	337.827374	28.228929	169.153457	1637.569034	
4275	338.568546	27.086899	170.368936	1637.569034	
4276	339.284172	25.954068	171.575739	1637.569034	
4277	339.977562	24.832000	172.772644	1637.569034	
4278	340.652734	23.721254	173.959443	1637.569034	
4279	341.314183	22.621829	175.136476	1637.569034	
4280	341.966397	21.533011	176.304763	1637.569034	
4281	342.613958	20.453466	177.465931	1637.569034	
4282	343.261078	19.382406	178.620980	1637.569034	
4283	343.910252	18.320503	179.769246	1637.569034	
4284	344.561981	17.269188	180.909120	1637.569034	
4285	345.215834	16.229705	182.039114	1637.569034	
4286	345.871465	15.203264	183.157764	1637.569034	
4287	346.529340	14.191752	184.262909	1637.569034	
4288	347.190932	13.198180	185.351189	1637.569034	
4289	347.857517	12.226347	186.418333	1637.569034	
4290	348.528677	11.279688	187.460338	1637.569034	
4291	349.202728	10.360088	188.474795	1637.569034	
4292	349.877949	9.467448	189.461451	1637.569034	
4293	350.552078	8.600250	190.421613	1637.569034	
4294	351.221776	7.756877	191.356726	1637.569034	
4295	351.884354	6.936632	192.267307	1637.569034	
4296	352.539524	6.139382	193.153340	1637.569034	
4297	353.188398	5.364390	194.015509	1637.569034	
4298	353.831119	4.609930	194.855578	1637.569034	
4299	354.466175	3.874245	195.675347	1637.569034	
4300	355.091367	3.156763	196.475334	1637.569034	
4301	355.704457	2.458531	197.254288	1637.569034	
4302	356.303244	1.781592	198.009866	1637.569034	
4303	356.885940	1.127840	198.739892	1637.569034	
4304	357.451572	0.498421	199.443027	1637.569034	
4305	357.999859	-0.106089	200.118570	1637.569034	
4306	358.531138	-0.685260	200.765983	1637.569034	
4307	359.046899	-1.238411	201.384441	1637.569034	
4308	359.549825	-1.764500	201.972692	1637.569034	
4309	360.042158	-2.262562	202.529560	1637.569034	
4310	360.524059	-2.732176	203.054487	1637.569034	
4311	360.993886	-3.173695	203.547809	1637.569034	
4312	361.449830	-3.588528	204.011082	1637.569034	
4313	361.891552	-3.978939	204.446827	1637.569034	
4314	362.320750	-4.347342	204.857726	1637.569034	
4315	362.740387	-4.695897	205.246161	1637.569034	
4316	363.153998	-5.026391	205.614079	1637.569034	
4317	363.565897	-5.340109	205.962842	1637.569034	
4318	363.980842	-5.637973	206.293384	1637.569034	
4319	364.402864	-5.921233	206.607014	1637.569034	
4320	364.834924	-6.192180	206.906237	1637.569034	
4321	365.279085	-6.454370	207.195011	1637.569034	
4322	365.736057	-6.712627	207.478762	1637.569034	
4323	366.205249	-6.972846	207.764161	1637.569034	
4324	366.685891	-7.241002	208.057983	1637.569034	
4325	367.177860	-7.521332	208.365017	1637.569034	
4326	367.681379	-7.814700	208.686217	1637.569034	
4327	368.195849	-8.118743	209.018894	1637.569034	
4328	368.718937	-8.429814	209.358944	1637.569034	
4329	369.247002	-8.744844	209.702959	1637.569034	
4330	369.776607	-9.062119	210.049077	1637.569034	
4331	370.305747	-9.380716	210.396304	1637.569034	
4332	370.833711	-9.699141	210.742966	1637.569034	
4333	371.360431	-10.014780	211.086094	1637.569034	
4334	371.886431	-10.324125	211.421683	1637.569034	
4335	372.412535	-10.622969	211.744915	1637.569034	
4336	372.938999	-10.907117	212.051001	1637.569034	
4337	373.465199	-11.173390	212.336343	1637.569034	
4338	373.990424	-11.419578	212.598451	1637.569034	
4339	374.514958	-11.643872	212.835271	1637.569034	
4340	375.040052	-11.845191	213.045549	1637.569034	
4341	375.567087	-12.023823	213.229592	1637.569034	
4342	376.097029	-12.181594	213.389478	1637.569034	
4343	376.630144	-12.321569	213.528717	1637.569034	
4344	377.165977	-12.446989	213.651046	1637.569034	
4345	377.703859	-12.559945	213.758898	1637.569034	
4346	378.243406	-12.661124	213.853104	1637.569034	
4347	378.784743	-12.750055	213.933166	1637.569034	
4348	379.329039	-12.824742	213.996826	1637.569034	
4349	379.878518	-12.881788	214.040220	1637.569034	
4350	380.434789	-12.917578	214.059291	1637.569034	
4351	380.997431	-12.929186	214.050858	1637.569034	
4352	381.564784	-12.914481	214.012718	1637.569034	
4353	382.134951	-12.872018	213.943472	1637.569034	
4354	382.705068	-12.800972	213.842476	1637.569034	
4355	383.270515	-12.701125	213.709847	1637.569034	
4356	383.826066	-12.572899	213.546442	1637.569034	
4357	384.367864	-12.417440	213.353866	1637.569034	
4358	384.894333	-12.236754	213.134582	1637.569034	
4359	385.405757	-12.033621	212.891825	1637.569034	
4360	385.903106	-11.811292	212.629297	1637.569034	
4361	386.387185	-11.574053	212.351812	1637.569034	
4362	386.858947	-11.328418	212.066574	1637.569034	
4363	387.320103	-11.082760	211.782733	1637.569034	
4364	387.773198	-10.845367	211.509224	1637.569034	
4365	388.221459	-10.622765	211.252968	1637.569034	
4366	388.668666	-10.419355	211.018506	1637.569034	
4367	389.118782	-10.238330	210.809035	1637.569034	
4368	389.575000	-10.082519	210.627372	1637.569034	
4369	390.039051	-9.954081	210.475638	1637.569034	
4370	390.511581	-9.854151	210.354876	1637.569034	
4371	390.992762	-9.783536	210.265791	1637.569034	
4372	391.482291	-9.743375	210.209465	1637.569034	
4373	391.979080	-9.734403	210.186567	1637.569034	
4374	392.480895	-9.755611	210.195941	1637.569034	
4375	392.984227	-9.804205	210.234568	1637.569034	
4376	393.484954	-9.876849	210.298895	1637.569034	
4377	393.979844	-9.970587	210.385778	1637.569034	
4378	394.468101	-10.082934	210.492532	1637.569034	
4379	394.951592	-10.211692	210.616722	1637.569034	
4380	395.433197	-10.354768	210.756009	1637.569034	
4381	395.915210	-10.509713	210.907694	1637.569034	
4382	396.399441	-10.672673	211.067599	1637.569034	
4383	396.887874	-10.837536	211.229143	1637.569034	
4384	397.382752	-10.996648	211.384103	1637.569034	
4385	397.886387	-11.143129	211.525092	1637.569034	
4386	398.400963	-11.272664	211.647471	1637.569034	
4387	398.928337	-11.382640	211.748437	1637.569034	
4388	399.469810	-11.469979	211.824725	1637.569034	
4389	400.026150	-11.530631	211.872086	1637.569034	
4390	400.598165	-11.560722	211.886488	1637.569034	
4391	401.186965	-11.557439	211.865055	1637.569034	
4392	401.793094	-11.519152	211.806222	1637.569034	
4393	402.415609	-11.445335	211.709673	1637.569034	
4394	403.052522	-11.336563	211.576309	1637.569034	
4395	403.702048	-11.194585	211.408277	1637.569034	
4396	404.362978	-11.022203	211.208808	1637.569034	
4397	405.033355	-10.822657	210.981596	1637.569034	
4398	405.709103	-10.599335	210.730522	1637.569034	
4399	406.385128	-10.356068	210.459908	1637.569034	
4400	407.057536	-10.096339	210.173628	1637.569034	
4401	407.723879	-9.821929	209.873717	1637.569034	
4402	408.382041	-9.533725	209.561254	1637.569034	
4403	409.030004	-9.233900	209.238609	1637.569034	
4404	409.667069	-8.926471	208.909974	1637.569034	
4405	410.294862	-8.616295	208.580288	1637.569034	
4406	410.916727	-8.308097	208.254267	1637.569034	
4407	411.536640	-8.005505	207.935452	1637.569034	
4408	412.158447	-7.710298	207.625500	1637.569034	
4409	412.784799	-7.423527	207.325344	1637.569034	
4410	413.416614	-7.147427	207.037134	1637.569034	
4411	414.054174	-6.885424	206.764197	1637.569034	
4412	414.698189	-6.641087	206.509959	1637.569034	
4413	415.349143	-6.417621	206.277453	1637.569034	
4414	416.006350	-6.217342	206.068823	1637.569034	
4415	416.668370	-6.041095	205.884748	1637.569034	
4416	417.334267	-5.888417	205.724610	1637.569034	
4417	418.004300	-5.758465	205.587408	1637.569034	
4418	418.679522	-5.650905	205.472652	1637.569034	
4419	419.360551	-5.566260	205.380703	1637.569034	
4420	420.046607	-5.505722	205.312597	1637.569034	
4421	420.735912	-5.470421	205.269324	1637.569034	
4422	421.426908	-5.460687	205.251087	1637.569034	
4423	422.118611	-5.476079	205.257340	1637.569034	
4424	422.809848	-5.516217	205.287612	1637.569034	
4425	423.499056	-5.581309	205.342016	1637.569034	
4426	424.184927	-5.671575	205.420688	1637.569034	
4427	424.866491	-5.786385	205.522939	1637.569034	
4428	425.542933	-5.923882	205.646915	1637.569034	
4429	426.213410	-6.080828	205.789437	1637.569034	
4430	426.876307	-6.252628	205.946054	1637.569034	
4431	427.529025	-6.434130	206.111810	1637.569034	
4432	428.169169	-6.620935	206.282494	1637.569034	
4433	428.795756	-6.809906	206.455104	1637.569034	
4434	429.409050	-6.998335	206.627043	1637.569034	
4435	430.009903	-7.183132	206.795343	1637.569034	
4436	430.599993	-7.361114	206.956936	1637.569034	
4437	431.182395	-7.529569	207.109188	1637.569034	
4438	431.761659	-7.686289	207.249927	1637.569034	
4439	432.343098	-7.829639	207.377518	1637.569034	
4440	432.930960	-7.958934	207.491255	1637.569034	
4441	433.527132	-8.074039	207.591003	1637.569034	
4442	434.132015	-8.174158	207.676025	1637.569034	
4443	434.745905	-8.257449	207.744593	1637.569034	
4444	435.369213	-8.321424	207.794372	1637.569034	
4445	436.002097	-8.363337	207.822805	1637.569034	
4446	436.644375	-8.380845	207.827745	1637.569034	
4447	437.295989	-8.372702	207.808112	1637.569034	
4448	437.957173	-8.339252	207.764343	1637.569034	
4449	438.627779	-8.283002	207.698945	1637.569034	
4450	439.306853	-8.208775	207.616620	1637.569034	
4451	439.992752	-8.123143	207.523700	1637.569034	
4452	440.683210	-8.033123	207.426901	1637.569034	
4453	441.375672	-7.944340	207.331579	1637.569034	
4454	442.067884	-7.860249	207.241005	1637.569034	
4455	442.758506	-7.782636	207.156844	1637.569034	
4456	443.447192	-7.712325	207.079833	1637.569034	
4457	444.133566	-7.649821	207.010407	1637.569034	
4458	444.816199	-7.595385	206.948786	1637.569034	
4459	445.492975	-7.548800	206.894760	1637.569034	
4460	446.162294	-7.509678	206.847950	1637.569034	
4461	446.823722	-7.477190	206.807555	1637.569034	
4462	447.477841	-7.448925	206.771305	1637.569034	
4463	448.125870	-7.421356	206.735902	1637.569034	
4464	448.769317	-7.392475	206.699468	1637.569034	
4465	449.409654	-7.362830	206.662489	1637.569034	
4466	450.048274	-7.333335	206.625785	1637.569034	
4467	450.687031	-7.303929	206.589272	1637.569034	
4468	451.328801	-7.274997	206.553258	1637.569034	
4469	451.977514	-7.248243	206.519240	1637.569034	
4470	452.637377	-7.225672	206.488982	1637.569034	
4471	453.310948	-7.208313	206.463367	1637.569034	
4472	453.997704	-7.195162	206.441469	1637.569034	
4473	454.695034	-7.182862	206.420261	1637.569034	
4474	455.400278	-7.167227	206.395983	1637.569034	
4475	456.111604	-7.144993	206.365723	1637.569034	
4476	456.827766	-7.113669	206.327282	1637.569034	
4477	457.547886	-7.071148	206.278813	1637.569034	
4478	458.271831	-7.016455	206.219498	1637.569034	
4479	459.000339	-6.950012	206.149768	1637.569034	
4480	459.734023	-6.873127	206.070851	1637.569034	
4481	460.472088	-6.787546	205.984375	1637.569034	
4482	461.211836	-6.694744	205.891743	1637.569034	
4483	461.949510	-6.595497	205.793731	1637.569034	
4484	462.681958	-6.490534	205.691062	1637.569034	
4485	463.406880	-6.381475	205.585225	1637.569034	
4486	464.121393	-6.270979	205.478627	1637.569034	
4487	464.821437	-6.161824	205.373767	1637.569034	
4488	465.502860	-6.055715	205.272176	1637.569034	
4489	466.162791	-5.953438	205.174548	1637.569034	
4490	466.800227	-5.856082	205.081815	1637.569034	
4491	467.415865	-5.765440	204.995503	1637.569034	
4492	468.011447	-5.683595	204.917372	1637.569034	
4493	468.588602	-5.612526	204.849085	1637.569034	
4494	469.147983	-5.553413	204.791612	1637.569034	
4495	469.689798	-5.505905	204.744589	1637.569034	
4496	470.215213	-5.468135	204.706332	1637.569034	
4497	470.726928	-5.437780	204.674754	1637.569034	
4498	471.228416	-5.413365	204.648510	1637.569034	
4499	471.722909	-5.394487	204.627200	1637.569034	
4500	472.212961	-5.381254	204.610873	1637.569034	
4501	472.700557	-5.374018	204.599797	1637.569034	
4502	473.187770	-5.373405	204.594476	1637.569034	
4503	473.677140	-5.380348	204.595673	1637.569034	
4504	474.170919	-5.396134	204.604457	1637.569034	
4505	474.670017	-5.422185	204.622023	1637.569034	
4506	475.173738	-5.459282	204.649022	1637.569034	
4507	475.680590	-5.507023	204.685098	1637.569034	
4508	476.189339	-5.564343	204.729322	1637.569034	
4509	476.698630	-5.629989	204.780610	1637.569034	
4510	477.205742	-5.701866	204.837174	1637.569034	
4511	477.706710	-5.776326	204.895914	1637.569034	
4512	478.197255	-5.848788	204.952944	1637.569034	
4513	478.673121	-5.915136	205.004790	1637.569034	
4514	479.130427	-5.972590	205.049131	1637.569034	
4515	479.566331	-6.019806	205.084870	1637.569034	
4516	479.979463	-6.056774	205.112035	1637.569034	
4517	480.369306	-6.084507	205.131522	1637.569034	
4518	480.735041	-6.103950	205.144163	1637.569034	
4519	481.076132	-6.114890	205.149802	1637.569034	
4520	481.394093	-6.116497	205.147726	1637.569034	
4521	481.692635	-6.108387	205.137586	1637.569034	
4522	481.976212	-6.090610	205.119390	1637.569034	
4523	482.248908	-6.063372	205.093286	1637.569034	
